time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2713.5500863902384,0.07100698138250039,0.06521059346624708,0.0053221314421993396,9.516759807903647e-4,0.08505189914089212,1.7732834735748317e-4,0.22772060975998673,0.009907509405621425,0.0012494691827150866,13901.123673959335,0.057453509288774705,0.1641095658875599,0.006464541705824852,0.0011786513931201102,0.7707214736018537,1.2842438194242997e-4,0.7807960406708587,0.018989704121472186,0.001809227145517978,20694.797069692006,1.384446081203521e-5,1.0298476722422324e-5,1.1870529358048528e-9,3.5108627877238815e-11,1.1894508219228086e-5,1.022838013759684e-11,0.7457996920004867,2.093793096101565e-9,4.533700801483567e-11,Malawi,Kasungu,TA Chulu,20112, 35
12,2713.535856126107,0.06569632375957521,0.06597012045537899,0.005944588205259128,0.001201716295685341,0.10288072281498095,2.5740236018196146e-4,0.24195087389106154,0.01194106868006647,0.0016339803649322035,13901.048534098794,0.04317961177107552,0.13566113878457745,0.005953126764050189,0.0012509383759897212,0.8138573470965333,1.594087898569851e-4,0.8559359012084761,0.0200319573652156,0.0020336504753787816,20694.882935567697,1.4009496086385725e-5,1.1205534883755208e-5,1.4045204857729077e-9,4.624441654981425e-11,1.4971325324785346e-5,1.529910705776728e-11,0.8316655676937025,2.635390957924537e-9,6.154352360758154e-11,Malawi,Kasungu,TA Chulu,20112, 35
13,2713.5235407802547,0.060044117200321115,0.06517034179084824,0.0064271335757291135,0.0014577300412444568,0.12081052272765556,3.563744071428596e-4,0.2542662197429413,0.013973105205750269,0.0020562010548673,13900.97832840688,0.03245304001387836,0.11121749674070859,0.005392342028077166,0.0012964032621083814,0.8495154513739114,1.9188856438233286e-4,0.9261415931236593,0.02088998406736976,0.002238594098706514,20694.96496160533,1.3971171667453087e-5,1.1901444792041503e-5,1.6093450098282936e-9,5.855839236443742e-11,1.827709862076116e-5,2.1838662010028804e-11,0.9136916053240909,3.217286097317616e-9,8.039705437446623e-11,Malawi,Kasungu,TA Chulu,20112, 35
14,2713.512930114617,0.05431814390260415,0.06315028092488378,0.006762903416958903,0.0017097713745749946,0.13846147222131824,4.743135401231558e-4,0.26487688538046317,0.015960680548065515,0.0025063013706775267,13900.913335295738,0.02439179744701218,0.09054594374823915,0.004817140028406811,0.0013171552246498545,0.8787740551920039,2.2520578800251794e-4,0.9911347042654405,0.02159097432383747,0.002422936752005792,20695.042347332237,1.3746660442316967e-5,1.2390214528932328e-5,1.7950021625973236e-9,7.172282800948981e-11,2.1751976628511778e-5,2.9974201468434594e-11,0.9910773322327213,3.8289427521558096e-009,1.0169702947792441e-10,Malawi,Kasungu,TA Chulu,20112, 35
15,2713.503818926723,0.04871507270452541,0.06022178257644114,0.006955487150331362,0.0019489774075140917,0.15553616729339093,6.105861427482073e-4,0.27398807327495106,0.017870953638542283,0.0029743543718259444,13900.853653948143,0.018333631450616807,0.07328080102045777,0.004252852412678002,0.0013160721836614462,0.9026334669506768,2.5876675946385764e-4,1.05081605186042,0.02216000218845413,0.002586641226521445,20695.114568548852,1.336046842399985e-5,1.2680108671129852e-5,1.9566935986129663e-9,8.538207491643325e-11,2.5337866715001636e-5,3.978999663197865e-11,1.0632985488434554,4.460135029581203e-9,1.2517207154841194e-10,Malawi,Kasungu,TA Chulu,20112, 35
16,2713.4960155599406,0.043370693524820654,0.05666002230900088,0.007015704683411651,0.002168009857435695,0.17181305635248184,7.639533303088955e-4,0.2817914400574595,0.01968017876745926,0.003450941276714724,13900.79924518807,0.013780720929967641,0.059005695330004555,0.003716738440811198,0.0012964104641120329,0.9219878831020017,2.92056577225525e-4,1.10522481193713,0.022619367580524314,0.0027304356323957966,20695.181332050342,1.2840661283971086e-5,1.2783991865078619e-5,2.0911513435837136e-9,9.917540768976515e-11,2.8979676982458937e-5,5.132529826590447e-11,1.1300620503335141,5.101165462697104e-9,1.5050070595566966e-10,Malawi,Kasungu,TA Chulu,20112, 35
17,2713.489345729346,0.03837195550023544,0.05269885911628975,0.006958930881595092,0.002361247172815361,0.1871375843658762,9.326936150431646e-4,0.2884612706518549,0.021372491105316537,0.003927549584005836,13900.749965152972,0.01035899481251848,0.047300712889775325,0.0032196521935130254,0.0012615129260571422,0.9376175322617168,3.246448892482554e-4,1.1545048470314163,0.022988438345670933,0.0028555497608352145,20695.24253247965,1.2216182673676227e-5,1.2718657814418208e-5,2.196499868521059e-9,1.1275450250603736e-10,3.2626583973946534e-5,6.457491011099516e-11,1.191262479642947,5.743088120861709e-9,1.7732941261703248e-10,Malawi,Kasungu,TA Chulu,20112, 35
18,2713.4841901140803,0.033303151933313714,0.0484655627584004,0.006802274851133696,0.0025247914582010368,0.20140637354654461,0.001114731369612687,0.29361688591720614,0.022937903109074398,0.004396795730443437,13900.709780391415,0.007787070619540294,0.037769951574101096,0.002767518983156904,0.0012146095115291515,0.9501906047418346,3.5618538091295804e-4,1.1946896085886904,0.023283728458943193,0.0029635131166326923,20695.29295725696,1.1294557288751884e-5,1.2473363107005817e-5,2.2715899349503198e-9,1.257959849743563e-10,3.6229937618026766e-5,7.949150528680246e-11,1.2416872569528492,6.377339740173495e-9,2.052874902611587e-10,Malawi,Kasungu,TA Chulu,20112, 35
19,2713.479800559341,0.028830027686703816,0.04410356062948176,0.006562074370790122,0.002656263956032688,0.21454675391614603,0.0013077600968649237,0.2980064406560193,0.024369808101665974,0.0048524275835529875,13900.673858883958,0.005853914798141038,0.03005548709120747,0.002362640192878403,0.0011586857858530489,0.9602713862584384,3.864108370522478e-4,1.2306111160459325,0.02351912493123719,0.0030559992135956067,20695.338434444602,1.0394135785503354e-5,1.2062797743182751e-005,2.315117790669083e-9,1.3799860679555938e-10,3.973831511820519e-5,9.598895335681357e-11,1.287164444598645,6.994868993716541e-9,2.3398756015237285e-10,Malawi,Kasungu,TA Chulu,20112, 35
20,2713.476070319937,0.0248971854459244,0.03978521162628635,0.006255936422436569,0.0027546529476308854,0.22653434778177098,0.0015093458355892185,0.30173668005963833,0.02566709990132033,0.005289345995244688,13900.641946244466,0.004401047005433046,0.02384309952319012,0.002004717842328282,0.0010964069151532779,0.9683304229881083,4.151264540409436e-4,1.2625237555367412,0.02370615873908417,0.0031347167137900566,20695.379147276584,9.517498895593993e-6,1.1533423823197838e-5,2.3278599974606753e-9,1.490920879692473e-10,4.3111528695529286e-5,1.1394503304477481e-10,1.327877276582384,7.588602417741117e-9,2.6303712101402205e-10,Malawi,Kasungu,TA Chulu,20112, 35
21,2713.4729050818382,0.021452104861329133,0.03562725170609437,0.005901384136404694,0.0028202040471311403,0.2373839456035301,0.0017170278044282823,0.30490191815891765,0.026833037420831356,0.005703664110308092,13900.61374470192,0.003309003355294382,0.01886266949064863,0.001691743300556342,0.0010300822926958425,0.9747571505176108,4.42200567762471e-4,1.2907252980836685,0.023854333470604044,0.0032013285273289477,20695.415366443463,8.670151601303102e-6,1.092144679398604e-5,2.312192540907187e-9,1.588586034818935e-10,4.6320947009800104e-5,1.332068147597893e-10,1.3640964434648195,8.153500905740841e-9,2.920654182416827e-10,Malawi,Kasungu,TA Chulu,20112, 35
22,2713.470222362196,0.01844507014291453,0.03170462059741355,0.00551466459809904,0.0028542112185196843,0.2471376660579376,0.0019284051861633632,0.3075846378010477,0.027873820379988836,0.006092644123091572,13900.588936110911,0.002488052045770235,0.01488541035863627,0.0014206217221504165,9.616621731602155e-4,0.9798713323217639,4.6755561659585974e-4,1.3155338890906474,0.02397141927242154,0.003257404074063033,20695.447414704155,7.858425791598518e-6,1.0255504585323512e-5,2.2714092781565575e-9,1.671392544748737e-10,4.9347194071998225e-5,1.53598010212191e-10,1.3961447041578312,8.68615457189785e-9,3.207372646870646e-10,Malawi,Kasungu,TA Chulu,20112, 35
23,2713.4679506740667,0.015829199786981364,0.028061269340990288,0.0051100513698748695,0.0028588003635562757,0.25585580162316446,0.0021412034458730017,0.3098563259304402,0.028797506338458654,0.006454592235643898,13900.567198476496,0.0018710118702241264,0.011720233058066777,0.0011876386747608257,8.927507275445435e-4,0.9839334041846687,4.911595163672518e-4,1.3372715235076442,0.024063716670554496,0.003304389988689606,20695.475640729575,7.088157987162056e-6,9.558569847608635e-6,2.209232191750028e-9,1.738352686617227e-10,5.217830590475761e-5,1.7492603257372014e-10,1.4243707295794987,9.184458216458883e-9,3.4876130123544273e-10,Malawi,Kasungu,TA Chulu,20112, 35
24,2713.466028443056,0.013560636807479723,0.02471930044346597,0.004699487262732898,0.0028366886373001406,0.26360911306398915,0.002353330725946078,0.31177855694091394,0.029613117746655256,0.006788712679200954,13900.54821856845,0.001407188506100794,0.00920917057811705,9.888438091447398e-4,8.246317024728415e-4,0.9871547120604135,5.130167816082791e-4,1.356251431553272,0.02413631606967789,0.0033435921846061353,20695.50039831793,6.363895078195573e-6,8.849311160823783e-6,2.1294528773100553e-9,1.7890456320440297e-10,5.4808159662169236e-5,1.9698953140954196e-10,1.4491283179352739,9.647334769588952e-9,3.7589409461394486e-10,Malawi,Kasungu,TA Chulu,20112, 35
25,2713.4644028478942,0.011598838347091295,0.0216848537351934,0.004292637958780691,0.0027909634062089953,0.2704739460108531,0.0025629126441517104,0.3134041521022791,0.03033009883275691,0.007094945109803691,13900.53169831133,0.0010584757862445288,0.007222623662465444,8.202810766194813e-4,7.583031225978313e-4,0.9897059073570198,5.331608944484707e-4,1.3727716886746886,0.02419330881446433,0.003376173086859569,20695.52203474514,5.688770324419604e-6,8.142701032248779e-6,2.035768226387744e-9,1.8235408046823577e-10,5.723542692292801e-5,2.1958505967774722e-10,1.4707647451470935,1.0074551029307403e-8,4.019391401459829e-10,Malawi,Kasungu,TA Chulu,20112, 35
26,2713.4630287139707,0.009906724341904136,0.018952803046586718,0.0038970562358628114,0.0027248925155395126,0.2765284969461681,0.0027683129397279627,0.3147782860257892,0.030957910775205218,0.0073738095473399575,13900.517358926827,7.962990396089067e-4,0.005654911446277014,6.781472127872159e-4,6.94514520330163e-4,0.9917242638057571,5.516474461027034e-4,1.387111073178031,0.024237970275965255,0.0034031551859361026,20695.5408825617,5.064542946253552e-6,7.450521222295765e-6,1.931661856431013e-9,1.842316969668312e-10,5.946263255011992e-5,2.42512809623242e-10,1.4896125617040337,1.0466551988232475e-8,4.267445065900731e-10,Malawi,Kasungu,TA Chulu,20112, 35
27,2713.461867551991,0.008450624749178003,0.016510569675701924,0.0035183606693142723,0.002641781170866856,0.28184997122149913,0.002968140519163826,0.31593944800572404,0.03150572860211662,0.007626275089272517,13900.504943694654,5.991645134445875e-4,0.004420522591062529,5.588953920919932e-4,6.338022835426431e-4,0.9933197435029335,5.685483371134622e-4,1.399526305351963,0.024272911069157077,0.0034254279081112897,20695.557253714334,4.49165312506713e-6,6.781915764931839e-6,1.820302271287596e-9,1.8461898867737762e-10,6.149526276373072e-5,2.655810890197035e-10,1.505983714337316,1.0824303825229218e-8,4.5020007769708104e-10,Malawi,Kasungu,TA Chulu,20112, 35
28,2713.4608866296703,0.007200242125336637,0.014340784220102954,0.003160507463575371,0.0025448508183767184,0.2865127380250938,0.0031612476737571398,0.3169203703262427,0.031982257545390254,0.00785363579761873,13900.494218739337,4.509183207848989e-4,0.0034505923789186787,4.5929060290401605e-4,5.76524713046171e-4,0.9945801753705169,5.839467858060156e-4,1.4102512606675,0.024300205454767413,0.0034437581639730525,20695.571436670045,3.969439958140905e-6,6.143726328629422e-6,1.7045072897761354e-9,1.836231732598902e-10,6.334107292308184e-5,2.8861006524087006e-10,1.520166670053139,1.1149172059791339e-8,4.722332385007602e-10,Malawi,Kasungu,TA Chulu,20112, 35
29,2713.460058148843,0.006128540324233997,0.012423270226993294,0.002826062520347081,0.002437149811237491,0.29058710757899775,0.0033467206918086747,0.31774885115361834,0.032395619410632015,0.008057405600078052,13900.484972880406,3.3942488384409373e-4,0.002689883752910315,3.764343733849966e-4,5.228939942968199e-4,0.9955755431095836,5.97933204235491e-4,1.419497119600857,0.024321497217315385,0.00345880207064235,20695.583695129335,3.496370544971763e-6,5.540796943802424e-6,1.5867320183560717e-9,1.813696783263401e-10,6.50094915729269e-5,3.114345534592796e-10,1.53242512934113,1.1442816654068464e-8,4.928042317856195e-10,Malawi,Kasungu,TA Chulu,20112, 35
30,2713.459358540161,0.005211534502412014,0.010736555811836395,0.002516448986110321,0.002321494448717206,0.2941385617626245,0.0035238643243517423,0.3184484598360523,0.03275328801004722,0.008239233241948663,13900.477016938228,2.555613778058335e-4,0.002094290062934173,3.077654509979732e-4,4.730048494677904e-4,0.9963614620706707,6.106018565136311e-4,1.4274530617776837,0.024338085110031646,0.0034711171959163007,20695.594267766297,3.0702390425959006e-6,4.976301329013338e-6,1.4690628341281688e-9,1.779958725488419e-10,6.651108153231219e-5,3.3390584355463706e-10,1.5429977663020027,1.1707097156197747e-8,5.119017161034788e-10,Malawi,Kasungu,TA Chulu,20112, 35
31,2713.458767758315,0.00442817292363752,0.009258920415097193,0.0022321765384087015,0.002200430258479311,0.2972273578415884,0.003692183704773482,0.3190392416819848,0.03306206493229507,0.008400833205461257,13900.470181518525,1.924757897389162e-4,0.0016287396847604267,2.51048090451896e-4,4.2685917152910334e-4,0.9969820064494563,6.220482225121574e-4,1.4342884814827406,0.02435099206925864,0.003481174247884289,20695.60337023696,2.6884271348797847e-6,4.452008277927718e-6,1.3532306539176307e-9,1.7364548300963e-10,6.785711108380728e-5,3.558928455953506e-10,1.5521002369662327,1.1943997226017244e-8,5.295383286049805e-10,Malawi,Kasungu,TA Chulu,20112, 35
32,2713.4582563059025,0.0037708186252705836,0.00797071535843361,0.0019730775156721948,0.0020762097546417504,0.299908510506129,0.0038513623341231333,0.31955069409427034,0.033328098372803566,0.008543926497857643,13900.46416940603,1.4502425961986112e-4,0.0012653811208209987,2.043492656300613e-4,3.8438882385175824e-4,0.9974720997114715,6.323667385970552e-4,1.4403005939781726,0.024361023469012796,0.0034893687813257073,20695.61139134003,2.356220492199777e-6,3.969719121189426e-6,1.2406538833868304e-9,1.6846337997460966e-10,6.905927839862591e-5,3.7728273272280165e-10,1.560121340030447,1.2155576137335057e-8,5.45746112697411e-10,Malawi,Kasungu,TA Chulu,20112, 35
33,2713.4578243456654,0.0032080928414801794,0.006852006925801053,0.0017384905488747144,0.0019507879417429732,0.3022320340615195,0.004001242011764369,0.31998265433118284,0.03355692657991736,0.008670202452255209,13900.459017022056,1.0933734429055607e-4,9.822694248396004e-4,1.6601630690121194e-4,3.454726073725641e-4,0.9978592356693984,6.416492299870385e-4,1.4454529779529173,0.024368808933199208,0.0034960304676079166,20695.618277095422,2.0590451111697238e-6,3.529348149750359e-6,1.13248915133207e-9,1.625922975137738e-10,7.012963375955575e-5,3.9798099974935416e-010,1.567007095421931,1.234395509659463e-8,5.605732972631276e-10,Malawi,Kasungu,TA Chulu,20112, 35
34,2713.4574594592546,0.002727017182744164,0.0058822723836140945,0.0015273466114780593,0.001825859355431546,0.30424325131196434,0.004141793896910735,0.32034754074214294,0.033753521493708326,0.008781307171041437,13900.454606373607,8.24499334601761e-5,7.61741909905071e-4,1.3462013965600704e-4,3.0995192035992997e-4,0.9981655491341688,6.49984847650214e-4,1.449863626403238,0.02437485184066788,0.0035014384446087413,20695.62418055452,1.7945623950438069e-6,3.1288506333570292e-6,1.029595001399778e-9,1.5617127218469956e-10,7.107995497986373e-5,4.179093428487303e-10,1.5729105545202002,1.2511207302068375e-8,5.740806150334296e-10,Malawi,Kasungu,TA Chulu,20112, 35
35,2713.4571512339344,0.0023164033756845515,0.005043369662088484,0.0013382700281482443,0.0017028191193709848,0.3059817951906787,0.004273108686156939,0.3206557660621279,0.033922186303910626,0.008878788087590865,13900.450834701121,6.220256376843654e-5,5.902288142598632e-4,1.089718499318925e-4,2.776421370662032e-4,0.9984080663931867,6.574574614944376e-4,1.453635298888248,0.0243795360531583,0.0035058198956891256,20695.62923574752,1.5602823570309455e-6,2.7661436942531044e-6,9.32524691861296e-10,1.4933018247174537e-10,7.192129059783019e-5,4.3700745987031254e-10,1.5779657475212823,1.2659277538702454e-8,5.863376423420576e-10,Malawi,Kasungu,TA Chulu,20112, 35
36,2713.4568907871326,0.0019663389207808324,0.004318918688663499,0.0011697269429767764,0.001582818232644239,0.30748304221940076,0.00439536785941615,0.3209162128638823,0.03406672960636531,0.008964100966046478,13900.447611910013,4.6935366761543137e-005,4.5688555975404214e-4,8.805993329327696e-5,2.4834351444552003e-4,0.9986004302070625,6.641464863731016e-4,1.4568580899953147,0.024383166748485653,0.003509365012176818,20695.633560638595,1.3536153228859153e-6,2.439012278296232e-6,8.416269063881925e-10,1.4218949849085067e-10,7.266414490298423e-5,4.552298942938031e-10,1.5822906385933586,1.2790014762081269e-8,5.974193927846534e-10,Malawi,Kasungu,TA Chulu,20112, 35
37,2713.4566707383174,0.001668262566683979,0.003694434855142368,0.0010200904423358843,0.0014667533228867446,0.3087778844539372,0.00450883603797733,0.32113626167896353,0.03419044582465437,0.009038586821092431,13900.444860844767,3.5433970281273775e-5,3.5339756894761014e-4,7.105036920679722e-5,2.2184735261032926e-4,0.9987531439145367,6.701258041162669e-4,1.45960915523969,0.02438597650075864,0.0035122278608947207,20695.63725666576,1.1719667047894706e-6,2.1451313875730894e-6,7.570592348970309e-10,1.3485779365960496e-10,7.331833868723603e-5,4.725466241452548e-10,1.5859866657592185,1.2905147590994224e-8,6.074044178048594e-10,Malawi,Kasungu,TA Chulu,20112, 35
38,2713.4564845102386,0.0014149992303767044,0.003157060972028809,8.877229796357979e-4,0.001355316029209252,0.3098935559708301,0.004613834576049353,0.32132248975813005,0.03429621611023198,0.009103476952306844,13900.442510442957,2.6776965251602818e-5,2.7320251889842613e-4,5.724464271893837e-5,1.9794400031227378e-4,0.9988745359047975,6.754640359786432e-4,1.461959557052343,0.024388147984605948,0.0035145357273868886,20695.640417660943,1.0130620998079942e-6,1.8821568727520033e-6,6.788423056191075e-10,1.2743207352385529e-10,7.389302431696074e-5,4.889401596641041e-10,1.5891476609450554,1.3006286969378293e-8,6.163722331879589e-10,Malawi,Kasungu,TA Chulu,20112, 35
39,2713.4563255708154,0.0012010414527590001,0.0026955581493526316,7.710329068670191e-4,0.0012490159254594378,0.31085405347460937,0.0047107272721493365,0.3214814291811969,0.03438656093964137,0.009159891872097878,13900.440487153888,2.0249258655288653e-5,2.1107454796644818e-4,4.6059146129806424e-5,1.7642768300043092e-4,0.9989712784616337,6.80224526313059e-4,1.4639828461206652,0.024389826246208973,0.003516393863811975,20695.643141247314,8.753343670533314e-7,1.647860529410127e-6,6.068981329640086e-10,1.199974757934317e-10,7.439671423616431e-5,5.044041770420507e-10,1.5918712473117211,1.309493118967365e-8,6.244016528354817e-10,Malawi,Kasungu,TA Chulu,20112, 35
40,2713.4561911225665,0.0010190380853090995,0.002299840605681091,6.684834970543377e-4,0.0011482036057785664,0.3116804014340328,0.00479991020185059,0.3216158774297066,0.03446367119783427,0.009208847317066754,13900.438762138769,1.532461099570304e-5,1.629820214605358e-4,3.701187601267932e-5,1.570982293835562e-4,0.9990485554892783,6.844654944504389e-4,1.465707861240968,0.024391122515943907,0.003517887961250402,20695.6454652685,7.5510185342254e-7,1.4398807813240642e-6,5.410627699127818e-10,1.1262789532684991e-10,7.483728034889158e-5,5.189422554892484e-10,1.5941952684998704,1.3172465786234744e-8,6.315701508160976e-10,Malawi,Kasungu,TA Chulu,20112, 35
41,2713.456077474456,8.642463351617713e-4,0.001960865811906751,5.786146373565624e-4,0.0010530921803988474,0.3123909061540713,0.004881800421702196,0.3217295255405974,0.034529439141067035,0.009251256773933614,13900.437293484678,1.160776677380244e-5,1.2578139950313337e-4,2.970565575265183e-5,1.3976412189815917e-4,0.999110444261698,6.88240171193488e-4,1.467176515331583,0.024392123188842332,0.0035190878703692183,20695.64744541249,6.503505898448227e-7,1.255761161362348e-6,4.810978233513704e-10,1.0538614594197562e-10,7.522188406787364e-5,5.325665241339572e-10,1.5961754124934484,1.3240151224870026e-8,6.379526700759321e-10,Malawi,Kasungu,TA Chulu,20112, 35
42,2713.455981392964,7.326984753810038e-4,0.001670760072816155,5.000595998506281e-4,9.637792921898488e-4,0.3130014831883668,0.004956826403327874,0.32182560703193225,0.03458549701150613,0.009287937431758266,13900.436043683645,8.800242971940628e-6,9.702101274090905e-5,2.38139439778389e-5,1.2424413939185868e-4,0.9991601569024382,6.915970462172098e-4,1.4684263163631568,0.02439289541491598,0.00352005045886519,20695.649131642363,5.593232640109055e-7,1.0931870977172902e-6,4.26712642960054e-10,9.832453339020824e-11,7.555701168353573e-5,5.45296291060627e-10,1.5978616423661238,1.3299129131976756e-8,6.436208244508346e-10,Malawi,Kasungu,TA Chulu,20112, 35
