time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,166.4087900425758,0.029839009699964128,0.028053740728978285,0.0021917856372021165,3.53979758266776e-4,0.03750873393061616,6.670766921686606e-5,0.09801395742424437,0.004107609172179011,4.660083651301427e-4,1760.9986739581066,0.05756688495271007,0.1642037355322365,0.005992713081949177,0.0010307807199100127,0.7714735439748207,1.1584942272995372e-4,0.675486041892147,0.017602039251886088,0.0015822188106440632,1887.0389755804074,8.993449350306655e-5,6.946987851309194e-5,8.575563325349992e-9,2.5856183543514414e-10,8.286096968520708e-5,7.662085201668628e-11,0.4571255804072199,1.5279217074386603e-8,3.351826874518306e-10,Malawi,Lilongwe City,Area 20,21050, 77
12,166.4032729511687,0.027205425733345445,0.028155897071955642,0.0024360913927741973,4.450820598403372e-4,0.04519212865007409,9.642392338034186e-5,0.1035310488313701,0.004931616550548942,6.070160313224125e-4,1760.9412964677595,0.043288280801548555,0.13575966113250737,0.005518968931720916,0.0010940269139145709,0.8146113511154887,1.4380167868355102e-4,0.7328635322391924,0.01856860402684825,0.0017785164976257702,1887.0854750528663,8.899208974685822e-5,7.445285134432911e-5,1.0044156235730176e-8,3.378571443195657e-10,1.0346001271034524e-4,1.138089679551183e-10,0.503625052865929,1.9077478481223855e-8,4.516661122746841e-10,Malawi,Lilongwe City,Area 20,21050, 77
13,166.39852850108073,0.024556060393746467,0.027574222018836397,0.0026193759027078388,5.37686328846431e-4,0.05285515311207846,1.3300116315943553e-4,0.10827549891937509,0.005748147265965384,7.610479781872186e-4,1760.8882642084782,0.03255622277219037,0.1113183487894134,0.004999435201179907,0.0011338206998391968,0.8502652755826305,1.7310384084034188e-4,0.7858957915204463,0.019364446434049932,0.0019577872699121286,1887.129423373865,8.71022738875272e-5,7.783945533444426e-5,1.1380703139040092e-8,4.2434884356658224e-10,1.2525047606456966e-4,1.613854044184518e-10,0.547573373864863,2.3095388098740765e-8,5.857342479850342e-10,Malawi,Lilongwe City,Area 20,21050, 77
14,166.39446956499717,0.02197063939481161,0.026485580731666514,0.0027398818817158973,6.280496948524955e-4,0.06033387359555436,1.7640970433081116e-4,0.11233443500293176,0.006539851639051318,9.243114837198306e-4,1760.8397095432847,0.024489221565599597,0.09064646410115006,0.004466511117867169,0.0011520065271314163,0.8795164156010687,2.0316231492917972e-4,0.8344504567138569,0.020014767499299813,0.0021190500946665198,1887.1704404968755,8.432753149261364e-5,7.979736801410595e-5,1.254418891485896e-8,5.153750589890405e-10,1.478009497766177e-4,2.2008531349954486e-10,0.5885904968753028,2.725339636463066e-8,7.354603724885854e-10,Malawi,Lilongwe City,Area 20,21050, 77
15,166.3910109343065,0.019507279878096386,0.02503987048830471,0.002800450881251513,7.129130152616775e-4,0.0675061938257494,2.2635760491557697e-4,0.11579306569357933,0.007294156811196503,0.001093057119070493,1760.7956115128804,0.018424935479337875,0.07337964730398204,0.003943647884354522,0.0011511003192414967,0.9033660526468963,2.334416580082246e-4,0.8785484871179485,0.02054277804485028,0.002262272210791741,1887.2083160366471,8.079246022433556e-5,8.047722894045776e-5,1.3509960298724756e-8,6.082085631141447e-10,1.7072484531601388e-4,2.9030445478269755e-10,0.6264660366469007,3.1480220656661596e-8,8.985130178968425e-10,Malawi,Lilongwe City,Area 20,21050, 77
16,166.38807293557497,0.017204845201726594,0.023361574534954844,0.00280682466789812,7.896540737734657e-4,0.07428583206449171,2.8233388228307587e-4,0.11873106442512787,0.008002496323203143,0.0012638045256453728,1760.7558413649247,0.013865515657160815,0.05910188307909473,0.003446861602734532,0.0011339454996479458,0.9227097286634439,2.634775095257722e-4,0.9183186350737059,0.02096913937379484,0.002388086706228928,1887.2429703431553,7.665061590255475e-5,8.002733643367774e-5,1.4265778979317443e-8,7.002299426583959e-10,1.936782190848877e-4,3.7210327346420234e-10,0.6611203431551748,3.5712443301769405e-8,1.0723332161225984e-9,Malawi,Lilongwe City,Area 20,21050, 77
17,166.38558322862914,0.015086132527816874,0.021551740752848717,0.002766383019222972,8.563379956729792e-4,0.0806165190372782,3.436580380774034e-4,0.12122077137091725,0.008659597106479955,0.0014334760023697456,1760.7201965625195,0.010437248309790877,0.04739329817396977,0.002986213890916842,0.0011034648535651935,0.9383285495230408,2.9288149998715833e-4,0.9539634374799814,0.021311794641625324,0.002497567744701005,1887.2744229546565,7.206294012871743e-5,7.859847655583796e-5,1.480908614177994e-8,7.890429968116028e-10,2.1635979531109875e-4,4.652284619944059e-10,0.692572954655776,3.989451531790011e-8,1.254271458806009e-9,Malawi,Lilongwe City,Area 20,21050, 77
18,166.3839593752552,0.012743679340785729,0.019631828183047515,0.0026866302089989815,9.116973759957943e-4,0.08646125976072702,4.0952987533897584e-4,0.12284462474489412,0.009262228221092208,0.0015994602965379776,1760.6957068620004,0.007855434338577967,0.03785765581591841,0.002567191978335018,0.0010624830921163449,0.9508914587714362,3.2134126263149706e-4,0.9784531379989807,0.02158604744728986,0.002592053185466196,1887.2962697626594,6.419628014396016e-5,7.593012887296106e-5,1.5137764512535114e-8,8.725299545017847e-10,2.38470071150916e-4,5.691425543115362e-10,0.7144197626587574,4.3971214688801534e-8,1.4416725088133214e-9,Malawi,Lilongwe City,Area 20,21050, 77
19,166.3825912679334,0.010761673274926048,0.017655327030521778,0.002573796017366814,9.549957800036281e-4,0.09178786320156618,4.790767622905706e-4,0.1242127320666751,0.009807567017714444,0.0017595554789123582,1760.6740823156777,0.005913696944149745,0.03013724748325795,0.0021919317239181483,0.001013609523567684,0.960962745841447,3.48615637290118e-4,1.0000776843217498,0.021804756458579513,0.002673004425132366,1887.3157406394678,5.719002501335524e-5,7.20870097435126e-5,1.5238450737006327e-8,9.487080971490483e-10,2.596359112860879e-4,6.830564281052826e-10,0.7338906394670935,4.787374124209294e-8,1.6317645252543311e-9,Malawi,Lilongwe City,Area 20,21050, 77
20,166.38144228558,0.009082394120545427,0.015717776991127114,0.0024351497734831674,9.859647952108154e-4,0.09658904086583284,5.513878738736237e-4,0.1253617144200731,0.010295490803914044,0.001911963500855861,1760.6551321642185,0.004453313229299333,0.02391840026658578,0.001860159779360944,9.591741830516316e-4,0.9690130339731426,3.74528789370168e-4,1.0190278357809655,0.021978603537708655,0.0027419145340039455,1887.3329401696535,5.0879884515434934e-5,6.7550079630786e-5,1.511957032718947e-8,1.0157771704518691e-9,2.795960928110727e-4,8.059409519453341e-10,0.7510901696528407,5.1553932775133526e-8,1.8217181223972034e-9,Malawi,Lilongwe City,Area 20,21050, 77
21,166.3804798040802,0.007658855527474831,0.013878605699977462,0.002278251088143665,0.0010048019915302813,0.1008781316882222,6.255499245261596e-4,0.12632419591987473,0.010728065897810203,0.002055348163969946,1760.6386291710578,0.0033546484125953806,0.01893136736949116,0.0015700194841447412,9.011961188665431e-4,0.9754317902598432,3.989618314158993e-4,1.0355308289415766,0.02211639431950696,0.002800236661386745,1887.34802301706,4.516418630007513e-5,6.265165582819754e-5,1.4805641590710127e-8,1.072371060975503e-9,2.982019294693696e-4,9.365658171172034e-10,0.7661730170594466,5.498437915256425e-8,2.008936878092707e-9,Malawi,Lilongwe City,Area 20,21050, 77
22,166.37967519674254,0.0064523146669488544,0.012171743695490695,0.002110187922638622,0.001012098875243555,0.10468177815541066,7.006799417973283e-4,0.12712880325752984,0.011108715782359339,0.002188818113948615,1760.6243314676344,0.0025279039817639785,0.014947650617055787,0.0013186446743559332,8.41380351540096e-4,0.9805386798868607,4.218447461794465e-4,1.0498285323650531,0.0222253276164956,0.002849342548828094,1887.3611704849427,3.997898507026906e-5,5.762039992967206e-5,1.4328854486885687e-8,1.117616215749471e-9,3.1538476368437565e-4,1.0735624142410652e-9,0.7793204849418509,5.815242708669641e-8,2.191178629990537e-9,Malawi,Lilongwe City,Area 20,21050, 77
23,166.37900367575187,0.005430351666819679,0.010613799821586377,0.0019371176487162915,0.0010087579935817396,0.10803434641802401,7.759506994874715e-4,0.1278003242482157,0.011441596967149305,0.0023118866574784193,1760.6119981779232,0.0019057033408320804,0.011776317993556436,0.0011026044874296354,7.811294429022488e-4,0.9845942056861597,4.431483974238181e-4,1.06216182207651,0.022311246083043548,0.002890496070967984,1887.3725733145327,3.528054484102271e-5,5.261468991934207e-5,1.3723211475608159e-8,1.1511349272065292e-9,3.3113100448913213e-4,1.2154833321198354e-9,0.7907233145318691,6.105557666213545e-8,2.366618259326365e-9,Malawi,Lilongwe City,Area 20,21050, 77
24,166.37844398187158,0.004565504789642636,0.009210026751758435,0.0017640839455615748,9.95896763100192e-4,0.11097389499547429,8.506108829796984e-4,0.12836001812851697,0.011731159736788921,0.0024244094561945637,1760.6013993619872,0.0014372912815937612,0.009259441024999157,9.182425616320612e-4,7.215664888354381e-4,0.9878097112788622,4.628766916882147e-4,1.072760638012533,0.02237887036646239,0.0029248389186413964,1887.382420164124,3.103466042650364e-5,4.774492744856218e-5,1.3021156983887109e-8,1.1729906978587077e-9,3.4546439877402294e-4,1.3608620508886238e-9,0.8005701641231205,6.369821195883373e-8,2.533852748747332e-9,Malawi,Lilongwe City,Area 20,21050, 77
25,166.37797799798193,0.003834422565417133,0.00795805318052293,0.0015950483254032089,9.747565745628048e-4,0.11353972376526553,9.239976069906112e-4,0.12882600201816236,0.011981892419750114,0.0025265146538283106,1760.592320715142,0.0010845414464439075,0.007267408983144987,7.618946216270709e-4,6.635650427217841e-4,0.9903558161295317,4.810596774681229e-4,1.0818392848576168,0.022431995237013943,0.002953387674730213,1887.3908915077718,2.721190898235085e-5,4.3085961568530913e-5,1.2252277787085747e-8,1.1836019648072445e-9,3.584351255908418e-4,1.5082636487045027e-9,0.8090415077710007,6.608959005732069e-8,2.691865613511748e-9,Malawi,Lilongwe City,Area 20,21050, 77
26,166.37759037273383,0.003217162885148762,0.006850727912628545,0.001432969050140212,9.466290683928863e-4,0.11577059566482742,9.955426851017575e-4,0.1292136272662397,0.012198140499641179,0.002618539680685223,1760.584566346243,8.18807425647839e-4,0.005694614920849926,6.300388772256173e-4,6.077808564546045e-4,0.9923697008393585,4.977474002145604e-4,1.0895936537566968,0.0224736582646499,0.0029770363052449107,1887.3981556230656,2.3784578965824265e-5,3.868685581219337e-5,1.1442479505781031e-8,1.183663004874822e-9,3.701109760324678e-4,1.6563237528842316e-9,0.8163056230647364,6.82422146609621e-8,2.8399867577590543e-9,Malawi,Lilongwe City,Area 20,21050, 77
27,166.37726815907155,0.0026966521471558087,0.005878115117119271,0.0012799216298453823,9.127973707791537e-4,0.11770358070217612,0.0010647739614612118,0.12953584092853707,0.012383994721747144,0.0027009747262057484,1760.57795981473,6.185491201981458e-4,0.004455558597393967,5.19390289589709e-4,5.546835102924815e-4,0.9939612566571766,5.130046168627931e-4,1.0962001852698275,0.02250628156714934,0.002996562630570811,1887.4043664884496,2.0725201323580656e-5,3.457774645798042e-5,1.061371674899625e-8,1.1740682800385225e-9,3.8057085079666597e-4,1.8037777397348222e-9,0.8225164884486832,7.017063714446314e-8,2.977846019773346e-9,Malawi,Lilongwe City,Area 20,21050, 77
28,166.3770004760303,0.002258275763369332,0.00502882268560115,0.001137242497015594,8.744904310126781e-4,0.11937337951207935,0.001131313080690467,0.1298035239697687,0.012543231644819321,0.0027744133310922438,1760.572343907607,4.6758119689702083e-4,0.0034813874981205455,4.2695288702617444e-4,5.045865394467032e-4,0.9952182181423943,5.26906341530814e-4,1.1018160923926748,0.022531789606889254,0.0030126372497787293,1887.409663096816,1.800622952723089e-5,3.077438844837729e-5,9.78413366954675e-9,1.1558422991174158e-9,3.899001710951667e-4,1.949481540028251e-9,0.8278130968153002,7.18906104524601e-8,3.1053238391456688e-9,Malawi,Lilongwe City,Area 20,21050, 77
29,166.37677820005717,0.001889522306692491,0.004290954586734428,0.0010056694099153378,8.328506983932428e-4,0.12081193281027312,0.001194870130875427,0.13002579994288418,0.012679284173803432,0.002839511067674714,1760.56757978192,3.5371394880371834e-4,0.002716859762264648,3.500425725926864e-4,4.5767592966082635e-4,0.9962105123534605,5.395340518952307e-4,1.106580218079828,0.022551708586645125,0.0030258339787227855,1887.4141695309859,1.560008579403948e-5,2.7281828694635654e-5,8.968316804802648e-9,1.1300803567696523e-9,3.981871994418396e-4,2.092424341949923e-9,0.8323195309850907,7.341841077919417e-8,3.222504698719577e-9,Malawi,Lilongwe City,Area 20,21050, 77
30,166.37659369949475,0.0015796990890987713,0.003652694476468262,8.854698863632965e-4,7.889143338214123e-4,0.12204828639448528,0.001255236325105212,0.13021030050534238,0.012795238112494198,0.0028969534609068867,1760.5635456495102,2.677877167026289e-4,0.0021178459351921045,2.8628677340529176e-4,4.1403499623763e-4,0.9969937018664227,5.509727150760363e-4,1.1106143504894321,0.022567244772910548,0.0030366405724113706,1887.4179956487114,1.3479509899049933e-5,2.409700464257422e-5,8.177661220754264e-9,1.097900940676128e-9,4.055204552867415e-4,2.231734054945931e-9,0.8361456487105403,7.477036113319545e-8,3.3296349956220607e-9,Malawi,Lilongwe City,Area 20,21050, 77
31,166.37644058860496,0.0013196976125141359,0.0031027165219317462,7.765511073644543e-4,7.435999142459969e-4,0.12310857039641135,0.001312275842690319,0.13036341139515817,0.012893839299551721,0.002947430990986376,1760.5601350102047,2.0291385166621424e-4,0.001649234759970357,2.33613946925696e-4,3.7366599453324343e-4,0.9976118302992012,5.613083955569229e-4,1.1140249897948318,0.02257934902167547,0.0030454689493085397,1887.421238306027,1.1618057353345388e-5,2.121091079881572e-5,7.420740554619696e-9,1.0604079329791118e-9,4.1198669845487427e-4,2.3666780189486963e-9,0.8393883060263313,7.596245959317589e-8,3.4270859519278105e-9,Malawi,Lilongwe City,Area 20,21050, 77
32,166.37630493707468,0.0011092741720669492,0.0026314099838251155,6.785679726086242e-4,6.977049626074773e-4,0.12401618935886399,0.001365916475514308,0.1304990629254866,0.012977522818431089,0.0029916199148165784,1760.5570602760881,1.539995394723195e-4,0.0012831425890780135,1.9023151616540606e-4,3.3650958966480096e-4,0.998099804131755,5.706263354416561e-4,1.1170997239115064,0.02258877052197769,0.003052665523147547,1887.424168131068,1.0076465976096018e-5,1.8621606604292462e-5,6.703896180153877e-9,1.018661436266357e-9,4.1767051139259627e-4,2.4966588740649972e-9,0.8423181310676511,7.701030238678101e-8,3.5153203103313567e-9,Malawi,Lilongwe City,Area 20,21050, 77
33,166.37619171995078,9.316395894298345e-4,0.0022293902386944483,5.910172345796124e-4,6.519088638199362e-4,0.12479218320288694,0.0014161409200580644,0.13061228004946898,0.013048458997661268,0.003030170557847155,1760.5544520769658,1.1701121668906642e-4,9.975007219714127e-4,1.5460188601074522e-4,3.024602128018272e-4,0.9984852115417591,5.790095858622028e-4,1.1197079230335947,0.02259609768819734,0.003058520044785886,1887.4266584900263,8.715339577456976e-6,1.6317326434852348e-5,6.03197130076644e-9,9.736627877104972e-10,4.226559579490607e-4,2.62120814032512e-9,0.8448084900266742,7.792938986147881e-8,3.5948709280356187e-9,Malawi,Lilongwe City,Area 20,21050, 77
34,166.37609772472643,7.815049863831218e-4,0.0018867996346066994,5.132495741034405e-4,6.067780504799234e-4,0.12545496484993815,0.0014629781783020354,0.13070627527381354,0.01310852743543609,0.0030636980584907033,1760.5522534321701,8.901081932826988e-5,7.748660319223949e-4,1.2541571053016113e-4,2.7137927533557555e-4,0.998789834199904,5.865379654294215e-4,1.1219065678293823,0.02260179200793379,0.003063273858646323,1887.4287617620218,7.514802721831366e-6,1.4268567095739721e-5,5.407592211897874e-9,9.263395294699189e-10,4.270201660455669e-4,2.7399780172353417e-9,0.8469117620222387,7.873394314600312e-8,3.666317546705262e-9,Malawi,Lilongwe City,Area 20,21050, 77
35,166.37601966065063,6.548773751829485e-4,0.0015951677320384646,4.445214193912023e-4,5.627731356115224e-4,0.12602050439962817,0.001506495287746501,0.130784339349599,0.01315934104453461,0.0030927756122952075,1760.550401234833,6.779418016022999e-5,6.014991396846666e-4,1.0156401752563535e-4,2.4310576158658245e-4,0.9990308455617605,5.93287397017051e-4,1.1237587651663252,0.02260621472599126,0.0030671273385457862,1887.4305366900528,6.461868319863014e-6,1.24501003585274e-5,4.8315211414358255e-9,8.775308553727244e-10,4.308324735879517e-4,2.8527304244278777e-9,0.848686690053139,7.943674673744789e-8,3.730261279800604e-9,Malawi,Lilongwe City,Area 20,21050, 77
36,166.37595482042855,5.482730836878707e-4,0.001347228161299209,3.8404926577007367e-4,5.202546204080386e-4,0.12650258381792762,0.001546790622576686,0.13084917957166967,0.013202277587085759,0.0031179289296878053,1760.5488421282428,5.171353445697011e-5,4.666718674629799e-4,8.211764825411226e-5,2.1746456638103496e-4,0.9992216847184692,5.993293021723454e-4,1.125317871756577,0.022609646309443204,0.003070245342693334,1887.4320331467775,5.542764012347585e-6,1.0839685693893374e-5,4.303220186557794e-9,8.279763036086404e-10,4.3415531743825177e-4,2.959328312393274e-9,0.8501831467779215,8.004931250659611e-8,3.787304616001916e-9,Malawi,Lilongwe City,Area 20,21050, 77
37,166.37590094795496,4.5866519741223546e-4,0.001136682229683211,3.310534874755593e-4,4.794970754776723e-4,0.12691316870539052,0.0015839853498259599,0.13090305204526534,0.013238522798808227,0.003139636068733318,1760.5475305839582,3.950665329601523e-5,3.618813910811005e-4,6.62952975457157e-5,1.942745934935465e-4,0.9993730382305521,6.047304348094685e-4,1.1266294160412438,0.022612308100677474,0.003072764520520901,1887.433293835723,4.743862919250986e-6,9.41697430715753e-6,3.821357067629479e-9,7.783167232277174e-10,4.370452995527412e-4,3.059719241320103e-9,0.8514438357232987,8.058207635858592e-8,3.838035964547822e-9,Malawi,Lilongwe City,Area 20,21050, 77
38,166.3758561754003,3.834474454617897e-4,9.581135263489365e-4,2.8477334072906084e-4,4.406985925975047e-4,0.1272625733318037,0.0016182183630175252,0.1309478245999587,0.013269089270249786,0.0031583283784652936,1760.5464279355872,3.0229977597505844e-5,2.8049786182249135e-4,5.344651948746967e-5,1.7335292978157762e-4,0.9994932728596007,6.095527625963139e-4,1.127732064411903,0.02261437180762063,0.003074796922224264,1887.4343551563354,4.0520042632441685e-6,8.163464380376703e-6,3.3839528348602197e-9,7.290987202173218e-10,4.3955336933345913e-4,3.1539252320565643e-9,0.8525051563361504,8.104443188033796e-8,3.883023952273887e-9,Malawi,Lilongwe City,Area 20,21050, 77
39,166.3758183444831,3.2092754496949996e-4,8.069214037136983e-4,2.4448591645352165e-4,4.0399170081529076e-4,0.12755968817876986,0.0016496407724081682,0.1309856555171302,0.013294842236477599,0.0031743921619240326,1760.545486143928,2.3180516348428056e-5,2.1733950504675072e-4,4.303125856010721e-5,1.545191570675895e-4,0.9995889639381031,6.138534787168225e-4,1.128673856070987,0.02261597108355872,0.0030764343666333047,1887.4352627769342,3.461732364658123e-6,7.062952626608504e-6,2.988630523391855e-9,6.807793239305989e-10,4.417253837256178e-4,3.242030832578873e-9,0.8534127769350149,8.14448336535813e-8,3.922810156509473e-9,Malawi,Lilongwe City,Area 20,21050, 77
40,166.3757863461292,2.688813348274255e-4,6.791810906872161e-4,2.0952186247568462e-4,3.694530500047233e-4,0.12781220502211657,0.0016784115109407757,0.13101765387105255,0.013316524772194166,0.0031881709803651603,1760.544681621033,1.7815553446236415e-5,1.6835885046583143e-4,3.460322806425183e-5,1.3759836517783156e-4,0.9996652837430174,6.176850874246109e-4,1.1294783789659126,0.0226172100013546,0.0030777518614822567,1887.436038985758,2.957657298889139e-6,6.100852116220852e-6,2.6328903288828806e-9,6.337319135432166e-10,4.4360313043063075e-4,3.3241728680485013e-9,0.8541889857586672,8.179098596071727e-8,3.957904781591721e-9,Malawi,Lilongwe City,Area 20,21050, 77
41,166.3757597350649,2.2510474418683236e-4,5.713576349005559e-4,1.792613848320245e-4,3.371141675220073e-4,0.12802673372364093,0.0017046932802916026,0.13104426493537416,0.013334770025712631,0.003199969601723352,1760.544006321417,1.3720391511310284e-5,1.3039068740429617e-4,2.7793697219516137e-5,1.2242323971444898e-4,0.9997263047691313,6.210956169445559e-4,1.1301536785818054,0.0226181695950119,0.0030788107045838656,1887.4366912008172,2.5219477015394788e-6,5.261655030002331e-6,2.314039686926153e-9,5.882565359117096e-10,4.4522388113570906e-4,3.4005294996456266e-9,0.8548412008177233,8.208976039807289e-8,3.9887860355573395e-9,Malawi,Lilongwe City,Area 20,21050, 77
42,166.3757375960426,1.883339270002839e-4,4.8038580166889246e-4,1.531371089144645e-4,3.0696881216786136e-4,0.12820892856715316,0.0017286497407250749,0.13106640395762992,0.013350114911360995,0.003210056635227138,1760.543439659343,1.0589083153680988e-5,1.0096896885172897e-4,2.229971237751735e-5,1.0883539226415678e-4,0.999775228294348,6.24128818582017e-4,1.130720340655711,0.022618912795123267,0.003079660761789101,1887.4372390180583,2.1466038120975627e-6,4.530744713957078e-6,2.029287407940298e-9,5.445854594814248e-10,4.466206369748823e-4,3.471312227617958e-9,0.8553890180589245,8.234724114992797e-8,4.015897687099386e-9,Malawi,Lilongwe City,Area 20,21050, 77
