time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4593.068785360687,0.09407506323886772,0.08639600404392668,0.007312782374639608,0.0014267533905090043,0.11222501513111294,2.6602113867594526e-4,0.30170163931773203,0.013613235518004405,0.0018732009550053899,17760.2298323472,0.05744873949056922,0.1641054785873442,0.006411244711641236,0.0011600941682942283,0.7707914798610854,1.269266036437455e-4,0.7808176528159433,0.01883319277978831,0.0017807409121403824,27022.800841703454,1.0836565613350087e-5,8.06102514247086e-6,9.135449214019531e-10,2.7019261819513386e-11,9.310322628487007e-6,7.871592811690962e-12,0.7622717034670348,1.6113620140260402e-9,3.489085463120434e-11,Malawi,Zomba,STA Nkagula,30308,414
12,4593.049932372332,0.08703893661515905,0.08740213016107638,0.00816804221570378,0.0018016135712070468,0.13575775866248818,3.8614644778212586e-4,0.32055462767341675,0.016407398591622355,0.0024496603467727414,17760.154690765045,0.04317491265362482,0.13565700921797877,0.005904030422636938,0.001231241169352702,0.8139234511683928,1.5754968973226747e-4,0.855959234973475,0.01986683121446227,0.0020016289298316454,27022.888602942818,1.0965727772575574e-5,8.771002867216453e-6,1.0809048594431832e-9,3.5589273553732076e-11,1.1718671329298149e-5,1.17739794406032e-11,0.8500329428272279,2.0281699193298887e-9,4.736325299433527e-11,Malawi,Zomba,STA Nkagula,30308,414
13,4593.033616509438,0.07955028191837939,0.08634230450350047,0.008831051246414746,0.0021854316937812298,0.1594267994944757,5.346217098137193e-4,0.33687049056636537,0.01919946790998297,0.0030826557319204623,17760.084483598057,0.03244831637635675,0.11121373599650582,0.005347853481713956,0.0012759872244488945,0.8495766035748932,1.8965074743138832e-4,0.9261664019632234,0.020717754923325355,0.002203342999221338,27022.972439347428,1.0935704197616578e-5,9.315713674034364e-6,1.2385338614042248e-9,4.50660419153337e-11,1.430622916488812e-5,1.6806741514536834e-11,0.9338693474411754,2.4759895300016358e-9,6.187278342987054e-11,Malawi,Zomba,STA Nkagula,30308,414
14,4593.019558972379,0.07196406799252321,0.08366583064994607,0.00929239969763909,0.0025632864926627336,0.18273089124871153,7.115515427129021e-4,0.35092802762419567,0.021930437029428908,0.003757441418992827,17760.01948889233,0.024387461605321813,0.0905416375553571,0.004777389529028072,0.001296410808471264,0.8788303282270677,2.2257927720033976e-4,0.9911611076905775,0.021412949911039713,0.0023847807772270505,27023.051533009955,1.0759969977189174e-5,9.698262888880882e-6,1.3814145925700724e-9,5.519717228832182e-11,1.7026155221410607e-5,2.306779291752874e-11,1.0129630099691191,2.946713896687084e-9,7.826496520585055e-11,Malawi,Zomba,STA Nkagula,30308,414
15,4593.007488220312,0.06454044253519202,0.07978587577226272,0.009557008140591565,0.0029218996294028497,0.20527756994772162,9.15983667151611e-4,0.3629987796923226,0.024555189901075698,0.004459140915391235,17759.95980636942,0.018329586199197376,0.07327655925322,0.004217734320974046,0.0012953439958226685,0.9026841950478424,2.557486897641232e-4,1.0508436305962348,0.02197725917141923,0.00254590602922066,27023.125347842437,1.0457667876118706e-5,9.925168008814486e-6,1.5058476332947302e-9,6.570916896305609e-11,1.9832956567545408e-5,3.0621927564040405e-11,1.0867778424498855,3.4324695638366605e-9,9.633109652709649e-11,Malawi,Zomba,STA Nkagula,30308,414
16,4592.99715016448,0.05745967160665149,0.07506683559459351,0.009639738309878325,0.0032502689750261585,0.22677426052864755,0.0011460605085534445,0.37333683552335073,0.0270410974689787,0.005173634634446369,17759.905396573595,0.013776938158222132,0.05900155209785059,0.0036860296236987545,0.0012759899815748981,0.9220330711675245,2.886501042056858e-4,1.1052534264210478,0.022432811167946827,0.0026874336202067574,27023.19358439109,1.005078420250227e-5,1.0006468666245866e-5,1.6093230516197178e-9,7.632431604297628e-11,2.2683530259317374e-5,3.949937509082458e-11,1.1550143911071364,3.925796874295735e-9,1.1582369113380087e-10,Malawi,Zomba,STA Nkagula,30308,414
17,4592.988314122152,0.050837136458973316,0.06981860032588796,0.00956167845816324,0.0035399532779689332,0.2470163043928329,0.0013992049390989516,0.38217287785292553,0.02936630895652915,0.0058881562831932174,17759.856116221283,0.010355719375523553,0.04729730663438339,0.0031930448808049033,0.0012416369606046162,0.9376564402554003,3.2085783960436446e-4,1.1545337787362246,0.022798792922142527,0.002810570247017132,27023.256134434185,9.561993322514303e-6,9.955286158163614e-6,1.6903894214418142e-9,8.677446465863487e-11,2.5538079156161848e-5,4.969648605383903e-11,1.2175644342003362,4.419808435691292e-9,1.3647095071247391e-10,Malawi,Zomba,STA Nkagula,30308,414
18,4592.981484007121,0.04412179944655465,0.06420951334571759,0.009346409290526046,0.0037851348883613145,0.26586784138440467,0.0016722945286368246,0.3890029928842015,0.031517212368050884,0.006591648021665377,17759.815930165252,0.007784405990216097,0.037767133474237526,0.0027446309020298064,0.0011954675037747792,0.9502236004611098,3.520303642277574e-4,1.1947198347675005,0.023091606340930614,0.0029168284558583626,27023.307672555984,8.840646227929374e-6,9.763217380909962e-6,1.7481812389984321e-9,9.681101130727397e-11,2.835859050159363e-5,6.117621430465084e-11,1.269102556005729,4.9079257512369265e-9,1.5798722561192478e-10,Malawi,Zomba,STA Nkagula,30308,414
19,4592.975668828369,0.03819537575192162,0.058429952683475624,0.009016370690307182,0.003982244717731134,0.28323236060787443,0.001961867186723389,0.3948181716380337,0.033484700568194734,0.007274730539487496,17759.780007807476,0.005851731450681089,0.030052994175417087,0.00234307470702127,0.001140421857186155,0.960299165890891,3.819032926897721e-4,1.2306421925438966,0.023325030607987858,0.0030078556990095254,27023.354153375414,8.135851997032201e-6,9.441814516070654e-6,1.7816869164670033e-9,1.0620206267615022e-10,3.110475754697594e-5,7.387225699463173e-11,1.3155833754365915,5.38317330988264e-9,1.8007431967078193e-10,Malawi,Zomba,STA Nkagula,30308,414
20,4592.970727082946,0.032984723811571186,0.052709053717121104,0.008595674166726937,0.0041297461347585005,0.29907644048948406,0.0022642787397091978,0.39975991705937125,0.03526714634679292,0.007929751403947,17759.74809530827,0.004398906228766908,0.023840767374046452,0.001988111733819705,0.0010791223457268298,0.9683538970778315,4.1028351252275075e-4,1.2625546917503714,0.02351050671043765,0.0030853300184360798,27023.395763233693,7.449609140878203e-6,9.027529424203889e-6,1.7914769537531767e-9,1.1473968769601698e-10,3.3745026169006804e-5,8.769099258447827e-11,1.3571932337155046,5.840090559363079e-9,2.024306802804952e-10,Malawi,Zomba,STA Nkagula,30308,414
21,4592.966533813832,0.028420375505215555,0.047200527864615933,0.0081085062737975,0.004228006615632525,0.3134199345761222,0.0025758353371540567,0.40395318617253806,0.036869121533709776,0.00855087892021657,17759.719893710633,0.003306934361204827,0.018860312897063327,0.0016777247936570038,0.0010138424935455387,0.9747768204678485,4.3704121097311305e-4,1.290756289388324,0.02365744902132889,0.003150890178823367,27023.432780598996,6.786340528558236e-6,8.548531746212987e-6,1.7794155416929472e-9,1.2225557095094264e-10,3.6257107805011136e-5,1.025146832428655e-10,1.3942105990198805,6.274820625569108e-9,2.247702541938081e-10,Malawi,Zomba,STA Nkagula,30308,414
22,4592.962979867355,0.024436412546492037,0.04200331147120078,0.007577163687519893,0.00427898699356785,0.32631832477848205,0.0028929331720579684,0.40750713264932087,0.03829917555680361,0.009134025865081672,17759.695084720835,0.0024862872524284954,0.014883205022171702,0.001408832765716915,9.464993828889122e-4,0.9798871485491246,4.621001775476585e-4,1.3155652791842025,0.023773549912351484,0.003206080607725511,27023.465535754054,6.150986899891864e-6,8.027240090199715e-6,1.748036265329751e-9,1.2862800314144617e-10,3.862586360048783e-5,1.1820738598689555e-10,1.4269657540783858,6.6847440478965825e-9,2.4683538912834167e-010,Malawi,Zomba,STA Nkagula,30308,414
23,4592.959970519557,0.020970655748328085,0.03717635282040178,0.007021180857784463,0.004285871890059554,0.3378502564980517,0.0032121626336471453,0.4105164804482731,0.03956830797324481,0.009676654711664465,17759.67334721272,0.0018694263845289278,0.011718324675985796,0.0011777720941924038,8.786715923597768e-4,0.9839456739352233,4.854284481414072e-4,1.3373027873017713,0.02386506725502158,0.0032523235854035703,27023.494383717207,5.5480355750648675e-6,7.48175237958399e-6,1.7001787387191017e-9,1.3378139562152106e-10,4.084184366555145e-5,1.3462096385972173e-10,1.4558137172328345,7.068225928343956e-9,2.6840235948124277e-10,Malawi,Zomba,STA Nkagula,30308,414
24,4592.9574241273895,0.017965091480042047,0.03274866261363003,0.006457032008303562,0.004252722716232073,0.34810897752352093,0.0035303862744745906,0.4130628726162035,0.040688943452043914,0.01017756147835248,17759.654367477233,0.0014057713468449353,0.009207510741516803,9.806202124423159e-4,8.116239453457431e-4,0.9871638091686303,5.070304146784235e-4,1.356282522790911,0.02393705134334126,0.00329090541091134,27023.51968672391,4.981107579755092e-6,6.926593866464367e-6,1.6387792552474036e-9,1.3768272299462347e-10,4.290030388845976e-5,1.5160060175736574e-10,1.4811167239366207,7.424445750287186e-9,2.892833247519892e-10,Malawi,Zomba,STA Nkagula,30308,414
25,4592.95527073615,0.0153659826451031,0.028728228918929732,0.005898000822724988,0.0041841741148922924,0.35719508643232356,0.0038447909221628464,0.41521626385613686,0.041674074608190136,0.010636659626911599,17759.637847281756,0.0010573027871275404,0.007221241640804586,8.134474144453319e-4,7.463384338453617e-4,0.9897120264651024,5.269392978562018e-4,1.3728027182663085,0.023993555727029273,0.0033229705190854835,27023.541799981685,4.4526593018539805e-6,6.373479134101618e-6,1.5666839636367588e-9,1.4033747146555777e-10,4.4800215344549855e-5,1.689896263298699e-10,1.5032299817098116,7.753225919545311e-9,3.0932709779542766e-10,Malawi,Zomba,STA Nkagula,30308,414
26,4592.953450478788,0.013124164674260195,0.02510874578701847,0.005354421977626543,0.004085120057151934,0.36521114468800675,0.00415292403343382,0.41703652121749807,0.04253665293939842,0.011054727169929425,17759.623508414887,7.952126919702002e-4,0.005653781076228447,6.724949920372334e-4,6.835529888718781e-4,0.9917278518612441,5.452098142495509e-4,1.3871415851388094,0.024037835675643302,0.003349524394493939,27023.56106248301,3.964021072042058e-6,5.831702728946425e-6,1.4865574170967015e-9,1.4178268230412984e-10,4.654349522952499e-5,1.8663437970873159e-10,1.5224924830333815,8.054898657353928e-9,3.2841706201286143e-10,Malawi,Zomba,STA Nkagula,30308,414
27,4592.951912336668,0.011195078415826905,0.02187318396166438,0.004834070348775752,0.003960512716305529,0.3722591203426114,0.004452697551929527,0.4185746633371138,0.04328932332719799,0.011433212019045978,17759.611093620475,5.981770304669781e-4,0.004419547318958371,5.542353909627663e-4,6.237963012813573e-4,0.9933211333375054,5.619130917066831e-4,1.3995563795485393,0.02407247779947114,0.003371443529526273,27023.577793828706,3.515590578231712e-6,5.308350665335767e-6,1.4008541679947675e-9,1.420807121495184e-10,4.813448443714814e-5,2.0438735880677995e-10,1.539223828731679,8.330215587120733e-9,3.464680709562983e-10,Malawi,Zomba,STA Nkagula,30308,414
28,4592.950612942992,0.009538567054537359,0.0189985358416775,0.004342383167859599,0.0038151827249472653,0.3784369991208101,0.004742389104276154,0.41987405701410835,0.04394404838550187,0.011774054249354187,17759.60036899591,4.500457839526446e-4,0.003449674295713722,4.554588423699313e-4,5.674212339738308e-4,0.9945796748185118,5.771313737611092e-4,1.410281004110051,0.02409953912302292,0.0033894829421848415,27023.592288881788,3.106849745783672e-6,4.8087856883621635e-6,1.3117417725962256e-9,1.4131408696841208e-10,4.957924767729801e-5,2.2211015453424558e-10,1.5537188818113752,8.580226602649378e-9,3.6342424150265753e-10,Malawi,Zomba,STA Nkagula,30308,414
29,4592.949515522796,0.008118755490329942,0.01645816478758753,0.003882844908695835,0.0036537101350818247,0.383837374432493,0.005020627455725816,0.42097147720991435,0.04451197722646345,0.012079532650573363,17759.59112358859,3.386478522371994e-4,0.0026890857882560107,3.73292120091827e-4,5.146353952723898e-4,0.9955733116390578,5.909541399540111e-4,1.4195264114272979,0.02412064677808981,0.003404287778584506,27023.604816881652,2.736561246495846e-6,4.336845917703169e-6,1.2210999318193953e-9,1.395797732239421e-10,5.088514556156771e-5,2.3967552091662463e-10,1.5662468816763218,8.80620581463073e-9,3.7925529414056665e-10,Malawi,Zomba,STA Nkagula,30308,414
30,4592.948588807351,0.006903901136103559,0.014223566062908359,0.0034574387836235477,0.003480311252270698,0.38854660593109436,0.0052863694891297506,0.42189819265513057,0.04500338637999099,0.012352112926365963,17759.58316803785,2.5487099743613675e-4,0.0020935582474054856,3.051945143164552e-4,4.655328552913481e-4,0.9963577438051092,6.034744734007752e-4,1.4274819621675383,0.02413709131984144,0.003416407267417951,27023.61562197591,2.40302249881034e-6,3.894987243313689e-6,1.1305418706125882e-9,1.3698313158662595e-10,5.206045788071677e-5,2.569690928763979e-10,1.5770519759343635,9.009586359873066e-9,3.9395222446302377e-10,Malawi,Zomba,STA Nkagula,30308,414
31,4592.947806180171,0.005866144442121156,0.012265972235768386,0.003066870812881798,0.0032988030445005455,0.39264415756803134,0.00553887173161568,0.4226808198349192,0.04542762342977946,0.012594364318110346,17759.576332497967,1.9185438855992882e-4,0.0016279872141693943,2.4894782662004326e-4,4.2011586879516996e-4,0.9969770677740213,6.147867139034813e-4,1.4343175020502337,0.024149888202254634,0.003426304966984871,27023.62492517495,2.104204885576064e-6,3.484600101707859e-6,1.0414007953798236e-9,1.3363468952607686e-10,5.311399996300695e-5,2.738899710745796e-10,1.5863551749752898,9.191894007392953e-9,4.0752466060065636e-10,Malawi,Zomba,STA Nkagula,30308,414
32,4592.947129126447,0.004994909908600991,0.010559210915225001,0.002710881674305118,0.0031125712299671614,0.39620263990300597,0.005777659928825227,0.4233578735599298,0.045793139782617814,0.012808876630924476,17759.5703244317,1.4446804140842698e-4,0.001264631499330067,2.0263395447649905e-4,3.783159607767438e-4,0.9974660642070988,6.249844231251721e-4,1.4403255683103897,0.024159833041932244,0.0034343699008627664,27023.633117515168,1.8440364360085676e-6,3.1070583469768464e-6,9.547639151150785e-10,1.296464385526635e-10,5.405493903388636e-5,2.9035113488451295e-10,1.5945475151950697,9.354715383858606e-9,4.199975734371764e-10,Malawi,Zomba,STA Nkagula,30308,414
33,4592.946556836701,0.0042493623857318644,0.009076907583877594,0.0023885721494304045,0.0029245571559289893,0.39928827015605184,0.006002493873734744,0.42393016330475586,0.04610757345077955,0.01299818808680685,17759.565171547194,1.0881664632907005e-4,9.813993104850233e-4,1.6460774563737603e-4,3.4001415904121317e-4,0.9978523917792125,6.34158592465306e-4,1.4454784528112123,0.024167554480062723,0.003440928027345506,27023.640155648704,1.6114677696912609e-6,2.762347464753847e-6,8.715279659623733e-10,1.25128445741458e-10,5.4892734019879216e-5,3.0627953422993957e-10,1.6015856487279614,9.499687565390322e-9,4.314079799713976e-10,Malawi,Zomba,STA Nkagula,30308,414
34,4592.946073499584,0.0036120352614014486,0.007792117333388651,0.002098462019188407,0.0027372735543838,0.4019602756637878,0.006213336589428973,0.4244135004215795,0.04637768698710057,0.013164749361582403,17759.560761002034,8.198622221950237e-5,7.60885782233683e-4,1.334681184721848e-4,3.0505407247059357e-4,0.9981578456895638,6.423966958288265e-4,1.4498889979716445,0.024173544223080122,0.003446250685930409,27023.646189060946,1.4044725677205675e-6,2.448872487442861e-6,7.923415654396387e-10,1.2018700236397088e-10,5.5636537197183384e-5,3.216156453383162e-10,1.6076190609711334,9.628394519485376e-9,4.4180264770228704e-10,Malawi,Zomba,STA Nkagula,30308,414
35,4592.945665214185,0.003068044025154558,0.006680656452350376,0.001838671748130076,0.0025528229434009296,0.4042712686805581,0.0064103219705075225,0.42482178582010205,0.0466094284065994,0.013310887680718505,17759.556989373712,6.178756852762534e-5,5.893812217915535e-4,1.0802847801228369e-4,2.732541378371958e-4,0.9983996156146242,6.497819317301134e-4,1.4536606262961385,0.024178187037256826,0.003450563138165367,27023.651355594455,1.2211115949643258e-6,2.164980528030892e-6,7.176387529974192e-10,1.1492233687063571e-10,5.629504103699766e-5,3.36312755785543e-10,1.6127855944799998,9.742340606120988e-9,4.5123509265617867e-10,Malawi,Zomba,STA Nkagula,30308,414
36,4592.945320323441,0.0026043472183174036,0.005720946239901116,0.0016070809194405043,0.002372911659335841,0.4062676609977852,0.006593729530705385,0.4251666765654859,0.04680799427601954,0.013438778471962568,17759.553767248748,4.658988057879786e-5,4.561905143999672e-4,8.729509984410855e-5,2.4441692351522405e-4,0.99859114540982,6.56392554861975e-4,1.4568827512588536,0.024181781232540698,0.0034540506028610408,27023.65577493131,1.0593536628223934e-6,1.9089318478644404e-6,6.47678957487694e-10,1.0942681370388736e-10,5.6876444956815576e-5,3.503364799427525e-10,1.6172049313349128,9.842944830420487e-9,4.597632936466399e-10,Malawi,Zomba,STA Nkagula,30308,414
37,4592.945028941334,0.002209536741784302,0.004893691186277934,0.0014014757229558368,0.0021988985125311455,0.40799050724648794,0.0067639492612396645,0.42545805867127723,0.04697794248930013,0.013550435044882037,17759.5510168572,3.514576727125585e-5,3.528355222247894e-4,7.043238092855864e-5,2.1833834668009652e-4,0.9987431315344678,6.623016997396587e-4,1.459633142805518,0.024184562194476098,0.00345686661094322,27023.659551526685,9.171829796420715e-7,1.6789052671237726e-6,5.825925261418438e-10,1.0378412766730547e-10,5.738845107436288e-5,3.6366325179208904e-10,1.6209815267114522,9.93154011532973e-9,4.674473794593945e-10,Malawi,Zomba,STA Nkagula,30308,414
38,4592.944782741924,0.0018737008353629718,0.004181771121212472,0.0012196112708854675,0.002031826369506885,0.40947588764446874,0.006921460840996681,0.4257042580824336,0.04712324345652344,0.013647705282739621,17759.548670981727,2.6524477603614066e-5,2.7270205931309067e-4,5.674444781732207e-5,1.948124044737389e-4,0.9988639567029202,6.67577250115388e-4,1.4619790182809584,0.024186712541438827,0.0034591370980802554,27023.662775971745,7.926376972868997e-7,1.4730446242334364e-6,5.223980438098619e-10,9.806903449978648e-11,5.783822961985154e-5,3.762794292512343e-10,1.6242059717694977,1.0009367318830274e-8,4.743484637510208e-10,Malawi,Zomba,STA Nkagula,30308,414
39,4592.94457362527,0.0015892521519139673,0.0035701584196672987,0.0010592776599294854,0.001872458051597152,0.4107554161975514,0.007066812255343745,0.4259133747360035,0.04724734621934768,0.013732271658344602,17759.546661148375,2.003257955501114e-5,2.1064533620331527e-4,4.565481710393502e-5,1.73635660583531e-4,0.9989601802636751,6.722818542971664e-4,1.4639888516342399,0.024188373604724096,0.0034609649661680167,27023.66554109155,6.843324777385931e-7,1.2895344208679867e-6,4.67026259380454e-10,9.234722388944563e-11,5.823241639980006e-5,3.8818020309006145e-10,1.6269710915719022,1.0077574798970591e-8,4.80527426979507e-10,Malawi,Zomba,STA Nkagula,30308,414
40,4592.94439495966,0.0013491552982275513,0.0030457065597606628,9.183706819438648e-4,0.00172131758148292,0.4118568927786198,0.007200597446618031,0.4260920403466532,0.04735326173656699,0.013805654972721218,17759.54493051503,1.5139411182333259e-5,1.6261319374758786e-4,3.668527517645671e-5,1.546113450619883e-4,0.9990370057088506,6.764730254626058e-4,1.4657194849836679,0.024189656329186307,0.0034624346736649497,27023.66792407337,5.907089247439992e-7,1.1266281592765407e-6,4.1635377417194586e-10,8.667540800424648e-11,5.85771726616095e-5,3.9936834225507745e-10,1.629354073392945,1.0137228779358421e-8,4.860437502593239e-10,Malawi,Zomba,STA Nkagula,30308,414
41,4592.944244756276,0.0011439723235133123,0.0025966835266045245,7.948854443423742e-4,0.001578724621620474,0.4128045359880575,0.007323441826104115,0.4262422437302427,0.047443590556393744,0.013869224479144729,17759.543465016868,1.1447731609219457e-5,1.2545823999218246e-4,2.9441766972143722e-5,1.3755104777138957e-4,0.9990985083301954,6.802033618473918e-4,1.4671849831444101,0.0241906464856,0.003463615005716066,27023.669943523564,5.086504578396486e-7,9.82524975611129e-7,3.7019730088597955e-10,8.110192625440175e-11,5.8878104499556e-5,4.0985317874631254e-10,1.6313735235889961,1.0189299400900263e-8,4.909551050007143e-10,Malawi,Zomba,STA Nkagula,30308,414
42,4592.944117486404,9.699811816841915e-4,0.0022123221884599326,6.869513156254912e-4,0.0014448238578478028,0.41361944625888586,0.007435988798975093,0.42636951360147873,0.04752058053001802,0.013924204652352395,17759.542215133668,8.663961882763078e-6,9.674628065477241e-5,2.3601343490995677e-5,1.222762655569552e-4,0.9991478722318249,6.835207730953302e-4,1.4684348663460625,0.024191410131602305,0.003464561728134424,27023.67166703902,4.3752742540497773e-7,8.552438311184958e-7,3.2833932622156634e-10,7.56670020406195e-11,5.9140324164757936e-5,4.196495984537314e-10,1.6330970390436435,1.0234671336108583e-8,4.953166004943509e-10,Malawi,Zomba,STA Nkagula,30308,414
43,4592.944009963135,8.220336996423525e-4,0.0018838948639424873,5.928186868811811e-4,0.0013196169526943225,0.414319785903297,0.007538886765252866,0.4264770368717106,0.047586147671246866,0.01397168532633263,17759.541152832066,6.562485321370167e-6,7.457003908754794e-5,1.8898881754254255e-5,0.00010861980874270551,0.9991876207203101,6.864687371125739e-4,1.469497167945135,0.024191998904250157,0.0034653202498648866,27023.67313280539,3.757714327546725e-7,7.432488696595763e-7,2.9051916284649075e-10,7.04032753747132e-11,5.936834916331929e-5,4.287770827784037e-10,1.6345628054139845,1.0274126325908826e-8,4.991803581531169e-10,Malawi,Zomba,STA Nkagula,30308,414
