time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
32,399.8740076413261,0.0021408340477262664,0.0045198986737206084,0.0010689212848145966,0.0010226094124375863,0.17035652395334439,0.0018965713015515631,0.18100535867359546,0.018046011239667165,0.004207610462955638,3616.501674977973,1.5266483005787722e-4,0.0012786168433455516,1.9443207589271643e-4,3.5275756802377985e-4,0.9978293228748901,5.903304320159448e-4,1.4401050220242193,0.023117391402777864,0.0032009093175997877,4133.242024937719,9.062790966328422e-6,1.5259850238236608e-5,5.282159543971145e-9,7.171175734243986e-10,2.6534026450824607e-4,1.6058763763985564e-9,1.1971049377161271,5.174203854043026e-8,2.3229939498229545e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
33,399.8737619496509,0.0018216443011016478,0.003886071413091194,9.419137556764666e-4,9.608688904037711e-4,0.17167016086559272,0.0019703911230220294,0.1812510503488883,0.01817008681836762,0.004269839025943906,3616.496514861454,1.1596156269952078e-4,9.938072672959182e-4,1.5800193180792355e-4,3.170579345754647e-4,0.9982157222642363,5.990004900482488e-4,1.4452651385420883,0.02312486464655965,0.003207039885703685,4133.247317524977,7.920239343331355e-6,1.3568321286570534e-5,4.821912966768945e-9,6.921402558606878e-10,2.6945523432671357e-4,1.6939824894681587e-9,1.2023975249739587,5.25443678733459e-8,2.386122745328846e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
34,399.8735543754678,0.0015487558141575055,0.003336604606225869,8.275897020735893e-4,8.993659612771531e-4,0.17280668906996258,0.002039619378254648,0.1814586245319518,0.018276692449680946,0.004324594349518379,3616.4920972716686,8.819850052540991e-5,7.718605919669874e-4,1.2816266336370465e-4,0.00028447157982833103,0.9985212933458147,6.067862807741723e-4,1.449682728327766,0.02313067152187475,0.0032120174312321053,4133.2518554235285,6.903376054251855e-6,1.202977016229739e-5,4.384052443787534e-9,6.648209521197643e-10,2.73108930015571e-4,1.778814095932064e-9,1.2069354235244494,5.3256753404824126e-8,2.4436350480518277e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
35,399.87337897335067,0.0013157998378717196,0.00286118788762454,7.252077379941831e-4,8.387911828727565e-4,0.17378874011839732,0.002104299884322,0.18163402664908299,0.01836816994779089,0.004372640575557119,3616.488318886973,6.717731664710537e-5,5.990630688300413e-4,1.0377941755619882e-4,2.548294624052476e-4,0.9987632020995523,6.137663629156534e-4,1.4534611130236883,0.023135180915954345,0.003216051933012869,4133.255742046509,6.0026275837989746e-6,1.0636203017347472e-5,3.97096624246611e-9,6.357138006187022e-10,2.7634393663396767e-4,1.8601128681095445e-9,1.2108220465048611,5.388749961703107e-8,2.495826668728246e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
36,399.8732307548515,0.0011171977380116313,0.002450615265936768,6.339326879498125e-4,7.797050162770425e-4,0.1746362702301064,0.002164524210034233,0.18178224514831634,0.018446565978069544,0.004414691940939918,3616.4850903481624,5.125666140340922e-5,4.647099510840791e-4,8.390161628968497e-5,2.279477826615643e-4,0.9989548798146342,6.20014629795518e-4,1.4566896518341352,0.023138679105302817,0.0032193161025775665,4133.259067215276,5.20799269999873e-6,9.379155363559867e-6,3.5840862546273487e-9,6.053293427638264e-10,2.7920044995452704e-4,1.9376885898407093e-9,1.21414721527228,5.444444490671808e-8,2.5430179326045348e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
37,399.87310548758666,9.480698415818948e-4,0.002096651427759629,5.528929882878805e-4,7.22553885184637e-4,0.1753669241247313,0.0022204201456076907,0.18190751241315348,0.018513676126876297,0.00445140947345932,3616.4823339110512,3.9178531085176416e-5,3.6031095902497654e-4,6.772976551004988e-5,2.0363654790838429e-4,0.9991070166958613,6.256001435437831e-4,1.4594460889454421,0.02314139217533442,0.00322195314948433,4133.261909344724,4.509557357094658e-6,8.249741652639716e-6,3.2241342039052498e-9,5.741302113898888e-10,2.8171624052010405e-4,2.011410809511774e-9,1.2169893447207967,5.493495462193853e-8,2.5855410209016618e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
38,399.87299960670765,8.041797997980738e-4,0.0017919889764419178,4.812042773175388e-4,6.67680234277244e-4,0.17599619491711854,0.00227214508721613,0.1820133932921699,0.01857106425002747,0.004483399940566414,3616.4799823587414,3.000429020578406e-5,2.7924994564778607e-4,5.459843125149554e-5,1.8170384535650408e-4,0.9992279793494554,6.305870131633797e-4,1.4617976412548632,0.02314349538364092,0.0032240804659686663,4133.264336467227,3.897682905570244e-6,7.238886596638764e-6,2.8912126198032907e-9,5.425296906018408e-10,2.839264817890923e-4,2.081204056779212e-9,1.2194164672240908,5.536588756742437e-8,2.623733747381052e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
39,399.8729095789285,6.823296873707283e-4,0.0015302170978512663,4.179977109064446e-4,6.153352945791737e-4,0.1765376628656742,0.002319878414940826,0.18210342107132307,0.018620090648343413,0.0045112158146608464,3616.4779658521197,2.3030568981225614e-5,2.163557323417389e-4,4.395513686177405e-5,1.6196040223087749e-4,0.9993243442167028,6.350344063334498e-4,1.4638141478770894,0.023145125121794057,0.0032257942440049752,4133.266419695228,3.3658412956509355e-6,6.3377646700179695e-6,2.584947880732291e-9,5.108909206962944e-10,2.85863732452954e-4,2.1470413144182197e-9,1.221499695225499,5.574359258302261e-8,2.657932235114514e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
40,399.87283277150186,5.793242195058922e-4,0.0013057050193926274,3.624438343384876e-4,5.6569099213677e-4,0.17700324922575114,0.0023638152068427955,0.18218022849796817,0.01866194139634795,0.004535356625517205,3616.476232183957,1.7722259849805695e-5,1.6758588995268174e-4,3.5343034816222364e-5,1.442227457353074e-4,0.9994012892645877,6.389966488875588e-4,1.4655478160394144,0.023146387654006964,0.0032271731152211684,4133.268212208965,2.9053047281823723e-6,5.5377121285294975e-6,2.3046581838011016e-9,4.795276522155508e-10,2.875582509245663e-4,2.20893793357906e-9,1.223292208962904,5.607396989969335e-8,2.68846558579461e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
41,399.87276804212667,4.91412458943312e-4,0.001113454502489223,3.1375283503224733e-4,5.188520393307926e-4,0.17740332526529032,0.002404160772013644,0.18224495787309997,0.018697640338057545,0.00455627187069354,3616.4747607322065,1.3670092078031868e-5,1.2978899548710473e-4,2.8385459064384244e-5,1.283153365868909e-4,0.9994628834203824,6.425234147559133e-4,1.4670192677897296,0.023147365511316374,0.003228281200842345,4133.269734758961,2.502385061409035e-6,4.8299577524546055e-6,2.049327832989816e-9,4.487069420348532e-10,2.8903751771630214e-4,2.266945566265523e-9,1.2248147589585079,5.6362377998997365e-8,2.7156525083003747e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
