time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8184.044217491641,0.0769078311378813,0.07230878683264257,0.006188999858432792,0.0012162922601755602,0.09577922905131808,2.293692152939637e-4,0.25263050835574413,0.011598746824770738,0.0016012310045663703,33614.76071734455,0.05744217787010183,0.1640999368027464,0.006425220310908338,0.0011657126672188368,0.770759704693102,1.273547709476826e-4,0.6759026554564044,0.018874440254938226,0.0017893761794351931,48286.15523472849,4.7153126446788665e-6,3.6423766747748763e-6,4.621463093876158e-10,1.3934392260691214e-11,4.344614968695919e-6,4.129372617329155e-12,0.6133647285058413,8.234216069480228e-10,1.8063764878020372e-11,Malawi,Blantyre,TA Kuntaja,30506,269
12,8184.030001789718,0.07011617666157673,0.07257094016614493,0.006878846100364192,0.0015293247355924813,0.11541937852320229,3.3154409076647243e-4,0.26684621027764704,0.01392549768270346,0.002085738401856602,33614.703303496,0.04316821860691854,0.13565073378269224,0.005916871667647052,0.0012372043081387138,0.8138907061319185,1.5808061432700428e-4,0.7333165040080133,0.019910317979583078,0.002011334012199814,48286.2176128118,4.6658077581841465e-6,3.903610479942597e-6,5.412874003305008e-10,1.820761555689578e-11,5.424641796425995e-6,6.133482339963685e-12,0.6757428118172637,1.0281093582676895e-9,2.4341097896859467e-11,Malawi,Blantyre,TA Kuntaja,30506,269
13,8184.017778853169,0.0632837786790461,0.07107001839186644,0.007396299549487897,0.0018475164747007208,0.13501422192935617,4.5731180278644047e-4,0.27906914682724365,0.01623105655564547,0.002614999726252582,33614.65023922746,0.032441034957768365,0.11120748342349812,0.0053594751907908335,0.0012821632552132757,0.8495429475467012,1.902893418286148e-4,0.7863807725400516,0.020763074328697118,0.0022140209184878237,48286.276564541615,4.5666067440514195e-6,4.081134212744603e-6,6.133084009327259e-10,2.2868675269234732e-11,6.5671201726678026e-6,8.697448835795314e-12,0.7346945416315007,1.2446308830333262e-9,3.156612410503004e-11,Malawi,Blantyre,TA Kuntaja,30506,269
14,8184.007323845301,0.05661619261721498,0.0682618580408253,0.007736455736880972,0.0021580028162732595,0.15414507820512902,6.065672793567952e-4,0.28952415469568027,0.018466460059705647,0.003175973979512877,33614.60165663231,0.024379897895979157,0.09053546606982697,0.004787752048425973,0.0013026820903701193,0.8787957125778358,2.2332831480669825e-4,0.8349633676834289,0.02145975360607448,0.002396333471887053,48286.33158102999,4.421005734306449e-6,4.183731953397252e-6,6.76002211782566e-10,2.777403323765768e-11,7.749433491947641e-6,1.1860844215577153e-11,0.7897110300129607,1.468699760847262e-9,3.963487745323483e-11,Malawi,Blantyre,TA Kuntaja,30506,269
15,8183.998416936643,0.05026354333880184,0.06453299804273141,0.007907306854803429,0.0024495820360496737,0.1724993248458854,7.783082347386195e-4,0.2984310633530103,0.020596172532537912,0.00375577735195263,33614.55753522858,0.018321876351862422,0.0732702565155531,0.004226877348490007,0.0013016052478590976,0.9026489272361028,2.566088648484032e-4,0.8790847714114097,0.022025264397861833,0.0025582333641544124,48286.38237984783,4.235531709174204e-6,4.219300544700264e-6,7.280395751524978e-10,3.277671965605991e-11,8.951310621979562e-6,1.564501232658165e-11,0.8405098478551851,1.6964742148053283e-9,4.8421731982641554e-11,Malawi,Blantyre,TA Kuntaja,30506,269
16,8183.990852501759,0.04432602350863723,0.06020450945316003,0.007925105048407077,0.0027132363361342783,0.18985584783361784,9.707760566766018e-4,0.3059954982366329,0.022596008307777665,0.004342440655741101,33614.51774604741,0.013769349491022714,0.058994918562744685,0.003694010817783967,0.0012821542323481136,0.921997281834731,2.896203157617228e-4,0.9188739525878503,0.022481780515829965,0.0027004412897789465,48286.4288546883,4.018248772730095e-6,4.195615299186038e-6,7.687611505655573e-10,3.7735511831090466e-11,1.0154711631159226e-5,2.00532015672807e-11,0.886984688331148,1.9245354185329802e-9,5.778871339837115e-11,Malawi,Blantyre,TA Kuntaja,30506,269
17,8183.984444069307,0.038862370504022074,0.05553697569464693,0.007810675244084364,0.0029423201872043436,0.20606995929277244,0.0011816297643154827,0.3124039306870455,0.024451067189339575,0.004925389611876091,33614.482086931544,0.010348268138927644,0.047290094327612144,0.0031999339868830907,0.0012476345246550467,0.9376205292635739,3.2193583815718295e-4,0.9545330684661797,0.022848538505864116,0.002824172521931222,48286.4710316422,3.7775852168512827e-6,4.120596792700874e-6,7.980262894965224e-10,4.252129838111513e-11,1.1343828526809993e-5,2.5071767587220305e-11,0.9291616422211527,2.1498876088632303e-9,6.759306596833542e-11,Malawi,Blantyre,TA Kuntaja,30506,269
18,8183.98026485348,0.03282466431353847,0.05058611396993428,0.00758524345833536,0.00313248566875603,0.22104652509703537,0.0014081140059364833,0.31658314651353586,0.026152263062131538,0.005495652132527632,33614.45758538487,0.007777132511426677,0.037759398723403594,0.002750523872679279,0.001201243189758021,0.950187614348546,3.5321233279360896e-4,0.9790346151360294,0.023141968828021924,0.0029309439492112227,48286.50032951381,3.3651468773651892e-6,3.980619906303174e-6,8.157250397632446e-10,4.701993459548707e-11,1.2502966916802071e-5,3.067164123358307e-11,0.9584595138296249,2.3695565563446457e-9,7.76915758290701e-11,Malawi,Blantyre,TA Kuntaja,30506,269
19,8183.976745463917,0.02771558416787632,0.04548965702808179,0.007266408986351703,0.003281198626131109,0.2347024573391905,0.0016472299293582187,0.3201025360769896,0.027691630247914163,0.006045661241209875,33614.43595546776,0.005844810815495674,0.030045192619445476,0.0023480832398413555,0.0011459302731194525,0.9602625667746466,3.831847269233148e-4,1.0006645322605983,0.023375867486104443,0.003022407540852381,48286.52643483692,2.997740822773958e-6,3.779033464255884e-6,8.211399165952215e-10,5.112454362857216e-11,1.361257759440285e-5,3.6810330778279255e-11,0.9845648369388539,2.579837404732248e-9,8.793487440685139e-11,Malawi,Blantyre,TA Kuntaja,30506,269
20,8183.973790727015,0.02338697842408308,0.04049420240533314,0.006874662727137891,0.003387541889376361,0.24701804217065199,0.0018958453635693523,0.32305727298015174,0.02906880173148826,0.006569243203897669,33614.41700267583,0.004392702826452742,0.023833228961622935,0.001992321997868912,0.0010843315866008371,0.9683160871203335,4.116597856958535e-4,1.0196173241902537,0.023561698949256298,0.0031002528267307164,48286.54949223023,2.6668248624652267e-6,3.5410986601582457e-6,8.147158651978997e-10,5.473832600866305e-11,1.4658936381444279e-5,4.3432350500389565e-11,1.0076222302581241,2.77812939537895e-9,9.817067650905257e-11,Malawi,Blantyre,TA Kuntaja,30506,269
21,8183.971316429507,0.019717858726212182,0.035752585486142095,0.006431403476509964,0.0034521909792822885,0.25802671222830814,0.002150819591303326,0.32553157048775794,0.030289650831359843,0.00706180263456202,33614.40049910687,0.0033014178226402134,0.018853307000156364,0.0016812394892453148,0.001018731645788028,0.9747376203166892,4.385069711608678e-4,1.036120893147586,0.02370890914785331,0.0031661250707103643,48286.56970988002,2.3670916732361265e-6,3.2842033073334088e-6,7.977830478441709e-10,5.778744536708213e-11,1.5634273161741422e-5,5.0471415749057757e-11,1.0278398800554824,2.9629602701669664e-9,1.0825886111613985e-10,Malawi,Blantyre,TA Kuntaja,30506,269
22,8183.969248716459,0.01660838077639204,0.031352128817385916,0.005956662174173468,0.0034771811263316433,0.26779581492679605,0.002409115714173877,0.3275992835352529,0.031363865427114904,0.007520278090838139,33614.38620244337,0.0024813114147670618,0.014876663733070127,0.0014117529143444984,9.510592612070129e-4,0.9798468117482781,4.6364948775753803e-4,1.0504175566493261,0.02382521814257868,0.0032215770111150145,48286.58733139431,2.095195677736293e-6,3.0203278897082597e-6,7.720783423756203e-10,6.02248211058376e-11,1.653499653164651e-5,5.785374891548357e-11,1.0454613943393163,3.1336497428020416e-9,1.1807857002132113e-10,Malawi,Blantyre,TA Kuntaja,30506,269
23,8183.967523689632,0.013974888407072018,0.02733578714999672,0.0054677853754137124,0.003465626001621235,0.2764123352808921,0.002667888147886222,0.3293243103628819,0.03230317725936778,0.00794300764373157,33614.3738716942,0.0018650730837778229,0.011712305250460697,0.0011801767309066722,8.829000285977551e-4,0.98390410474914,4.8705554612888904e-4,1.0627483058113874,0.02391688877820646,0.0032680385694065905,48286.60261260058,1.8488271765155675e-6,2.757805600712371e-6,7.394269432089155e-10,6.203040277461922e-11,1.7360379434177247e-5,6.55012680105498e-11,1.060742600610825,3.2900603589122944e-9,1.27531670785169e-10,Malawi,Blantyre,TA Kuntaja,30506,269
24,8183.966086525732,0.01174641857651289,0.023717691504528016,0.004978972877398895,0.003421360234576007,0.2839724747937879,0.0029245562764265314,0.33076147426323016,0.03312010942062806,0.008329495005430407,33614.36327710215,0.001401805065134027,0.009202111039476523,9.82598418196624e-4,8.155240002310943e-4,0.9871211626656825,5.087293807480257e-4,1.0733428978592578,0.023988988933384962,0.003306800534310084,48286.6158060504,1.6261642486127137e-6,2.5024769553393884e-6,7.015680937292325e-10,6.320765786082158e-11,1.8111631917659682e-5,7.333502471315626e-11,1.0739360504300945,3.4324217452087873e-9,1.3654268257397782e-10,Malawi,Blantyre,TA Kuntaja,30506,269
25,8183.9648904513715,0.009862987741604969,0.020490876100429482,0.00450153814308453,0.0033486350595507003,0.2905766703796491,0.003176841199468548,0.33195754862378735,0.033827416879594216,0.008680166847219508,33614.35420327309,0.0010536518099947437,0.007216227141214563,8.150721470983766e-4,7.499203051014661e-4,0.9896686249323933,5.287041727458708e-4,1.0824167269131495,0.024045584932477358,0.003339014524693665,48286.62715506601,1.4257213518823525e-6,2.2581672990626947e-6,6.601196557650419e-10,6.37785168832061e-11,1.8791451774322596e-5,8.127777260941475e-11,1.0852850660326538,3.561245445617457e-9,1.4505628949262083e-10,Malawi,Blantyre,TA Kuntaja,30506,269
26,8183.963895923556,0.008273092337415152,0.017637020439098434,0.004043801537825742,0.0032518991401347345,0.296323474879818,0.003422788104174431,0.3329520764384664,0.03443736608137912,0.008996191169246374,33614.34645423291,7.920044901529853e-4,0.005649083364229814,6.738155442830539e-4,6.868299613009548e-4,0.9916836625669576,5.470351093628786e-4,1.090165767092438,0.02408993012876165,0.0033656918136854494,48286.63688530701,1.2460309655857932e-6,2.027475897056224e-6,6.164709691327381e-10,6.378066753156216e-11,1.9403379267979724e-5,8.925591490459255e-11,1.0950153070358477,3.6772026178558306e-9,1.530365824361547e-10,Malawi,Blantyre,TA Kuntaja,30506,269
27,8183.963069613983,0.006932606103198761,0.015130697311445113,0.003611575279721078,0.003135573685441868,0.3013071610242271,0.0036607726076708117,0.3337783860117047,0.03496149609146243,0.009279263061067331,33614.33985357618,5.953381250685022e-4,0.004415269290694786,5.553023038713803e-4,6.267829834306211e-4,0.9932761411354148,5.637935620999506e-4,1.0967664238137147,0.02412461733135807,0.0033877119261607747,48286.6452031155,1.0856322558628676e-6,1.8120177229117311e-6,5.717964080069772e-10,6.326264999602632e-11,1.9951532398924394e-5,9.720122292899303e-11,1.1033331155265307,3.7810738665073615e-9,1.6046387292501932e-10,Malawi,Blantyre,TA Kuntaja,30506,269
28,8183.962383450902,0.005803890896794777,0.012942348504374469,0.00320867918744631,0.003003871548866744,0.305616263688793,0.003889495266261131,0.3344645490925364,0.035410492037519184,0.00953141458549308,33614.3342436825,4.4751898076844334e-4,0.003445802736870726,4.5631762473452266e-4,5.701341395634831e-4,0.9945339587907269,5.790620178260441e-4,1.102376317499256,0.02415171031576526,0.003405833573052615,48286.65229528339,9.430974248623593e-7,1.612587803452584e-6,5.270832775496791e-10,6.22793095073083e-11,2.044041136905895e-5,1.0505213624827969e-10,1.1104252834127397,3.873712192661437e-9,1.6733144575558798e-10,Malawi,Blantyre,TA Kuntaja,30506,269
29,8183.961813946826,0.004854648425250382,0.011041306285764415,0.0028371826280213486,0.0028607239384912126,0.3093322330723125,0.004107958818082815,0.3350340531679226,0.035794050415779065,0.009754903296498418,33614.32948559585,3.3640692519618575e-4,0.002685486069682811,3.739790890384521e-4,5.170931938605379e-4,0.9955270403958402,5.929301662165393e-4,1.1071344041426463,0.024172841807199225,0.0034207057339321226,48286.65832827186,8.169748864029121e-7,1.429459880733649e-6,4.831150035288685e-10,6.088981241639099e-11,2.087464059932983e-5,1.1275414246615414e-10,1.1164582718849596,3.9559941011797694e-9,1.736439548825451e-10,Malawi,Blantyre,TA Kuntaja,30506,269
30,8183.961341474764,0.004057278450145825,0.009397106894272441,0.002497817221102055,0.0027096982392066232,0.312529179033629,0.004315445391627612,0.3355065252299835,0.03612088493135514,0.00995209181155782,33614.3254574836,2.5289911698862235e-4,0.0020902852906297042,3.0573928866987096e-4,4.6775328176194316e-4,0.9963108871209679,6.054915740112108e-4,1.1111625163917218,0.024189300212689977,0.003432879745853108,48286.66344940019,7.058278018637383e-7,1.262482624421556e-6,4.405020285188695e-10,5.915464072514774e-11,2.1258858573938604e-5,1.2026019439280727e-10,1.1215794002178439,4.028798730877967e-9,1.7941483511795496e-10,Malawi,Blantyre,TA Kuntaja,30506,269
31,8183.96094962252,0.0033882681515189717,0.007980513995217216,0.002190325502367251,0.002553948152308791,0.31527383234346834,0.004511489328949814,0.3358983774738303,0.03639875261749384,0.01012535234180633,33614.32205300102,1.9013339723419868e-4,0.0016250906511265236,2.493772140094865e-4,4.221162880211965e-4,0.996929598487361,6.168409159872478e-4,1.114566998979616,0.024202103230850106,0.0034428211213045714,48286.66778828096,6.082641720975059e-7,1.1111755958569298e-6,3.997089090363339e-10,5.7133185518412247e-11,2.1597621483373868e-5,1.2753084898013535e-10,1.1259182809906327,4.092989599007285e-9,1.8466403449854752e-10,Malawi,Blantyre,TA Kuntaja,30506,269
32,8183.960601077181,0.0028481558232255916,0.006767145031980395,0.0019137269781068326,0.0023962050622658064,0.3176258441162746,0.004695845800652039,0.33624692281250507,0.03663451277129769,0.010277005386926573,33614.31897070406,1.4297838839860547e-4,0.001262145512917519,2.0297652854545656e-4,3.8011400039835797e-4,0.997417962441097,6.270717783301152e-4,1.1176492959496755,0.024212048459242914,0.0034509199448868708,48286.67172537964,5.27751314874258e-7,9.755156909684405e-7,3.610766267704805e-10,5.4882474083868174e-11,2.1895364058433427e-5,1.3453405372826967e-10,1.1298553796693915,4.149407183013237e-9,1.8941652781213773e-10,Malawi,Blantyre,TA Kuntaja,30506,269
33,8183.9603116388635,0.002391028523483753,0.00573216269396761,0.0016666082555981947,0.002238814348153712,0.3196392937601433,0.004868453549080554,0.33653636113042684,0.03683432851768443,0.010409293520374913,33614.3163683779,1.0752462987034789e-4,9.79250209093255e-4,1.64879252463669e-4,3.4162705140566944e-4,0.9978037691475138,6.362757765345235e-4,1.1202516221059378,0.024219768807951736,0.003457505495368524,48286.67505625541,4.563583354007024e-7,8.547645089945848e-7,3.248702802313825e-10,5.2456656415902096e-11,2.2156521405827344e-5,1.4124443046843944e-10,1.1331862554428536,4.198892017918212e-9,1.9370108688434144e-10,Malawi,Blantyre,TA Kuntaja,30506,269
34,8183.960071478008,0.0020048387184378397,0.004850243507561784,0.0014471268178620825,0.0020837197131299153,0.3213611801817134,0.005029413046854298,0.336776521985559,0.037003493801272505,0.010524329063419663,33614.314175254345,8.086777501580149e-5,7.590364701426038e-4,1.3368319368298377e-4,3.064983652864854e-4,0.9981087649364341,6.44540570056449e-4,1.1224447456571847,0.02422575584388306,0.0034628499703038603,48286.677868709856,3.934075264493599e-7,7.473893491319531e-7,2.9122817852179035e-10,4.990569233263868e-11,2.238512210614171e-5,1.4764327754371054e-10,1.1359987098857665,4.2422075760487745e-9,1.9754896987634913e-10,Malawi,Blantyre,TA Kuntaja,30506,269
35,8183.959872123366,0.0016792383602467322,0.004099559861267688,0.0012531779423434332,0.0019325080051344119,0.32283243845160753,0.005178954007530738,0.3369758766281303,0.037146567518468385,0.010624084380637236,33614.31232812416,6.081591256877147e-5,5.877658006076206e-4,1.0819676925284403e-4,2.745456447183364e-4,0.9983501724372724,6.519496969027422e-4,1.1242918758449754,0.024230395850277805,0.0034671801627120446,48286.680241603746,3.382110737409922e-7,6.52076998540535e-7,2.601907231471739e-10,4.7274885526025055e-11,2.258480029433231e-5,1.5371770639576844e-10,1.138371603778804,4.280042561583044e-9,2.009925919217934e-10,Malawi,Blantyre,TA Kuntaja,30506,269
36,8183.959706602263,0.0014052128859547612,0.003461358782665513,0.0010825501118311952,0.0017864201178992367,0.32408844155434857,0.005317414278117183,0.33714139773081614,0.03726744607889676,0.010710367357291748,33614.31077351301,4.5730770164771765e-5,4.5470262835501415e-4,8.742178886136298e-5,2.455707194032901e-4,0.9985414848740549,6.585817289730947e-4,1.1258464869909413,0.024233988873401606,0.0034706826733293104,48286.68224192758,2.900440207772444e-7,5.676625322403676e-7,2.317299984342501e-10,4.4604105087948865e-11,2.275883319784648e-5,1.5946029647257165e-10,1.1403719276100897,4.3130180296446595e-9,2.040644015605204e-10,Malawi,Blantyre,TA Kuntaja,30506,269
37,8183.959569185731,0.0011749678301497086,0.0029195485986274246,9.330196462156045e-4,0.0016463902262913047,0.3251596727302123,0.005445215231309046,0.33727881426280515,0.03736945106861778,0.010784819336716834,33614.30946627714,3.4398667185220264e-5,3.515102054626755e-4,7.05270173222346e-5,2.193672876979621e-4,0.9986932182324989,6.645099889120889e-4,1.1271537228593473,0.024236766498916297,0.0034735102656474437,48286.68392645906,2.481799172491606e-7,4.930977775932343e-7,2.0576845713152382e-10,4.192784503580436e-11,2.2910171332458874e-5,1.6486838770827301e-010,1.1420564590921458,4.341693112013071e-9,2.0679623274407726e-10,Malawi,Blantyre,TA Kuntaja,30506,269
38,8183.95945487992,9.81948125198488e-4,0.0024601546605793356,8.024496330925508e-4,0.0015130967289631813,0.3260726365189748,0.005562834407675592,0.33739312007448363,0.03745544517257527,0.010848920149731503,33614.30836589157,2.5879895265418593e-5,2.7154315712777814e-4,5.681484380353592e-5,1.9572872241591612e-4,0.9988137949709662,6.698025451299885e-4,1.1282541084313193,0.024238912658744467,0.003475789647332723,48286.685346378195,2.119745150924614e-7,4.2741042112888404e-7,1.8220220712606555e-10,3.927545605555496e-11,2.3041491253414577e-5,1.6994318449157885e-10,1.143476378233452,4.366575018068741e-9,2.0921864054713372e-10,Malawi,Blantyre,TA Kuntaja,30506,269
39,8183.959357555919,8.222202873393035e-4,0.002071402644970235,6.888066683680883e-4,0.0013869944923310502,0.3268502286253013,0.0056707913555360916,0.33749044407384565,0.03752787756400294,0.010903996594398974,33614.30741858032,1.9472021532232932e-5,2.0961514819190636e-4,4.570577920487031e-5,1.7445100877946625e-4,0.9989098261000804,6.745222587067613e-4,1.1292014196897746,0.024240570166680058,0.003477624637869362,48286.68657030645,1.81258152314624e-7,3.6977595671368017e-7,1.6090608945839987e-10,3.6671525454841955e-11,2.3155208351108252e-5,1.746892431016538e-10,1.1447003064883967,4.388121460588314e-9,2.113607685564957e-10,Malawi,Blantyre,TA Kuntaja,30506,269
40,8183.9592760933165,6.884282761854373e-4,0.0017430603100267743,5.901953587096603e-4,0.0012683482367728937,0.32751224178952476,0.0057696327067888525,0.3375719066780081,0.03758884658254864,0.010951230775744114,33614.306617492766,1.4653552554050787e-5,1.6170562384395967e-4,3.672135455348372e-5,1.5533607285115288e-4,0.9989864726912667,6.787268531703308e-4,1.130002507245014,0.024241849151031947,0.0034790998386990393,48286.687606503656,1.5480028120214497e-7,3.19402065713036e-7,1.4174453161780254e-10,3.413625804356454e-11,2.325351665859513e-5,1.7911392545215592e-10,1.1457365037000458,4.406748201532209e-9,2.132501834957204e-10,Malawi,Blantyre,TA Kuntaja,30506,269
41,8183.959208386202,5.759748830626076e-4,0.0014659186889722335,5.048635104974778e-4,0.0011572651611933735,0.3280756731708667,0.005859918377543205,0.3376396137921354,0.0376401369033061,0.010991669571537436,33614.30594526768,1.1029200814456686e-5,1.2466739361384274e-4,2.9466739792973116e-5,1.3819456817989111e-4,0.9990478091401567,6.824691038658977e-4,1.1306747323286632,0.024242835512799373,0.0034802843472193055,48286.68847694328,1.3194411651464026e-7,2.754497568515974e-7,1.24571703310601e-10,3.1685810379223415e-11,2.3338367135052017e-5,1.8322685128620842e-10,1.1466069433226738,4.422824936619234e-9,2.1491266166543174e-10,Malawi,Blantyre,TA Kuntaja,30506,269
42,8183.959152092558,4.815795435834622e-4,0.0012321110667314883,4.312056621425941e-4,0.0010537232481182884,0.32855507644114396,0.005942211474236108,0.3376959074359556,0.03768326146583857,0.011026235997335985,33614.305381367754,8.302088987796579e-6,9.605073219730726e-5,2.3617395455865043e-5,1.2284723319398545e-4,0.9990970383748242,6.857970973579741e-4,1.1312386322551344,0.024243595859027692,0.003481234384483036,48286.68920783025,1.1226412799645179e-7,2.3716161166152054e-7,1.0923615107675423e-10,2.933269854189889e-11,2.3411485551662848e-5,1.8703942818804908e-10,1.1473378302887318,4.4366786856757105e-9,2.163721267299479e-10,Malawi,Blantyre,TA Kuntaja,30506,269
