time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,1428.9703912935802,0.01894006696294106,0.028973059223298195,0.004178139808632441,0.0016080150836043942,0.1412765437791746,7.918815602443646e-4,0.1957677064178951,0.015516421496914833,0.0029375050123776735,11143.369339039366,0.005857091910436204,0.030059670785355992,0.00224526810518865,0.001068603336377606,0.9605179523375499,3.61840002003197e-4,1.230590960636901,0.0223497970038404,0.00281839359271528,13180.641269236368,1.2965864939428442e-5,1.5047127070668407e-5,3.35529240383781e-9,1.999998925016523e-10,4.9568985245572895e-5,1.3911613676866803e-10,1.0225892363641191,1.0137612989244212e-8,3.3911602927032083e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
20,1428.967940536333,0.016356489408914966,0.026136384599653572,0.003983226694820768,0.0016675809416746314,0.14916083582419773,9.139461960993922e-4,0.19821846366536114,0.0163424351358245,0.0032020051840825894,11143.33742612446,0.004403923528259673,0.02384705338698638,0.0019051406659842756,0.001011169142461434,0.9685572736118216,3.8872999340110767e-4,1.2625038755439055,0.02252755461521997,0.002890994344301491,13180.673614787629,1.1872343079179545e-5,1.4386875243665783e-5,3.3737529278175128e-9,2.1607805889614762e-10,5.3776714902154905e-5,1.6513959916175066e-10,1.0549347876234487,1.0998106088975473e-8,3.812176580578988e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
21,1428.9658609241394,0.014093350796439781,0.023405123480182827,0.003757488825539084,0.0017072639456822134,0.1562951453387862,0.0010397034722398576,0.20029807585887005,0.017084808828527046,0.003452822075394121,11143.309224296443,0.0033114976079843144,0.018866263260798037,0.001607732928042673,9.500037972945841e-4,0.9749662408040235,4.1408275817207457e-4,1.2907057035618315,0.02266838909109183,0.0029524302055293594,13180.702390195276,1.0815363000603654e-5,1.362356015407236e-5,3.3510429429118188e-9,2.3023265791578729e-10,5.7780139847221435e-5,1.9305571741418942e-10,1.0837101952697559,1.1816810449511347e-8,4.232883753299773e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
22,1428.964098291714,0.012117983906799244,0.020828228264605328,0.0035112930517430087,0.0017278518306649354,0.162707653350352,0.0011676978802160785,0.2020607082843807,0.01774751785718093,0.0036882997682556526,11143.28441472974,0.0024903826662777025,0.014888621785773918,0.001350084324601798,8.869060781043703e-4,0.9800642267835674,4.378259297136711e-4,1.3155152702646113,0.022779674816839186,0.0030041500023352697,13180.727852722974,9.802898366088487e-6,1.2792813909588988e-5,3.2919627918068074e-9,2.422332612776237e-10,6.15551699399069e-5,2.2260862509541779e-10,1.1091727229682506,1.2588800519267634e-8,4.6484188637304205e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
23,1428.9626057060689,0.010399540745157065,0.018434864635799235,0.0032536838308391412,0.0017306346042386869,0.1684380174555767,0.0012965526577533063,0.20355329392936422,0.0183356640960464,0.0039074168241395035,11143.26267631071,0.001873125173355884,0.011723196829644712,0.001128679502709582,8.233541513232358e-4,0.9841117133309738,4.5992939088816996e-4,1.3372536892970448,0.022867401783184523,0.003047486260332928,13180.750278394666,8.842081918972385e-6,1.1923496653758647e-5,3.2018544695740743e-9,2.519380905176937e-10,6.508675027269516e-5,2.535191148037859e-10,1.1315983946618509,1.3310998576003661e-8,5.054572053214801e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
24,1428.9613427074476,0.008909233619911515,0.016239514111749617,0.0029922744295451703,0.0017172549493937527,0.17353301400208293,0.0014250014380261132,0.20481629255070916,0.018854994889981207,0.004109689822809081,11143.24369569994,0.001409055872653238,0.009211951922026443,9.397649092690525e-4,7.605322291524143e-4,0.9873199994403542,4.8039733304366977e-4,1.356234300063683,0.022936408394723395,0.003083643460295375,13180.769948397212,7.938617717726002e-6,1.1038841342614716e-5,3.086226402052492e-9,2.5928567152585333e-10,6.836727296478946e-5,2.854955014889488e-10,1.1512683972052609,1.398184986234853e-8,5.447811730148027e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
25,1428.9602745764591,0.007620462274322896,0.0142461333697694,0.0027332378312239928,0.0016895781695608375,0.17804310232506343,0.0015519095690801658,0.20588442353902076,0.01931153012703979,0.004295079100561515,11143.227174568116,0.001060134582861882,0.007225156620390149,7.795793694891546e-4,6.993615407995166e-4,0.9898596911653622,4.992610429372428e-4,1.3727554318897548,0.02299058415815247,0.003113694128308331,13180.787138887146,7.0964772534947826e-6,1.0157432610936333e-5,2.950458069083788e-9,2.6428529250716513e-10,7.139512917774768e-5,3.182431246679369e-10,1.1684588871404742,1.460102641258582e-8,5.825284171751026e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
26,1428.959371649234,0.006508843471347092,0.012451400701067969,0.0024813741921718203,0.0016495844979483262,0.18201986201651565,0.0016762858852578549,0.20678735076430874,0.01971129030875837,0.00446390082261107,11143.212834285292,0.00079776282343670265,0.0056571986729345705,6.445081327627038e-4,6.405332417919984e-4,0.9918678957701376,5.165725873257011e-4,1.387095714710916,0.023033040628296118,0.0031385812049513294,13180.802113918755,6.3178223830717076e-6,9.294026522479574e-6,2.7995833601150915e-9,2.670068228308185e-10,7.417343016149919e-5,3.5147228225346224e-10,1.183433918749307,1.5169165461800697e-8,6.184791050842812e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
27,1428.9586086449215,0.005552258123308724,0.010847045204694792,0.002240260184370425,0.001599275256444836,0.18551422834434814,0.001797287963558069,0.20755035507672503,0.02006011774450748,0.004616741966893969,11143.200418137834,6.004559795385831e-4,0.004422587711577467,5.311802575933565e-4,5.845419092220711e-4,0.9934544202923329,5.323993128204137e-4,1.3995118621694334,0.023066257995715125,0.0031591249428740637,13180.815121326648,5.603200540112056e-6,8.46003022957137e-6,2.6381942598905974e-9,2.675685406054991e-10,7.670902014761354e-5,3.849051244888518e-10,1.196441326642239,1.568766756177761e-8,6.524736650943514e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
28,1428.9579640576762,0.00473081355525404,0.009421650887663256,0.00201241629409846,0.0015405999413523029,0.1885752406655535,0.0019142209781472636,0.20819494232206884,0.0203635549900541,0.004754385486640146,11143.189692247335,4.520547061171253e-4,0.0034524433325397123,4.3652282224151127e-4,5.317179409935554e-4,0.9947069900757048,5.468191362134025e-4,1.4102377526667194,0.02309220794957314,0.0031760325309452262,13180.826390288137,4.951793841794849e-6,7.663962331190654e-6,2.4703791055170325e-9,2.6612565268653255e-10,7.901158205240464e-5,4.182810762086094e-10,1.2077102881322415,1.6158513683419864e-8,6.844067288951425e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
29,1428.957419628164,0.004026744809144268,0.008161972854355227,0.0017994750040183996,0.0014754042115458698,0.19124924338609336,0.002026531569230698,0.20873937183438787,0.020626772541178867,0.00487774800498123,11143.180445466547,3.404213506185898e-4,0.002691538485013795,3.57781182784238e-4,4.8225707323611605e-4,0.9956954630210382,5.599167159990771e-4,1.4194845334555892,0.023112452428087196,0.0031899090978652726,13180.83613027334,4.36168516294415e-6,6.911876231443212e-6,2.299692878941689e-9,2.6286004523865407e-10,8.109286845819485e-5,4.513607080661928e-10,1.217450273334324,1.6584107945038622e-8,7.142207533048475e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
30,1428.9569598727305,0.0034242963641543966,0.007053907622268737,0.0016023425934572632,0.0014053929170596345,0.1935793890479301,0.002133798722792555,0.2091991272676627,0.020854528828641743,0.004987827531532245,11143.172488625874,2.5643304980874337e-4,0.002095765027808151,2.9252143625555085e-4,4.362467075740848e-4,0.9964753453457725,5.717803164520591e-4,1.4274413741272611,0.02312822570772778,0.0032012688747048643,13180.844530892131,3.83012329931642e-6,6.2077313160311695e-6,2.129159073096365e-9,2.579708097543285e-10,8.296605369388809e-5,4.839284921827428e-10,1.2258508921259785,1.696714511183779e-8,7.418993019370719e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
31,1428.9565716461532,0.002909610397296791,0.006083187021551621,0.0014213459772528284,0.0013321069751738679,0.19560538093577898,0.002235722537753625,0.2095873538448077,0.021051155010654583,0.00508566147966018,11143.165652804093,1.932327002732331e-4,0.0016300304458383241,2.3861859099539172e-4,3.9368884952400534e-4,0.997090635427171,5.824993238813631e-4,1.4342771959070875,0.023140500522803437,0.00321054612237436,13180.851762971026,3.353806694944625e-6,5.553735287341448e-6,1.9612882325365627e-9,2.516661055224264e-10,8.46451894816507e-5,5.157944467569478e-10,1.2330829710225308,1.7310499278124047e-8,7.674605522793747e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
32,1428.9562359272804,0.0024774114217910315,0.0052367878302515955,0.001256374196015325,0.001256911672768999,0.19736347629266138,0.0023321113041477144,0.2099230727176361,0.02122056757519854,0.005172293274388722,11143.1596471564,1.4567760668427563e-4,0.0012664867635386512,1.9423470339259696e-4,3.5452025400806826e-4,0.9975761626799609,5.921622837051715e-4,1.440282843601063,0.023150042194812825,0.0032181057847997137,13180.858128655895,2.9389588604209326e-6,4.951990705532801e-6,1.7981340151914132e-9,2.4415625620874815e-10,8.614487087668329e-5,5.467948211408382e-10,1.2394486558902025,1.761715556218315e-8,7.909510773495868e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
33,1428.9559519731492,0.0021077215775247306,0.004501707918744803,0.0011070083984566503,0.001180995462392034,0.1988867255895815,0.002422867902105933,0.21020702684880568,0.021366305537045077,0.005248748313719786,11143.15449320047,1.098751220553418e-4,9.830747061780418e-4,1.5779239795307162e-4,3.1862938747314863e-4,0.9979594797750851,6.008554246017756e-4,1.4454367995311683,0.023157452238828476,0.003224253314112787,13180.863600818098,2.5683636772758914e-6,4.402593626509613e-6,1.6413806972625988e-9,2.3564867985847014e-10,8.748015809947585e-5,5.767919921690409e-10,1.2449208180921636,1.7890194137812825e-8,8.124406720275113e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
34,1428.9557121433465,0.0017916804000048306,0.0038645804885938844,9.725635014479299e-4,0.0011053731268181842,0.20020468183072798,0.0025079773041077396,0.21044685665170057,0.0214915033236438,0.005316016150724779,11143.150081653923,8.290968103560618e-5,7.623906482818744e-4,1.2794908223114375e-4,2.858697390508578e-4,0.9982623219353828,6.086616249014894e-4,1.4498483460788734,0.02316320187654827,0.0032292429834769212,13180.868291890372,2.238506748116537e-6,3.902994913207031e-6,1.4922519222331262e-9,2.2634352836258915e-10,8.86656434522128e-5,6.056738454781821e-10,1.2496118903668167,1.813259939904856e-8,8.320173738407715e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
35,1428.9555095428539,0.0015219117551701746,0.0033134068148085436,8.521692148819505e-4,0.0010308938151450682,0.20134358208947503,0.002587493454819174,0.21064945714429995,0.021598917795715846,0.005375036502199579,11143.14630907692,6.2590277144362915e-005,5.907235887947079e-4,1.0356767491969898e-4,2.560712195062653e-4,0.9985018287937452,6.15659712533016e-4,1.453620923082597,0.023167659928180376,0.0032332859007078414,13180.872309042623,1.946303832426642e-6,3.450551100410062e-6,1.3515666504181242e-9,2.1642954625102014e-10,8.971518449822515e-5,6.333523915117395e-10,1.2536290426155214,1.8347205405673322e-8,8.497819377627597e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
36,1428.955338391845,0.0012919519722373342,0.0028374848133377816,7.448425350679033e-4,9.582466723316162e-4,0.20232655299980096,0.002661529160416443,0.210820608153192,0.02169095694976891,0.00542668790338912,11143.143086065922,4.7286468024345944e-5,4.573846549524372e-4,8.369612301750912e-5,2.2904879510159785e-4,0.9986913906289977,6.219238336620687e-4,1.4568439340806165,0.023171112138713472,0.003236555588992357,13180.875745301017,1.6885196351869363e-6,3.042486637452704e-6,1.219813112510332e-9,2.0608071127568224e-10,9.064184919455132e-5,6.597628669527508e-10,1.2570653010101025,1.8536684677078997e-8,8.658435782284333e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
37,1428.955193785929,0.0010961460915799165,0.0024272435618119307,6.495580155989458e-4,8.879806130401648e-4,0.20317404407770565,0.0027302417096337064,0.2109652140693703,0.021769733333145556,0.005471783341007004,11143.140334835436,3.574869636888853e-5,3.5389177122312166e-4,6.753358368283287e-5,2.046112920788523e-4,0.9988416687782636,6.275232811330649e-4,1.4595951645685936,0.02317378424706293,0.0032391959617472524,13180.878681879041,1.4619451623253844e-6,2.675895878266987e-6,1.0972374901305885e-9,1.9545464577283213e-10,9.145791331866323e-5,6.848608638833921e-10,1.2600018790347813,1.8703547683255078e-8,8.803155096562245e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
38,1428.9550710776705,9.300466345796249e-4,0.0020742492601905794,5.652750627391615e-4,8.205165792608944e-4,0.2039040099688813,0.002793824822232425,0.211087922327884,0.0218370864756714,0.005511068993145371,11143.13797815951,2.704665713356403e-5,2.7363641643350254e-4,5.4413613217921254e-5,1.825656268178936e-4,0.9989610042072895,6.325223730629443e-4,1.4619518404959853,0.023175851162205403,0.0032413249656798953,13180.881199898286,1.2641812901046522e-6,2.3479038656772794e-6,9.838745394936062e-10,1.8469213440726076e-10,9.217480531599503e-5,7.086207172151817e-10,1.2625198982790835,1.885013157194246e-8,8.933128516224427e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
39,1428.9549665079235,7.89502327023083e-4,0.0017711316714192483,4.909750725909317e-4,7.561629874006064e-4,0.20453222057390785,0.002852499442223847,0.2111924920745656,0.021894619987569062,0.005545224219105166,11143.135952548471,2.0482677421901683e-5,2.1146179043946367e-4,4.378340522002928e-5,1.6272133601739032e-4,0.9990559410071134,6.369804587841726e-4,1.4639774515336685,0.023177448721607714,0.0032430391397084268,13180.883366188022,1.0924180173863054e-6,2.0557468792600603e-6,8.796081655703077e-10,1.7391690804645315e-10,9.280316909424783e-5,7.310333347734409e-10,1.2646861880150915,1.897861302196819e-8,9.049502428198943e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
40,1428.9548781312922,6.698609227732692e-4,0.0015112033757259007,4.256796398450176e-4,6.951319241115172e-4,0.20507248747367116,0.0029065053697597504,0.21128086870588658,0.02194372805376798,0.005574863706006544,11143.13422711973,1.552670451414007e-5,1.63327187048288e-4,3.518495352928996e-5,1.4489392771100656e-4,0.9991316407044623,6.409520400381901e-4,1.4657028802759065,0.023178682938697,0.003244417552046693,13180.885212995618,9.423405271591266e-7,1.796379034766071e-6,7.841984171270915e-10,1.6323602212301038e-10,9.335281202080102e-5,7.521039377132295e-10,1.266532995611644,1.9090997613851892e-8,9.153399598362402e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
41,1428.9548034216614,5.681114898114983e-4,0.0012885253079046965,3.6845868886536254e-4,6.375523393821271e-4,0.20553683534007947,0.0029560951707990773,0.21135557833684218,0.021985615021093724,0.00560054043681923,11143.132758029187,1.178213724966322e-5,1.2608619972159094e-4,2.8240861590159492e-5,1.2890679193355313e-4,0.9991921544030059,6.444869619914822e-4,1.4671719708181277,0.023179636030815822,0.0032455246345882253,13180.88678662647,8.11599744615156e-7,1.5667365117261206e-6,6.972980614711904e-10,1.5274050794765598e-10,9.38326603111189e-5,7.718501244718701e-10,1.2681066264647451,1.9189110709861705e-8,9.245906324195263e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
42,1428.9547402553287,4.8164255986062423e-4,0.001097934116485318,3.184411038254433e-4,5.834833485496279e-4,0.2059357151803177,0.0030015283603902153,0.2114187446694289,0.022021319678032492,0.005622749226687706,11143.131507786098,8.95024674054637e-6,9.728781567949634e-5,2.2640838202358664e-5,1.1459275207436489e-4,0.9992406672610183,6.476306403111501e-4,1.4684222139059209,0.02318037181435859,0.003246412832354401,13180.888126756714,6.979951649798678e-7,1.363946472423002e-6,6.184838438192093e-10,1.4250618892620083e-10,9.425079776066647e-5,7.90299887925092e-10,1.2694467567096355,1.927460538084506e-8,9.328060768512929e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
