time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2367.3917703042475,7.722337171200571e-7,1.8106453789028096e-6,7.045433876683222e-7,1.408561078931888e-5,0.3252080616304526,0.006536261086756026,0.33176169575048203,0.037170689117045574,0.010983607780566815,9906.452022695941,1.0284484459377727e-9,5.503490804486436e-9,3.281405099355061e-9,1.1258873284582402e-6,0.9994042459675934,7.09120714447225e-4,1.134377304045081,0.02418683897566989,0.0034707770605570116,14122.422557323367,7.960504757348592e-10,1.8232828768418932e-9,1.1054409194517494e-12,1.8809179651950155e-12,8.090720485223636e-5,7.633318553045368e-10,1.1426073233550957,1.5305360906314086e-8,7.652127732697323e-10,Malawi,Blantyre,TA Machinjiri,30507,272
81,2367.3917702200024,6.529135019237233e-7,1.5362297789150923e-6,5.956215479197966e-7,1.2473757812090099e-5,0.3252092713459204,0.0065372501274709414,0.3317617799960326,0.03717074267065137,0.010983655791524806,9906.45202174391,8.55538167567128e-10,4.364751891871027e-9,2.583230498863573e-9,9.935379998157105e-7,0.9994043533520691,7.091477852260691e-4,1.1343782560766669,0.02418683900971505,0.003470777165629522,14122.422558560982,6.737395527292254e-10,1.5512776401300697e-9,9.40876473408259e-13,1.6716776302880528e-12,8.090768695495473e-5,7.635538823947183e-10,1.142608560970503,1.5305452076973536e-8,7.652255600250067e-10,Malawi,Blantyre,TA Machinjiri,30507,272
82,2367.391770148568,5.521664300909956e-7,1.3029831615957935e-6,5.03671910998074e-7,1.1044544326819808e-5,0.3252103221433831,0.006538125921613008,0.3317618514308259,0.037170788095345055,0.010983696385186167,9906.45202093644,7.130111414249617e-10,3.470991659191495e-9,2.0338112013440572e-9,8.767370830746446e-7,0.9994044479317462,7.091716736816837e-4,1.1343790635459479,0.024186839036747922,0.0034707772483496013,14122.422559610697,5.70315640951861e-10,1.319136404354098e-9,8.007575902756668e-13,1.4852611470982905e-12,8.090809697899953e-5,7.637511818121141e-10,1.1426096106853885,1.5305529616774525e-8,7.652364429592128e-10,Malawi,Blantyre,TA Machinjiri,30507,272
83,2367.391770087995,4.671599425542827e-7,1.1046841074582768e-6,4.260211371181836e-7,9.777570529285573e-6,0.325211235255525,0.0065389013122977135,0.33176191200353944,0.037170826623877426,0.010983730715787772,9906.452020251594,5.95335294580637e-10,2.767705849472095e-9,1.6014629270201414e-9,7.7365995792416e-7,0.9994045312512945,7.091927536998892e-4,1.1343797483928857,0.024186839058273995,0.003470777313479935,14122.422560501022,4.829331975993421e-10,1.121031447376677e-9,6.814533799806351e-13,1.3192494546746678e-12,8.090844561982701e-5,7.639264552934832e-10,1.1426105010107075,1.5305595548343138e-8,7.652457047481582e-10,Malawi,Blantyre,TA Machinjiri,30507,272
84,2367.391770036658,3.953239474036093e-7,9.363348579928853e-7,3.6040815980055903e-7,8.654665466561605e-6,0.32521202890230444,0.006539587706308542,0.3317619633410451,0.03717085928643619,0.010983759755884375,9906.452019671042,4.978539551400078e-10,2.213114492421635e-9,1.2612346924465815e-9,6.826956964439866e-7,0.999404604664875,7.092113552850832e-4,1.1343803289444083,0.02418683907546104,0.0034707773647685266,14122.422561255775,4.0899662360906596e-10,9.522693304146962e-10,5.798482495401798e-13,1.1714685374964003e-12,8.090874185582566e-5,7.6408211752889e-10,1.1426112557635824,1.5305651569577273e-8,7.652535860663867e-10,Malawi,Blantyre,TA Machinjiri,30507,272
85,2367.3917699931585,3.3458047649044124e-7,7.935082942782819e-7,3.049438971659737e-7,7.659652338016254e-6,0.32521271892419024,0.006540195231204377,0.3317620068404009,0.03717088696838718,0.01098378432531612,9906.452019179038,4.169036275887218e-10,1.774715739416027e-9,9.934877760935944e-10,6.024221275000027e-7,0.9994046693607894,7.092277697006425e-4,1.134380820948741,0.02418683908922211,0.0034707774051645295,14122.422561895422,3.464043813570278e-10,8.086412845020343e-10,4.933115556026233e-13,1.0399665560199748e-12,8.090899344899912e-5,7.642203252840137e-10,1.1426118954112352,1.530569914835628e-8,7.652602918400341e-10,Malawi,Blantyre,TA Machinjiri,30507,272
86,2367.391769956305,2.8320295188353425e-7,6.723739293107629e-7,2.580464283262058e-7,6.778135966130864e-6,0.3252133190586836,0.006540732876131602,0.33176204369409124,0.03717091042595799,0.010983805114998165,9906.452018762131,3.4954534191207764e-10,1.4272566896231456e-9,7.827673382867915e-10,5.315837913777935e-7,0.999404726382439,7.092422540092559e-4,1.1343812378554103,0.024186839100271855,0.0034707774369882394,14122.422562437445,2.934066431462668e-10,6.864734184902098e-10,4.1961648220125975e-13,9.22992480634556e-13,8.090920706291291e-5,7.643430039371846e-10,1.1426124374343192,1.530573954483859e-8,7.652659964178196e-10,Malawi,Blantyre,TA Machinjiri,30507,272
87,2367.3917699254225,2.394476029608902e-7,5.696172153150679e-7,2.183838047337237e-7,5.99731344675088e-6,0.3252138411969237,0.006541208617394576,0.3317620745763884,0.037170930301434965,0.010983822708310408,9906.452018412725,2.9306269740926665e-10,1.1510727406027864e-9,6.169117690188157e-10,4.690724540871295e-7,0.9994047766464957,7.092550350827739e-4,1.134381587262236,0.024186839109170077,0.003470777462065164,14122.42256289172,2.482245603342305e-10,5.825610688560914e-10,3.5686605327999187e-13,8.18977044963258e-13,8.090938838201055e-5,7.644518713533545e-10,1.1426128917069915,1.5305773834019638e-8,7.652708483983181e-10,Malawi,Blantyre,TA Machinjiri,30507,272
88,2367.391769899628,2.021691754201105e-7,4.824345813806818e-7,1.8483004756475435e-7,5.305802751951964e-6,0.3252142956041998,0.006541629530645528,0.331762100371402,0.03717094713630593,0.010983837597983739,9906.452018120837,2.4560439510305e-10,9.308872548468692e-10,4.86351415285953e-10,4.139098870301894e-7,0.9994048209586708,7.092663131432202e-4,1.134381879149681,0.024186839116355364,0.00347077748183147,14122.422563271213,2.096940969131148e-10,4.941782052697374e-10,3.0343720322856693e-13,7.265149362722246e-13,8.090954221646343e-5,7.645484594813899e-10,1.1426132712022319,1.5305802925556473e-8,7.652749744176626e-10,Malawi,Blantyre,TA Machinjiri,30507,272
89,2367.3917698777886,1.707396934629751e-7,4.084713202222087e-7,1.5643767836339679e-7,4.693488844042292e-6,0.3252146911819854,0.006542001890981392,0.3317621222105033,0.03717096139151445,0.01098385020020222,9906.452017873684,2.0604603697990652e-10,7.54830854078256e-10,3.8355821124936797e-10,3.65232651347172e-7,0.9994048600275169,7.092762648895028e-4,1.1343821263026639,0.024186839122173166,0.0034707774974169978,14122.42256359255,1.7718341796208276e-10,4.190242243016693e-10,2.57949784115447e-13,6.443485196500723e-13,8.090967267683454e-5,7.64634133831325e-10,1.1426135925400462,1.530582759680362e-8,7.652784823509756e-10,Malawi,Blantyre,TA Machinjiri,30507,272
90,2367.391769859301,1.4424274921488815e-7,3.457354697526708e-7,1.3241011884113377e-7,4.151385917492366e-6,0.3252150356616248,0.006542331262207317,0.3317621406980877,0.037170973460635005,0.010983860866652062,9906.452017664438,1.7303580203597e-10,6.136504099446729e-10,3.026110446925426e-10,3.222786556156328e-7,0.999404894476404,7.092850462580834e-4,1.1343823355487552,0.024186839126896627,0.003470777509710613,14122.422563864606,1.497551400565434e-10,3.55143298920065e-10,2.1923199166138744e-13,5.713530728054006e-13,8.090978328587124e-5,7.647101110253565e-10,1.1426138645957693,1.5305848513954905e-8,7.652814640981625e-10,Malawi,Blantyre,TA Machinjiri,30507,272
91,2367.391769843656,1.2188165294073685e-7,2.9257312057425056e-7,1.1207240414745034e-7,3.671514205237361e-6,0.3252153357253843,0.006542622576347585,0.33176215634311507,0.0371709836752601,0.010983869894767649,9906.452017487347,1.4543500783431136e-10,5.001536056933947e-10,2.3885194668924885e-10,2.8437528181510557e-7,0.9994049248539086,7.092927948602848e-4,1.134382512639034,0.024186839130741263,0.003470777519411654,14122.422564094855,1.2659258814259166e-10,3.009057821627715e-10,1.8628011086045886e-13,5.065234175061691e-13,8.090987702020474e-5,7.647774745731805e-10,1.1426140948455836,1.5305866239924602e-8,7.652839979906874e-10,Malawi,Blantyre,TA Machinjiri,30507,272
92,2367.3917698304194,1.0300148259788347e-7,2.475471298408675e-7,9.485611779314445e-8,3.246789594735928e-6,0.3252155971811357,0.006542880204439008,0.33176216957989996,0.037170992318448344,0.010983877536157056,9906.452017337504,1.223241628086396e-10,4.086691720764594e-10,1.8861766383902288e-10,2.5092889781064484e-7,0.9994049516429744,7.092996321339763e-4,1.1343826624824989,0.024186839133878445,0.0034707775270703847,14122.422564289682,1.0702368491643423e-10,2.5488747433968933e-10,1.582410789744517e-13,4.4896174225628037e-13,8.090995642878168e-5,7.648371890412048e-10,1.1426142896711768,1.5305881256748203e-8,7.652861507834617e-10,Malawi,Blantyre,TA Machinjiri,30507,272
93,2367.3917698192217,8.705584123712603e-8,2.0942414834062926e-7,8.028190142688068e-8,2.870924815971934e-6,0.3252158250714874,0.006543108019590819,0.33176218077778546,0.03717099963098626,0.01098388400362072,9906.452017210733,1.0295065345368285e-10,3.3472677672720745e-10,1.4902723265793892e-10,2.2141559544301815e-7,0.9994049752688711,7.093056652430087e-4,1.134382789254805,0.024186839136444687,0.0034707775331198083,14122.422564454511,9.048703052473812e-11,2.1586050734675539e-10,1.3438901281477282e-13,3.978665328565925e-13,8.091002368592573e-5,7.648901127973001e-10,1.1426144545010197,1.5305893975615954e-8,7.652879793301573e-10,Malawi,Blantyre,TA Machinjiri,30507,272
94,2367.3917698094347,7.385534401652377e-8,1.77199328140616e-7,6.794432364597915e-8,2.5383415014696205e-6,0.32521602377137965,0.0065433094530464135,0.33176219056492356,0.037171005817056034,0.010983889477297445,9906.452017099924,8.700200801687508e-11,2.7485304560360383e-10,1.1781468804255092e-10,1.953730118295109e-7,0.9994049961061642,7.093109887538793e-4,1.1343829000635977,0.02418683913854889,0.0034707775379007157,14122.422564598584,7.67914893601567e-11,1.828225764209528e-10,1.1410445469784767e-13,3.5252265853478747e-13,8.091008063999163e-5,7.64937009422385e-10,1.1426145985760259,1.5305904746073106e-8,7.652895320809205e-10,Malawi,Blantyre,TA Machinjiri,30507,272
95,2367.3917698008163,6.293842552980182e-8,1.500002520362888e-7,5.750344188817556e-8,2.2440916435560095e-6,0.32521619710527855,0.006543487544049033,0.33176219918309086,0.03717101105320761,0.01098389410980906,9906.452017002344,7.387875126623632e-11,2.2628515982892522e-10,9.319847850805499e-11,1.7239310776511662e-7,0.999405014484864,7.093156861156958e-4,1.1343829976433357,0.02418683914027905,0.003470777541681383,14122.42256472546,6.546076121929351e-11,1.5489953545802161e-10,9.686424088473912e-14,3.1229240430501076e-13,8.091012889363526e-5,7.649785579437961e-10,1.1426147254512002,1.5305913871202917e-8,7.652908503481017e-10,Malawi,Blantyre,TA Machinjiri,30507,272
96,2367.3917697935176,5.360166721855365e-8,1.2705546914538675e-7,4.866979272109014e-8,1.983787425264542e-6,0.32521634838299573,0.0065436449841965744,0.331762206481547,0.037171015487798005,0.010983898030530065,9906.452016919704,6.272300813654721e-11,1.8680060100423234e-10,7.377683387822024e-11,1.5211579169656678e-7,0.9994050306957334,7.09319830966459e-4,1.1343830802851413,0.024186839141705486,0.0034707775446730536,14122.422564832912,5.57653013055682e-11,1.3131474426692442e-10,8.22188734107802e-14,2.766073503333412e-13,8.091016979610415e-5,7.650153620142044e-10,1.1426148329043557,1.5305921606164176e-8,7.652919693645383e-10,Malawi,Blantyre,TA Machinjiri,30507,272
97,2367.3917697873358,4.561238484306883e-8,1.0770000698682337e-7,4.1195707956333824e-8,1.7535386499395295e-6,0.3252164804598303,0.006543784156811006,0.33176221266339134,0.037171019244157257,0.010983901349089211,9906.452016849704,5.3228400744193104e-11,1.5462135264193787e-10,5.844637420609539e-11,1.3422329065171699e-7,0.9994050449949854,7.09323488286008e-4,1.1343831502868198,0.024186839142884223,0.0034707775470420995,14122.42256492393,4.7465375732772755e-11,1.113964972124261e-10,6.978027545654493e-14,2.4496105136449733e-13,8.091020447073343e-5,7.650479581043851e-10,1.142614923922915,1.530592816339046e-8,7.652929191557502e-10,Malawi,Blantyre,TA Machinjiri,30507,272
98,2367.3917697820953,3.879588219807815e-8,9.13336637586705e-8,3.487379060449717e-8,1.5498968876422856e-6,0.3252165958318484,0.006543907171925362,0.33176221790399835,0.037171022428755016,0.010983904158233056,9906.452016790356,4.516496104617078e-11,1.282886274541809e-10,4.63395264883017e-11,1.1843518090692501e-7,0.9994050576084612,7.093267154135946e-4,1.1343832096328197,0.024186839143860942,0.0034707775489195725,14122.422565001096,4.038104276107556e-11,9.453586847613728e-11,5.922154536355294e-14,2.1690241772861453e-13,8.091023388938462e-5,7.650768228385927e-10,1.1426150010869403,1.5305933726671802e-8,7.65293725256322e-10,Malawi,Blantyre,TA Machinjiri,30507,272
99,2367.3917697776506,3.298755901667815e-8,7.747808745349415e-8,2.952684119144777e-8,1.3698059158416672e-6,0.32521669665309094,0.0065440158973638675,0.33176222234885866,0.0371710251299294,0.010983906536427078,9906.452016740019,3.832185133549644e-11,1.0666912525762735e-10,3.6773222797934264e-11,1.0450400133817891e-7,0.9994050687352186,7.093295629459575e-4,1.1343832599696047,0.024186839144672165,0.0034707775504087338,14122.422565066545,3.4342377865398893e-11,8.024724673910503e-11,5.0261179288517174e-14,1.9202981849377713e-13,8.091025885943184e-5,7.65102379557042e-10,1.1426150665370862,1.530593844869002e-8,7.652944093755363e-10,Malawi,Blantyre,TA Machinjiri,30507,272
100,2367.3917697738793,2.8041597898168837e-8,6.574074407498982e-8,2.5003919557671237e-8,1.210557766350009e-6,0.3252167847894603,0.006544111986286743,0.3317622261197752,0.03717102742164487,0.010983908550129854,9906.452016697313,3.251538963302799e-11,8.886904151632724e-11,2.920963040268853e-11,9.221138131867544e-8,0.9994050785507357,7.093320755299069e-4,1.1343833026757084,0.024186839145347326,0.0034707775515909825,14122.422565122073,2.9198645992491184e-11,6.813159032243212e-11,4.265770258037221e-14,1.699858322928593e-13,8.091028005778807e-5,7.65125004155305e-10,1.1426151220656762,1.5305942457454552e-8,7.652949899875983e-10,Malawi,Blantyre,TA Machinjiri,30507,272
101,2367.3917697705806,2.3917264069069286e-8,5.5806807138455045e-8,2.1177435101297393e-8,1.0697533505365101e-6,0.3252168618622737,0.006544196901672264,0.3317622294188031,0.037171029366377444,0.010983910255505441,9906.452016659949,2.7686287931256948e-11,7.419075663549563e-11,2.3225395505336848e-11,8.136462290430877e-8,0.9994050872097255,7.093342925617994e-4,1.1343833400388397,0.024186839145910306,0.003470777552530499,14122.422565170655,2.4908382441827953e-11,5.786861255616149e-11,3.620579912155829e-14,1.5045245578723575e-13,8.091029805701796e-5,7.651450303163352e-10,1.1426151706472256,1.5305945861241585e-8,7.652954827721229e-10,Malawi,Blantyre,TA Machinjiri,30507,272
102,2367.3917697676734,2.0483225819149686e-8,4.7406260911195976e-8,1.7940601327563162e-8,9.452676447101699e-7,0.3252169292901732,0.006544271938027503,0.3317622323259337,0.037171031018056896,0.010983911700044965,9906.452016627025,2.3674873905450765e-11,6.206936955153963e-11,1.8487461314206766e-11,7.179368417582463e-8,0.9994050948486156,7.093362488048257e-4,1.1343833729644786,0.024186839146380843,0.003470777553277908,14122.422565213466,2.133541915937215e-11,4.918297934998434e-11,3.073283198834758e-14,1.3314686762306482e-13,8.091031335214653e-5,7.651627541740198e-10,1.1426152134590302,1.530594875366486e-8,7.652959010416433e-10,Malawi,Blantyre,TA Machinjiri,30507,272
103,2367.3917697652023,1.7527888968914146e-8,4.030259428359289e-8,1.5202641908841023e-8,8.352187376616324e-7,0.32521698830431495,0.006544338240650107,0.33176223479682804,0.037171032421921685,0.010983912923940353,9906.452016599038,2.02321017204951e-11,5.2040133715991235e-11,1.473342028895955e-11,6.334851672158357e-8,0.9994051015877052,7.093379749337615e-4,1.134383400950115,0.02418683914677497,0.0034707775538731643,14122.422565249855,1.8259711007740968e-11,4.183291043079856e-11,2.6091204338213142e-14,1.1781763176859597e-13,8.091032635886608e-5,7.65178438474769e-10,1.1426152498476538,1.5305951213335104e-8,7.652962561065381e-10,Malawi,Blantyre,TA Machinjiri,30507,272
104,2367.3917697631014,1.498457443272756e-8,3.429329022440738e-8,1.2886047227825718e-8,7.37940290542977e-7,0.3252170399707147,0.006544396822701507,0.33176223689761886,0.037171033615542456,0.010983913961197434,9906.452016575244,1.7276387857224804e-11,4.372410425231422e-11,1.1756365265478601e-11,5.5896715753727344e-8,0.999405107533075,7.093394980156942e-4,1.1343834247444706,0.024186839147105656,0.0034707775543478207,14122.422565280793,1.5612181393860036e-11,3.561099479265751e-11,2.2154169062855433e-14,1.0424128776584685e-13,8.091033742271387e-5,7.65192316283553e-10,1.1426152807865908,1.530595330559545e-8,7.652965575713193e-10,Malawi,Blantyre,TA Machinjiri,30507,272
105,2367.3917697613133,1.280302533986548e-8,2.9195928896486426e-8,1.0926074357244406e-8,6.519570287948389e-7,0.3252170852230807,0.006544448580351381,0.33176223868548965,0.037171034631395504,0.010983914840544175,9906.452016554995,1.4746266075545553e-11,3.68009284343235e-11,9.393426227366404e-12,4.932144620243325e-8,0.9994051127782864,7.093408419342472e-4,1.1343834449949997,0.02418683914738371,0.0034707775547267996,14122.422565307124,1.3340772499144892e-11,3.032993803838934e-11,1.8815459202034856e-14,9.221928697005543e-14,8.091034684274987e-5,7.652045942900946e-10,1.1426153071176732,1.5305955087000505e-8,7.65296813577065e-10,Malawi,Blantyre,TA Machinjiri,30507,272
106,2367.3917697597913,1.093475281348741e-8,2.4865764750541482e-8,9.2675464750458e-9,5.759630291690567e-7,0.32521712487062715,0.006544494306206594,0.3317622402079271,0.03717103549645151,0.010983915586254885,9906.45201653775,1.2583296628771814e-11,3.1020346179631556e-11,7.51609679633354e-12,4.351961243096542e-8,0.999405117405852,7.093420277639369e-4,1.1343834622393898,0.024186839147617913,0.003470777555029802,14122.422565329547,1.1395188469387298e-11,2.5841076882219306e-11,1.5984060619993124e-14,8.157526838055922e-14,8.091035486752119e-5,7.652154557561887e-10,1.1426153295400154,1.530595660455202e-8,7.652970310245696e-10,Malawi,Blantyre,TA Machinjiri,30507,272
107,2367.3917697584943,9.336163458722866e-9,2.118431452027066e-8,7.863575632560976e-9,5.088024885740501e-7,0.32521715961701697,0.00654453470119871,0.33176224150475797,0.03717103623333197,0.010983916218869379,9906.452016523062,1.0735389590566633e-11,2.6182620375166872e-11,6.0229609689146945e-12,3.84002429879039e-8,0.9994051214885465,7.093430741005212e-4,1.1343834769286179,0.024186839147815463,0.0034707775552724127,14122.422565348646,9.730175499103027e-12,2.2022624830216628e-11,1.3582288274850793e-14,7.215263765271732e-14,8.091036170566078e-5,7.652250631331074e-10,1.1426153486399926,1.530595789770349e-8,7.652972157707605e-10,Malawi,Blantyre,TA Machinjiri,30507,272
108,2367.3917697574325,7.932637767285347e-9,1.804616677857926e-8,6.6746185820947296e-9,4.494525666556888e-7,0.32521719007580085,0.006544570385129108,0.33176224256691983,0.03717103686119241,0.010983916755732953,9906.452016511032,9.115542373324505e-12,2.2118505222724635e-11,4.8340113936414714e-12,3.388306514375259e-8,0.9994051250905597,7.093439973525086e-4,1.1343834889599216,0.024186839147982295,0.0034707775554669654,14122.42256536429,8.26807307590419e-12,1.8766029833552073e-11,1.1544382937020479e-14,6.381237815809999e-14,8.091036753397944e-5,7.652335603972304e-10,1.1426153642839698,1.530595899989072e-8,7.652973727753889e-10,Malawi,Blantyre,TA Machinjiri,30507,272
109,2367.3917697565735,6.701239465403875e-9,1.5365045148797745e-8,5.666917807652934e-9,3.9700819699418184e-7,0.32521721677853666,0.006544601906007831,0.33176224342594396,0.03717103739580193,0.010983917211480556,9906.4520165013,7.6962696497364025e-012,1.8692423075462723e-11,3.885998704154251e-12,2.989724694788077e-8,0.9994051282685076,7.09344811998395e-4,1.1343834986903776,0.024186839148123227,0.003470777555623228,14122.42256537694,6.98508401482526e-12,1.598238626770149e-11,9.81397271345011e-15,5.643110745539826e-14,8.091037249810803e-5,7.652410751265497e-10,1.1426153769362342,1.530595993865283e-8,7.652975062340056e-10,Malawi,Blantyre,TA Machinjiri,30507,272
110,2367.3917697558427,5.66470368228681e-9,1.3072353647842298e-8,4.812238590874927e-9,3.506686337535808e-7,0.325217240190626,0.006544629748321079,0.3317622441568768,0.03717103785070715,0.010983917598458435,9906.45201649302,6.502624166233203e-12,1.5797951706329802e-11,3.129027387721788e-12,2.638028713423202e-8,0.9994051310723331,7.093455308136523e-4,1.1343835069699963,0.024186839148242305,0.00347077755574894,14122.422565387707,5.905014112923876e-12,1.3600986945531635e-11,8.34377459673553e-15,4.9899349277902795e-14,8.091037672325292e-5,7.652477203453333e-10,1.1426153877020242,1.5305960737666834e-8,7.652976196946117e-10,Malawi,Blantyre,TA Machinjiri,30507,272
111,2367.391769755221,4.793046976924391e-9,1.1111572630108949e-8,4.087122135929546e-9,3.09725520779992e-7,0.32521726072110757,0.006544654340359481,0.3317622447787296,0.037171038237730006,0.010983917927091935,9906.452016485975,5.499616367107329e-12,1.3349254997866033e-11,2.5237580694639987e-12,2.3277035509808205e-8,0.9994051335460954,7.09346165071027e-4,1.1343835140140883,0.02418683914834298,0.0034707775558502417,14122.42256539687,4.996666378482602e-12,1.156353235253369e-11,7.094410281481042e-15,4.4119992604560904e-14,8.091038031877064e-5,7.65253596167522e-10,1.1426153968612978,1.530596141761283e-8,7.652977161601271e-10,Malawi,Blantyre,TA Machinjiri,30507,272
112,2367.3917697546926,4.057634329738448e-9,9.439811322674986e-9,3.4714691666350624e-9,2.7355232772901927e-7,0.3252172787252623,0.006544676060705061,0.33176224530720994,0.037171038566644235,0.010983918206208424,9906.452016479989,4.653975491723e-12,1.1281218619699485e-11,2.0390129935006504e-12,2.0538828500717178e-8,0.999405135728659,7.093467247172846e-4,1.1343835200005492,0.024186839148428056,0.003470777555932011,14122.422565404653,4.2302327640669776e-12,9.825791610265572e-12,6.0320162465670245e-15,3.900692250688832e-14,8.091038337511031e-5,7.652587912564373e-10,1.1426154046453643,1.5305961995595143e-8,7.652977981789448e-10,Malawi,Blantyre,TA Machinjiri,30507,272
113,2367.391769754244,3.4362792964966716e-9,8.016627374740588e-9,2.9485329176732283e-9,2.4159496253675094e-7,0.3252172945156957,0.006544695243972658,0.3317622457560705,0.03717103884600771,0.010983918443285346,9906.452016474905,3.939936861251082e-12,9.535422680903034e-12,1.6501744284852952e-12,1.8122726322266855e-8,0.9994051376543112,7.093472185291697e-4,1.1343835250851435,0.02418683914849996,0.0034707775559981264,14122.422565411265,3.5826173387363184e-12,8.345974695910342e-12,5.128314223012863e-15,3.4483793381884277e-14,8.091038597152534e-5,7.652633841209669e-10,1.1426154112567584,1.5305962486601214e-8,7.652978679143494e-10,Malawi,Blantyre,TA Machinjiri,30507,272
114,2367.3917697538627,2.910921649032287e-9,6.805975911289436e-9,2.5042967795542583e-9,2.1336343075548152e-7,0.32521730836666846,0.006544712185898338,0.3317622461371919,0.037171039083213564,0.010983918644649204,9906.452016470586,3.336553165719201e-12,8.06142736676755e-12,1.3377796206375892e-12,1.5990839832598042e-8,0.9994051393533014,7.093476542510244e-4,1.1343835294024345,0.02418683914856074,0.003470777556051676,14122.422565416877,3.035017361665219e-12,7.086790298397279e-12,4.35958113492594e-15,3.0482930248795246e-14,8.091038817652105e-5,7.652674442699961e-10,1.142615416870448,1.5305962903586048e-8,7.652979272002455e-10,Malawi,Blantyre,TA Machinjiri,30507,272
115,2367.3917697535394,2.4664634660424802e-9,5.776767893997771e-9,2.126892743711542e-9,1.884244821806452e-7,0.32521732051827157,0.006544727147837916,0.3317622464607158,0.037171039284572896,0.010983918815671867,9906.452016466921,2.826338666696988e-12,6.816696518267589e-12,1.0863985144377657e-12,1.4109736537666065e-8,0.9994051408523157,7.093480387162214e-4,1.1343835330672918,0.024186839148612128,0.003470777556095123,14122.422565421644,2.5717117684972985e-12,6.016047765654827e-12,3.705677339675941e-15,2.6944361808255348e-14,8.091039004860386e-5,7.652710332350133e-10,1.1426154216357938,1.5305963257613788e-8,7.652979775968223e-10,Malawi,Blantyre,TA Machinjiri,30507,272
116,2367.3917697532643,2.090253618553963e-9,4.902277613872889e-9,1.8062562005633228e-9,1.6639507434520053e-7,0.3252173311806771,0.006544740360749219,0.33176224673528804,0.03717103945546625,0.010983918960917329,9906.45201646381,2.394661078619557e-12,5.765378210089941e-12,8.83783203239953e-13,1.2449916437976542e-8,0.9994051421748973,7.093483779543164e-4,1.1343835361776462,0.024186839148655586,0.003470777556130434,14122.422565425688,2.179525359429098e-12,5.106054408878017e-12,3.1494802786406767e-15,2.3814953448198697e-14,8.091039163767408e-5,7.652742054785916e-10,1.1426154256801322,1.5305963558121093e-8,7.652980204320405e-10,Malawi,Blantyre,TA Machinjiri,30507,272
117,2367.3917697530314,1.771682940192557e-9,4.159558135505139e-9,1.5338509770443065e-9,1.4693657958549852e-7,0.3252173405378888,0.00654475202871606,0.33176224696827644,0.03717103960047878,0.010983919084262897,9906.452016461171,2.029264698404992e-12,4.877225563833007e-12,7.202016768556814e-13,1.0985349510108476e-8,0.9994051433418165,7.093486772855981e-4,1.1343835388169523,0.024186839148692345,0.0034707775561591825,14122.42256542912,1.8474079992801232e-12,4.3330176903931574e-12,2.6764332454968276e-015,2.104763511831267e-14,8.091039298627155e-5,7.652770092008523e-10,1.1426154291119763,1.5305963813152675e-8,7.652980568359713e-10,Malawi,Blantyre,TA Machinjiri,30507,272
118,2367.391769752834,1.501835208618648e-9,3.528958507681386e-9,1.302431493765525e-9,1.297496577434861e-7,0.32521734875100505,0.006544762332065267,0.3317622471659532,0.03717103972351392,0.010983919189003068,9906.452016458932,1.7198608574361843e-12,4.126733374366699e-12,5.879113383620341e-13,9.693067578532434e-9,0.9994051443713977,7.093489414045158e-4,1.134383541056256,0.02418683914872345,0.003470777556182629,14122.422565432033,1.566071693682691e-12,3.676550902301294e-12,2.274152707773978e-15,1.8600715664331722e-14,8.09103941306237e-5,7.652794870546757e-10,1.1426154320237052,1.5305964029559524e-8,7.652980877703407e-10,Malawi,Blantyre,TA Machinjiri,30507,272
119,2367.3917697526667,1.2732018665670832e-9,2.9936891009941424e-9,1.1058432650959132e-9,1.1456971726091024e-7,0.3252173559610779,0.006544771430123667,0.33176224733365306,0.03717103982789179,0.01098391927793756,9906.452016457031,1.4577938827925614e-12,3.4924051661138246e-12,4.807441372772716e-13,8.552804183358025e-9,0.9994051452798076,7.093491744532968e-4,1.1343835429559856,0.024186839148749764,0.003470777556201784,14122.422565434503,1.3276938884815461e-12,3.119226980779801e-12,1.932097734695585e-15,1.6437273695348364e-14,8.091039510155367e-5,7.652816767799479e-10,1.142615434493893,1.5305964213170615e-8,7.652981140536438e-10,Malawi,Blantyre,TA Machinjiri,30507,272
120,2367.3917697525244,1.0794502947146949e-9,2.5394289191086276e-9,9.388563537021425e-10,1.0116289740744158e-7,0.3252173622916212,0.00654477946365645,0.33176224747591054,0.03717103991643451,0.01098391935344572,9906.45201645542,1.2357702594658289e-12,2.9561254020605505e-12,3.93779720963862e-13,7.546676801124482e-9,0.9994051460813094,7.093493800869033e-4,1.1343835445675061,0.024186839148772035,0.0034707775562174592,14122.422565436598,1.1256764263188125e-12,2.646174495780819e-12,1.6412931567234805e-15,1.4524616507781008e-14,8.091039592526853e-5,7.65283611765932e-10,1.142615436589328,1.530596436894197e-8,7.652981363824404e-10,Malawi,Blantyre,TA Machinjiri,30507,272
