time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2291.428185825749,0.03849599644935339,0.035353441623072974,0.0027235041099696825,4.323502846911326e-4,0.046371350978818775,8.05308045329289e-5,0.12345717425043888,0.00506998504899715,5.676397850891665e-4,21652.797038918266,0.057447178081617756,0.1641035780748653,0.005954129248211703,0.0010289196576475342,0.7713869764952505,1.1527877226418502e-4,0.7808210817281412,0.017490494013866608,0.0015793917864243595,23239.903816519953,8.888569566268263e-6,6.611908986177925e-6,8.207208195781892e-10,2.427386998780984e-11,7.636576706831293e-6,7.071910876286631e-12,0.5377165199574446,1.4476364368601178e-9,3.134578086409647e-11,Malawi,Blantyre City,Mapanga Ward,31533,283
12,2291.4204710437552,0.03561673799768236,0.03576522533761942,0.0030420428039021315,5.459450569477596e-4,0.0560851105361589,1.168945116143799e-4,0.13117195624392494,0.006110626960250654,7.423245687048423e-4,21652.72189617345,0.043173508655149365,0.135654752326299,0.005483061709742254,0.0010920228236742998,0.8144930937030329,1.430914661613868e-4,0.8559638265408446,0.018450432808240252,0.00177530442392541,23239.965724752605,8.994522435613138e-6,7.194276302392867e-6,9.7107694411787e-10,3.1973030446270925e-11,9.611967869885945e-6,1.057775124607663e-11,0.5996247526093607,1.82209257796482e-9,4.255078169234755e-11,Malawi,Blantyre City,Mapanga Ward,31533,283
13,2291.4137944939043,0.032552394421311075,0.03533157881027864,0.0032889640049913117,6.622552169336751e-4,0.06585147260555028,1.618410351116127e-4,0.13784850609417656,0.007150480205355676,9.341436316979627e-4,21652.651688317666,0.03244645491483584,0.11121183854700051,0.0049665446457264496,0.001131707002224723,0.8501139815542976,1.722464746620325e-4,0.9261716823250419,0.019240681275624238,0.001954207812384464,23240.02486389108,8.96988642321629e-6,7.641079991112712e-6,1.1126890127949357e-9,4.048692943073201e-11,1.1734359420534784e-5,1.5099149782900272e-11,0.6587638910855866,2.22441059706758e-9,5.5586079213632276e-11,Malawi,Blantyre City,Mapanga Ward,31533,283
14,2291.408042076118,0.029448091409298306,0.034236370663993834,0.0034607833964125853,7.767589792729753e-4,0.07546351827943887,2.1540115210357417e-4,0.14360092388052012,0.008167582271391414,0.0011386268933248902,21652.58669284271,0.0243853224922371,0.09054008852879769,0.0044367523278079106,0.0011498192542164485,0.8793316392313875,2.021530416141783e-4,0.9911671572815726,0.019886300155654568,0.002115128070145253,23240.080657551298,8.825735078579592e-6,7.954873889005724e-6,1.2410522072297904e-9,4.95887128163998e-11,1.3965328233050946e-5,2.0724011952094613e-11,0.7145575513039034,2.647306702599677e-9,7.03127247684944e-11,Malawi,Blantyre City,Mapanga Ward,31533,283
15,2291.403102631815,0.02641039662007782,0.0326486812804616,0.0035593247837128156,8.854314666536381e-4,0.08475924673851304,2.772872948342381e-4,0.14854036818425315,0.00914512208893097,0.0013512663704823584,21652.527009588935,0.018327206275032915,0.07327506803417262,0.003917013101855049,0.0011488702167477664,0.9031480953383767,2.32278316622246e-4,1.0508504110537484,0.02041037092715327,0.0022580313997513576,23240.13272735391,8.577769470085435e-6,8.140986005206456e-6,1.3528436462281236e-9,5.903268313328641e-11,1.626756848634508e-5,2.7510589422197468e-11,0.7666273539196308,3.0837090973378e-9,8.654327255548385e-11,Malawi,Blantyre City,Mapanga Ward,31533,283
16,2291.3988722057325,0.023512971269530662,0.030717687871047984,0.0035901316629024355,9.849376109254385e-4,0.09361812901355698,3.469368384030895e-4,0.15277079426636658,0.01007094962005822,0.0015677818009153075,21652.4725991207,0.013774508835592766,0.05899983783857179,0.003423227831908774,0.0011317033301876305,0.9224596062959004,2.621600460958893e-4,1.1052608792851737,0.02083344083690159,0.002383553916555036,23240.180862099223,8.244026216960083e-6,8.20766362860721e-6,1.4458059937413447e-009,6.856932889224342e-11,1.860571213318599e-5,3.5486045158574294e-11,0.8147620992273179,3.5269134747576973e-9,1.040553740508177e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
17,2291.3952563327134,0.020802982127137035,0.028570168320564422,0.003561068632221591,0.0010727227377633206,0.10195615717644649,4.235682908174638e-4,0.15638666728495026,0.010936941941042094,0.0017843056255974058,21652.42331723863,0.010353199533032643,0.04729504440043279,0.0029653870700413892,0.0011012361357134591,0.9380470412083958,2.914118726934167e-4,1.1545427613549162,0.02117333526666245,0.0024927682518324965,23240.224986274035,7.843114160977996e-6,8.16569307294764e-6,1.518638723707279e-9,7.795778650398012e-11,2.0947117369976735e-5,4.464689987937636e-11,0.8588862740463854,3.9707324513744064e-9,1.2260468638335644e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
18,2291.392461357504,0.018054890852062938,0.026275137014172147,0.0034809070416211524,0.001147019995513853,0.10971745047069671,5.062371194462965e-4,0.15918164249351305,0.011738007292329761,0.001997484204459194,21652.383130807724,0.007781795205802415,0.037764294500825045,0.0025489374210913205,0.0010602906002914513,0.9505801352678769,3.1972320458760066e-4,1.1947291922698322,0.02144528017934667,0.0025870132534903186,23240.26134152287,7.2514058039732795e-6,8.008218696984591e-6,1.5705536582456348e-9,8.697446651636328e-11,2.3260551940925402e-5,5.4960146132955774e-11,0.8952415228794264,4.409245911232016e-9,1.4193461264931902e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
19,2291.3900817409185,0.015629740304549146,0.023910196748975654,0.00335800014131526,0.0012067480588592242,0.1168626769071455,5.938969185982889e-4,0.16156125907944305,0.012470762143031893,0.002204478279873472,21652.347207953077,0.005849255934344048,0.030050009943816895,0.0021760074075811574,0.001011470282692091,0.9606232375023718,3.4685420267830487e-4,1.2306520469144273,0.021662055925178315,0.0026677472153258885,23240.294129565817,6.673317853570946e-6,7.744600264890791e-6,1.6006541903460625e-9,9.541109106968469e-11,2.551303674102524e-5,6.636632987188191e-11,0.9280295658259976,4.836202609177395e-9,1.6177742094156655e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
20,2291.38805957987,0.013497495979557267,0.021569021762084906,0.003201333922591122,0.0012514475558166346,0.12337867816046935,6.854427472299316e-4,0.1635834201277492,0.013134620199213728,0.0024029722097926778,21652.31529456273,0.004396839297581799,0.02383794525080042,0.0018463356971279612,9.571015713490841e-4,0.9686474575032421,3.7262985427518464e-4,1.2625654372641302,0.021834289547770575,0.002736460815899143,23240.32348214768,6.110466661590818e-6,7.404750096416135e-6,1.6094585866509493e-9,1.0308116276041819e-10,2.7678712303585593e-5,7.878096088039272e-11,0.9573821476887079,5.246701059467167e-9,1.8186212364081082e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
21,2291.3863437133678,0.011629722982279234,0.019314878764404606,0.0030198909129551966,0.0012812253086102975,0.12927381078861264,7.797578736298334e-4,0.16529928663049176,0.013731250327152509,0.002591196738383826,21652.287092685994,0.003305094701750347,0.018857751452391956,0.0015580749214537167,8.992014477626548e-4,0.97504255730961,3.9693183006602806e-4,1.2907673139981777,0.02197073911558855,0.0027946059978301166,23240.34959455531,5.566419857787871e-6,7.011860433207858e-6,1.5986202473135619e-9,1.0983359652095318e-10,2.9739220842987487e-5,9.209848613214128e-11,0.9834945553222456,5.637261900375452e-9,2.019320826530944e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
22,2291.384889433035,0.00999946459321236,0.017188137062835406,0.002822007671040144,0.0012966724226787234,0.13457153463929866,8.757505745540471e-4,0.16675356696361932,0.014263851003381787,0.002767908906554431,21652.26228334316,0.0024846270024891253,0.014880716301651165,0.0013083529952292053,8.394727562353934e-4,0.98012789762911,4.1969078600899277e-4,1.3155766568367564,0.02207855198652144,0.00284355447800235,23240.372700407897,5.045290821246143e-6,6.5842596910905675e-6,1.5704321714349372e-9,1.1555839527611048e-10,3.168217127290629e-5,1.0619683885638346e-10,1.0066004079091961,6.005536854084816e-9,2.217552341324939e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
23,2291.3836580013017,0.008581262208733002,0.015212865755061868,0.002614954224303868,0.0012987569369534648,0.13930477126878682,9.723883028172819e-4,0.16798499869665628,0.014736523275204548,0.0029323421028293376,21652.240545368386,0.001867983030475383,0.011715885239404249,0.0010937622106932405,7.793147271662569e-4,0.984163938360685,4.4087786139598823e-4,1.3373146316115765,0.02216353422810805,0.002884567672930173,23240.393050239098,4.550752213418384e-6,6.136800715561178e-6,1.527443256379114e-9,1.2018790848713755e-10,3.3499816219690834e-5,1.209428231798002e-10,1.026950239107211,6.350057889717868e-9,2.411307316669377e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
24,2291.3826160293283,0.007351347994713836,0.013401034829313967,0.0024048456717357903,0.001288712434875343,0.1435123085257907,0.0010687212136184484,0.16902697067004804,0.015153885289745053,0.0030841341979361983,21652.22156545344,0.0014044751986565225,0.009205244923749273,9.106643924991036e-4,7.198481230586187e-4,0.9873619082714713,4.604971004886464e-4,1.3562945465558105,0.022230375120170925,0.002918785657027265,23240.410899189646,4.085731153570926e-6,5.681455403402082e-6,1.4722784357530352e-9,1.2369291269277476e-10,3.518823284526404e-5,1.3619726144731058e-10,1.044799189654049,6.6700819185547406e-9,2.598901741400853e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
25,2291.3817348603316,0.006287770765543303,0.011755900397901052,0.002196644949501063,0.0012679385835669178,0.14723598659671217,0.0011638983734782284,0.1699081396667027,0.015520776477735771,0.003223255314539937,21652.20504519719,0.0010560714738019655,0.007219044518320872,7.554135117885112e-4,6.619449570132338e-4,0.9898923480238018,4.7857850753088273e-4,1.3728148028075582,0.022282844607114907,0.0029472237178211984,23240.426497929693,3.652275236841331e-6,5.227783419862528e-6,1.4075054668266969e-9,1.2607780301999605e-10,3.6746597658750123e-005,1.518195892843057e-10,1.0603979297003674,6.965453312912731e-9,2.778973923043017e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
26,2291.38099001059,0.0053704074534273154,0.010274722160784556,0.001994210434123247,0.0012379213259006002,0.15051855155726096,0.0012571764766812616,0.1706529894081779,0.015842035782733032,0.003349942662690075,21652.190705933608,7.941689663237052e-4,0.0056516556994670175,6.245061193423746e-4,6.06259438335718e-4,0.991892301025089,4.951719981115601e-4,1.387154066390916,0.022323958796397703,0.002970774418478589,23240.44008610827,3.251497868391041e-6,4.783378103517123e-6,1.3355263229929514e-9,1.2737588905298966e-10,3.817651353939196e-5,1.676716110943309e-10,1.073986108274284,7.236476325939361e-9,2.9504750014732046e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
27,2291.3803606161123,0.004580999062981872,0.00895067526202635,0.0018004166430728638,0.001200162741612297,0.1534022064838506,0.0013479236926088303,0.1712823838861528,0.016122359143213333,0.003464636864345729,21652.178290917265,5.97285852762499e-4,0.0044175859662944125,5.146742284956444e-4,5.532597282664668e-4,0.9934714887142078,5.103421406508927e-4,1.3995690827367235,0.0223561213829427,0.002990214243403143,23240.451888655443,2.8836800123315985e-6,4.354113228952026e-6,1.2585310507060432e-9,1.276436219863882e-10,3.948150217277671e-5,1.8362076928911056e-10,1.0857886554512293,7.483818876216018e-9,3.112643912754987e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
28,2291.3798289276515,0.003903127502752216,0.007774333832048806,0.0016172899245547846,0.0011561258409300643,0.15592757631881812,0.0014356189280932828,0.17181407234719723,0.016366201850383424,0.003567925507780323,21652.167566225777,4.492676154436152e-4,0.0034479473653114844,4.229390228115525e-4,5.032585531840295e-4,0.9947175557553148,5.241636357113702e-4,1.4102937742269546,0.022381243287589826,0.0030062126245215936,23240.46211358081,2.548401808786647e-6,3.9443715464167815e-6,1.178470533085595e-9,1.2695503314075552e-10,4.0666549205553715e-5,1.9954275662433672e-10,1.0960135808162983,7.708426328387438e-9,3.264977897650921e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
29,2291.379379876344,0.003322129872443943,0.0067347656137928145,0.0014461422151117718,0.0011071957974130187,0.1581330429683729,0.001519847187269311,0.17226312365440372,0.01657771982812893,0.0036604965851003536,21652.158320685034,3.379778245767444e-4,0.0026875124673693073,3.4663038215135023e-4,4.5644113218826167e-4,0.99570027949723106,5.367176473619754e-4,1.4195393149712952,0.022400838216183563,0.003019342350622089,23240.47095099406,2.2446761437087144e-6,3.5572688980959323e-6,1.0970407874377224e-9,1.2539689408482066e-10,4.173770444435697e-5,2.1532335200933076e-10,1.1048509940644629,7.911445709320748e-9,3.4072024609415124e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
30,2291.379000684457,0.0028250010804284054,0.0058203305376766075,0.0012877017238045571,0.0010546521184698445,0.16005433735310548,0.0016002927281674303,0.17264231554165227,0.016760737752462434,0.0037430991660322563,21652.150365103596,2.542963092268992e-4,0.002092173172511239,2.8338897152709226e-4,4.128901599104814e-4,0.9964750889707877,5.480887936990733e-4,1.4274948964078469,0.022416102262696053,0.0030300901794841247,23240.478572977816,1.971086431003624e-6,3.1948438795084056e-6,1.0156840275085224e-9,1.2306419498305108e-10,4.270174894907724e-5,2.3085973398617094e-10,1.1124729778216766,8.094162606892959e-9,3.5392392896922184e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
31,2291.3786804798997,0.0024003245704531917,0.005019251789375097,0.0011422317525430692,9.996512810758068e-4,0.16172433012822945,0.0016767305772969836,0.17296252009897356,0.016918737164556275,0.0038165117783760644,21652.143530030717,1.913681788768263e-4,0.0016268296936113214,2.3115470234003356e-4,3.726075765295331e-4,0.9970859191405007,5.583627622537071e-4,1.4343299692865117,0.022427978212963544,0.0030388672211336598,23240.485135055802,1.725953805716761e-6,2.858233707346188e-6,9.355982374964713e-10,1.2005622549290507e-10,4.356591514367933e-5,2.4606126861312396e-10,1.1190350558079907,8.257948119617048e-9,3.661174941060289e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
32,2291.3784035205344,0.0020437689702107746,0.004320802605916943,0.0010096420736263314,9.432178465057928e-4,0.16317303082982676,0.00174901713811396,0.1732394794642005,0.017054865898522894,0.0038815177452269315,21652.13752352469,1.440496826531913e-4,0.001263649559399162,1.8814661980530285e-4,3.355332773349459e-4,0.9975675158731075,5.676244511522328e-4,1.4403364753102499,0.02243720725791305,0.003046018771190453,23240.490912469235,1.5125013916024666e-6,2.5485394381066147e-6,8.577633362587161e-10,1.164733621469478e-10,4.433772106016665e-5,2.6084984318150744e-10,1.124812469242888,8.404227442827819e-9,3.7732320532845507e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
33,2291.378169360668,0.0017387098413298883,0.0037142165980020418,8.895966930151828e-4,8.862437734364234e-4,0.16442779290689286,0.001817079518443729,0.17347363933112006,0.01717196888861011,0.003938886568445781,21652.132370766234,1.084572362953911e-4,9.80566189488668e-4,1.528354188614284e-4,3.0156175538105637e-4,0.997947380326274,5.759565163843411e-4,1.445489233767801,0.022444372402587256,0.003051834016525469,23240.495877076795,1.3217455636256662e-6,2.265780489648629e-6,7.829831170127646e-10,1.1241454871220546e-10,4.5024919219527144e-5,2.7515980477620765e-10,1.1297770768051247,8.534470186781025e-9,3.875743534884129e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
34,2291.37797159797,0.0014779315232633966,0.003188463989108683,7.81544514440613e-4,8.29490660562525e-4,0.1655130648731556,0.0018809064687161637,0.1736714020292469,0.01727256517353441,0.003989360947764103,21652.127960360274,8.167757656490102e-5,7.601777000113166e-4,1.2391968924649964e-4,2.705542919467764e-4,0.9982471934692735,5.834384095012641e-4,1.449899639727026,0.022449930189891876,0.0030565536305960984,23240.500132935525,1.1519642370320203e-6,2.0086471611963274e-6,7.118407614447262e-10,1.0797527627436216e-10,4.563501820565587e-5,2.8893766987902933e-10,1.13403293553555,8.650099684512554e-9,3.9691294615339125e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
35,2291.377804543675,0.0012553440529277028,0.002733644756037014,6.847857562771405e-4,7.735957422661766e-4,0.16645054753329824,0.0019405384830685696,0.17383845632387476,0.017358870354225106,0.004033646146582648,21652.12418886801,6.152182208378754e-5,5.887757238372709e-4,1.0029729065415688e-4,2.4234984673002886e-4,0.9984840449416019,5.901456974074784e-4,1.4536711319919844,0.022454237896047065,0.0030603774155516113,23240.503777295697,1.0015680807920644e-6,1.775781520604354e-6,6.447266611407904e-10,1.0324558592984866e-10,4.617514937664329e-5,3.0214146763310755e-10,1.1376772957075503,8.752467732399913e-9,4.0538705356295597e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
36,2291.377663429322,0.0010656111555980177,0.002340927905568663,5.985300931928343e-4,7.190761817840516e-4,0.16725936514331727,0.001996060197497911,0.17397957067695868,0.017432819690681396,0.004072401514247013,21652.120966886338,4.6361861498326716e-5,4.5567446069923987e-4,8.104543632731864e-5,2.1677323193758222e-4,0.998671279679614,5.961494589735133e-4,1.456893113664598,0.02245757227466079,0.0030634695950654558,23240.5068945737,8.688904157884589e-7,1.5657567957119259e-6,5.818735503544976e-10,9.830847471681865e-11,4.6652038206848865e-5,3.1474030598897735e-10,1.1407945737131928,8.842849164470416e-9,4.1304878070579577e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
37,2291.3775442085625,9.040645426497708e-4,0.0020024151726821325,5.219532496091993e-4,6.663438946644159e-4,0.16795642497659685,0.0020475896008100023,0.1740987914370123,0.017496111046423346,0.004106237184200885,21652.118216627427,3.4950026976561734e-5,3.523936301427332e-4,6.538789363716777e-5,1.936434629350854e-4,0.9988195200165029,6.015161191640485e-4,1.4596433725755975,0.022460151967571063,0.0030659663729239502,23240.509558468893,7.522786648763009e-7,1.3770783998987346e-6,5.233988470709419e-10,9.323913410681822e-11,4.707200285679716e-5,3.267130029873307e-10,1.1434584689038514,8.922441588953918e-9,4.199521370941487e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
38,2291.3774430696153,7.670127684641826e-4,0.0017111438605230123,4.5421880498297497e-4,6.157147508313709e-4,0.16855656819435721,0.0020952720051219155,0.17419993038428055,0.017550222860451648,0.004135713146662886,21652.115861382616,2.6357451955145616e-5,2.723266652706822e-4,5.267871811723292e-5,1.727777479031185e-4,0.9989370720091266,6.063073336381507e-4,1.4619986173871176,0.022462146355520133,0.0030679793716324555,23240.511842093623,6.50477992628322e-7,1.208264701800949e-6,4.693191638948871e-10,8.810472277106223e-11,4.744092562966441e-5,3.380473180624059e-10,1.1457420936339717,8.992359980564248e-9,4.261520408334679e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
39,2291.377356868316,6.510724099681843e-4,0.0014610323697805284,3.9450785252811174e-4,5.674201826708468e-4,0.16907282573191065,0.0021392731368422725,0.17428613168370055,0.01759644381062426,0.004161339249752593,21652.113836657063,1.9888270099083582e-005,2.1031882455537269e-4,4.238210959432435e-5,1.5399577549751522e-4,0.9990304484628741,6.105799950667609e-4,1.4640233429377483,0.022463686953027057,0.003069599950242571,23240.513807067146,5.620836629526581e-7,1.0578946679756732e-6,4.195788865365064e-10,8.296426544224859e-11,4.776428367288169e-5,3.4873891548271847e-010,1.1477070671540988,9.053642505035844e-9,4.3170318092496677e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
40,2291.377284019925,5.523805668482045e-4,0.001246564372914144,3.420340831109978e-4,5.216192994017936e-4,0.16951660888586353,0.0021797728663885256,0.17435898007452713,0.01763589443082569,0.004183576779962044,21652.112112041334,1.5014874906664493e-5,1.623316000959684e-4,3.4054191064800865e-5,1.3712289465112466e-4,0.999104783181264,6.143863468562586e-4,1.4657479586701716,0.022464876380090888,0.003070902927199702,23240.515482193434,4.848514376686034e-7,9.244032733587606e-7,3.7406374399257123e-10,7.786882830172859e-11,4.804712570037689e-5,3.5879028996578653e-010,1.1493821934452009,9.107246109342868e-9,4.366591182675149e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
41,2291.377222441277,4.6845134581783134e-4,0.001062837862432723,2.960499254139413e-4,4.7840885465168324e-4,0.16989785010146805,0.0022169606324835404,0.17442055872226772,0.017669542678236852,0.004202840742677418,21652.11064370642,1.1342051314418637e-5,1.2522050097903243e-4,2.7329187104928223e-5,1.219919125278002e-4,0.9991641030812184,6.177741705546616e-4,1.4672162935801105,0.022465794209968457,0.003071949273187633,23240.51690947793,4.1757131280054756e-7,8.062132758684546e-7,3.3260815275221424e-10,7.28618390955667e-11,4.829404649702373e-5,3.682098377879065e-10,1.1508094779370392,9.154041690421673e-9,4.4107167688347306e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
42,2291.3771703806246,3.971297035855472e-4,9.055910452298857e-4,2.5585525176283317e-4,4.378331759033852e-4,0.17022517911806587,0.0022510310804007435,0.1744726193749482,0.017698223394438734,0.004219502463999684,21652.10939416298,8.572349245469498e-6,9.653637432323374e-5,2.190639102437224e-5,1.0844457698209781e-4,0.9992115719233803,6.207869987514787e-4,1.4684658370167214,0.022466502190423083,0.0030727886102145706,23240.51812492363,3.591107616152551e-7,7.018454899607485e-7,2.9501025822377353e-10,6.797946730742824e-11,4.850920707756994e-5,3.770109157283605e-10,1.1520249236357754,9.194817918939543e-9,4.4499038303578864e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
