time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,381.731468947327,0.07106187274910788,0.06681093091445796,0.005826347212066954,0.0011945268999890373,0.08830404053517096,2.25334362582304e-4,0.23342305267337501,0.010919090700820054,0.0015725704372898572,1696.1763102233922,0.05757100514586376,0.16420719593384778,0.006452690009256528,0.0011587168897953593,0.7708811493009537,1.2739432258780442e-4,0.6754697766074811,0.01895300332543138,0.0017785908297846265,2557.729352220935,9.336906625808603e-5,7.212256167479664e-5,8.552124535330081e-9,2.578532935519691e-10,8.602458185549596e-5,7.640985770903063e-11,0.643252220936998,1.5237387560550066e-8,3.342631512609997e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
12,381.7183307141029,0.06478927210819892,0.06705392650089687,0.006475777503842561,0.0015019558045979871,0.10641463904402641,3.2571493596022513e-4,0.2465612858975229,0.013109512671163566,0.0020484078642439654,1696.118935470622,0.04329264575477455,0.13576298803232761,0.005942589053807877,0.00122981498816923,0.8140458078524024,1.5813242980084504e-4,0.7328445293775403,0.019993770484506904,0.0019992540833311504,2557.794784093771,9.239025677747106e-5,7.729574908867401e-5,1.001673926755004e-8,3.369316215760112e-10,1.0741031177158965e-4,1.1349612293727477e-10,0.7086840937727935,1.9025294157815752e-8,4.5042774451328584e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
13,381.70703262275316,0.058479169924842846,0.06566831789057276,0.006962988769141707,0.0018144517800068069,0.12448517713279814,4.4927174989221256e-4,0.2578593772472544,0.015280046505523861,0.0025681951487153657,1696.065906080979,0.03256069959113781,0.1113215513951379,0.005383184106935075,0.0012745502366751675,0.8497329034262135,1.9035498014442688e-4,0.7858739190205283,0.020850714643511264,0.0022007774746070443,2557.8566258253513,9.042788861282293e-5,8.081152853033476e-5,1.1349651459854899e-8,4.2318701732627994e-10,1.300328950566628e-4,1.6094239145173482e-10,0.7705258253532085,2.303223963541519e-8,5.841294087780145e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
14,381.69736724344864,0.052321360440246684,0.06307534532113179,0.007283292218699915,0.002119390083453583,0.14212946463233164,5.959038559341025e-4,0.2675247565517977,0.01738456991932086,0.003119138186702787,1696.017354610551,0.024493479933991574,0.09065012227196241,0.004809356958678173,0.0012949944786019652,0.8790205070585401,2.234093780281955e-4,0.8344253894487289,0.02155096161344898,0.0023820574542180117,2557.914342431131,8.754659877015552e-5,8.284423760233776e-5,1.250992731216938e-8,5.13965879958982e-10,1.5344435300712275e-4,2.1948149919170357e-10,0.8282424311332237,2.717887489518309e-8,7.334473791506854e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
15,381.68913148624824,0.04645448042392055,0.05963191153200576,0.007444260858089751,0.002405764768341476,0.15905946966896836,7.646265008486217e-4,0.27576051375217453,0.019389662974975873,0.003688578910765854,1695.9732597295663,0.01842888123380743,0.07338353288284637,0.004246377084121348,0.0012939757273389184,0.9029083958490319,2.5670671478215354e-4,0.8785202704335277,0.022119517366599315,0.002543056530010009,2557.9676381539666,8.387608725204537e-5,8.354980966103458e-5,1.3473056196996332e-8,6.065461441236151e-10,1.7724356640188633e-4,2.895086939612436e-10,0.8815381539687763,3.139415295869351e-8,8.960548380848586e-10,Malawi,Chikwawa,Chikwawa Boma,31020,298
16,381.6821356105027,0.04097092122323896,0.05563461107939922,0.007461168898535056,0.0026647263750014193,0.17507124945180913,9.537124697598584e-4,0.2827563894977436,0.02127255674174214,0.0042647701122464615,1695.9334926756449,0.013869242652821079,0.05910569595474361,0.003711472323867989,0.0012746928282212151,0.9222904776734177,2.897362588278585e-4,0.9182873243548838,0.02257862601073128,0.0026844884350355497,2558.016400933336,7.957573615066862e-5,8.308241072275351e-5,1.4226800456058816e-8,6.983160867466337e-10,2.0107330237804008e-4,3.710839751628461e-10,0.9303009333379868,3.561480169424842e-8,1.0694000619094798e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
17,381.67620755826596,0.03592504174556895,0.05132407851834805,0.007353604359175732,0.0028897399870393436,0.19003111112775994,0.0011608659967669848,0.288684441734659,0.02301920265285836,0.004837325267512223,1695.897851825665,0.010440887085862438,0.047397532489206105,0.003215485602739202,0.0012404278930730163,0.9379459295375485,3.2207078061806697e-4,0.9539281743349731,0.022947587538037977,0.0028075564721314686,2558.060657246233,7.481246741371333e-5,8.159852177356423e-5,1.4768550578549619e-8,7.868852727595178e-10,2.2462061495255576e-4,4.639569137579893e-10,0.9745572462329277,3.978539430889975e-8,1.2508421865175078e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
18,381.67234105522743,0.03034649553517806,0.046751555297827437,0.00714156897359179,0.003076542960058036,0.20385140503334415,0.0013833769732614263,0.2925509447732606,0.024621073362627217,0.0053974349820248785,1695.8733643229104,0.007858607432754103,0.037861650210625916,0.0027643099531436425,0.0011943618808619818,0.9505444761323866,3.533671392409666e-4,0.9784156770890263,0.023242916770833174,0.002913771948866088,2558.0913980171845,6.664536214262452e-5,7.882811542103079e-5,1.509629717808364e-8,8.701429190604223e-10,2.4757475709965047e-4,5.675869006074252e-10,1.0052980171844772,4.385089357144054e-8,1.4377298196678477e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
19,381.66908362230294,0.025626457988903846,0.04204393045947298,0.00684162897070956,0.0032226462982915217,0.21645541352477976,0.0016183004555864915,0.2958083776977438,0.02607067404566176,0.0059376695270367185,1695.851741734495,0.005916614657463542,0.030141011114249782,0.0023602437721323218,0.001139424284664867,0.9606488689592797,3.833601622214254e-4,1.0000382655046578,0.023478432889415753,0.003004774084906817,2558.118795695215,5.937189202001902e-5,7.483730228382075e-5,1.519680885672438e-8,9.461101387081256e-10,2.695488958710534e-4,6.811886517270346e-10,1.032695695214774,4.774278466542753e-8,1.6272987904351602e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
20,381.6663480309482,0.021627229493587724,0.03742968314494083,0.0064730088028214896,0.003327148010342883,0.22782433853526593,0.0018625610655768287,0.29854396905253533,0.027367598910061422,0.0064519673481492346,1695.8327939866101,0.0044558470188812,0.023921951820839296,0.0020030112380241077,0.0010782339582949356,0.9687297957142089,4.118562600347753e-4,1.0189860133892001,0.023665645596117457,0.003082239768216643,2558.1429964039035,5.282040865238323e-5,7.01275077680568e-5,1.5078090216411263e-8,1.0129986785369307e-9,2.902704120195799e-4,8.037360564042487e-10,1.056896403903524,5.1412784915234805e-8,1.8167347349411795e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
21,381.66405652936817,0.01823721958447718,0.0330492364955746,0.006055939853931333,0.003390705010089957,0.23798929718753625,0.002113072501015118,0.30083547063262406,0.028517438232108318,0.00693580746895294,1695.816292765345,0.0033570038977434593,0.01893465201664195,0.0016905943148727554,0.0010130615276330304,0.9751763898916395,4.3872486205485375e-4,1.0354872346543047,0.0238140300669109,0.0031478042955122663,2558.164219330484,4.6886791615197084e-5,6.50411922826642e-5,1.4765115227792951e-8,1.0694347311275014e-9,3.0958666013468063e-4,9.340026702233193e-10,1.0781193304836063,5.4833863254809314e-8,2.0034374013508205e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
22,381.6621410103765,0.015363883552520625,0.02898433193672359,0.005609123478013148,0.003415330859890311,0.24701146756173137,0.0023668522354388976,0.30275098962431757,0.02952920957678225,0.007386199666137558,1695.8019971890703,0.0025300171323540148,0.014950814325738778,0.0014199213838088478,9.45821991191758e-4,0.9803083926861134,4.638889354623258e-4,1.049782810928724,0.02393133934548143,0.0032030078398332298,2558.182718232184,4.150328555300818e-5,5.981813374776327e-5,1.4289467072946631e-8,1.1145610213145295e-9,3.274248115631023e-4,1.0706219350985236e-9,1.0966182321838178,5.7993126201207636e-8,2.185182956413053e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
23,381.6605423914175,0.012930117965631161,0.025274250168300295,0.005148993588530432,0.0034040549492666988,0.2549710838441942,0.0026211080674272977,0.30434960858334975,0.030413986883073698,0.007801488851945476,1695.78966603477,0.0019075441438745075,0.011779345450637593,0.0011872993922064272,8.780927928591774e-4,0.9843865299434321,4.8731633480394304e-4,1.0621139652291127,0.02402386768543363,0.003249271432063048,2558.1987619704246,3.662504270268266e-5,5.4621761447617705e-5,1.3685301114329165e-8,1.1479917146709804e-9,3.4377137351545027e-4,1.2121527182216722e-9,1.1126619704244878,6.088818977218215e-8,2.3601444328926524e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
24,381.6592100134618,0.01087061031902879,0.02193120232785842,0.004689008158319661,0.0033606401693926447,0.2619572230607624,0.002873302503658346,0.30568198653901996,0.031183627463679985,0.008181180764134637,1695.7790690339061,0.0014389020200034162,0.009262231109979905,9.887879763678233e-4,8.11137117638888e-4,0.9876223075364727,5.090113235051193e-4,1.0727109660931304,0.024096698454766682,0.003287879002135356,2558.212616479378,3.221701955291518e-5,4.956589061174975e-5,1.298515237199097e-8,1.1697848206774277e-9,3.5865151432512896e-4,1.3571334129704494e-9,1.1265164793781166,6.352351704494844e-8,2.526918233647877e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
25,381.6581007654355,0.009129649792025199,0.018949747054291755,0.004239648244886355,0.0032892899777267554,0.26806170555882913,0.0031211939375605565,0.3067912345653194,0.031850046095992963,0.008525718116050723,1695.7699921288909,0.001085939680406959,0.0072699777111607,8.204392140303092e-4,7.459368090641281e-4,0.9901864293510227,5.290069785906131e-4,1.081787871108501,0.024153915497109036,0.0033199733394186854,2558.2245354108313,2.8248229780824892e-5,4.472910002575738e-5,1.2218308934498758e-8,1.1803659059832098e-9,3.7211677865116446e-4,1.5041307524321652e-9,1.1384354108313899,6.590824210280618e-8,2.6844966584153746e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
26,381.65717806722085,0.0076597760360854,0.01631277589761876,0.003808802689130344,0.003194355991468461,0.27337535811141656,0.0033628640542064363,0.3077139327799256,0.032424801663444726,0.008836234167282119,1695.7622393137956,8.200013912020175e-4,0.005696905395801619,6.784630063995016e-4,6.832292919675701e-4,0.9922163442473212,5.473582773637578e-4,1.0895406862037071,0.024198791594449834,0.003346559376723574,2558.2347557093685,2.469009465052419e-5,4.016195595263638e-5,1.1410717650077023e-8,1.1804225502300322e-9,3.842377846269317e-4,1.6517853972575372e-9,1.1486557093684777,6.805487659982834e-8,2.832207947487569e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
27,381.6564110958762,0.0064203178510818795,0.013996618794607738,0.003401980589093891,0.0030801718188565703,0.27798509767385426,0.0035967173971573102,0.3084809041246513,0.03291876914122909,0.009114385828253887,1695.755634168434,6.195580993058426e-4,0.00445755000539763,5.593208640855768e-4,6.23542323906452e-4,0.9938220889548491,5.641364593766537e-4,1.0961458315652919,0.024233933685246595,0.003368511508262225,2558.243494043451,2.1514046259887828e-5,3.589583129283038e-5,1.0584243804443726e-8,1.1708484709335709e-9,3.950964079464144e-4,1.7988356062220691e-9,1.157394043450628,6.997792534755645e-8,2.9696840771556394e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
28,381.65577395251444,0.005376457351302381,0.011974138588332236,0.0030227228520654285,0.0029508896792607743,0.28197236389175206,0.003821475123706355,0.30911804748641886,0.03334198811621517,0.009362179803488364,1695.7500195090565,4.6844211171243527e-4,0.0034831053073435293,4.597848943437887e-4,5.672282243289798e-4,0.9950915231260274,5.794240559806159e-4,1.1017604909424836,0.024261412443067523,0.0033865836336543407,2558.2509459855887,1.869141470332082e-5,3.1947214136053274e-5,9.756933962254614e-9,1.1526681303089088e-9,4.047812661679597e-4,1.944139500437403e-9,1.164845985588246,7.169308657718077e-8,3.0968076307463106e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
29,381.65524491327244,0.004498402248451331,0.010217008910004545,0.0026729885711122077,0.002810363850275543,0.28541216453264606,0.004036158615924587,0.30964708672841396,0.033703582664264986,0.00958182854294531,1695.7452565179292,3.544513254228758e-4,0.002718338668754569,3.7696686536554816e-4,5.144957335539331e-4,0.9960947532298134,5.933106821630644e-4,1.1065234820700454,0.02428287134262767,0.003401420540871418,2558.257286115679,1.619356069894697e-5,2.8321284331781188e-5,8.943355822696544e-9,1.1269728765529364e-9,4.133840501961054e-4,2.0866894452980256e-9,1.171186115678444,7.32166022597157e-8,3.213662321850961e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
30,381.6548058064026,0.003760683096841593,0.00869710458258705,0.0023534865610042427,0.0026620906218745677,0.2883727658467115,0.0042400628892221145,0.3100861935982407,0.03401175395193759,0.00977564558371043,1695.7412234316425,2.6841697176127605e-4,0.0021191204130518344,3.0831288532031883e-4,4.654384637491218e-4,0.9968875163625228,6.058897677090933e-4,1.1105565683568592,0.024299609511258088,0.0034135704517359393,2558.2626689948356,1.3992161200170345e-5,2.501488340732051e-5,8.154869356731156e-9,1.0948781486149585e-9,4.20996649614206e-4,2.225615834287138e-9,1.1765689948349451,7.456474901477302e-8,3.3204939829020953e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
31,381.6544414255084,0.003141605079693682,0.0073874480083913835,0.0020639715553237357,0.002509169517655395,0.29091565117421525,0.004432729157087567,0.3104505744923667,0.03427380178784357,0.009945960743093974,1695.7378137588978,2.0344889225522447e-4,0.0016503260406979243,2.51592288763228e-4,4.20059095341262e-4,0.9975140233355579,6.172559405624661e-4,1.11396624110129,0.02431265118951576,0.0034234964863170004,2558.2672309086684,1.2059764412119431e-5,2.201865561152797e-5,7.400024047002313e-9,1.0574849197577415e-9,4.2770913803487305e-4,2.360187945874971e-9,1.1811309086679533,7.575348135965649e-8,3.417672865632712e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
32,381.65411702565655,0.0026417957910609595,0.00626547343688609,0.0018035296772659203,0.0023542911020341013,0.2930959702289991,0.0046139141081293225,0.31077497434437523,0.03449620368311445,0.010095056381906942,1695.7347249463076,1.544653589369493e-4,0.001284085894877235,2.0487566444583603e-4,3.7829075315994737e-4,0.9980093064934101,6.275029454354614e-4,1.1170550536917931,0.02432280281610281,0.003431587911468213,2558.2713727498767,1.0465427139480304e-5,1.933216783338229e-5,6.6851840717184905e-9,1.0158504611209887e-9,4.3360959119201207e-4,2.4898103151205024e-9,1.1852727498763656,7.679839959654822e-8,3.5056607762414892e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
33,381.6538475958573,0.002218566204517701,0.0053083452617201455,0.0015708278175318505,0.0021997493853987537,0.29496335681359037,0.004783558660846829,0.31104440414360535,0.034684734641449604,0.010225127389483672,1695.732117389402,1.1740651308842557e-4,9.983010280299853e-4,1.665064343820428e-4,3.400150914742114e-4,0.9984011136618249,6.367220977539518e-4,1.1196626105975038,0.024330698840727034,0.003438170703086666,2558.2748764367147,9.05104687873684e-6,1.6940859108073534e-5,6.015199050695861e-9,9.709739105227224e-10,4.387854223530053e-4,2.61401545905808e-9,1.1887764367145808,7.771498644231181e-8,3.5849893695807997e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
34,381.65362392267394,0.001860897078934057,0.004492653927724923,0.0013641271889505906,0.002047455011202231,0.2965611822003811,0.004941761919777037,0.31126807732696965,0.034844381918327214,0.010338250676992648,1695.7299192994801,8.935045235937576e-5,7.755608932722625e-4,1.3507591265832087e-4,3.0507592584150684e-4,0.9987112967006437,6.450011909449553e-4,1.1218607005191439,0.024336835222075373,0.0034435158610533006,2558.2778355216287,7.803712924918334e-6,1.4814385417093725e-5,5.392616589850402e-9,9.23781075713456e-10,4.433164526619949e-4,2.732457073475463e-9,1.1917355216284955,7.851737957362867e-8,3.6562381491889163e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
35,381.65343817730343,0.0015592726746566253,0.003798270276984111,0.0011814542011526112,0.0018989584859082972,0.2979271159338567,0.005088751124931526,0.3114538226974896,0.03497942785460867,0.010436357991542904,1695.7280676421058,6.808993587101072e-5,6.021280504596693e-4,1.0939136257176394e-4,2.7329236950741437e-4,0.9989571276573106,6.524236535956567e-4,1.1237123578933883,0.024341600987046998,0.003447848444545944,2558.2803325714003,6.7098886721561195e-6,1.2926669936066222e-5,4.8181988755913306e-9,8.751068278072557e-10,4.472745692577666e-4,2.844898786545192e-9,1.1942325714003612,7.921831116264018e-8,3.720005614352445e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
36,381.65328388859945,0.0013053657724996376,0.0032078642870945707,0.0010207321654343556,0.0017554807790116566,0.29909381191093565,0.0052248564864785215,0.31160811140145417,0.035093543950734274,0.010521224296341508,1695.7265089102636,5.1962496577872147e-5,4.672069647638097e-4,8.84490834006191e-5,2.444681968350109e-4,0.9991522174459634,6.590680531665775e-4,1.1252710897356677,0.024345300153772734,0.0034513545206415024,2558.282437955311,5.755259755664116e-6,1.1254663128776972e-5,4.291437959056102e-9,8.256891530493477e-10,4.5072464293387595e-4,2.9512024735914333e-9,1.1963379553102866,7.982927049187164e-8,3.776891626640778e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
37,381.65315570499564,0.0010919524857518808,0.002706496842023393,8.79877695438669e-4,0.0016179478276508042,0.3000895318936816,0.0053504882606723635,0.3117362950052185,0.03518987445885095,0.0105944638155854,1695.7251977042913,3.9717185713941275e-5,3.6233733017102004e-4,7.140899891756767e-5,2.1839941371838028e-4,0.9993072747434071,6.650078104956977e-4,1.126582295707969,0.024348169763268385,0.00345418734556666,2558.2842116053907,4.925523839980012e-6,9.777505168693082e-6,3.810949372245472e-9,7.761680297637754e-10,4.537252636778354e-4,3.0513162162719304e-9,1.198111605390161,8.036063429295951e-8,3.827484246035703e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
38,381.65304887979255,9.130905555600794e-4,0.0022813081619672054,7.568697790851021e-4,0.0014870270378763025,0.30093870876460427,0.005466115909246829,0.3118431202083396,0.035271110432211934,0.010657531571436743,1695.7240922235687,3.041096265657457e-5,2.808899287934931e-4,5.757098115610103e-5,1.9488038546728025e-4,0.999430734079422,6.703110672349149e-4,1.127687776430421,0.024350394737892002,0.0034564728475562816,2558.2857089950353,4.208481456673141e-6,8.476183985641004e-6,3.374769329299824e-9,7.270878737598769e-10,4.5632932850953636e-4,3.145262205257253e-9,1.1996089950347857,8.082177090964233e-8,3.872350079017127e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
39,381.65295773439243,7.651154171337873e-4,0.001921477355788342,6.497946849402523e-4,0.001363164035886702,0.30166246396294616,0.005572250151695145,0.31193426560839016,0.035339556136178674,0.010711730024362827,1695.7231387980466,2.3340175476846643e-5,2.1767846734178808e-4,4.635383933044886e-5,1.7370836413006801e-4,0.999529238109986,6.750407013663088e-4,1.1286412019523502,0.02435211921987096,0.00345831422967521,2558.287002023339,3.6004974500767543e-6,7.334597099633713e-6,2.980582935256459e-9,6.789034394704694e-10,4.5858468142036745e-4,3.2331250976056666e-9,1.2009020233385324,8.122115367677908e-8,3.912028537076133e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
40,381.65288159975194,6.409023650444802e-4,0.0016174851504146847,5.568729118432177e-4,0.0012466191763557766,0.30227909317674406,0.005669427468422855,0.3120104002488248,0.03539719003191684,0.010758219582397605,1695.7223344024567,1.7950671046265354e-5,1.6865042961962162e-4,3.72765126935309e-5,1.5468677721681702e-4,0.9996080151753991,6.792544590586689e-4,1.1294455975422244,0.02435345538720605,0.0034597959001274755,2558.288094177533,3.0755012841414863e-6,6.336684877409355e-6,2.6259008807068523e-9,6.319882709762008e-10,4.60534817792195e-4,3.315040970529938e-9,1.2019941775326863,8.156648571082952e-8,3.947029241506136e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
41,381.65281827811236,5.36462812631998e-4,0.0013608126167161474,4.764544542046613e-4,0.001137498463728447,0.30280429588268465,0.005758197658386558,0.31207372188835225,0.03544569257790453,0.010798028647883843,1695.72165912814,1.3834456571179923e-5,1.306396280792887e-4,2.9942066950149176e-5,1.3762752975517636e-4,0.9996711834095977,6.830051563823983e-4,1.1301208718590483,0.024354490527626872,0.003460986755814387,2558.2890119800763,2.6219403610181744e-6,5.465780318358925e-6,2.3080163097097017e-009,5.866415645229483e-10,4.622183268183371e-4,3.391187677436636e-9,1.2029119800760688,8.186460114890128e-8,3.977829241959581e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
42,381.65276559443095,4.487603026090758e-4,0.0011442010906012254,4.0702773412904875e-4,0.0010357809084578203,0.3032515218070459,0.005839113726940796,0.31212640556978366,0.035486488813377695,0.010832064008547405,1695.7210924332192,1.0684927049273393e-5,1.0117828957169532e-4,2.402410052863319e-5,1.223525146337289e-4,0.9997219856813943,6.863409252159833e-4,1.1306875667798695,0.024355292469336706,0.003461942889206976,2558.2897829470767,2.2313649628008507e-6,4.706947819797216e-6,2.024122069737306e-9,5.430950593097046e-10,4.636693519224021e-4,3.4617761729024487e-9,1.2036829470764012,8.212154671398025e-8,4.0048712322121506e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
