time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,3128.481941099819,6.874814046083647e-7,1.5537087110706383e-6,5.567858801394912e-7,9.413481953307178e-6,0.355869474903196,0.007327213821643392,0.36320890018278884,0.04115966821702663,0.012304429928207239,14224.577550194585,6.214650594134086e-10,2.0065172704804607e-9,8.274588086046249e-10,5.312559271594617e-7,0.9993916953764866,7.115081959516088e-4,1.475709805416437,0.02431758233869548,0.00346718861308137,21650.42310988269,5.414601451174746e-10,1.2144541320681894e-9,6.427221660909911e-13,1.0547036981161655e-12,7.591399105484605e-5,6.554458122050707e-10,1.6435598826633713,1.3130653040229824e-8,6.565005159031868e-10,Malawi,Salima,TA Kambwiri,20504,170
87,3128.4819410196797,5.857676648619514e-7,1.3244736015287862e-6,4.7448971802622816e-7,8.342335775531429e-6,0.3558703781228709,0.007327875132439162,0.3632089803220704,0.04115971480276688,0.012304468457181297,14224.577549207812,5.268437641534356e-10,1.6487562275086457e-9,6.550414243496713e-10,4.6878439666716646e-7,0.999391745714908,7.115210232314672e-4,1.4757107921892287,0.024317582351381938,0.003467188639473384,21650.42311125261,4.614872109399464e-10,1.0362341067214074e-9,5.493443008092882e-13,9.376372163094774e-13,7.591431260833582e-5,6.555703277280488e-10,1.6435612525852643,1.3130708643187972e-8,6.565079649443582e-10,Malawi,Salima,TA Kambwiri,20504,170
88,3128.481940951717,4.988285083011195e-7,1.1289487386311713e-6,4.0436730473390913e-7,7.391841179226236e-6,0.35587116315137685,0.00732846114736335,0.36320904828447137,0.041159754514140126,0.012304501291761132,14224.577548370928,4.466545376376802e-10,1.3584983253786015e-9,5.189010180931703e-10,4.136567820536122e-7,0.9993917900890807,7.115323420944065e-4,1.475711629072002,0.024317582361819925,0.003467188660372458,21650.423112414446,3.930986873848569e-10,8.840112467338477e-10,4.694578052084013e-13,8.33323745991395e-13,7.591458695677141e-5,6.556810075348981e-10,1.6435624144234355,1.3130756083422993e-8,6.565143312808895e-10,Malawi,Salima,TA Kambwiri,20504,170
89,3128.481940894141,4.2452333833541174e-7,9.62162903693707e-7,3.446106843388674e-7,6.548596998579913e-6,0.3558718456120467,0.007328980354676672,0.36320910586064853,0.0411597883600012,0.012304529274026404,14224.577547661904,3.786335545385432e-10,1.1222359437310736e-9,4.113587115302605e-10,3.65010239092093e-7,0.9993918292095182,7.115423298704581e-4,1.4757123380951152,0.024317582370430576,0.003467188676933489,21650.42311339878,3.346235289143618e-10,7.539972378650623e-10,4.011216193966697e-13,7.404102482176219e-13,7.591482097382904e-5,6.55779361147738e-10,1.6435633987597977,1.3130796549538505e-8,6.565197713959556e-10,Malawi,Salima,TA Kambwiri,20504,170
90,3128.481940845079,3.6133510213754984e-7,8.198957812914881e-7,2.936833387027345e-7,5.80066106565811e-6,0.3558724390492065,0.007329440298696305,0.36320915492319084,0.04115981720273328,0.012304553121123621,14224.577547057695,3.211595835343641e-10,9.29318687617051e-10,3.2636617922691325e-10,3.2208319785014483e-7,0.9993918637012364,7.115511430536278e-4,1.4757129423036202,0.02431758237755167,0.0034671886900670035,21650.42311423761,2.848786119273388e-10,6.429667087908379e-10,3.426743472065667e-13,6.576816841792726e-13,7.591502054716471e-5,6.558667375801913e-10,1.6435642375857435,1.3130831059634613e-8,6.565244192643705e-10,Malawi,Salima,TA Kambwiri,20504,170
91,3128.4819408032736,3.0759981382226077e-7,6.985566429522748e-7,2.502797197533171e-7,5.137396072998519e-6,0.35587295521326906,0.007329847682769592,0.36320919672828844,0.04115984178017161,0.012304573443917933,14224.577546542843,2.7256126385060233e-10,7.713200023128236e-10,2.59159329985877e-10,2.8420349766181056e-7,0.999391894114241,7.11558919747761e-4,1.4757134571564987,0.02431758238345516,0.0034671887004910393,21650.42311495238,2.4256137087922686e-10,5.481679432682108e-10,2.926948547023782e-13,5.84047805486032e-13,7.591519072358415e-5,6.559443417723368e-10,1.6435649523615525,1.3130860486411155e-8,6.565283895778228e-10,Malawi,Salima,TA Kambwiri,20504,170
92,3128.4819407676587,2.6188004152570237e-7,5.951160527416495e-7,2.1328570289702957e-7,4.549331118016719e-6,0.3558734042693782,0.007330208461308957,0.3632092323436026,0.04115986271950562,0.012304590762971515,14224.577546104207,2.3142112531971566e-10,6.415759281885933e-10,2.059845052275442e-10,2.5077790754220215e-7,0.9993919209326487,7.115657818257956e-4,1.4757138957941591,0.024317582388360015,0.0034671887087720107,21650.423115561345,2.0654548258078237e-10,4.67274059746697e-10,2.4996215233819065e-13,5.185311037603727e-13,7.591533579997688e-5,6.560132494331086e-10,1.6435655613290474,1.3130885572889715e-8,6.56531780536869e-10,Malawi,Salima,TA Kambwiri,20504,170
93,3128.4819407373197,2.2297041568263215e-7,5.069567631031783e-7,1.8175403879706794e-7,4.028037099819854e-6,0.3558737950423228,0.007330527922016064,0.3632092626826565,0.04115988055744894,0.012304605521911977,14224.57754573054,1.9656590103610347e-10,5.347500400163351e-10,1.6388443333075515e-10,2.212828712280809e-7,0.9993919445827252,7.11571836835881e-4,1.4757142694611498,0.024317582392443735,0.0034671887153568727,21650.423116080117,1.7588582854061921e-10,3.9826928074776984e-10,2.1343187751896866e-13,4.602557668707968e-13,7.591545945920633e-5,6.560744204349711e-10,1.643566080098339,1.3130906955914356e-8,6.565346762018421e-10,Malawi,Salima,TA Kambwiri,20504,170
94,3128.4819407114765,1.8985187940092635e-7,4.318325813005139e-7,1.548787033339996e-7,3.566014760286355e-6,0.35587413518839023,0.007330810759348102,0.36320928852566287,0.0411598957524455,0.012304618098749383,14224.57754541224,1.6701608299556626e-10,4.465650555952671e-10,1.305288237763735e-10,1.9525633452210198e-7,0.9993919654398811,7.11577179683959e-4,1.4757145877620115,0.024317582395850558,0.0034671887205984415,21650.423116522023,1.4978284107274521e-10,3.3941959025857003e-10,1.8221025855840907e-13,4.084375926706859e-13,7.591556485153282e-5,6.561287109059435e-10,1.6435665220029427,1.3130925180230843e-8,6.565371484986144e-10,Malawi,Salima,TA Kambwiri,20504,170
95,3128.4819406891256,1.6194938286321816e-7,3.6787253269046023e-7,1.319727301626409e-7,3.1565945827175187e-6,0.35587443134724106,0.007331061140043124,0.36320931087651287,0.04115990869545007,0.012304628815725999,14224.577545136945,1.4220094197014684e-10,3.7362939416496937e-10,1.0408089437957782e-10,1.722905290228404e-7,0.9993919838348038,7.115818941189504e-4,1.4757148630578611,0.024317582398697957,0.003467188724775355,21650.423116904225,1.2778640906799295e-10,2.8927849085895133e-10,1.5553131536402403e-13,3.6237487622332686e-13,7.591565466689813e-5,6.561768841072991e-10,1.6435669042036094,1.3130940710985812e-8,6.565392589835225e-10,Malawi,Salima,TA Kambwiri,20504,170
96,3128.481940669745,1.3842990264965804e-7,3.1345638537525367e-7,1.1245390653879031e-7,2.7938470562729088e-6,0.3558746893079462,0.007331282761578269,0.3632093302567755,0.04115991972357869,0.012304637947673223,14224.577544898231,1.2134459535793068e-10,3.131947573950998e-10,8.30931143917455e-11,1.520256007788847e-7,0.9993920000588677,7.11586054043656e-4,1.4757151017701646,0.0243175824010826,0.0034671887281077832,21650.423117235634,1.0924171851193504e-10,2.465906249721195e-10,1.3274276434953806e-13,3.2144012628924844e-13,7.591573122783103e-5,6.562196202251964e-10,1.6435672356150641,1.3130953949794063e-8,6.565410603514857e-10,Malawi,Salima,TA Kambwiri,20504,170
97,3128.481940653229,1.1828964023054987e-7,2.6717338076663275e-7,9.582376318184265e-8,2.472502202914759e-6,0.35587491408045274,0.007331478904317609,0.36320934677375766,0.041159929122616554,0.012304645729042288,14224.577544694785,1.0353694157276491e-10,2.6301802631895663e-10,6.642352529834927e-11,1.3414398531106643e-7,0.9993920143688116,7.11589724671785e-4,1.475715305218631,0.02431758240308341,0.0034671887307697997,21650.42311751809,9.335833599800172e-11,2.102606927734701e-10,1.1328321552241867e-13,2.850725287175263e-13,7.591579650519445e-5,6.562575251834351e-10,1.643567518069223,1.3130965237458574e-8,6.565425977121526e-10,Malawi,Salima,TA Kambwiri,20504,170
98,3128.4819406391507,1.0104020371143089e-7,2.2780604135537483e-7,8.165484301245358e-8,2.1878775684726603e-6,0.35587510999526284,0.007331652477932837,0.3632093608518525,0.04115993713397139,0.012304652359788922,14224.577544521375,8.832440653923287e-11,2.2126942196844158e-10,5.3170753710726156e-11,1.1836544187900515e-7,0.9993920269908826,7.115929635491353e-4,1.475715478629072,0.024317582404764847,0.003467188732899112,21650.423117758844,7.975234577697254e-11,1.7934184722736678e-10,9.666884826352961e-14,2.5277112098747633e-13,7.591585216529094e-5,6.562911385424006e-10,1.6435677588210253,1.3130974862116023e-8,6.565439096633882e-10,Malawi,Salima,TA Kambwiri,20504,170
99,3128.4819406271463,8.628728216730635e-8,1.9428076198840282e-7,6.95849971228267e-8,1.9358137065237176e-6,0.35587528082670017,0.007331806062774093,0.3632093728562224,0.04115994396537316,0.012304658010277216,14224.577544373507,7.534256007135146e-11,1.864305765582333e-10,4.262380896081008e-11,1.0444266995400342e-7,0.9993920381245118,7.11595821454854e-4,1.475715626498211,0.024317582406180375,0.003467188734604715,21650.423117964132,6.811371141004502e-11,1.52997595681752e-10,8.248815559464395e-14,2.2408859385017186e-13,7.591589964337291e-5,6.563209405959108e-10,1.6435679641132577,1.3130983071950811e-8,6.565450291897611e-10,Malawi,Salima,TA Kambwiri,20504,170
100,3128.4819406169077,7.367748700055042e-8,1.6571332671543768e-7,5.9303787531354734e-8,1.7126167462523191e-6,0.3558754298366569,0.007331941946712107,0.36320938309471684,0.04115994979195735,0.012304662825668344,14224.577544247386,6.42681620098489e-11,1.5728900085216397e-10,3.422100235570301e-11,9.21574398528211e-8,0.999392047945485,7.115983431968408e-4,1.475715752617163,0.024317582407373813,0.003467188735972943,21650.42311813923,5.816438803011805e-11,1.3053847432653798e-10,7.038684933526885e-14,1.9862573732189732e-13,7.591594015037505e-5,6.563473587380645e-10,1.643568139209136,1.3130990076357063e-8,6.565459844753865e-10,Malawi,Salima,TA Kambwiri,20504,170
101,3128.4819406081742,6.290293527577359e-8,1.4136299935107304e-7,5.054563796270945e-8,1.5150072409015915e-6,0.35587555985146246,0.007332062157884255,0.3632093918281606,0.041159954762114065,0.012304666929716677,14224.577544139805,5.4821689896134204e-011,1.3286418247270367e-10,2.751843485497653e-11,8.13171773660011e-8,0.9993920566087674,7.116005683137093e-4,1.4757158601980656,0.02431758240838129,0.0034671887370722374,21650.42311828859,4.9662019207646886e-11,1.1138635367433415e-10,6.006064034164424e-14,1.7602645784479092e-13,7.591597471303809e-5,6.563707731540156e-10,1.6435682885680982,1.3130996052877548e-8,6.565467996118605e-10,Malawi,Salima,TA Kambwiri,20504,170
102,3128.4819406006127,5.379405977050916e-8,1.2061783420645778e-7,4.3084370160492656e-8,1.340074242574986e-6,0.35587567332517056,0.00733216849386625,0.36320939938954383,0.04115995900214216,0.012304670427794512,14224.57754404666,4.684663278241981e-11,1.1236892555218027e-10,2.2165269682035575e-11,7.175194919376132e-8,0.9993920642509866,7.11602531694274e-4,1.475715953342253,0.02431758240923277,0.0034671887379568917,21650.423118417908,4.24733098171737e-11,9.50632791337198e-11,5.124948086066474e-14,1.5597323308128098e-13,7.591600420584732e-5,6.563915219292291e-10,1.6435684178841203,1.3131001152727067e-8,6.565474951623105e-10,Malawi,Salima,TA Kambwiri,20504,170
103,3128.48194059405,4.60917058182158e-8,1.0295120517806097e-7,3.672856164171434e-8,1.1852345465935893e-6,0.35587577239956647,0.007332262547606067,0.3632094059531922,0.04115996262084373,0.01230467340965336,14224.577543965806,4.0111318846973587e-11,9.515200237640706e-11,1.7884280576471225e-11,6.331180228330699e-8,0.999392070992621,7.116042641242426e-4,1.475716034196728,0.02431758240995338,0.003467188738670018,21650.423118530165,3.639404571493488e-11,8.115747811574742e-11,4.373263048003707e-14,1.3818306317091764e-13,7.591602938266755e-5,6.564099056184778e-10,1.6435685301379221,1.3131005506263452e-8,6.565480886816488e-10,Malawi,Salima,TA Kambwiri,20504,170
104,3128.481940588446,3.947670456125804e-8,8.790691586917574e-8,3.1314535837857695e-8,1.0481963418726431e-6,0.35587585893197987,0.007332345730487109,0.36320941155696557,0.04115996571037593,0.012304675951774166,14224.577543896776,3.433391803172363e-11,8.067029587800532e-11,1.445597969703038e-11,5.586441557421885e-8,0.9993920769399035,7.116057927686594e-4,1.4757161032275654,0.024317582410563983,0.0034671887392458823,21650.423118626004,3.117248850981792e-11,6.931186764649157e-11,3.73207337987302e-14,1.224038269491813e-13,7.591605088237986e-5,6.564261913344238e-10,1.6435686259765339,1.3131009223961253e-8,6.56548595161373e-10,Malawi,Salima,TA Kambwiri,20504,170
105,3128.481940583661,3.379581824116057e-8,7.509265915103275e-8,2.6702142614933094e-8,9.26926782492957e-7,0.3558759345318209,0.007332419292817055,0.3632094163420409,0.041159968348560116,0.012304678119319056,14224.57754383783,2.937765545643518e-11,6.847177410905925e-11,1.1706417010423284e-11,4.929302752357468e-8,0.9993920821865109,7.116071415976452e-4,1.4757161621736214,0.024317582411081864,0.0034671887397117523,21650.42311870784,2.6687882692706706e-11,5.921909791810377e-11,3.1851155346108865e-14,1.08411000830448e-13,7.59160692447429e-5,6.564406163991247e-10,1.6435687078140537,1.3131012399154449e-8,6.565490273999553e-10,Malawi,Salima,TA Kambwiri,20504,170
106,3128.4819405795733,2.8924748609914307e-8,6.416305376475644e-8,2.2772840409177625e-8,8.196230458867083e-7,0.3558760006042253,0.007332484342043316,0.36320942042995774,0.04115997060239501,0.012304679967754906,14224.577543787473,2.5131837497715817e-11,5.817217436261413e-11,9.49787997144655e-12,4.349460706488984e-8,0.999392086815061,7.116083317620932e-4,1.4757162125319194,0.024317582411521616,0.0034671887400893444,21650.423118777755,2.284226446494158e-11,5.060831607490897e-11,2.718600394176438e-14,9.600470194550561e-14,7.591608493469659e-5,6.564533916098512e-10,1.6435687777288424,1.3131015112239874e-8,6.565493963117969e-10,Malawi,Salima,TA Kambwiri,20504,170
107,3128.48194057608,2.475119279956577e-8,5.483418373109487e-8,1.9425184163728146e-8,7.246866272159144e-7,0.35587605836711733,0.007332541858937311,0.36320942392324296,0.04115997252839998,0.01230468154430485,14224.577543744437,2.1496922628682595e-11,4.946104666940627e-11,7.721049752578253e-12,3.837823945156709e-8,0.9993920908984137,7.116093819251999e-4,1.4757162555653265,0.02431758241189537,0.0034671887403959737,21650.4231188375,1.9547092936359288e-11,4.32567786555465e-11,2.3206960939339327e-14,8.500704869662543e-14,7.591609834461553e-5,6.564647041565636e-10,1.6435688374741777,1.313101743106614e-8,6.565497112052603e-10,Malawi,Salima,TA Kambwiri,20504,170
108,3128.4819405730946,2.1176736097619115e-8,4.68684339701463e-8,1.657252576423421e-8,6.40700498294176e-7,0.3558761088786982,0.0073325927119536,0.3632094269088464,0.04115997417450833,0.012304682889201725,14224.577543707657,1.838596913153393e-11,4.2083652130223955e-11,6.289088102350103e-12,3.3863701764751954e-8,0.9993920945008276,7.116103085550195e-4,1.4757162923448572,0.024317582412213264,0.0034671887406454677,21650.423118888564,1.6724757551368722e-11,3.697797212622314e-11,1.981272139193313e-14,7.525980249306613e-14,7.5916109807396e-5,6.564747202212794e-10,1.6435688885369852,1.3131019413196838e-8,6.565499800237725e-10,Malawi,Salima,TA Kambwiri,20504,170
109,3128.481940570592,1.807427229669534e-8,4.0057382858376024e-8,1.4141180169097715e-8,5.664086907715866e-7,0.35587615306017994,0.007332637669991396,0.3632094294116978,0.04115997558156822,0.012304684036684983,14224.577543676824,1.568761602333146e-11,3.5822376385789774e-11,5.133001513693524e-12,2.98802058098845e-8,0.9993920976789792,7.116111261826235e-4,1.4757163231775348,0.02431758241248382,0.003467188740848878,21650.42311893137,1.42749510056189e-11,3.1608176065882857e-11,1.6916953117712005e-14,6.662223618230435e-14,7.59161196068328e-5,6.564835873014147e-10,1.6435689313435078,1.3131021107705054e-8,6.56550209537597e-10,Malawi,Salima,TA Kambwiri,20504,170
110,3128.4819405685025,1.538468622877298e-8,3.422727907037336e-8,1.2068008972254761e-8,5.006981722018093e-7,0.3558761917095918,0.007332677413718714,0.36320943150145735,0.04115997678386286,0.012304685015878615,14224.577543651078,1.33497063841281e-11,3.049861149129126e-11,4.197830087758801e-12,2.636528875969679e-8,0.9993921004828555,7.116118476299039e-4,1.4757163489214367,0.02431758241271412,0.00346718874101505,21650.42311896711,1.2151052544220398e-11,2.7010849849850633e-11,1.444551858504223e-14,5.896923306386151e-14,7.591612798118015e-5,6.564914362804492e-10,1.6435689670850484,1.313102255578884e-8,6.565504055135131e-10,Malawi,Salima,TA Kambwiri,20504,170
111,3128.481940566717,1.3099935870250113e-8,2.9234466314933906e-8,1.0299626815618205e-8,4.4258275426933395e-7,0.35587622552412995,0.0073327125456167435,0.3632094332865303,0.04115997781086796,0.01230468585155377,14224.577543629088,1.136455550728911e-11,2.5966622837171316e-11,3.439868741682712e-12,2.3263834191568974e-8,0.9993921029565503,7.11612484210592e-4,1.4757163709119663,0.02431758241291018,0.0034671887411510728,21650.42311899764,1.0346769216545565e-11,2.3073065135026368e-11,1.2335625789013835e-14,5.2189590810814766e-14,7.591613513535063e-5,6.56498383271955e-10,1.6435689976156072,1.3131023792881098e-8,6.565505728627657e-10,Malawi,Salima,TA Kambwiri,20504,170
112,3128.4819405651924,1.1159757105288616e-8,2.4958714823049206e-8,8.790992092338488e-9,3.9118878731783243e-7,0.3558762551140423,0.007332743598899414,0.3632094348111935,0.041159978688055224,0.012304686564790241,14224.577543610305,9.67943286301926e-12,2.2106127316828232e-11,2.824346316907236e-12,2.0527208201001103e-8,0.9993921051389609,7.11613045907639e-4,1.4757163896945384,0.024317582413077125,0.003467188741262637,21650.423119023722,8.814540315309102e-12,1.970027430604354e-11,1.0534214649949463e-14,4.618450453052698e-14,7.591614124647638e-5,6.565045312652978e-10,1.6435690236924052,1.313102484961121e-8,6.565507157698283e-10,Malawi,Salima,TA Kambwiri,20504,170
113,3128.481940563891,9.509392338289367e-9,2.130273031462063e-8,7.503463229666945e-9,3.4574246721927446e-7,0.3558762810092698,0.007332771045422401,0.3632094361127457,0.041159979436882446,0.012304687173554617,14224.57754359427,8.246511898207307e-12,1.8820619129973098e-11,2.323453495085034e-12,1.811249707405738e-8,0.9993921070643964,7.116135415297367e-4,1.4757164057286196,0.024317582413219265,0.0034671887413543203,21650.42311904598,7.511144197667491e-12,1.6815950792907513e-11,8.995681442036015e-15,4.086621495351492e-14,7.591614646381114e-5,6.565099715903611e-10,1.6435690459533407,1.3131025751787727e-8,6.565508378053146e-10,Malawi,Salima,TA Kambwiri,20504,170
114,3128.48194056278,8.104506343118528e-9,1.8179055588440268e-8,6.404410377336284e-9,3.055585286294807e-7,0.3558763036743183,0.007332795302696295,0.3632094372235159,0.041159980075948344,0.012304687693161566,14224.577543580586,7.0270935177644215e-12,1.6025078874111872e-11,1.9150105415119656e-12,1.5981834581652903e-8,0.9993921087631246,7.116139788494316e-4,1.4757164194124548,0.02431758241334028,0.00346718874142981,21650.423119064977,6.401584232127751e-12,1.4351263651468444e-11,7.68146461933583e-15,3.615679482298738e-14,7.591615091675566e-5,6.565147852212683e-10,1.6435690649513142,1.3131026521786439e-8,6.565509420160912e-10,Malawi,Salima,TA Kambwiri,20504,170
115,3128.4819405618323,6.90814988532171e-9,1.5511194611748114e-8,5.466200675288122e-9,2.700301838263429e-7,0.3558763235154911,0.007332816740111411,0.36320943817133194,0.04115998062126241,0.01230468813665788,14224.57754356891,5.988951085194002e-12,1.3646228793930167e-11,1.5812932154879087e-12,1.410180836511023e-8,0.9993921102618468,7.116143647249976e-4,1.4757164310888464,0.024317582413443325,0.0034671887414920834,21650.423119081188,5.456692118166958e-12,1.2245982520757481e-11,6.5588642043674395e-15,3.1987061574501135e-14,7.591615471672109e-5,6.565190439388396e-10,1.643569081162254,1.3131027178872481e-8,6.56551031000414e-10,Malawi,Salima,TA Kambwiri,20504,170
116,3128.4819405610233,5.889059230740977e-9,1.3233347041240047e-8,4.665281558927904e-9,2.3862022915886684e-7,0.3558763408876349,0.007332835684450651,0.36320943898000296,0.04115998108652238,0.012304688515179458,14224.577543558948,5.104838704456095e-12,1.1621758309343208e-11,1.3080917610266604e-12,1.244293612304368e-8,0.9993921115841182,7.116147052079736e-4,1.4757164410510963,0.024317582413531078,0.003467188741543548,21650.42311909502,4.651786045670003e-12,1.0448281080993259e-11,5.5999705217037834e-15,2.8295615157105667e-14,7.591615795904943e-5,6.565228113629335e-10,1.643569094993365,1.3131027739532327e-8,6.565511069780904e-10,Malawi,Salima,TA Kambwiri,20504,170
117,3128.481940560333,5.020743926196935e-9,1.128900963432178e-8,3.9815615792256564e-9,2.1085312593105493e-7,0.3558763561006681,0.0073328524247773036,0.3632094396698869,0.041159981483440335,0.012304688838233898,14224.57754355045,4.351686952214995e-12,9.898699950961247e-12,1.0839932932547666e-12,1.0979203389683429e-8,0.9993921127507186,7.11615005638055e-4,1.4757164495499882,0.024317582413605814,0.0034671887415861557,21650.42311910682,3.965951221879619e-12,8.913642429882889e-12,4.780944613577412e-15,2.5027974924399443e-14,7.591616072527595e-5,6.565261438710965e-10,1.643569106792822,1.3131028217865024e-8,6.565511718460205e-10,Malawi,Salima,TA Kambwiri,20504,170
118,3128.4819405597445,4.2807473281603714e-9,9.629691518963495e-9,3.397901418549756e-9,1.8630796905531652e-7,0.3558763694253096,0.007332867216766961,0.36320944025838625,0.041159981822028395,0.012304689113938066,14224.5775435432,3.709951788978966e-12,8.432003798837606e-12,8.998161712179836e-13,9.687655666584102e-9,0.9993921137799799,7.116152707268244e-4,1.4757164567999053,0.02431758241366947,0.003467188741621492,21650.423119116884,3.3814565947105965e-12,7.603852104423582e-12,4.081425929466666e-15,2.21358095065465e-14,7.591616308511243e-5,6.565290914154515e-10,1.6435691168582631,1.3131028625925084e-8,6.565512272249577e-10,Malawi,Salima,TA Kambwiri,20504,170
119,3128.4819405592425,3.650008863200181e-9,8.2138341615393375e-009,2.8996742413994325e-9,1.6461225172286946e-7,0.3558763810980559,0.0073328802865449665,0.3632094407603703,0.04115998211084111,0.012304689349221989,14224.577543537016,3.1630542494161397e-12,7.183364950392393e-12,7.481601146555788e-13,8.548038518693033e-9,0.9993921146880741,7.116155046316334e-4,1.4757164629840203,0.024317582413723702,0.003467188741650847,21650.423119125473,2.883251733139179e-12,6.4861510254612424e-12,3.484019174277425e-15,1.9576251224006277e-14,7.591616509813043e-5,6.565316982484978e-10,1.643569125443997,1.3131028974013603e-8,6.565512744997213e-10,Malawi,Salima,TA Kambwiri,20504,170
120,3128.4819405588146,3.112332287848095e-9,7.005862961695338e-9,2.4743929004795438e-9,1.454363355032244e-7,0.35587639132552806,0.007332891834085596,0.3632094411885377,0.04115998235718437,0.012304689550002752,14224.577543531741,2.6969139376521345e-12,6.12022241700166e-12,6.230491829219107e-13,7.542479995643096e-9,0.9993921154892688,7.116157110207962e-4,1.4757164682587693,0.024317582413769905,0.003467188741675273,21650.423119132793,2.458547284970305e-12,5.532491040223296e-12,2.9738582420137332e-15,1.7311285666834195e-14,7.591616681521275e-5,6.565340035678815e-10,1.6435691327672108,1.3131029270929199e-8,6.565513148535479e-10,Malawi,Salima,TA Kambwiri,20504,170
121,3128.4819405584494,2.6539439841509954e-9,5.975351894480263e-9,2.11139475664084e-9,1.2848854668002553e-7,0.3558764002882696,0.007332902036222653,0.36320944155373,0.04115998256729559,0.012304689721332595,14224.577543527243,2.2995619998046136e-12,5.21489946482373e-12,5.19648355274123e-13,6.6552104019132166e-9,0.9993921161961504,7.116158931311134e-4,1.4757164727577103,0.024317582413809265,0.003467188741695629,21650.423119139043,2.0964664383936113e-012,4.718878695522835e-12,2.5382368208670814e-15,1.53072083249968e-14,7.591616827980582e-5,6.565360420890649e-10,1.6435691390133293,1.313102952418461e-8,6.565513492973896e-10,Malawi,Salima,TA Kambwiri,20504,170
122,3128.481940558138,2.2631233392668007e-9,5.096295153220381e-9,1.8015741164418534e-9,1.1351082894050585e-7,0.35587640814406335,0.007332911049315524,0.36320944186520077,0.041159982746498715,0.012304689867525222,14224.577543523405,1.9608176502092112e-12,4.443869627080186e-12,4.340381303155199e-13,5.872315024388954e-9,0.9993921168198234,7.116160538186312e-4,1.4757164765948398,0.024317582413842808,0.0034671887417126175,21650.42311914437,1.7877532345299436e-12,4.024802706232476e-12,2.1662941958439873e-15,1.3534141116168477e-14,7.591616952899702e-5,6.565378445538229e-10,1.643569144340621,1.313102974019297e-8,6.565513786949388e-10,Malawi,Salima,TA Kambwiri,20504,170
123,3128.4819405578723,1.929891899366455e-9,4.346476132798831e-9,1.5371544986566099e-9,1.0027489008449162e-7,0.35587641503082423,0.007332919011609796,0.363209442130847,0.04115998289933706,0.012304689992263617,14224.57754352013,1.6720164423185342e-12,3.787132032112158e-12,3.6303496194729543e-13,5.181515941993917e-9,0.9993921173700844,7.116161956034286e-4,1.4757164798674418,0.024317582413871393,0.003467188741726817,21650.423119148913,1.524527238529252e-12,3.432737674882054e-12,1.8487473176361373e-15,1.1965602369540613e-14,7.591617059443914e-5,6.565394381816473e-10,1.6435691488841493,1.3131029924427644e-8,6.565514037840164e-10,Malawi,Salima,TA Kambwiri,20504,170
124,3128.4819405576454,1.6457511860043836e-9,3.7069227219876095e-9,1.31149454679843e-9,8.857878721344739e-8,0.35587642106912354,0.007332926045327181,0.3632094423574067,0.04115998302968727,0.012304690098692107,14224.57754351734,1.4257813155344147e-12,3.2276804360921617e-12,3.0404798716694883e-13,4.57197949758436e-9,0.999392117855576,7.11616320709139e-4,1.4757164826585232,0.024317582413895755,0.003467188741738701,21650.423119152787,1.3000765979435491e-12,2.9277154932266528e-12,1.5776620477501232e-15,1.0578124478217375e-14,7.591617150314232e-5,6.565408470703806e-10,1.643569152759157,1.3131030081559214e-8,6.565514251948583e-10,Malawi,Salima,TA Kambwiri,20504,170
125,3128.4819405574526,1.4034610502127485e-9,3.1614383723522384e-9,1.1189224649348105e-9,7.824390099687999e-8,0.35587642636438965,0.00733293225851556,0.3632094425506284,0.041159983140856705,0.012304690189494994,14224.577543514959,1.2158292231511092e-12,2.751052246631545e-12,2.5496452881049983e-13,4.034146414316052e-9,0.9993921182839235,7.116164310978198e-4,1.475716485038902,0.02431758241391652,0.0034671887417486594,21650.42311915609,1.1086830829262303e-12,2.4969562181472123e-12,1.3462576928569656e-15,9.350914037425608e-15,7.591617227815224e-5,6.565420925517143e-10,1.6435691560639643,1.3131030215572716e-8,6.565514434657512e-10,Malawi,Salima,TA Kambwiri,20504,170
126,3128.481940557288,1.1968519402409654e-9,2.6961992739744723e-9,9.54594686973436e-10,6.911225509821153e-8,0.3558764310088283,0.007332937746686497,0.3632094427154161,0.041159983235666796,0.012304690266963717,14224.577543512929,1.0368074859479247e-12,2.3449456819371554e-12,2.1405844342723453e-13,3.559581893477354e-9,0.9993921186618538,7.11616528500723e-4,1.4757164870689914,0.024317582413934218,0.003467188741757015,21650.42311915891,9.454738852826144e-13,2.129550870467735e-12,1.1487398856691795e-15,8.26554983259007e-15,7.591617293913011e-5,6.565431935065709e-10,1.6435691588824464,1.3131030329867945e-8,6.56551459056403e-10,Malawi,Salima,TA Kambwiri,20504,170
