time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
25,1907.7327265279896,0.007909365574930348,0.016430238071738403,0.003484315288398059,0.002386066314054281,0.23368032845286754,0.002262158308483772,0.2661524720104727,0.026182336684664527,0.0061849815804665125,9772.751134395,0.0010577934789209463,0.007223059555816135,8.2030678025672e-4,7.583132472301397e-4,0.9897181042962319,5.331668588163756e-4,1.0823356049988702,0.02419360735262649,0.003376212497097322,14550.667614889666,4.903594003931725e-6,7.766410008210492e-6,2.1086263293142234e-9,2.037256932541821e-10,6.462685726447524e-5,2.5962074522538804e-10,1.1247148896618786,1.1375555098905631e-8,4.633464384795702e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
26,1907.7319287388425,0.006634567562061087,0.014142243905113738,0.0031300465600879253,0.0023171432834567947,0.23828896535558153,0.0024372944913109333,0.2669502611576123,0.026654479499922036,0.0064101703793321045,9772.74338490135,7.955570066184592e-4,0.005655091220247812,6.781707001812868e-4,6.945239030211142e-4,0.9917365406748195,5.516536822043912e-4,1.0900850986474002,0.024238270698317937,0.0034031951884708404,14550.67770030215,4.285614467151932e-6,6.973084711695415e-6,1.969203035389346e-9,2.0373266558938858e-10,6.673139948376906e-5,2.851051691724842e-10,1.1348003021448294,1.1745959730626804e-8,4.888378347618728e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
27,1907.7312658412043,0.005559769993888439,0.01213269849022139,0.002795542339270482,0.002234259450844925,0.24228412722517026,0.002606761296405107,0.2676131587958009,0.027060212727636392,0.00661187760765879,9772.736783521334,5.984166914677702e-4,0.004420478109144281,5.58913923459717e-4,6.338112687737033e-4,0.9933320378745605,5.685548088486214e-4,1.0966864786634027,0.02427321179360879,0.0034254686701685674,14550.686322167416,3.734023320123959e-6,6.23205977665293e-6,1.8265214474445904e-9,2.0207762424091355e-10,6.86166748083466e-5,3.1048479704668746e-10,1.1434221674102747,1.2077769873196612e-8,5.125624212876011e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
28,1907.730715363315,0.004654724834931432,0.010378132319592101,0.0024837120735159536,0.0021404246512444426,0.24573700989561786,0.0027696329101257293,0.2681636366850278,0.027407785779821232,0.006791558351823758,9772.731172993414,4.5018515458698625e-4,0.0034503744645542757,4.59304266967483e-4,5.76533166169704e-4,0.9945924362427662,5.839534813466815e-4,1.1022970065833069,0.024300505235824114,0.0034437994928288177,14550.693673621652,3.2438266939648734e-6,5.546211935560786e-6,1.6836996350982143e-9,1.9893700188774107e-10,7.029807078785763e-5,3.3556273961840187e-10,1.150773621646144,1.2373694465221076e-8,5.34499741506143e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
29,1907.7302584635172,0.003893563436995785,0.0088539183478036,0.002196169355525044,0.0020384363515102096,0.24871324912672396,0.002925199864504815,0.26862053648306367,0.027704706172065486,0.006950818646285426,9772.726414321382,3.3871809478349643e-4,0.002689543091914624,3.7644331873699574e-4,5.229018155590431e-4,0.9955877272806544,5.979401085489365e-4,1.107055678614673,0.024321795001984493,0.003458843792730721,14550.699927240948,2.8100544044038303e-006,4.916440127596909e-6,1.543250395686061e-9,1.9449935670689293e-10,7.179151660156082e-5,3.6016500742113557e-10,1.1570272409423472,1.2636537678246635e-8,5.546643641280285e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
30,1907.729879384519,0.00325417756617316,0.007535608131895239,0.001933499162828657,0.0019308312343750864,0.25127254789266956,0.003072951493327537,0.2689996154812695,0.02795772096174204,0.007091337595563729,9772.722385600655,2.5489151114406315e-4,0.002093862332259116,3.0777001167313215e-4,4.730119853846721e-4,0.9963735411605601,6.106089504878158e-4,1.1110843993412964,0.02433838021241984,0.003471159163911336,14550.705235789068,2.4277915293014382e-6,4.342182342369015e-6,1.4071370870224625e-9,1.889572025015783e-10,7.311298599231916e-5,3.841415149345235e-10,1.1623357890610166,1.2869111435744501e-8,5.730987174361019e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
31,1907.729564885655,0.0027177924111883123,0.006399786681839853,0.001695494717225694,0.0018198586175373133,0.2534686261327254,0.003212555784941264,0.2693141143454581,0.028172831893763885,0.0072148069595011745,9772.718979577965,1.9184664178029413e-4,0.0016282481000660784,2.510485374375e-4,4.268656801282887e-4,0.9969939700364885,6.220554790950984e-4,1.1144904220307008,0.02435128424251676,0.003481216386985863,14550.7097348125,2.0923259194491125e-6,3.821816364236679e-6,1.2768342978185419e-9,1.825006291839167e-10,7.427812731294816e-5,4.073661712451733e-10,1.1668348124916275,1.3074170306400345e-8,5.898668004290901e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
32,1907.7292850065403,0.0022848726039894083,0.005427079320790192,0.0014814673514187391,0.0017074925411076963,0.2553492740545996,0.0033438075881269975,0.26959399346003293,0.028355330423637838,0.007322856261162676,9772.715894724273,1.4443862497952344e-4,0.0012648393411656795,2.043524239983614e-4,3.8440505134098934e-4,0.9974839428362884,6.323718569874719e-4,1.1175752757198285,0.02436131295490184,0.003489410140591623,14550.713818714145,1.815637326913394e-6,3.3554013683781684e-6,1.1534769529503457e-9,1.753124742328832e-10,7.530200587651543e-5,4.297319870800198e-10,1.170918714135161,1.325436617920841e-8,6.050444613129032e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
33,1907.729052766075,0.001918245630547608,0.004597300200790768,0.0012901810498198633,0.0015953450205901153,0.25695843548586694,0.003466726537624022,0.26982623392523963,0.02851001741550475,0.007417130489301839,9772.71329197328,1.0880185993611966e-4,9.816913393558091e-4,1.6601264576316578e-4,3.454868159850347e-4,0.997870968926715,6.416548753601511e-4,1.1201780267156856,0.02436909553636214,0.003496072395531503,14550.717271537513,1.5700185995402122e-6,2.9401786418273654e-6,1.0378159546924784e-9,1.6756422398530407e-10,7.62002450821692e-5,4.5116743376312836e-10,1.1743715375042394,1.3412449109661133e-8,6.187316577484327e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
34,1907.7288600930592,0.0016085589844282806,0.003890309228966365,0.0011202959880146255,0.0014848247308827886,0.25833356685289455,0.0035813511560344926,0.27001890694122144,0.028640960097263163,0.007499103011062724,9772.711098784539,8.199768031113992e-5,7.613399872721105e-4,1.3462443769777396e-4,3.0996486145642125e-4,0.9981769236518109,6.499902642270823e-4,1.122371215457358,0.02437512985077788,0.0035014779816053446,14550.720186581417,1.353463508869683e-6,2.570948252429069e-6,9.303467466866019e-10,1.5941526405886658e-10,7.698646250314975e-5,4.716082015067131e-10,1.177286581409489,1.3550816057998201e-8,6.3102346556558e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
35,1907.7287000871186,0.001347419359954006,0.00328836048421337,9.701797999719958e-4,0.001377076913696413,0.2595080315070024,0.0036878448169707285,0.2701789128818093,0.028751735838277257,0.007570193426722198,9772.709251046363,6.178457806391476e-5,5.89797443402178e-4,1.0897250018778041e-4,2.7765399910180524e-4,0.9984193582905772,6.574631426568103e-4,1.124218953632759,0.024379811939073272,0.003505859652764465,14550.722646731507,1.163604966043393e-6,2.243113064730147e-6,8.312125161591158e-10,1.510116835260739e-10,7.767331846447181e-5,4.910124625109705e-10,1.1797467315006007,1.3671695436900006e-8,6.420241460370447e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
36,1907.7285672505798,0.0011276477334831545,0.0027766471851990234,8.381062982610988e-4,0.0012729769853824188,0.26050992204116646,0.003786449177238492,0.27031174942073105,0.028845320417700212,0.007631682974684553,9772.707696049196,4.657358849814593e-5,4.565552417846151e-4,8.806457536612871e-5,2.4835364130022694e-4,0.9986114897848859,6.641522384503157e-4,1.1257739508013715,0.024383437024228374,0.0035094033822697813,14550.724720454411,9.97913521637768e-7,1.9527839539506372e-6,7.402980428788314e-10,1.4248036780811937e-10,7.82719369432659e-5,5.093569899376519e-10,1.1818204544052573,1.3777045197794261e-8,6.518373577457716e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
37,1907.7284569066744,9.429365596631367e-4,0.002342098426126272,7.22366453186856e-4,0.001173204517437754,0.2613640278699442,0.003877459499790381,0.2704220933261491,0.028924318419214074,0.007684747071027561,9772.706388004646,3.5106575507870776e-5,3.5306551444883044e-4,7.105231856527893e-5,2.2185646806697947e-4,0.9987641102684008,6.701317719915658e-4,1.1270819953522528,0.024386244417408547,0.0035122662791784503,14550.726467408294,8.539115973881121e-7,1.6963015808362057e-6,6.573758780378732e-10,1.339323021384764e-10,7.879255500741066e-5,5.266322622245058e-10,1.1835674082887309,1.386866716529752e-8,6.605645643629824e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
38,1907.7283647934764,7.8835508091004e-4,0.001973659723100543,6.212969807977423e-4,0.0010782325650831339,0.2620914424772905,0.003961219697068772,0.2705142065242512,0.028990922108947357,0.007730436314206976,9772.705283027808,2.64735243271899e-5,2.7283891134939614e-4,5.724264651335763e-5,1.9795238383895435e-4,0.9988854582843523,6.754702342454775e-4,1.1281869721898106,0.024388414720117203,0.0035145745449846814,14550.727945175795,7.296800081685194e-7,1.4703909218065303e-6,5.821021662662484e-10,1.2546061025007175e-10,7.924432449124915e-5,5.428428878743934e-10,1.1850451757896647,1.3948172128755555e-8,6.683034981244653e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
39,1907.7282862141599,6.60483435526025e-4,0.0016619852500266608,5.333255074653083e-4,9.883819213651278e-4,0.26271050905092247,0.004038100675506825,0.27059278584081287,0.029047022244049193,0.007769694372382069,9772.70432994251,1.9978953968436585e-5,2.1072780619595168e-4,4.60552654949329e-5,1.7643498193236848e-4,0.9989821055717071,6.802309305594507e-4,1.1291400574883352,0.024390090590422624,0.0035164326081939578,14550.72922140809,6.243192754122345e-7,1.2722872866941758e-6,5.140775002346162e-10,1.1714364019084293e-10,7.963555920777807e-5,5.580036530531158e-10,1.1863214080843711,1.401702336511379e-8,6.75147293243959e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
40,1907.728220786225,5.530010872717524e-4,0.0013987160692887411,4.569918117381149e-4,9.038429306582155e-4,0.2632371712288126,0.004108490647851865,0.2706582137756217,0.029094249662728156,0.0078033635280904895,9772.703528200575,1.5084991598636284e-5,1.6265817548171343e-4,3.700677105623384e-5,1.5710451390988096e-4,0.9990592890240384,6.84472072679008e-4,1.129941799423944,0.024391384527219187,0.0035179265454955695,14550.730296220057,5.331484326985972e-7,1.0991126266497588e-6,4.5287534829903925e-10,1.0904593206187585e-10,7.99738264096265e-5,5.721379376252851e-10,1.187396220051801,1.4076552742042258e-8,6.811838696871612e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
41,1907.7281663973329,4.6266972583940927e-4,0.0011764524724500965,3.9093711360392954e-4,8.246925069688996e-4,0.2636850625494377,0.004172788299419451,0.2707126026677199,0.029133984912523645,0.007832190220422853,9772.70285533789,1.139553391062829e-5,1.2548054246233416e-4,2.9699631722386466e-5,1.3976948463351332e-4,0.9991210923056367,6.882469016335506e-4,1.1306146621100548,0.024392383073557396,0.0035191262801961155,14550.731199214635,4.5440619579671296e-7,9.479663193274374e-7,3.9802646639176e-10,1.0121917185135411e-10,8.026582285709829e-5,5.852764499103264e-10,1.1882992146277949,1.4127938901625366e-8,6.864956217616807e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
42,1907.7281211698623,3.868480799224807e-4,9.88907671620083e-4,3.339173642618339e-4,7.509150115906561e-4,0.2640658473645562,0.004231394646242829,0.2707578301381945,0.029167397980629593,0.007856832249805988,9772.702290834435,8.612534704598911e-6,9.674297950534732e-5,2.380722485295522e-5,1.242486257496207e-4,0.9991707268799324,6.91603918544311e-4,1.1311791655633963,0.02439315336049234,0.003520088688993154,14550.731957528129,3.8661678532796665e-7,8.16266575324169e-7,3.490447106898816e-10,9.37033440580553e-11,8.051747147551172e-5,5.974556342914251e-10,1.1890575281215885,1.4172224277679487e-8,6.911589783494806e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
