time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,5230.675728390211,0.08024915372497299,0.08305912405438529,0.007983224376669686,0.0018294802614140981,0.13189198037040184,3.966469983818262e-4,0.3054096097862258,0.01616114185874145,0.0024950867127388338,18771.189281858664,0.04317147283026726,0.1356547481867399,0.0059269615296123875,0.0012503405154129707,0.8138766260247371,1.5891523715357193e-4,0.7332981413370857,0.019944065445964537,0.0020326805124570636,28128.935795595426,8.355050086805567e-6,6.990235276106034e-6,9.301617767904829e-10,3.128828440954591e-11,9.713859854888117e-6,1.0539621230425326e-11,0.7049055954354101,1.7667198895899068e-9,4.1827905639971246e-11,Malawi,Chiradzulu,TA Mpama,30401,320
13,5230.661738903291,0.07242942964410727,0.08134113816205867,0.008583786110087156,0.0022101239855419723,0.15428750572578362,5.471130790170539e-4,0.31939909670659583,0.01883688290328723,0.0031282249581537375,18771.136218742125,0.032444753971001446,0.11121115285472784,0.005368615807531998,0.0012957796906581404,0.849530294401776,1.9129444050944793e-4,0.7863612578729835,0.020798284218151077,0.002237522563798037,28128.99729258673,8.177433653693538e-6,7.308111441162279e-6,1.0539288839864835e-9,3.9297973135727254e-11,1.1759715297779913e-5,1.494557439723394e-11,0.7664025867354853,2.138799834645707e-9,5.4243547532961216e-11,Malawi,Chiradzulu,TA Mpama,30401,320
14,5230.649772751925,0.06479840271689875,0.07812708548422909,0.008978585120326298,0.0025815465205331167,0.17615394782990146,7.256804008546347e-4,0.3313652480727434,0.02143119735827089,0.0037992982201030118,18771.08763717874,0.024383934177891343,0.09053866217389737,0.00479592475263891,0.0013165195766364937,0.8787849303568843,2.2450823084493884e-4,0.8349428212535109,0.0214961674119295,0.0024217739990671622,28129.05468448757,7.916731360755942e-6,7.491815721394714e-6,1.1616674831115314e-9,4.772744231553208e-11,1.3876900563120704e-5,2.0381634894576796e-11,0.8237944875812961,2.523849027313708e-9,6.810907721010889e-11,Malawi,Chiradzulu,TA Mpama,30401,320
15,5230.639578517726,0.057527608601470125,0.07385937720936081,0.009176883608307419,0.002930359086494369,0.19713410646729834,9.31147299003934e-4,0.3415594822719351,0.02390285497077245,0.004492901225673761,18771.043516878624,0.01832600154688687,0.07327357056687245,0.004234084936929137,0.0013154346057869064,0.9026397730291081,2.579650251671161e-4,0.8790631213718407,0.022062650027198875,0.002585396886569902,28129.107676587082,7.584605572881521e-6,7.555526453020786e-6,1.251088807061463e-9,5.632429825377251e-11,1.602910126797061e-5,2.6884408946551603e-11,0.8767865870930668,2.915262951067944e-9,8.320870720032413e-11,Malawi,Chiradzulu,TA Mpama,30401,320
16,5230.630920720548,0.05073203114501277,0.06890528805725223,0.009197554037988548,0.0032457681814271402,0.21697522633116914,0.0011614116971938656,0.35021727945004383,0.02622378970499182,0.00519471301512053,18771.003728581614,0.013773438215672477,0.05899837173027653,0.0037003076197084372,0.0012957789102703361,0.9219899014680154,2.911514326182351e-4,0.9188514183812772,0.022519954608697195,0.002729117934355312,28129.156158219517,7.1955222740347056e-6,7.513124832576739e-6,1.321067078131647e-9,6.484567793228813e-11,1.8184038278496167e-5,3.445952512678282e-11,0.9252682195265622,3.307171139313065e-9,9.930520305907098e-11,Malawi,Chiradzulu,TA Mpama,30401,320
17,5230.62358599941,0.04447861047529866,0.06356320011009371,0.00906476863244247,0.003519828338994762,0.23551192167701337,0.001413671354501416,0.35755200058834447,0.028376719055978755,0.005892085730196129,18770.968070677773,0.010352079301776288,0.047293466519722424,0.003205386702147717,0.0012608949134821662,0.9376153831521817,3.236384159663202e-4,0.9545093222136384,0.02288735885770459,0.0028541674147575706,28129.200155835966,6.76453074846846e-6,7.37880935893087e-6,1.371360489617964e-9,7.306985062324558e-11,2.0313405470481772e-5,4.3083415312227615e-11,0.9692658359711495,3.6944258083274278e-9,1.1615326593547325e-10,Malawi,Chiradzulu,TA Mpama,30401,320
18,5230.6188029876,0.03756882657046734,0.05789667623794067,0.008803119641358848,0.0037473018669749196,0.25263444882362945,0.0016846392560393288,0.3623350123964106,0.030350989264590674,0.006574265795982837,18770.94357124149,0.007780725416017658,0.03776338499756301,0.0027552414141967796,0.0012140086045586025,0.9501837136142421,3.5508013657663327e-4,0.9790087584929177,0.0231812873468727,0.0029620687526948452,28129.23071692269,6.026004498067412e-6,7.128085164746538e-6,1.4017734572124145e-9,8.080008694664128e-11,2.2389061724703997e-5,5.27066996990282e-11,0.9998269226842027,4.0719091901258044e-9,1.3350678664566956e-10,Malawi,Chiradzulu,TA Mpama,30401,320
19,5230.614774817817,0.031721714570475124,0.05206309450076529,0.008433099408626176,0.003925218104802446,0.26824934056756033,0.001970715027403426,0.3663631821796328,0.03213755360010555,0.007232240826047448,18770.92194150086,0.005848213093629103,0.030049292603284594,0.0023521163421312097,0.0011581071146349994,0.960260365539672,3.8521178952728556e-4,1.0006384991228463,0.02341559383502605,0.0030545054441979006,28129.257949980005,5.368133576262116e-6,6.767019940678551e-6,1.411088208436987e-9,8.785387431426265e-11,2.4376111333739613e-5,6.325546291651175e-11,1.027059980004181,4.433274953052476e-9,1.5110933723077445e-10,Malawi,Chiradzulu,TA Mpama,30401,320
20,5230.611392839881,0.026767532148068728,0.04634617255685397,0.007978410011281587,0.00405244000776818,0.2823324486409885,0.0022681567502514485,0.36974516011521247,0.03373580643437564,0.007858594527384204,18770.90298929329,0.004395621973158122,0.023837124505508955,0.001995763502866371,0.001095855081475422,0.9683161132884207,4.1383778974949824e-4,1.0195907066926615,0.02360176554119644,0.003133179261387008,28129.282002713753,4.775530473142021e-6,6.3410179468891834e-006,1.4000360777607031e-9,9.406426292953133e-11,2.624978838488952e-5,7.463489834005027e-11,1.0511127137546141,4.774019303152335e-9,1.6869916126958165e-10,Malawi,Chiradzulu,TA Mpama,30401,320
21,5230.608560698224,0.022568163619481517,0.040919637545028406,0.007463982358090109,0.004129774518687506,0.29492253693841586,0.0025732067931153,0.37257730177281867,0.03515265617733277,0.008447828226587845,18770.886486025607,0.00330390698302494,0.018856853719159815,0.0016841624187621817,0.0010295601856855317,0.9747398847860751,4.408272429855786e-4,1.0360939743726314,0.023749251807897203,0.0031997534922028423,28129.30309337208,4.238789292872288e-6,5.881027081562234e-6,1.3709357230461358e-9,9.930390552777266e-11,2.799630783521809e-5,8.673109321385113e-11,1.072203372080957,5.091635697878611e-9,1.8603499874162385e-10,Malawi,Chiradzulu,TA Mpama,30401,320
22,5230.606193931566,0.019009318303688145,0.03588345415394971,0.006913010612073825,0.0041596714336539125,0.3060963829953212,0.002882230931878955,0.37494406843056577,0.03639933787561231,0.00899629319126922,18770.872189570655,0.002483459474549387,0.014879930426526343,0.0014142231804997703,9.611701956650561e-4,0.9798510705528559,4.6610313507044386e-4,1.0503904293267106,0.023865779779900904,0.0032557967641725356,28129.321475886016,3.751897250944702e-6,5.408529518088025e-6,1.3267606057181931e-9,1.0349248013879736e-10,2.9609225038189103e-5,9.941712106326704e-11,1.0905858860138833,5.3849526297594816e-9,2.0290960120206448e-10,Malawi,Chiradzulu,TA Mpama,30401,320
23,5230.6042193609055,0.015995158471041403,0.03128722705221928,0.0063456306709539735,0.004145839215067644,0.3159529562886806,0.0031918273930866773,0.37691863909104956,0.03748943222738856,0.00950198942676897,18770.859859138138,0.0018667947812506921,0.01171517615547571,0.001182265043947273,8.922886670643803e-4,0.9839104559964514,4.896332130196761e-4,1.062720861844658,0.023957631690177575,0.003302753851446434,28129.337416773426,3.3107009633033544e-6,4.93848869919615e-6,1.270644010363772e-9,1.0659515688195346e-10,3.108720188926351e-5,1.1255900724456278e-10,1.106526773422486,5.653727292894096e-9,2.191541641265163e-10,Malawi,Chiradzulu,TA Mpama,30401,320
24,5230.60257420456,0.013444725148870268,0.02714610679248085,0.005778436094276282,0.0040928634990297155,0.32460275839101427,0.0034989055107820803,0.37856379543645347,0.03843756374640894,0.009964316176229499,18770.84926418094,0.0014032836709594353,0.009204446411358612,9.843511882124787e-4,8.242001141020395e-4,0.987129475026363,5.114218828063838e-4,1.0733158190420673,0.02402987813870341,0.003341930958856576,28129.35118063597,2.912028340753039e-6,4.481207778860076e-6,1.2056066060746373e-9,1.0861732669345612e-10,3.2432511184753866e-5,1.2602101995799092e-10,1.1202906359668174,5.898373539103578e-9,2.346383466514471e-10,Malawi,Chiradzulu,TA Mpama,30401,320
25,5230.601205031427,0.01128911591649464,0.02345287524540928,0.005224403454428519,0.0040058594839485675,0.33215997792114793,0.0038007365482100887,0.3799329685696391,0.039258466303288504,0.010383809592218603,18770.840190049585,0.0010549348005954298,0.00721816103772648,8.165346059613073e-4,7.579022354804898e-4,0.989678626395527,5.315026347602663e-4,1.082389950394788,0.024086589063063064,0.003374490658058491,28129.363020324134,2.553120600537562e-6,4.043704232684679e-6,1.13438839198306e-9,1.0959802471068106e-10,3.364988054420382e-5,1.3967013594122413e-10,1.1321303241277216,6.119751605021164e-9,2.4926816065190526e-10,Malawi,Chiradzulu,TA Mpama,30401,320
26,5230.600066581606,0.009469389600040762,0.020186637274581996,0.004693185729393178,0.00389014439884515,0.3387370778612051,0.004094983525427391,0.38107141838949365,0.03996636705236882,0.010761865258230528,18770.832440842143,7.931008961481032e-4,0.005650740089793252,6.750311308919182e-4,6.941434750911523e-4,0.9916951280119339,5.49930938487841e-4,1.0901391578399973,0.024131024573716547,0.0034014544699158033,28129.373171137224,2.231347100909536e-6,3.6306290869311288e-6,1.0593788412067915e-9,1.0960186322726505e-10,3.4745652238981114e-5,1.5337996004951267e-10,1.142281137219394,6.319015306742346e-9,2.629818232767778e-10,Malawi,Chiradzulu,TA Mpama,30401,320
27,5230.599120667298,0.007935156614102093,0.017318020473000583,0.0041915901614394385,0.0037509913824644333,0.34444186870432403,0.0043797053621066236,0.3820173326974373,0.04057468038831668,0.01110049901976536,18770.82583989895,5.962883744763665e-4,0.00441665567734744,5.563095342423197e-4,6.334599456804099e-4,0.9932889341901497,5.667784800991575e-4,1.0967401010357514,0.024165784034502112,0.003423711418023023,28129.38184865972,1.9441318901948693e-6,3.24480052585419e-6,9.826141108572063e-10,1.0871159604352976e-10,3.572724613137518e-5,1.670334168952679e-10,1.1509586597154435,6.497514369633159e-9,2.7574501293879767e-10,Malawi,Chiradzulu,TA Mpama,30401,320
28,5230.5983351931045,0.00664326770748515,0.0148133899837502,0.003724004834588135,0.0035934503354159843,0.34937534773396556,0.004653346295464883,0.3828028068906699,0.04109578914460694,0.011402150078878893,18770.82022980837,4.4834478785660617e-4,0.0034470114384312317,4.5714917715462664e-4,5.762098498462299e-4,0.9945478816058608,5.821282157595382e-4,1.1023501916114398,0.024192933153828197,0.003442028098328534,28129.389247485473,1.6888904697147204e-6,2.8876946781384775e-6,9.057761990043661e-10,1.0702202102128164e-10,3.660268678192077e-5,1.8052459043281048e-10,1.1583574854680025,6.656708428086208e-9,2.8754661145409216e-10,Malawi,Chiradzulu,TA Mpama,30401,320
29,5230.597683269021,0.005556785443823679,0.012637592881531018,0.003292843651916456,0.003422220090275276,0.35363057489167155,0.004914714014124117,0.3834547309733421,0.04154095032854981,0.011669516471094177,18770.815471574977,3.371327623433288e-4,0.00268658938911739,3.746636444594718e-4,5.226051694764821e-4,0.9955419173006982,5.960702998144825e-4,1.1071084250044603,0.02421410791115951,0.003457060322724519,28129.395541318114,1.4630319068426948e-6,2.559784468864873e-6,8.302156351756462e-10,1.0463464504288026e-10,3.738026603981964e-5,1.937598566109265e-10,1.1646513181129186,6.79810566825178e-9,2.983945016538068e-10,Malawi,Chiradzulu,TA Mpama,30401,320
30,5230.597142406331,0.00464414212610762,0.010755741783679922,0.0028989794951504028,0.0032415602929974138,0.3572922193930326,0.005162950572988715,0.3839955936639566,0.04192027949162873,0.011905418139575536,18770.811443302573,2.5352909059252795e-4,0.0020912800935029003,3.0630309981188815e-4,4.727404866138694e-4,0.9963266416827788,6.086987155840401e-4,1.1111366974126282,0.02423060127803682,0.003469365353306564,28129.400883906346,1.2639944754897244e-6,2.2607806851841015e-6,7.569878747894761e-10,1.0165306422146912e-10,3.80682995570812e-5,2.0665846974263448e-10,1.169993906344938,6.923218554071547e-9,3.0831153396410363e-10,Malawi,Chiradzulu,TA Mpama,30401,320
31,5230.596693567551,0.003878671526066807,0.009134404545448836,0.0025421044594784842,0.0030552467230868575,0.3604365069390911,0.005397498250114712,0.38444443244328663,0.04224277673075462,0.012112694960302484,18770.8080366816,1.906776944783038e-4,0.0016259935518114534,2.498415475117348e-4,4.266177997845763e-4,0.9969461354215695,6.201086387587306e-4,1.1145433183852067,0.02424343210165494,0.00347941373869569,28129.40541308375,1.0893745073244016e-6,1.9898369785693633e-006,6.868867809895813e-10,9.81795219891617e-11,3.867493652370336e-5,2.1915260053980916e-10,1.174523083748786,7.033529231568997e-9,3.173321225289709e-10,Malawi,Chiradzulu,TA Mpama,30401,320
32,5230.596294165697,0.0032606986682517467,0.007745794344570394,0.0022210892974993523,0.0028665478278347093,0.363131641076383,0.005618063084198918,0.3848438342987379,0.04251640867324485,0.012294122089199635,18770.804951240847,1.4345048018815732e-4,0.0012629502260499928,2.033581479979187e-4,3.841685839471165e-4,0.9974352174672761,6.303941228921302e-4,1.1176287591371747,0.024253399969136058,0.003487599979663074,28129.40952445495,9.452784689099464e-7,1.7469617010798634e-6,6.20500516104301e-10,9.43119915417366e-11,3.920812524140846e-5,2.3118714654090671e-10,1.178634454951967,7.130483277757168e-9,3.2549913808264343e-10,Malawi,Chiradzulu,TA Mpama,30401,320
33,5230.595962800081,0.0027373564486343534,0.006561275293653111,0.0019342913846323547,0.002678270124650259,0.3654394346824182,0.005824571981166632,0.3851751999151547,0.042748329335329766,0.012452383385776753,18770.802348667108,1.0793129791501633e-4,9.799579701106566e-4,1.6519220946646876e-4,3.452720386691581e-4,0.9978216768669302,6.396472953567956e-4,1.12023133287856,0.024261138740232245,0.003494256818996429,28129.412999556556,8.173895096195453e-7,1.53075737036691e-6,5.582848891917164e-10,9.014356647786298e-11,3.9675813175740674e-5,2.427184937983403e-10,1.1821095565594046,7.215526094715782e-9,3.328620602762033e-10,Malawi,Chiradzulu,TA Mpama,30401,320
34,5230.595687842808,0.0022952349725967464,0.005551901394258584,0.0016795686273373405,0.0024927382905607066,0.36741356855112617,0.006017145352027557,0.3854501571879068,0.04294467827707197,0.012590005586688859,18770.800155295015,8.121773789648104e-5,7.596593909906736e-4,1.3393967536982194e-4,3.0976937799156285e-4,0.9981272520814738,6.47956264937391e-4,1.1224247049711038,0.024267140542051785,0.0034996592304412794,28129.41593384194,7.046287800901652e-7,1.3384905371443074e-6,5.004756542460423e-10,8.576009832019406e-11,4.008520570894671e-5,2.5371452354225086e-10,1.1850438419381275,7.289968091494941e-9,3.3947462186244494e-10,Malawi,Chiradzulu,TA Mpama,30401,320
35,5230.595459595082,0.001922481547404286,0.004692699290468236,0.0014544784744003976,0.0023118510996451612,0.3691008366990883,0.006196057804618878,0.385678404915625,0.04311074675539559,0.012709348280665774,18770.798307908597,6.111550066583363e-5,5.883086168066815e-4,1.0840661863429195e-4,2.774764326238384e-4,0.9983691807618085,6.554050162215736e-4,1.1242720913867095,0.02427179258113966,0.0035040365009825435,28129.41840958622,6.05762256299153e-7,1.167814106923707e-6,4.471421873990486e-10,8.123943213317613e-11,4.044280871896944e-5,2.6415308033636093e-10,1.1875195862172687,7.354992436789791e-9,3.453925124695371e-10,Malawi,Chiradzulu,TA Mpama,30401,320
36,5230.595270082591,0.001608776937143569,0.003962229077941794,0.0012564525084708018,0.002137091917530812,0.3705416530145747,0.0063617139496480795,0.3858679174053095,0.04325105364333681,0.012812573803548187,18770.796753073777,4.598791224620175e-5,4.551808220493595e-4,8.75937288968405e-5,2.481928509665922e-4,0.9985609479375865,6.620725276606959e-4,1.1258269262061242,0.024275395139366333,0.003507577090078247,28129.42049662285,5.194887230454566e-7,1.0166475808819133e-6,3.9823568297992963e-10,7.665005569245347e-11,4.0754486494066714e-5,2.7402144013853534e-10,1.1896066228463862,7.411665599599708e-9,3.506714958309889e-10,Malawi,Chiradzulu,TA Mpama,30401,320
37,5230.595112744333,0.0013451929401028324,0.0033420737610753253,0.001082910330130141,0.0019695792098797732,0.37177088188937435,0.006514617532530802,0.3860252556630929,0.043369455083241915,0.012901645947446777,18770.795445630556,3.461930903278774e-5,3.5193169126766875e-4,7.066791202114737e-5,2.217102069635483e-4,0.9987130837959382,6.680325172341127e-4,1.1271343694274127,0.02427818044986375,0.003510435485416469,28129.422254202706,4.4450601137843694e-7,8.831162243377539e-7,3.536230775552346e-10,7.205125529056123e-11,4.1025522385888304e-5,2.8331501010351717e-10,1.1913642027017193,7.460948385436804e-9,3.5536626539407845e-10,Malawi,Chiradzulu,TA Mpama,30401,320
38,5230.594981781915,0.0011242948198363443,0.0028162454392338106,9.313733230806964e-4,0.0018101247444139174,0.3728188400738971,0.006655339680979866,0.38615621808144146,0.04346927437403498,0.012978334879596676,18770.794344368634,2.6067861320169264e-5,2.7190938058820703e-4,5.693014917650118e-5,1.9781973957943959e-4,0.9988340235559291,6.733534147657506e-4,1.128235631347739,0.02428033298674257,0.0035127398061076585,28129.42373663878,3.796890519925079e-7,7.654823023173685e-7,3.1312642428100585e-10,6.749345502527e-11,4.126071015130813e-5,2.920358514868037e-10,1.1928466387759828,7.50371255452248e-9,3.5952930651207376e-10,Malawi,Chiradzulu,TA Mpama,30401,320
39,5230.594870169958,9.415622767130705e-4,0.0023713004931633433,7.994808169882158e-4,0.0016592725389790151,0.3737117117810135,0.0067845021326714584,0.3862678300395283,0.04355335354108736,0.013044227945059012,18770.79339542155,1.9632745668565185e-5,2.0993399546026078e-4,4.580016676318803e-5,1.7631520263345209e-4,0.9989303741287918,6.780984164880323e-4,1.129184578434546,0.024281995639460492,0.0035145949211363705,28129.42501564058,3.24725209067343e-7,6.622812267923843e-7,2.7653066610792e-10,6.301891384356537e-11,4.146437645103278e-5,3.0019179858701533e-10,1.1941256405778187,7.540744914719534e-9,3.632107124305808e-10,Malawi,Chiradzulu,TA Mpama,30401,320
40,5230.594776885641,7.883491582634465e-4,0.0019954887958873965,6.850338583431514e-4,0.0015173394916359164,0.3744721443083748,0.006902758743833986,0.38636111435633846,0.0436241285720379,0.013100739266695626,18770.79259413696,1.4790678250493111e-5,1.6198211307608343e-4,3.679858560605343e-5,1.5699645208632173e-4,0.9990073039637082,6.823255509173777e-4,1.1299858630263206,0.02428327883585428,0.0035160863609535733,28129.42609686328,2.77319737480528e-7,5.7207867316873e-7,2.436031618609731e-10,5.866235472608758e-11,4.1640451582349186e-5,3.077954965977933e-10,1.1952068632837751,7.572760188338592e-9,3.6645785132388084e-10,Malawi,Chiradzulu,TA Mpama,30401,320
41,5230.594699349321,6.595754651770259e-4,0.0016782621607499808,5.859984165933085e-4,0.0013844538609182307,0.3751195813764327,0.007010779397155178,0.38643865067702626,0.043683670238057616,0.013149121221564674,18770.791921722655,1.114591471307515e-5,1.2490629288894307e-4,2.9529907144314867e-5,1.3967212629419388e-4,0.9990688910505486,6.860878744275439e-4,1.1306582773350757,0.024284268650415955,0.0035172839605384183,28129.427005157402,2.3637015198653952e-7,4.933687475906842e-7,2.1409302478669598e-10,5.445154257130641e-11,4.1792427566416404e-5,3.148634756790209e-10,1.1961151574045157,7.600393389793243e-9,3.693150182503273e-10,Malawi,Chiradzulu,TA Mpama,30401,320
42,5230.594634880294,5.514819469109198e-4,0.0014106237603742835,5.00510759848779e-4,0.001260589369647861,0.3756706760638315,0.007109237804018225,0.3865031197046313,0.043733734159613985,0.01319047807588007,18770.791357643975,8.401194399185902e-6,9.625622074375648e-5,2.3669005400447172e-5,1.2416104768003277e-4,0.9991183420159726,6.8943373269385e-4,1.1312223560140282,0.024285031837617856,0.0035182445481600263,28129.427767856312,2.0111263620252837e-7,4.2479804223142516e-7,1.877397695189448e-10,5.040798765483716e-11,4.1923393547832836e-5,3.214153371115646e-10,1.1968778563167353,7.62420626484698e-9,3.718233247664018e-10,Malawi,Chiradzulu,TA Mpama,30401,320
