time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10013.387252639623,0.08263387692302447,0.07588797986114264,0.006399689824439214,0.0012209198897211518,0.09863728056525736,2.2761331987147066e-4,0.26500736038345474,0.011913470360084166,0.0016029657259446488,44081.41678427853,0.05744043930598436,0.16409878835547367,0.006497445964692987,0.0011821712894381521,0.7706698568078428,1.2901183621257835e-4,0.7808457214491985,0.01908659539112438,0.0018146365068591522,64724.45405332578,4.3662661447351365e-6,3.2479102953062948e-6,3.929042883539067e-10,1.1620688259367671e-11,3.751251284294914e-6,3.385547144040684e-12,0.7356433257459164,6.930289964220738e-10,1.5006235403408365e-11,Malawi,Dowa,TA Dzoole,20401, 14
12,10013.370692808061,0.07645320904757602,0.0767718966911641,0.007148168261697671,0.0015417011285203653,0.11932182330883719,3.3039350758564274e-4,0.2815671919453794,0.014358758594295543,0.0020962621004338216,44081.3416396149,0.04316641956412161,0.13565001754196201,0.005983391023137344,0.001254669460984649,0.8138047830134968,1.6013763635313482e-4,0.8559903850732106,0.020134106874906226,0.0020397252199499316,64724.53874747963,4.418293156092783e-6,3.5339824174923947e-6,4.648840349442675e-10,1.5306548845075173e-11,4.721608029033317e-6,5.0639196024415575e-12,0.8203374795863477,8.722934038946022e-10,2.037046844751674e-11,Malawi,Dowa,TA Dzoole,20401, 14
13,10013.35636159103,0.06987506761829325,0.07584101762295536,0.007728404350020073,0.0018701478035394235,0.1401263413082133,4.5743027266979976e-4,0.29589840897568953,0.016802218160620965,0.0026379382436365127,44081.2714294318,0.03243989890391461,0.11120633219307678,0.0054197152029537175,0.001300264284523066,0.8494620348164482,1.927655819279911e-4,0.9262005681795715,0.020996442705781073,0.0022452746747672874,64724.61965385009,4.406186945675594e-6,3.7534584980976254e-6,5.326792476105872e-10,1.9382390273167953e-11,5.7641741109853705e-6,7.228454458676766e-12,0.901243850042271,1.0648961422474817e-9,2.6610844731844727e-11,Malawi,Dowa,TA Dzoole,20401, 14
14,10013.344014189162,0.06321120386264799,0.07348998435997448,0.008132148313140353,0.00219349470933486,0.1606101665763253,6.08813021452734e-4,0.30824581084287395,0.01919220652520679,0.003215379017406135,44081.2064320856,0.024379079597313596,0.09053432474110742,0.004841559532813364,0.0013210725364012628,0.878720214482267,2.2623458294645856e-4,0.9911979143776545,0.021700945131619416,0.002430160732430135,64724.69598289253,4.335368512531253e-6,3.907596741493283e-6,5.941309676638316e-10,2.3739697513743965e-11,6.860074265243102e-6,9.921256513655647e-12,0.9775728924978534,1.2673500482118235e-9,3.366095402739962e-11,Malawi,Dowa,TA Dzoole,20401, 14
15,10013.333411910597,0.056690213162758366,0.07008183523128658,0.008363725213008086,0.0025003719112962485,0.18042821657257477,7.837273180220091e-4,0.3188480894089443,0.021489236977497928,0.0038158474676213104,44081.14674701596,0.018321636025508296,0.07326880193534262,0.004274361836867875,0.001319982700649713,0.9025791087302657,2.599482250803045e-4,1.0508829840107092,0.02227280661978987,0.002594348026500241,64724.76721747877,4.213560962793797e-6,3.999015552082932e-6,6.476491815326715e-10,2.826077772902614e-11,7.990979261731528e-6,1.3170209500633962e-11,1.048807478735684,1.476268926125873e-9,4.143098722966011e-11,Malawi,Dowa,TA Dzoole,20401, 14
16,10013.324331735208,0.050470307477326046,0.06593660686798447,0.008436124711884123,0.0027813702043025025,0.19932327223113142,9.805833045815318e-4,0.3279282647972083,0.023664754862937988,0.004427265834651366,44081.09233516549,0.013769361537728139,0.058993853818471234,0.0037354863520268175,0.0013002572957971608,0.9219327253728692,2.9338943409423844e-4,1.1052948344852962,0.022734439338460068,0.0027385641804281435,64724.83306836605,4.049611451400224e-6,4.03177081730129e-6,6.921528069059259e-10,3.282624934051773e-11,9.139518698917795e-6,1.6988299906092032e-11,1.1146583660114051,1.6884437918381206e-9,4.981454924660976e-11,Malawi,Dowa,TA Dzoole,20401, 14
17,10013.316570643186,0.04465289308992442,0.06132654482799643,0.008367832456665215,0.0030292726083546093,0.21711564141761688,0.001197172420165807,0.33568935682072154,0.02569967007494285,0.0050387100992019184,44081.043051815344,0.01034839650645047,0.04728916560133648,0.003235847597123614,0.001265249899475977,0.9375614064860992,3.2612573675515376e-4,1.1545781846470502,0.023105314793508323,0.0028640426231417563,64724.89343267311,3.852669150871596e-6,4.011153885799355e-6,7.270209520955286e-10,3.732079049724109e-11,1.0289663531430964e-5,2.137383827815789e-11,1.1750226730721982,1.900913527603507e-9,5.869462877539898e-11,Malawi,Dowa,TA Dzoole,20401, 14
18,10013.310571678781,0.038753897659189546,0.05639988885805756,0.008179439069282195,0.003239081188632447,0.23368518604199007,0.0014308284112088986,0.34168832122835896,0.027581987902037742,0.005640707056403814,44081.00286484554,0.007777365432867642,0.03775872846094582,0.002781394080270994,0.0012182018106757554,0.9501336043873397,3.578093166023943e-4,1.194765154451367,0.02340203876486585,0.002972319524707083,64724.94316776059,3.561999338695308e-6,3.933791110106408e-6,7.518739058900941e-10,4.163737054408713e-11,1.1426069123396718e-5,2.631110853133152e-11,1.2247577605469857,2.110843487398466e-9,6.794847907541871e-11,Malawi,Dowa,TA Dzoole,20401, 14
19,10013.305464315126,0.033548122294460296,0.051323194407618906,0.007890603342858696,0.0034077462340804635,0.24894742788306934,0.0016785907202678855,0.34679568488235385,0.02930378400276751,0.0062252377401306284,44080.966941733626,0.0058452060710561075,0.030044780792764864,0.0023744324730771613,0.001162106471050887,0.9602132207359343,3.8817187924042724e-4,1.2306882663752143,0.023638560261143398,0.0030650730453424474,64724.98802248453,3.2780207854446213e-6,3.8042867800591547e-6,7.662834713398695e-10,4.5676255378972514e-11,1.2532533084763249e-5,3.177159934047966e-11,1.2696124844888574,2.315240565728912e-9,7.744785471945223e-11,Malawi,Dowa,TA Dzoole,20401, 14
20,10013.30112423951,0.028971106480831316,0.046297598598448994,0.00752243734019387,0.003533969340766806,0.2628733121070048,0.001937336632990073,0.3511357605002341,0.030863675120030007,0.006785762313230186,44080.935028386426,0.004393132150094526,0.023833050083162586,0.002014680029050354,0.001099636826321718,0.9682711257751415,4.170175307393436e-4,1.2626016135706095,0.023826477793790865,0.0031440157840232096,64725.02817703463,3.0015262089118388e-6,3.6373378441861757e-6,7.704970551350557e-10,4.9348159517509756e-11,1.3596349714235902e-5,3.771487327357461e-11,1.3097670345825205,2.511757710956742e-9,8.706303279108443e-11,Malawi,Dowa,TA Dzoole,20401, 14
21,10013.297441640128,0.024961822884966296,0.04145846940565154,0.007096089785204911,0.0036180586060575058,0.27548001228930913,0.0022039069106418873,0.3548183598818295,0.03226562972442386,0.007317286134175739,44080.9068261997,0.0033019382190132176,0.018853242550237147,0.0017001040789553304,0.0010331104252370125,0.9746966728153447,4.442140878804992e-4,1.2908038002845255,0.02397534120096891,0.003210817276954685,64725.063899553854,2.7342870604854624e-6,3.4443126420265178e-6,7.653125961643007e-10,5.258067909781575e-11,1.460852148092262e-5,4.409033958747662e-11,1.3454895538084168,2.6987329698701467e-9,9.667101868529244e-11,Malawi,Dowa,TA Dzoole,20401, 14
22,10013.294320595034,0.021462317869546315,0.03689302170037946,0.006631057431587071,0.003661690921767378,0.2868160997175297,0.002475217333711892,0.35793940497452004,0.03351710573658772,0.007816309274624964,44080.882017124044,0.0024819204288367086,0.014876819456763434,0.0014275879937710482,9.644819054698556e-4,0.9798093513012761,4.6968389845160373e-4,1.3156128759455186,0.024092953274017694,0.003267051481054058,64725.09550835222,2.478282570276414e-6,3.234269722894598e-6,7.518151234372393e-10,5.5321501806936695e-11,1.5562927620804308e-5,5.083953493044436e-11,1.3770983521793083,2.875035858184859e-9,1.0616103673738111e-10,Malawi,Dowa,TA Dzoole,20401, 14
23,10013.291677912533,0.018417983778891797,0.03265311095101305,0.006144418999517458,0.0036675906745842926,0.2969506309836831,0.0027483520894057106,0.3605820874770936,0.03462771845536438,0.008280661969473874,44080.86028020708,0.0018654977317518388,0.011712693352130356,0.0011934235588808668,8.953591614968249e-4,0.9838699698070772,4.93394487736896e-4,1.3373497929124276,0.02418565617913211,0.0033141670873576066,64725.12334579397,2.2353149558305384e-6,3.0145040671174353e-6,7.312243976318058e-10,5.753816868700635e-11,1.6455759416170906e-5,5.789876214501074e-11,1.4049357939289306,3.0399630142721462e-009,1.1543693083201714e-10,Malawi,Dowa,TA Dzoole,20401, 14
24,10013.289441808827,0.01577798350736513,0.028763872206141083,0.0056506626009009435,0.0036392204833220355,0.3059658244792286,0.003020627905505659,0.36281819118246156,0.03560837448066437,0.008709303001913637,44080.84130109762,0.0014022483055811082,0.009202466703729395,9.936300340723406e-4,8.270323001478709e-4,0.98709004102646,5.153502813325315e-4,1.3563289023695106,0.024258569886505307,0.0033534758986552542,64725.14776227485,2.0068760256326442e-006,2.7908174175948615e-6,7.048145247399163e-10,5.921612504630652e-11,1.728513579309333e-5,6.520150747941971e-11,1.4293522748098355,3.1931671752544395e-9,1.2441763252572627e-10,Malawi,Dowa,TA Dzoole,20401, 14
25,10013.287550822764,0.013495079883139388,0.025232462144841396,0.00516141042091227,0.0035805447336726462,0.31395004251221276,0.003289637551060389,0.364709177245837,0.036470434170211695,0.009102156253493957,44080.824781662544,0.0010540943439317134,0.007216567371987125,8.242254285655488e-4,7.60502823528109e-4,0.9896401685034477,5.355849331047855e-4,1.3728483374502451,0.02431580497315562,0.003386144401137886,64725.16910040212,1.793951683470594e-6,2.567942700398772e-6,6.738065668859978e-10,6.035775598534172e-11,1.805063008711892e-5,7.268040260395272e-11,1.4506904020775178,3.334569738671885e-9,1.3303815858929445e-10,Malawi,Dowa,TA Dzoole,20401, 14
26,10013.285952439453,0.01152599057296502,0.02205311636015244,0.0046856978782754,0.0034957690225416505,0.3209937082108052,0.0035532785120475164,0.36630756055678537,0.03722526011727181,0.009459898280164816,44080.810443429415,7.924011575634834e-4,0.005649506006440106,6.813842800371323e-4,6.96521965649863e-4,0.9916575008902365,5.54154376125663e-4,1.3871865705729969,0.024360650023031442,0.0034131980340658488,64725.18768779567,1.5970736343284984e-6,2.3496371809113097e-6,6.3934447282043e-10,6.097922170397913e-11,1.8753013987490475e-5,8.026922753806363e-11,1.4692777956319054,3.464313457661284e-9,1.4124844924204277e-10,Malawi,Dowa,TA Dzoole,20401, 14
27,10013.284601816515,0.009831615736460695,0.01921105349496566,0.00423031665447554,0.003389125276531298,0.32718630611802796,0.0038097662160595917,0.36765818349651885,0.03788389739736163,0.009783765628213772,44080.798029366226,5.956998597184842e-4,0.004415620182469073,5.615432710945749e-4,6.356281193643066e-4,0.9932521280715263,5.711307924946659e-4,1.399600633759301,0.024395731805301985,0.0034355290544674,64725.20383249262,1.416397001765859e-6,2.1387574585135173e-6,6.024841662370907e-10,6.110724267496715e-11,1.939403394109481e-5,8.790460574595242e-11,1.4854224925844521,3.582721134655481e-9,1.4901184842091958e-10,Malawi,Dowa,TA Dzoole,20401, 14
28,10013.283460877397,0.008376663570564687,0.016686064977126543,0.0038000158427317263,0.003264750521335913,0.33261400101716715,0.004057626682999006,0.36879912261192316,0.03845681528423359,0.01007542126795348,44080.787305587895,4.4784460563325457e-4,0.0034460976810617,4.61448648288776e-4,5.781804443543528e-4,0.9945118243549299,5.86597837932427e-4,1.4103244120947898,0.024423133436568885,0.0034539067342685757,64725.2178190299,1.251709192155241e-6,1.937468981264889e-6,5.641568824468098e-10,6.077737460494678e-11,1.9976132289822366e-5,9.55269863373813e-11,1.4994090298676197,3.6902441012933704e-9,1.563043609423281e-10,Malawi,Dowa,TA Dzoole,20401, 14
29,10013.282497303804,0.007129623141429038,0.01445468775277065,0.0033978632324198205,0.003126561991234018,0.33735827378331185,0.004295686304468293,0.3697626962056318,0.03895377993458085,0.010336812548060587,44080.77806096332,3.36718287867432e-4,0.0026857948517865545,3.781844596969432e-4,5.243912522246084e-4,0.9955064680084985,0.00060064643219065125,1.419569036672191,0.024444504121417576,0.0034689891083674257,64725.22990745549,1.102519030328286e-6,1.7473109816403263e-6,5.251723766000036e-10,6.003128821870109e-11,2.0502277923116647e-5,1.0308163974213944e-10,1.5114974554520542,3.787430935816813e-9,1.631129279608406e-10,Malawi,Dowa,TA Dzoole,20401, 14
30,10013.281683660685,0.006062612032283311,0.012491902886450567,0.003025572315286949,0.002978171103024867,0.341495027536461,0.004523053449713297,0.37057633932321804,0.0393837792881846,0.010570054295340114,44080.77010626586,2.531881535274535e-4,0.0020905894508599834,3.091790050213395e-4,4.743551169055031e-4,0.9962917007306553,6.133712925947748e-4,1.4275237341324323,0.024461149661518435,0.00348133509114239,64725.24033321674,9.681328358843542e-7,1.569276627692612e-6,4.862233381328958e-10,5.89143831466101e-11,2.097580832469929e-5,1.1051936422170392e-10,1.5219232167085988,3.874898285499175e-9,1.6943374736831409e-10,Malawi,Dowa,TA Dzoole,20401, 14
31,10013.280996464555,0.005151272343188622,0.010772443251871882,0.002683758212600926,0.002822843444546377,0.34509412549684226,0.004739092705394633,0.37126353545444285,0.03975499263808406,0.010777345565053019,44080.763270550844,1.9039691163098715e-4,0.001625390391777397,2.521849382957225e-4,4.2807407890276965e-4,0.9969116241777746,6.248683236902029e-4,1.4343594491506928,0.02447409863471941,0.003491416883752225,64725.249311035855,8.477549872826314e-7,1.4039251046152367e-6,4.478829447254461e-10,5.747421476768683e-11,2.1400276806896837e-5,1.177967703042238e-10,1.5309010358275053,3.953302646163658e-9,1.7527098507191074e-10,Malawi,Dowa,TA Dzoole,20401, 14
32,10013.280401833712,0.004386258783050386,0.009273395163214947,0.0023722134927190923,0.0026634726112047284,0.3482194285186292,0.0049433977295667356,0.37185816629838336,0.04007481972374032,0.010960897913221876,44080.757260949955,1.4319754733140193e-4,0.0012623422542828214,2.0525783337976592e-4,3.854793827297945e-4,0.9974011656184602,6.352325174946768e-4,1.4403690500342563,0.024484160351677647,0.003499631417804755,64725.25721865546,7.429622118980861e-7,1.2518203079142284e-6,4.106208247961037e-10,5.575883552406836e-11,2.177937836881268e-5,1.2487645668286446e-10,1.5388086554252962,4.023326668934759e-9,1.806352922069329e-10,Malawi,Dowa,TA Dzoole,20401, 14
33,10013.279899437022,0.00373142309676256,0.00797148216939187,0.002090147287890087,0.002502577143671831,0.35092917033061183,0.005135762957509774,0.3723605629858363,0.04034994595648891,0.011122884842955193,44080.75210892742,1.077117579322557e-4,9.793853456618407e-4,1.6672949316065284e-4,3.464496067913568e-4,0.9977879594378914,6.445563891543264e-4,1.4455210725660588,0.024491970737995136,0.003506310816230048,64725.264009319304,6.492451003858258e-7,1.1129375373586188e-6,3.7482198970233996e-10,5.381562664352298e-11,2.2116924344978475e-5,1.3172699789457118e-10,1.5455993192557644,4.085674480464222e-9,1.8554262453809425e-10,Malawi,Dowa,TA Dzoole,20401, 14
34,10013.279475144536,0.003171662026387468,0.006843044223614966,0.0018362628267945367,0.0023423074954988517,0.35327542213605034,0.005316156764174845,0.3727848554725193,0.04058628897083629,0.011265403725593214,44080.74769919589,8.102729308675656e-5,7.591166789961259e-4,1.3517984475368852e-4,3.108253507957908e-4,0.9980938140462202,6.529288543190851e-4,1.4499308041017536,0.024498027943125337,0.00351173157715877,64725.26983049341,5.658361940606143e-7,9.866362645912938e-7,3.407650369533974e-10,5.169030664273987e-11,2.2416600767185176e-5,1.3832279360165126e-10,1.5514204933621776,4.141027041841219e-9,1.9001310024439124e-10,Malawi,Dowa,TA Dzoole,20401, 14
35,10013.279116749736,0.0026938950107932755,0.0058668467185732575,0.0016089141347436992,0.002184462867253105,0.3553044377327182,0.005484693808262521,0.3731432502723424,0.04078905355677805,0.011390446214759896,44080.743928341406,6.095714143139242e-5,5.878308148424388e-4,1.0940633177740202e-4,2.784215401484035e-4,0.9983359273025643,6.604344816608511e-4,1.4537016585792033,0.02450272167283546,0.0035161232138745933,64725.274815184195,4.919528605289171e-7,8.722524333566973e-7,3.086364212862079e-10,4.942598288143296e-11,2.268190905624895e-5,1.4464375581539425e-10,1.5564051841447493,4.190031195222751e-9,1.940697386968273e-10,Malawi,Dowa,TA Dzoole,20401, 14
36,10013.27881401522,0.002286662145062089,0.005023938667651899,0.0014062452270654818,0.002030503460389434,0.3570570220124413,0.005641613276733647,0.37344598478934216,0.04096278739684456,0.011499873983943965,44080.74070694836,4.587196740591187e-5,4.548340396445429e-4,8.840179757904524e-5,2.4903695798914543e-4,0.9985277531152238,6.67152813956333e-4,1.4569230516322373,0.024506354111158705,0.003519674458541077,64725.27907888657,4.267759569842706e-7,7.690861115017947e-7,2.785476929782342e-10,4.7062377805479153e-11,2.2916152540085288e-5,1.506750963642882e-10,1.5606688865163636,4.2332971763735795e-9,1.9773747416976748e-10,Malawi,Dowa,TA Dzoole,20401, 14
37,10013.278558259553,0.0019399394960796592,0.004297373472876842,0.001226318340460157,0.0018815920505151236,0.3585692681937792,0.005787248901760034,0.37370174045546933,0.04111147918987823,0.01159540997362675,44080.737957246914,3.4526060330949805e-5,3.5165054427969733e-4,7.131938451143857e-5,2.224636033635673e-4,0.9986799952890598,6.731581890038956e-4,1.4596727530769151,0.02450916365182341,0.003522541742438718,64725.28272239903,3.694926708820633e-7,6.764042433441838e-7,2.505548929049826e-10,4.463548609566626e-11,2.31224343354542e-5,1.5640668059756176e-10,1.5643123989865109,4.271398226769542e-9,2.0104216669322813e-10,Malawi,Dowa,TA Dzoole,20401, 14
38,10013.27834217067,0.001645019717464713,0.003672114578021745,0.001067168464160632,0.001738620990068042,0.3598728944040548,0.005922011185947104,0.3739178293397153,0.04123860344071443,0.011678635559240234,44080.73561200868,2.599047322732521e-5,2.7166920023656874e-4,5.745389531554198e-5,1.9849151168449617e-4,0.9988010415861198,6.78519607210544e-4,1.462017991308653,0.0245113351984358,0.0035248533672875277,64725.28583315668,3.19312280730009e-7,5.934594198943332e-7,2.2466599353763353e-10,4.217745875978335e-11,2.3303643404562952e-5,1.618326425219143e-10,1.567423156637059,4.304868019171585e-9,2.040101012816978e-10,Malawi,Dowa,TA Dzoole,20401, 14
39,10013.27815859407,0.0013952732621843316,0.0031349660425102227,9.268616232453121e-4,0.0016022430507875302,0.3609956929516834,0.006046369008835356,0.3741014059392444,0.041347178637673634,0.011750990520402913,44080.733602301676,1.9572718169646123e-5,2.0974632764631066e-4,4.622107090516527e-5,1.76913358431177e-4,0.99889745764389,6.833007462563181e-4,1.4640276983121252,0.024513011879447457,0.003526714180836625,64725.28850134326,2.7568467965495253e-7,5.195212885741591e-7,2.008512701888366e-10,3.971654648208822e-11,2.3462453542423517e-5,1.669509136276049e-10,1.5700913432086308,4.334200472382698e-9,2.0666746010969328e-10,Malawi,Dowa,TA Dzoole,20401, 14
40,10013.278001799563,0.0011844251868376396,0.0026743769713126744,8.035566147253121e-4,0.001472906601235082,0.3619621044611612,0.006160830611071858,0.3742582004463421,0.0414398402012051,0.011813776300633058,44080.73187230119,1.474334397974233e-5,1.618317367677518e-4,3.7136298490979605e-5,1.5752860378868852e-4,0.9989744510644871,6.875600639669299e-4,1.4657576987967331,0.02451430600871993,0.003528210225824555,64725.29080009357,2.3796057974664382e-7,4.538855365629082e-7,1.790578357423022e-10,3.727714058128801e-11,2.360134830431595e-5,1.7176268556118471e-10,1.5723900935148092,4.359854358591755e-9,2.090398261424729e-10,Malawi,Dowa,TA Dzoole,20401, 14
41,10013.277869980671,0.0010042549450935147,0.0022800419541179257,6.954976222655959e-4,0.0013508851517128504,0.3627934085096696,0.006265931153902412,0.37439001933676025,0.04151886289944619,0.011868164671045428,44080.73040728755,1.110741971886717e-5,1.2478005967575802e-4,2.9800258100318993e-5,1.4014522871175404e-4,0.9990361003577348,6.91351022325323e-4,1.4672227124430535,0.024515304394850623,0.00352941157423318,64725.29274823205,2.0489953201246016e-7,3.9582660014493916e-7,1.592064763542442e-10,3.488003239450083e-11,2.372258459389401e-5,1.7627197261441154e-10,1.5743382319972896,4.382246576532491e-9,2.1115200500891254e-10,Malawi,Dowa,TA Dzoole,20401, 14
42,10013.277758298273,8.514778899384508e-4,0.0019424895295492557,6.010490419857744e-4,0.0012363024286827125,0.36350816167222627,0.006362221173877065,0.37450170173625774,0.04158621526607922,0.011915203426151835,44080.729157907605,8.371778544467052e-6,9.615848039703485e-5,2.388568291119417e-5,1.2458132122093155e-4,0.9990855931095558,6.947223166332419e-4,1.4684720923844943,0.024516073900445863,0.003530375037021273,64725.294410767805,1.7624455720218338e-7,3.4454317235463285e-7,1.412042217016833e-10,3.254251936298862e-11,2.382822515188145e-5,1.804851773145175e-10,1.576000767753712,4.4017581552518054e-9,2.1302769667750631e-10,Malawi,Dowa,TA Dzoole,20401, 14
43,10013.277663946965,7.215729591838757e-4,0.0016540735959697476,5.18677875308742e-4,0.0011291598353822185,0.36412231328662653,0.0064502554914088505,0.3745960530438782,0.041643572413470886,0.011955825227645055,44080.7280960517,6.3119724160992305e-6,7.406123394561818e-5,1.912392231971449e-5,1.1066649511553497e-4,0.99912545501652394,6.977181378334231e-4,1.4695339482845777,0.024516666769319854,0.003531146868840852,64725.29582465102,1.5136377340087258e-7,2.994209925400539e-7,1.2493831889670792e-10,3.027864211240687e-11,2.3920087088466827e-5,1.8441067922073728e-10,1.5774146509639304,4.418724745559591e-9,2.1468932133314435e-10,Malawi,Dowa,TA Dzoole,20401, 14
