time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9796.356311528174,0.07174785835834677,0.06745790021030194,0.005760251587011549,0.0011122459631763867,0.08939250416805865,2.0971153762985983e-4,0.23568047182452515,0.01079514416195088,0.001464243430729797,43131.352559876446,0.05743837829776286,0.1640975201273944,0.006497371188163884,0.0011820293103441202,0.7706713680119232,1.2900391142659998e-4,0.6759101235362153,0.01908636225075744,0.001814413514878422,63350.0805118546,3.6749781405420565e-6,2.838778702156843e-6,3.5081635149985315e-10,1.0577521233720773e-11,3.3860232550748875e-6,3.1344647250099555e-12,0.6271718545933781,6.250560706744683e-10,1.3711985958730725e-11,Malawi,Dowa,TA Chiwere,20404, 13
12,9796.34304979777,0.06541180857600278,0.06770239163187299,0.006402292770656433,0.001398504931765575,0.10772406988587395,3.031344327954561e-4,0.24894220222896718,0.012960701696952251,0.0019073112372182083,43131.295145655546,0.04316459032914395,0.13564848360935436,0.0059833121317791485,0.0012545183519389773,0.8138059695404904,1.601280333612692e-4,0.7333243444434175,0.0201338508820729,0.0020394746984635876,63350.144293743855,3.6363873163846285e-6,3.042375413517719e-6,4.1089299657166045e-10,1.3821380805382667e-11,4.227768249551715e-6,4.655793788575798e-12,0.6909537438513753,7.804364884508303e-10,1.8477174593958465e-11,Malawi,Dowa,TA Chiwere,20404, 13
13,9796.3316470871,0.05903766257195735,0.0663019813513031,0.006883925900870414,0.0016894807126597267,0.1260137350280256,4.181273333553408e-4,0.2603449128981715,0.01510656307774355,0.002391300765668504,43131.242080590215,0.03243819825714091,0.11120478130018543,0.005419632747688932,0.0013001068989094459,0.8494627588867139,1.9275422086050193e-4,0.7863894097679309,0.020996163131895368,0.0022449985946845206,63350.20457274749,3.5590772276986273e-6,3.180725005352042e-6,4.655664955539015e-10,1.7359613440639453e-11,5.118189309013505e-6,6.602092836383956e-12,0.7512327474831823,9.4480062109437e-10,2.3961706277023414e-11,Malawi,Dowa,TA Chiwere,20404, 13
14,9796.32189369267,0.05281733589351045,0.06368208103501932,0.007200530791168331,0.0019734093072999296,0.1438703536361016,5.545966645709124e-4,0.27009830732767054,0.017187116799991298,0.0029042909538170886,43131.19349741022,0.02437761112373901,0.09053252901810663,0.004841476421195165,0.0013209123941594237,0.8787206084127942,2.2622134559175728e-4,0.8349725897648279,0.0217006475641973,0.0024298617593274687,63350.26082767409,3.4456021071656464e-6,3.2606798966461713e-6,5.131589656023211e-10,2.10833014149513e-11,6.039654557274343e-6,9.003433818700432e-12,0.8074876740781298,1.114893670275356e-9,3.0086735233651735e-11,Malawi,Dowa,TA Chiwere,20404, 13
15,9796.313584568206,0.04689070098112325,0.06020328890864867,0.007359565793086115,0.002240049653839502,0.16100220243467772,7.116240185312001e-4,0.27840743178990646,0.01916930602620165,0.0034344992068024724,43131.14937549188,0.018320190505595246,0.07326724054600957,0.004274277374730912,0.001319821447551542,0.9025789186622557,2.5993314999714487e-4,0.8790945081079398,0.022272486698523195,0.0025940279152102106,63350.31277000755,3.3010497910953832e-6,3.288401315980135e-6,5.52661061368687e-10,2.488088496033379e-11,6.97636190698327e-6,1.1875996901412302e-11,0.8594300075348877,1.2877986986036092e-9,3.67568818617461e-11,Malawi,Dowa,TA Chiwere,20404, 13
16,9796.306527899109,0.04135136482411414,0.05616505297825544,0.007376133738028144,0.0024811581131447434,0.17720278877945114,8.876024539013334e-4,0.28546410088689494,0.02103061274119436,0.0039709846601175955,43131.10958600441,0.01376801117397816,0.05899229968929942,0.0037354064496406747,0.0013000972080595675,0.9219321172040136,2.9337248480942863e-4,0.918883995565215,0.0227341028591535,0.0027382251174138555,63350.36029087433,3.1317011137482817e-6,3.2699460213571317e-6,5.835728887486106e-10,2.8645166094712026e-11,7.914255943968728e-6,1.5222252477171894e-11,0.9069508743104525,1.4609212601862893e-9,4.386741857188392e-11,Malawi,Dowa,TA Chiwere,20404, 13
17,9796.300549526732,0.03625417006232423,0.05181050936200586,0.0072696369064904455,0.0026906566036665113,0.19233710943868731,0.0010803908894699106,0.2914424732626444,0.0227571819571114,0.004504075461585541,43131.07392617036,0.010347080956765883,0.04728756174741248,0.0032357689592976443,0.0012650936235735805,0.9375605187193167,3.2610698134849633e-4,0.9545438296179178,0.023104966396241818,0.002863687818994453,63350.403417559726,2.944132997934141e-6,3.2114820160666277e-6,6.057897415732761e-10,3.227813310318139e-11,8.841022816849729e-6,1.90318016837782e-11,0.9500775597090092,1.6319884373124688e-9,5.130993478695961e-11,Malawi,Dowa,TA Chiwere,20404, 13
18,9796.29665143617,0.03062117466590515,0.04719159932123346,0.007059800390122092,0.0028645572143010042,0.20631595777835818,0.0012874744542673271,0.29534056382418755,0.02434051132438539,0.005025562529333702,43131.04942820685,0.007776088455784093,0.037757196381409036,0.0027813188860431326,0.0012180501408183481,0.9501322563645204,3.577887480217226e-4,0.9790417931295483,0.023401675121374522,0.002971950083129609,63350.43337017115,2.6226344725380626e-6,3.10236988090636e-6,6.192246609597065e-10,3.569309769263625e-11,9.744420799690926e-6,2.328270067681513e-11,0.9800301711305126,1.7987406283487343e-9,5.897579836945142e-11,Malawi,Dowa,TA Chiwere,20404, 13
19,9796.29336831769,0.025855088215139467,0.042436793223569066,0.006763041462512364,0.0030005505740277037,0.21906210137643736,0.0015061074533089694,0.2986236823049952,0.025773230222914074,0.005528527887149014,43131.02779827165,0.005843957144916852,0.03004331458255737,0.002374362931919459,0.0011619605266465706,0.9602114557604646,3.881495235842801e-4,1.0006717283216022,0.023638183350228468,0.003064690645429625,63350.460062816404,2.3363038556242553e-6,2.9452353237029604e-6,6.233362080927483e-10,3.8808937074123215e-11,1.060922305297582e-5,2.7942610401392375e-11,1.0067228163797342,1.95836715760306e-9,6.675154747551564e-11,Malawi,Dowa,TA Chiwere,20404, 13
20,9796.290611952052,0.021817092642005164,0.03777620182646591,0.006398432500875013,0.003097798089982314,0.23055709750977135,0.0017334253759508813,0.3013800479450509,0.027054994745690692,0.006007324906787499,43131.00884541982,0.0043920502309169355,0.023831626864751095,0.002014608055031042,0.0010994979698386437,0.9682688632602318,4.1699351441494515e-4,1.019624580160357,0.02382608615193787,0.003143622903672893,63350.483639020385,2.0784133767773472e-6,2.759772039546187e-6,6.184615230164133e-10,4.1552167467013125e-11,1.14247290647216e-5,3.296940519036956e-11,1.0302990203564735,2.1088929761640663e-9,7.452157265738274e-11,Malawi,Dowa,TA Chiwere,20404, 13
21,9796.28830380646,0.018394216807596713,0.03335277974384117,0.005985834044909934,0.003156923027901456,0.24083188286626683,0.0019665570464023727,0.3036881935369187,0.028191237372007034,0.006457757631263715,43130.992342155274,0.003300867349141364,0.01885201711138496,0.0017000379060217782,0.0010329780619806987,0.9746939336079253,4.441884898845805e-4,1.0361278446995388,0.02397493607010577,0.003210414247694937,63350.504311102915,1.8448057709343746e-6,2.5595670176214873e-6,6.056021170819141e-10,4.3866951499781955e-11,1.2184859780132891e-5,3.831275181801126e-11,1.05097110289714,2.2491961834377783e-9,8.217970331779326e-11,Malawi,Dowa,TA Chiwere,20404, 13
22,9796.286374960691,0.015493396879050852,0.02924776001861362,0.0055439255979606306,0.0031797801529468333,0.2499494501243191,0.0022027265302815733,0.3056170393031728,0.029190993825234976,0.006877021464201342,43130.97804592192,0.0024808131815113633,0.014875668134304146,0.0014275338978394438,9.643567186265805e-4,0.979806325382685,4.6965667223000066e-4,1.0504240780521934,0.02409253991486311,0.0032666393222155732,63350.52232847074,1.6328878823120151e-6,2.3539303831861395e-6,5.86082834116398e-10,4.571735549222405e-11,1.2886833973987774e-5,4.391668536344387e-11,1.06898847071942,2.3787636512297563e-9,8.963404085566797e-11,Malawi,Dowa,TA Chiwere,20404, 13
23,9796.284765762908,0.013036620361191147,0.02550121352007681,0.005088888397655612,0.0031692032734786696,0.2579909775425421,0.0024393339924863944,0.3072262370874309,0.030065184433997107,0.007263586432252004,43130.965715622566,0.0018645316002755795,0.01171142052080952,0.0011933737853175102,8.952426461417283e-4,0.9838667056302468,4.933656848022799e-4,1.062754377413239,0.02418523597285124,0.0033137481215026773,63350.537952798186,1.440868687107865e-6,2.149343034718029e-6,5.612936813240787e-10,4.7087901035237434e-11,1.3530091070108024e-5,4.9722022485296094e-11,1.0846127981662141,2.4974921517347492e-9,9.680992352053358e-11,Malawi,Dowa,TA Chiwere,20404, 13
24,9796.283425073983,0.010957811060243237,0.022125704837121618,0.004633980465112239,0.003128709199843522,0.26504670446008555,0.0026740159894935553,0.3085669260118999,0.030825519206517,0.007617002343544339,43130.95512096215,0.0014013678193184691,0.009201241465759983,9.935823512292753e-4,8.269241289148696e-4,0.987086449706704,5.153200350013972e-4,1.0733490378310526,0.024258140868823646,0.003353051025465328,63350.55144311693,1.2673508232101236e-6,1.9503202027561137e-6,5.325607671432757e-10,4.798127928477862e-11,1.4115600821453803e-5,5.56687281166415e-11,1.0981031169120032,2.6055609151716783e-9,1.0365000740142016e-10,Malawi,Dowa,TA Chiwere,20404, 13
25,9796.282309302678,0.009200799416568477,0.019115472450600777,0.004189632906140905,0.003062195106320904,0.2712099082739739,0.002904689164018738,0.30968269731762393,0.0314838056788466,0.007937669490420051,43130.94604728159,0.0010532425238956693,0.007215383068448145,8.241820178433955e-4,7.604030335348554e-4,0.9896363319649576,5.35553273406526e-4,1.0824227183878206,0.024315369425199327,0.0033857143674599927,63350.56304720955,1.1111367378061058e-6,1.7599123267353594e-6,5.010975730688219e-10,4.841447562790432e-11,1.46454204835503e-5,6.169813991858644e-11,1.109707209533071,2.703349883998637e-9,1.101126155464908e-10,Malawi,Dowa,TA Chiwere,20404, 13
26,9796.281381554343,0.007717593637034841,0.016453228103635843,0.0037636094046291785,0.0029737283753326644,0.27657272011610207,0.003129566016606003,0.3106104456533408,0.032051476801294505,0.008226654966004292,43130.93829842962,7.916089690254977e-4,0.005648276456317985,6.813446963914929e-4,6.964307026880883e-4,0.9916534933563234,5.541213601086782e-4,1.0901715703600288,0.02436020993044923,0.0034127638095890435,63350.57299606391,9.710919581122723e-7,1.5801275582943324e-6,4.679623516064397e-10,4.841603409447778e-11,1.5122321547157219e-5,6.775438870000524e-11,1.1196560638868294,2.7913708074961e-9,1.1617042279448306e-10,Malawi,Dowa,TA Chiwere,20404, 13
27,9796.280610717125,0.006467111677872042,0.014115019079015276,0.0033613560595988756,0.00286734511009909,0.28122328858004597,0.0033471623657042363,0.31138128287233574,0.03253929100502541,0.008485503698480987,43130.931697766144,5.949969913227203e-4,0.004414453635914899,5.615034348157818e-4,6.355446627238468e-4,0.993247833249867,5.710966040123421e-4,1.0967722338266939,0.024395284339104328,0.003435091340392399,63350.581500977074,8.460924393715299e-7,1.4121968560050124e-6,4.340528516334219e-10,4.802261621979647e-11,1.5549531589576218e-5,7.378572077726878e-11,1.128160977061783,2.8702195915747266e-9,1.218083369970653e-10,Malawi,Dowa,TA Chiwere,20404, 13
28,9796.27997064354,0.0054141571062686624,0.012073519190794333,0.002986373327543427,0.002746908067017484,0.285244109304041,0.003556289462939455,0.31202135645860457,0.032957170128723845,0.008716083149081849,43130.926087989814,4.472297345861459e-4,0.00344506560229944,4.614089131410724e-4,5.781037120985098e-4,0.9945071880411497,5.865626392705338e-4,1.1023820101663244,0.02442267736043122,0.003453465737502591,63350.5887525363,7.350071375422059e-7,1.2567709317529006e-6,4.0011033617892347e-10,4.727614682109158e-11,1.59305386680107e-5,7.974534608339371e-11,1.1354125362799408,2.940540194268629e-9,1.2702149290448535e-10,Malawi,Dowa,TA Chiwere,20404, 13
29,9796.27943941039,0.004528625649007003,0.01030006690853751,0.0026406022680548697,0.0026160076048306223,0.2887112508772877,0.003756036300364349,0.31255258960808224,0.03331414295675666,0.0089204545642557,43130.921330076235,3.361690335332919e-4,0.0026848721530270056,3.7814748258543554e-4,5.243206526629636e-4,0.9955015493418716,6.00610292142979e-4,1.1071399237406947,0.02444404102124032,0.0034685450380457167,63350.59492102882,6.367097943412087e-7,1.1140534521798242e-6,3.667320275208486e-10,4.622143593929401e-11,1.6268952793918294e-5,8.559191562247216e-11,1.1415810288083323,3.002999058756172e-9,1.3181335156176623e-10,Malawi,Dowa,TA Chiwere,20404, 13
30,9796.278998687885,0.0037847901490464467,0.008766208252291638,0.002324743911999502,0.002477899955667982,0.29169392261001575,0.003945747233681161,0.31299331211270265,0.03361832317927821,0.009100773687646578,43130.91730211077,2.526994412542703e-4,0.0020897660527823877,3.0914472029779067e-4,4.742903238378242e-4,0.9962865275322323,6.13334274698084e-4,1.111167889210832,0.024460680276880042,0.0034808883651635345,63350.60015717699,5.500861101986155e-7,9.839171581495752e-7,3.34384382521739e-10,4.490424615855998e-11,1.6568394231924003e-5,9.128975960648477e-11,1.1468171769677309,3.0582644978226335e-9,1.3619400576504482e-10,Malawi,Dowa,TA Chiwere,20404, 13
31,9796.278632966943,0.003160908801738081,0.007444700833868064,0.0020385478448492287,0.0023354717434350396,0.29425440759891125,0.004124996230553369,0.31335903305335505,0.033876927342094756,0.009259212054685348,43130.913895833175,1.8996692636140131e-4,0.0016246722655267774,2.5215363543722825e-4,4.2801455099080723e-4,0.9969062034367291,6.248305053709632e-4,1.1145741668027407,0.02447362318396212,0.003490967741620251,63350.604596016135,4.740882931744909e-7,8.659946537091314e-7,3.0341770323283216e-10,4.336975724250151e-11,1.683240936413322e-5,9.680891592575222e-11,1.1512560161250331,3.1069911665979078e-9,1.4017867316825384e-10,Malawi,Dowa,TA Chiwere,20404, 13
32,9796.278307529394,0.0026571895234434747,0.006312844807495149,0.0017811101485216726,0.002191226067886349,0.2964485422767695,0.004293557778848105,0.3136844706029643,0.034096357032538195,0.009397894246612179,43130.91081074716,1.4282549093524722e-4,0.0012617376316184296,2.0523101007714406e-4,3.8542469387932746e-4,0.9973955001102369,6.351939120887943e-4,1.1176592528003084,0.0244836789694871,0.0034991798690458833,63350.60862531598,4.113699072301248e-7,7.602887836548236e-7,2.740925912883999e-10,4.1661305648642775e-11,1.7064462514783035e-5,1.0212499269612268e-10,1.1552853159811447,3.14981855818371e-9,1.4378629834476554e-10,Malawi,Dowa,TA Chiwere,20404, 13
33,9796.278037535463,0.0022306678336272,0.005347363848848918,0.001551116004789626,0.00204729888079896,0.2983266405021969,0.0044513774621494275,0.3139544645324111,0.0342823279678196,0.009518864878118805,43130.90820844269,1.073913806289486e-4,9.788897301862632e-4,1.667078773177053e-4,3.4639948064523005e-4,0.9977820677036432,6.445170114388587e-4,1.1202615572760193,0.02449148392160701,0.003505856996935289,63350.612031098746,3.557133598029279e-7,6.661874553790372e-7,2.4660996647292887e-10,3.981987308011871e-11,1.7268005472366776e-5,1.07218820664237e-10,1.1586910987455672,3.187383841360044e-9,1.470386937443558e-10,Malawi,Dowa,TA Chiwere,20404, 13
34,9796.27781351049,0.0018703362067046037,0.004524663501778768,0.0013468408492379974,0.001905472650661281,0.2999326296299674,0.0045985466662524215,0.3141784895046025,0.03443977215257552,0.009624059807291575,43130.90601534052,8.075343077623661e-5,7.587203933884563e-4,1.3516315271918468e-4,3.107794943666991e-4,0.9980877188061833,6.528887540044364e-4,1.1224546594436031,0.024497536260975797,0.003511275748973705,63350.61490679924,3.0663866109767916e-7,5.825094553385387e-7,2.2107284010128039e-10,3.7883494553845994e-11,1.744617419919719e-5,1.1207615705708535e-10,1.1615667992383545,3.2202658723199084e-9,1.4995965161093143e-10,Malawi,Dowa,TA Chiwere,20404, 13
35,9796.277627537935,0.0015665405173449192,0.003824346832221333,0.0011663337126902949,0.0017671986636421501,0.30130476745804263,0.004735274876068481,0.3143644620600098,0.03457293801315726,0.009715281937378362,43130.904168142304,6.071159595272795e-5,5.874601451969323e-4,1.0939079266374619e-4,2.783801774603671e-4,0.9983297303871257,6.603937607564451e-4,1.124301857664854,0.024502227555997787,0.003515666384189049,63350.61733316142,2.636122031236725e-7,5.082262254890644e-7,1.9751376729534738e-10,3.5886512712146267e-11,1.760180536214174e-5,1.166872114599788e-10,1.1639931614188228,3.2489882507378495e-9,1.5257372417212514e-10,Malawi,Dowa,TA Chiwere,20404, 13
36,9796.277473151526,0.0013108877886224039,0.003229003585122505,0.0010075270541042662,0.00163360551473968,0.3024759509734191,0.004861873554069317,0.3145188484700773,0.03468543638114691,0.009794182648163079,43130.90261362652,4.5646144078898426e-5,4.5445993943007143e-4,8.838583338233825e-5,2.4899990122190376e-4,0.9985214995275996,6.671115552520035e-4,1.1258563734412625,0.024505858636452008,0.003519217102688026,63350.619378370546,2.260650527615781e-7,4.424371586157917e-7,1.7590925052949934e-10,3.385914374082609e-11,1.7737444816859626e-5,1.210464381488033e-10,1.1660383705529553,3.2740208883220876e-9,1.5490558188962945e-10,Malawi,Dowa,TA Chiwere,20404, 13
37,9796.277344982409,0.0010960875928669274,0.0027235804218479734,8.683564662947892e-4,0.00150555177311755,0.30347471518496466,0.004978726148177778,0.3146470175872696,0.03478036819050553,0.009862264120025587,43130.90130649301,3.4331581033546106e-5,3.513257258179492e-4,7.13046936934548e-5,2.2242996826374748e-4,0.9986736247900084,6.731164483423238e-4,1.127163506954211,0.024508665375076257,0.003522083482925662,63350.62110067336,1.9343215683379185e-7,3.8432356771883394e-7,1.56201599243733e-10,3.182760805439584e-11,1.7855395771742277e-5,1.2515175712250005e-10,1.167760673361121,3.295788902781652e-9,1.5697936517689599e-10,Malawi,Dowa,TA Chiwere,20404, 13
38,9796.277237515698,9.167713072253356e-4,0.002295103411087785,7.468374222751865e-4,0.0013836592494622614,0.3043258443302302,0.005086268578908264,0.3147544842991889,0.03486040299592263,0.00992087984927569,43130.90019738076,2.58215669400575e-5,2.713833534316134e-4,5.744059839463745e-5,0.00019846107606309529,0.9987945749162562,6.784774111002039e-4,1.1282726192051427,0.024510834635160374,0.0035243943223369385,63350.62256405928,1.6537540961765903e-7,3.331444473209058e-7,1.3831308970564188e-10,2.981418126606103e-11,1.7957747476860323e-5,1.2900406003542436e-10,1.1692240592869656,3.3146779157353502e-9,1.5881824130148543e-10,Malawi,Dowa,TA Chiwere,20404, 13
39,9796.2771460544809,7.681353899407735e-4,0.0019326898138850017,6.410764576938997e-4,0.0012683431014022027,0.3050507239985424,0.0051849767509046475,0.3148459455123687,0.03492782159655677,0.009971243791887983,43130.8992430243,1.9423630358720622e-5,2.0948601788671248e-4,4.6208897577499795e-5,1.7688597194208657e-4,0.9988909184096939,6.832581217048632e-4,1.1292269756730222,0.02451250960562656,0.0035262545221489915,63350.62382482878,1.4151467172003865e-7,2.882761955189982e-7,1.2214951237606985e-10,2.783756076064985e-11,1.804639245773693e-5,1.3260682533833733e-10,1.1704848287841596,3.3310372343558144e-9,1.6044438609898723e-10,Malawi,Dowa,TA Chiwere,20404, 13
40,9796.277070053788,6.430549710904436e-4,0.001626543972745551,5.493095685399172e-4,0.0011598465415695218,0.30566784113997164,0.005275350012375186,0.31492194620629194,0.03498457831451452,0.010014437308489334,43130.89844178212,1.4612658918358576e-5,1.6159772612117738e-4,3.7125107458227884e-5,1.5750396923462865e-4,0.998967843112604,6.875170518150119e-4,1.1300282178478982,0.02451380211421915,0.003527750026953435,63350.62488454748,1.2083546019761113e-7,2.4904894284227103e-7,1.0760763832652677e-10,2.591310251712749e-11,1.8123039863059684e-5,1.3596563138698594e-10,1.1715445474866595,3.3451823164087964e-9,1.618787339041135e-10,Malawi,Dowa,TA Chiwere,20404, 13
41,9796.277006878807,5.379514085979754e-4,0.0013680626906419707,4.699025500582972e-4,0.0010582673522087527,0.3061930366738393,0.005357900511313347,0.3149851211866594,0.03503233107456461,0.010051417813554106,43130.897769342926,1.0994294353535893e-5,1.2457482151883033e-4,2.9790155767010494e-5,1.4012302531030068e-4,0.9990294252584487,6.913076614135463e-4,1.1307006570436735,0.02451479891796684,0.0035289508578695786,63350.62577485807,1.0297892315570085e-7,2.1480567449480984e-7,9.457563062019423e-11,2.4053072961820652e-11,1.818920513692075e-5,1.3908778870817607e-10,1.17243485808063,3.3573928640201293e-9,1.631408616699968e-10,Malawi,Dowa,TA Chiwere,20404, 13
42,9796.276954348063,4.4974281720990743e-4,0.001149946858513853,4.0135796310971153e-4,9.635851974246284e-4,0.3066398757256805,0.005433143368519266,0.31503765193045763,0.035072485568251946,0.01008302959322538,43130.89720520368,8.27217415317594e-6,9.596971862401013e-5,2.387589446747169e-5,1.2456128171395417e-4,0.9990788705523356,6.946786752190747e-4,1.1312647962967433,0.024515567303213845,0.0035299140076683923,63350.62652250966,8.760857668120034e-8,1.8496465942970262e-7,8.293759912465845e-11,2.2266971897253942e-11,1.8246228831152233e-5,1.4198196298993876e-10,1.1731825096734427,3.367916296868513e-9,1.6424893488719277e-10,Malawi,Dowa,TA Chiwere,20404, 13
