time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4147.077547848533,0.07709319098697569,0.0724836368650795,0.006253020525396579,0.0012599714353540906,0.09591165956793266,2.3767208667005874e-4,0.2532391514674085,0.01171864213411831,0.0016587216029932117,16992.152862683823,0.05744680075001988,0.1641046554356145,0.00647525267824152,0.0011668407832769025,0.7707181652070207,1.2806020435822025e-4,0.6758773161679675,0.019021248833363293,0.001791097776095572,25561.742088304414,9.327622447948362e-6,7.205248244394857e-6,8.591839319770741e-10,2.590540646441992e-11,8.594272501565723e-6,7.67663291893435e-12,0.6423083043972231,1.5308247196441583e-9,3.358203938335427e-11,Malawi,Thyolo,TA Thomas,30711,411
12,4147.063297694301,0.07028541703435444,0.0727463439765875,0.006950009972611212,0.0015842455883878334,0.1155797386219677,3.435505062631392e-4,0.2674893057001718,0.014069464934202051,0.0021606314142719836,16992.09545087752,0.04317298299136479,0.13565536558134628,0.005962969845263397,0.001238402597695597,0.8138544761186454,1.5895665460601658e-4,0.7332891224687283,0.020065209428286664,0.002013270978471364,25561.80741100121,9.229721043470939e-6,7.721985932610343e-6,1.00632074352505e-9,3.3849833974364095e-11,1.0730761035894318e-5,1.1402529904435532e-11,0.7076310011960344,1.911368021101035e-9,4.525236387879967e-11,Malawi,Thyolo,TA Thomas,30711,411
13,4147.05104509784,0.06343656586135435,0.07124175832333784,0.0074728501088624985,0.001913867738256613,0.13520298586966134,4.7387425889472266e-4,0.2797419021603674,0.01639890075491153,0.002708901950399704,16992.042388285336,0.03244627026332704,0.11121181230174337,0.005401227482352484,0.00128340946779175,0.8495122127466371,1.9134431290732508e-4,0.7863517146541765,0.020924620885509337,0.0022161584507181848,25561.86914610066,9.033514349851862e-6,8.073152670681197e-6,1.1402195587155417e-9,4.25153579921038e-11,1.2990781194952902e-5,1.616919565131059e-11,0.7693661006504188,2.3139106315838218e-9,5.868455364341442e-11,Malawi,Thyolo,TA Thomas,30711,411
14,4147.040564688842,0.05675298064370174,0.0684268153959972,0.007816536453164954,0.0022355104329232316,0.15436193060106532,6.285376318402638e-4,0.29022231115869274,0.018657445676896266,0.003290028401672882,16991.993807395524,0.024385144432068864,0.09053991781621541,0.004825057445818052,0.0013039504772214092,0.8787704984945531,2.2456695067040665e-4,0.8349326044642417,0.021626741005328617,0.0023986503491646317,25561.926760059134,8.745504161769565e-6,8.276114748681438e-6,1.256776218506956e-9,5.163510426416913e-11,1.532959761764416e-5,2.2050298995558514e-11,0.8269800591234786,2.7304842837015004e-9,7.368540325972766e-11,Malawi,Thyolo,TA Thomas,30711,411
15,4147.031636056736,0.05038506570578198,0.06468896280894118,0.007989176618206527,0.002537567049171408,0.17274367028230428,8.065008005779046e-4,0.2991509432649833,0.020809214127932293,0.0038906595975528513,16991.949687384305,0.018327163017736067,0.07327465203588773,0.004259815007950305,0.0013028757850731799,0.9026291937390617,2.580325518230827e-4,0.8790526156818679,0.022196674640563893,0.002560710923301002,25561.979957511518,8.378623512051516e-6,8.346484586035642e-6,1.3535219722980177e-9,6.093576664143481e-11,1.7707113784123157e-5,2.908549402737012e-11,0.8801775115080661,3.1539471856741084e-9,9.002126066880497e-11,Malawi,Thyolo,TA Thomas,30711,411
16,4147.024053140878,0.04443325832828075,0.06035001996733837,0.008007172859678478,0.002810699624375844,0.19012676668285647,0.0010059416600319095,0.30673385912256174,0.022829765945336773,0.00449840057063691,16991.90989943998,0.013774502136017452,0.05899948065865415,0.0037227974970922457,0.0012834081720520484,0.9219826575410697,2.912277115493384e-4,0.9188405600081443,0.022656763011143295,0.002703060251699717,25562.028626952575,7.948810411494017e-6,8.299650445223766e-6,1.4292298773677406e-9,7.015486044414941e-11,2.0087643839708008e-5,3.728081146385585e-11,0.9288469525665715,3.577943315527838e-9,1.074356719080053e-10,Malawi,Thyolo,TA Thomas,30711,411
17,4147.01762885215,0.03895649350796271,0.055671226125490865,0.007891574689320576,0.00304802486261073,0.20636639476214505,0.0012244339009077412,0.31315814784843754,0.024704056347119505,0.005102297327209296,16991.874240845733,0.010353076210605274,0.04729456569654827,0.00322487413835142,0.0012488573752449945,0.9376110755948488,3.2372326608737034e-4,0.9544991542583469,0.0230264047955033,0.002826916020441647,25562.072796273915,7.472753102731303e-6,8.151274430216965e-6,1.4836418165588603e-9,7.905239001008987e-11,2.2439930105701933e-5,4.661079384518353e-11,0.9730162739110708,3.996905493664319e-9,1.2566318385527344e-10,Malawi,Thyolo,TA Thomas,30711,411
18,4147.013438536705,0.03290494273380426,0.05070857421820131,0.007663807470680755,0.003245026176609591,0.22136698548824443,0.0014591272047037892,0.31734846329224387,0.026422870864462454,0.005693051208216032,16991.849735560678,0.007781383503180403,0.03776388733985838,0.002771980714653268,0.001202421077793013,0.950182767901159,3.551739227785734e-4,0.9790044393185093,0.023322144163615003,0.0029337927093824006,25562.103483252326,6.657048021664293e-6,7.874415323412671e-6,1.5165507670383932e-9,8.741604177862315e-11,2.4732930545111503e-5,5.7021667664788644e-11,1.0037032523178147,4.40530495590662e-9,1.4443770944341186e-10,Malawi,Thyolo,TA Thomas,30711,411
19,4147.009910401669,0.02778350483926215,0.04559993872544019,0.007341669747222642,0.003399087032451064,0.2350454878651382,0.0017069101191703095,0.32087659832868426,0.027978185421395508,0.0062628254953903,16991.82810615323,0.005848571690408,0.030049582368995343,0.0023664194361747524,0.001147054836178963,0.9602619457978433,3.8531325899449607e-4,1.0006338467710394,0.02355788876905017,0.003025347140634628,25562.130821531802,5.930219884851626e-6,7.475668317591489e-6,1.526620930275692e-9,9.504727179403234e-11,2.6927960737018564e-5,6.843426186540105e-11,1.0310415317937052,4.796251603464351e-9,1.6348153365943344e-10,Malawi,Thyolo,TA Thomas,30711,411
20,4147.006948263272,0.023444411986926823,0.040592609469237366,0.0069458693803259985,0.0035092531392381383,0.24738205538764202,0.001964537363451714,0.3238387367268218,0.02936962264500131,0.006805221184897476,16991.80915374519,0.004395986993329683,0.023837382660528473,0.0020079001463942474,0.0010853973577435345,0.9683193887306315,4.1394688428569284e-4,1.0195862548107208,0.023745194068178783,0.0031032704235087654,25562.154967985094,5.275580519268776e-6,7.0050186011884046e-6,1.514679650238166e-9,1.0176594027652319e-10,2.8997860456225413e-5,8.074548799445744e-11,1.0551879850823036,5.164908215657771e-9,1.8251142827098072e-10,Malawi,Thyolo,TA Thomas,30711,411
21,4147.004467727124,0.019766423113788605,0.03583962342503728,0.006498030556055179,0.003576227152376022,0.25841021449527235,0.0022287541309713873,0.3263192728735005,0.03060312859819751,0.007315480237594065,16991.792650371695,0.0033043011053416446,0.01885718569601717,0.0016944031462965336,0.001019734798287594,0.9747444056418849,4.4094364019769077e-4,1.0360896283071555,0.023893575574116904,0.0031692093537267064,25562.176140757754,4.682641471039499e-6,6.4968381525618316e-6,1.4832031865537354e-9,1.0743481417017585e-10,3.092727823605521e-5,9.383207874467304e-11,1.0763607577431178,5.5085410448507056e-9,2.01266892914849e-10,Malawi,Thyolo,TA Thomas,30711,411
22,4147.002394770259,0.016649401765377714,0.0314286721292146,0.006018372996208426,0.003602119114474314,0.2681972503407046,0.002496413392510555,0.32839222973848986,0.03168847815577598,0.007790432823109488,16991.778353864684,0.002483818729488164,0.014880256342901365,0.0014228241062202794,9.519976963333968e-4,0.9798566922512392,4.6622627940214354e-4,1.0503861353194066,0.024010814027272984,0.003224717911104287,25562.194594756595,4.144763984421246e-6,5.974863235606902e-6,1.4354139471855032e-9,1.1196649752692747e-10,3.270908588313794e-5,1.0755685873095128e-10,1.0948147565802406,5.825881072343071e-9,2.195233562578789e-10,Malawi,Thyolo,TA Thomas,30711,411
23,4147.000665323191,0.014009551650644018,0.02740261515447306,0.005524457377330384,0.0035901487600703604,0.2768303370923572,0.002764566772317179,0.33012167680719195,0.03263754188054754,0.008228352090364495,16991.766023044376,0.0018672714595085315,0.011715558435155532,0.0011894470093969864,8.837735348727517e-4,0.9839167278414029,4.897628188463951e-4,1.0627169556263574,0.024103221077295445,0.0032712276703683535,25562.210598156125,3.657407710041087e-6,5.4555280324858434e-6,1.3747170873324584e-9,1.1532334224209297e-10,3.434187762598007e-5,1.2177472838803477e-10,1.1108181561106418,6.1166784999350055e-9,2.370980706301279e-10,Malawi,Thyolo,TA Thomas,30711,411
24,4146.999224450091,0.011775703342700288,0.023775706409094065,0.00503060736179095,0.0035442940516980143,0.2844056992694795,0.0030305394723431143,0.33156254990710565,0.03346296415333935,0.008628728406462439,16991.75542827931,0.0014037471309923518,0.009205040055503426,9.903291426331538e-4,8.163331996359379e-4,0.9871361575397212,5.115575543707004e-4,1.073311720692003,0.024175902792897788,0.003310030458245904,25562.224415282715,3.216950032405612e-6,4.950416962396597e-6,1.3043388124279833e-9,1.1751207129933705e-10,3.5828029262146725e-5,1.3633883877627737e-10,1.1246352827007617,6.381357013940264e-9,2.538509100756145e-10,Malawi,Thyolo,TA Thomas,30711,411
25,4146.998025285381,0.00988765430571636,0.020541208882570217,0.00454821620817529,0.0034689640335723777,0.29102370140675876,0.0032919697806062125,0.332761714617399,0.03417761022251085,0.008992008494834388,16991.746354427563,0.0010553259171744097,0.007218903732435098,8.214973340878565e-4,7.506663793804046e-4,0.9896856614318021,5.316438430884986e-4,1.0823855724401865,0.02423295741578994,0.003342278569913993,25562.236300609336,2.820417965715536e-6,4.467157120197409e-6,1.2272741156789751e-9,1.1857380630332418e-10,3.717283896458203e-5,1.5110552541316718e-10,1.1365206093247733,6.620860750008795e-9,2.6967933171649144e-10,Malawi,Thyolo,TA Thomas,30711,411
26,4146.997028153758,0.00829389086606648,0.017680432362626956,0.004085750931664689,0.0033687552613255976,0.2967831835551946,0.003546833263798696,0.33375884624067687,0.034793901523769565,0.009319392453698578,16991.738605188315,7.934629471925307e-4,0.005651474925705013,6.791381486922059e-4,6.875153822462737e-4,0.9917024861524018,5.500771408579368e-4,1.0901348116864,0.024277664687619268,0.003368984645013574,25562.246490898666,2.4649597158712206e-6,4.010797881068434e-6,1.1461275367345607e-9,1.1857791372351459e-10,3.838336892172744e-5,1.659381072885572e-10,1.1467108986546177,6.8364479569759885e-9,2.8451602101207184e-10,Malawi,Thyolo,TA Thomas,30711,411
27,4146.996199663922,0.0069501285622289525,0.015168041225928979,0.003649055976046361,0.003248253188170937,0.30177841106205394,0.0037934460611462498,0.3345873360755752,0.035323483112877245,0.009612640668438699,16991.732004324385,5.966000429039569e-4,0.004417396294007803,5.596989667967976e-4,6.274104762196427e-4,0.9932965081676488,5.669292244927833e-4,1.0967356756152535,0.024312637189635156,0.0033910288430379597,25562.255202018652,2.1476612751857095e-6,3.5845773462932633e-6,1.0630724551192294e-9,1.1761495785925152e-10,3.946773777517607e-5,1.8070966787861122e-10,1.1554220186415778,7.0295649698764745e-9,2.9832462573786277e-10,Malawi,Thyolo,TA Thomas,30711,411
28,4146.995511685547,0.005818629886544019,0.012974412288794437,0.0032419818757329936,0.0031118254280910903,0.3060980039253036,0.004030461046525389,0.33527531445099135,0.03577714989635512,0.009873860635852053,16991.726394249246,4.48612974331068e-4,0.0034477195228956076,4.5993882597162835e-4,5.7070668219599e-4,0.9945556122689446,5.822830627815285e-4,1.1023457507493621,0.02433995377440945,0.003409170634076353,25562.262629553414,1.8656926524842867e-6,3.190078933667585e-6,9.79940758244015e-10,1.1578709451742839e-10,4.043484162155781e-5,1.9530569428397832e-10,1.1628495534055285,7.20179653427214e-9,3.110927888014068e-10,Malawi,Thyolo,TA Thomas,30711,411
29,4146.994940651891,0.004867050831295488,0.011068752284557754,0.00286664316274198,0.0029635368897441344,0.30982351908027395,0.004256845858531119,0.3358463481071442,0.036164703442248966,0.010105385238387528,16991.721635924034,3.373475587316817e-4,0.002687174971339226,3.769551311344069e-4,5.176142514116571e-4,0.995549832678931,5.962287833844251e-4,1.1071040759672008,0.024361262046592135,0.003424059616018032,25562.268947924444,1.616198436090387e-6,2.8278135997186907e-6,8.981982996215473e-10,1.132038996512971e-10,4.129384688182678e-5,2.0962495935732736e-10,1.1691679244333553,7.354775479794027e-9,3.2282885900862445e-10,Malawi,Thyolo,TA Thomas,30711,411
30,4146.994466899599,0.004067708545675671,0.009420551921668963,0.0025237665339181334,0.0028070872189742387,0.31302913022890655,0.004471855950084034,0.33632010039922733,0.03649494502649158,0.010309664971108114,16991.717607569215,2.5370478475152304e-4,0.0020917686455563527,3.0817966203935867e-4,4.682262777299549e-4,0.9963346505827656,6.088604996134573e-4,1.111132430783575,0.024377859432954906,0.0034362476582953288,25562.27431135163,1.396327580545067e-6,2.497498137460696e-6,8.189753013317784e-10,1.0997803172940882e-10,4.205391979059965e-5,2.2357993050885322e-10,1.1745313516214015,7.49013454609701e-9,3.33557962238262e-10,Malawi,Thyolo,TA Thomas,30711,411
31,4146.994073814041,0.0033972364130745876,0.00800055649271953,0.0022131016550480938,0.0026457438065590113,0.3157815426980299,0.0046750048910949235,0.3367131859565259,0.03677570151743091,0.010489151125255565,16991.7142014171,1.9082818567994943e-4,0.0016264098205699003,2.5137607868855365e-4,4.2254586932928106e-4,0.9969541578690481,6.202730887136051e-4,1.1145385829007746,0.02439077100810812,0.0034462003686112587,25562.278857476267,1.2034142144989465e-6,2.198193606746035e-6,7.431359227186581e-10,1.0621983549468091e-10,4.272404882877183e-5,2.37097106822655e-10,1.179077476258712,7.609474769065367e-9,3.4331694231733597e-10,Malawi,Thyolo,TA Thomas,30711,411
32,4146.993723856794,0.002855997616204437,0.006784244301959241,0.0019336615054332304,0.002482358043068616,0.31814084843848506,0.004866033299806594,0.33706314320495706,0.037013947525737216,0.010646259918214104,16991.71111509084,1.4355284151088284e-4,0.0012631701864758505,2.0460232428046188e-4,3.8050507326396765e-4,0.9974433810641293,6.30561059519089e-4,1.1176249091638313,0.02440080579260958,0.0034543104976473343,25562.28298595658,1.0442726340082894e-6,1.9298812470504232e-6,6.713244233770892e-10,1.0203606252355879e-10,4.331307247148017e-5,2.501162378407352e-10,1.1832059565680333,7.71437043066296e-9,3.521523003642939e-10,Malawi,Thyolo,TA Thomas,30711,411
33,4146.993433753783,0.0023977558275070014,0.005747122327338032,0.0016839886695049894,0.0023192875369685223,0.3201601879781804,0.005044903875566994,0.3373532462150658,0.03721578793824613,0.010783286377935582,16991.708513446836,1.0806787772632705e-4,9.80405604086423e-4,1.6622232665738506e-4,3.419805812984473e-4,0.997829433442019,6.398158299414094e-4,1.1202265531672535,0.024408585506259683,0.0034609003734279715,25562.286473352913,9.02994359636465e-7,1.6910870382793807e-6,6.040043693838754e-10,9.752526438325147e-11,4.382963172027008e-5,2.6259254771396267e-10,1.1866933529022041,7.806360611328147e-9,3.6011781209721404e-10,Malawi,Thyolo,TA Thomas,30711,411
34,4146.993192902497,0.0020105179755353867,0.0048630356177289565,0.0014622396927035108,0.002158621573301421,0.32188798097683285,0.0052117016648689455,0.3375940975009709,0.03738673382275376,0.010902462474721797,16991.706319954777,8.133389914587874e-5,7.600497166829904e-4,1.347785692114206e-4,3.068170586402726e-4,0.9981349484534078,6.481270565562003e-4,1.122420045224427,0.024414625947972845,0.0034662517114104267,25562.289419183566,7.784326139643418e-7,1.478679343078354e-6,5.414633693708472e-10,9.278272396702888e-11,4.428189782283487e-5,2.744891423850315e-10,1.1896391835530982,7.886900696412044e-9,3.672718663520603e-10,Malawi,Thyolo,TA Thomas,30711,411
35,4146.992992995777,0.0016840710880214724,0.004110542220660242,0.0012662888845140136,0.0020019691014774308,0.3233644635716488,0.005366669354744468,0.3377940042210662,0.03753130274489868,0.011005804321886957,16991.70447266757,6.122298307410922e-5,5.88707261385665e-4,1.0909354417540349e-4,2.74832402809594e-4,0.9983767295878897,6.555776913085894e-4,1.1242673324336565,0.024419306493668327,0.003470586776201982,25562.29190441085,6.692211229719524e-7,1.2901261189003075e-6,4.837629246242813e-10,8.789145537341146e-11,4.4676936237363187e-5,2.8578285273670286e-10,1.1921244108376579,7.957249086826555e-9,3.7367430811011417e-10,Malawi,Thyolo,TA Thomas,30711,411
36,4146.992827004221,0.0014093143055490533,0.0034707799495795385,0.0010938934593262434,0.001850630065972349,0.3246252246265749,0.005510153370482158,0.337959995777484,0.037653450471466635,0.011095193072848295,16991.70291784314,4.608683968478681e-5,4.555666323437612e-4,8.815463408371134e-5,2.458284445032759e-4,0.9985683714642231,6.622469607211441e-4,1.1258221568641815,0.024422931660358686,0.0034740936052135795,25562.29399953655,5.739152590163869e-7,1.1231354256059356e-6,4.3085016232997444e-10,8.292611921670641e-11,4.502124156747975e-5,2.964594972825836e-10,1.194219536537386,8.018562492315762e-9,3.7938561649928986e-10,Malawi,Thyolo,TA Thomas,30711,411
37,4146.992689136816,0.0011784128886677427,0.002927515730859312,9.428203449281429e-4,0.0017055784324412724,0.3257009480841736,0.0056425877012189615,0.3380978631822889,0.03775655243216233,0.011172330810910463,16991.701610048152,3.468813923768893e-5,3.5219221070787224e-4,7.111949819899955e-5,2.195993402375787e-4,0.9987205240696471,6.682086842149447e-4,1.127129951850506,0.024425737858042088,0.0034769262035970975,25562.295764387392,4.910883306795574e-7,9.7560983789567575e-007,3.8258917124084515e-10,7.795088384680065e-11,4.532067843906968e-5,3.065139279236158e-10,1.1959843873784985,8.071885406649162e-9,3.844648117704164e-10,Malawi,Thyolo,TA Thomas,30711,411
38,4146.992574583894,9.84736986178869e-4,0.0024668941175343103,8.108929194530764e-4,0.001567502934598303,0.3266179163366211,0.005764472809881727,0.33821241610426717,0.037843468129408114,0.011238745912670217,16991.70051037937,2.61222942789124e-5,2.7210835656042904e-4,5.7293962795809755e-5,1.9593698244558153e-4,0.9988414038986346,6.735311655214002e-4,1.1282296206340903,0.024427905467962283,0.0034792094250063266,25562.297250412186,4.193970461884156e-7,8.456485855682114e-7,3.387769761570526e-10,7.302004605182487e-11,4.55805037459747e-5,3.159488087595764e-10,1.1974704121689768,8.118154072385066e-9,3.889688548114011e-10,Malawi,Thyolo,TA Thomas,30711,411
39,4146.992477362486,8.242372638140742e-4,0.0020770518550615002,6.960609064066753e-4,0.0014368748232870788,0.32739906624321075,0.0058763464202042995,0.3383096375119842,0.03791667277495186,0.011295811785518133,16991.699566674964,1.9680441455570895e-5,2.1010355113916876e-4,4.609349931803551e-5,1.746375030797152e-4,0.9989376596208747,6.78277583509259e-4,1.1291733250355604,0.02442957922119723,0.0034810473803697757,25562.298527284765,3.584551288391253e-7,7.315911369863188e-7,2.991812114367501e-10,6.817927295128026e-11,4.5805490125144076e-5,3.247725904136608e-10,1.1987472847481517,8.158218478735558e-9,3.929518633649408e-10,Malawi,Thyolo,TA Thomas,30711,411
40,4146.992395645099,6.901644766482499e-4,0.0017477695473594934,5.964174305810946e-4,0.0013139685991213515,0.3280642606373069,0.00597877420834314,0.33839135489936006,0.03797829120230133,0.011344751983300837,16991.698765339148,1.4830373129268443e-5,1.6212015763919225e-4,3.7034817204767836e-5,1.5550299395346152e-4,0.9990145050420438,6.825059758347118e-4,1.1299746608541206,0.024430871283582744,0.0034825250785312832,25562.299612767893,3.0615505682402726e-7,6.318946785511802e-7,2.6355338748874365e-10,6.346602956330368e-11,4.5999982991757956e-5,3.329989271636712e-10,1.1998327678762108,8.19285252202823e-9,3.9646495672697465e-10,Malawi,Thyolo,TA Thomas,30711,411
41,4146.992327726425,5.774627617771918e-4,0.0014698561406033934,5.101898458578589e-4,0.0011988960738341231,0.32863053236645,0.0060723363849046145,0.3384592735734269,0.0380301267513295,0.011386651755902175,16991.698092918363,1.117906453554055e-5,1.2501939738524605e-4,2.9719962267977615e-5,1.3834380823996714e-4,0.9990760072717451,6.862694291200806e-4,1.1306470816381056,0.024431867969031185,0.003483711654815529,25562.300524591294,2.609677212716973e-7,5.449210294266726e-7,2.3162202781701843e-10,5.891040697978544e-11,4.616784344881082e-5,3.4064568345336185e-10,1.2007445912788794,8.222743836479953e-9,3.99556090433147e-10,Malawi,Thyolo,TA Thomas,30711,411
42,4146.992271257436,4.8285120034046364e-4,0.0012354133900231502,4.357577357869208e-4,0.001091634361396394,0.3291124695348438,0.006157616340988115,0.3385157425633786,0.03807370873418084,0.01142246699146028,16991.697528866553,8.429117852645993e-6,9.63507301500578e-5,2.3821924231220678e-5,1.2298056148844303e-4,0.9991253735088377,6.896162864636483e-4,1.1312111334464925,0.02443263644902384,0.003484663383595703,25562.301290210107,2.2205525911558484e-7,4.691648072102392e-7,2.031064906085267e-10,5.453566516571843e-11,4.6312489026588395e-5,3.4773406292501357e-10,1.2015102100924049,8.248501052423157e-9,4.0226972809073173e-10,Malawi,Thyolo,TA Thomas,30711,411
43,4146.992224296548,4.035140393895987e-4,0.0010377590033874115,3.716509827382358e-4,9.920525472659088e-4,0.32952253491728,0.006235191961308301,0.33856270345136924,0.03811033035839883,0.01145303631135979,16991.697055901474,6.357761196615454e-6,7.42137244014744e-5,1.9073018569925578e-5,1.0924494118255504e-4,0.9991651200836901,6.9259043505291e-4,1.1316840985276395,0.024433228625851365,0.0034854258898845136,25562.30193276898,1.8864160016800174e-7,4.032960096732069e-7,1.7772406497171246e-10,5.035901084754864e-11,4.643693146084886e-5,3.5428781220255816e-10,1.2021527689635636,8.270660525973841e-9,4.0464682305010654e-10,Malawi,Thyolo,TA Thomas,30711,411
