time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,410.62945479571465,2.608235758795978e-8,5.820812839659991e-8,1.8583060626374632e-8,4.540625472852129e-7,0.1681383719228699,0.002472275425990941,0.1706112042849552,0.017361814098437147,0.004154063059268364,3975.016750451608,1.7135825214214464e-10,3.8933376694867613e-10,3.9722757989487506e-11,6.367392493448711e-8,0.9997279023515915,6.431955112983309e-4,1.4756495483919565,0.022444847574135184,0.0030698356649156776,4243.595818101162,1.5598815390831592e-10,3.475308229968375e-10,2.044878495753818e-13,6.139684611007356e-13,2.7161435963807593e-4,2.5741821199002567e-9,1.152478101162667,5.149612625507675e-8,2.5747960883613527e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
103,410.629454792527,2.2353791727075254e-8,4.970875650966274e-8,1.584872351894926e-8,4.0161569374182e-7,0.16813841068988616,0.0024723072557688865,0.17061120747262098,0.0173618156671675,0.004154064088840079,3975.0167503684643,1.4683929665612466e-10,3.3176639749812547e-10,3.295428846791617e-11,5.6184564985745964e-8,0.9997279083812507,6.431970807704127e-4,1.4756496315356828,0.02244484757644621,0.003069835666157502,4243.595818182099,1.3369635197720443e-10,2.968473306188597e-10,1.7456690520083667e-13,5.439701553039725e-13,2.71614451713403e-4,2.5742544868247554e-9,1.1524781820985655,5.149614370650641e-8,2.5747984569800546e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
104,410.62945478980447,1.9148909906939103e-8,4.246992265304257e-8,1.3518438987449314e-8,3.551961592831613e-7,0.1681384444538231,0.0024723354078767875,0.17061121019513115,0.01736181700699556,0.0041540649669681,3975.0167502974527,1.2576998091431123e-10,2.8290706399162037e-10,2.738569011292394e-11,4.957604656968149e-8,0.9997279136982616,6.431984656395674e-4,1.4756497025473099,0.022444847578415986,0.003069835667188543,4243.595818251225,1.1453373855936478e-10,2.536671762814102e-10,1.4903310125175516e-13,4.818803722246847e-13,2.716145303691728e-4,2.5743185986964538e-9,1.1524782512245781,5.1496158614474854e-8,2.574800479068674e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
105,410.62945478747827,1.6397634103938773e-8,3.629771171280136e-8,1.1532490018975713e-8,3.1411596525650247e-7,0.16813847387238084,0.0024723603051352645,0.17061121252131767,0.017361818151790435,0.004154065716044273,3975.016750236778,1.0768709247978557e-10,2.413772939654267e-10,2.279617278376853e-11,4.3744783510563064e-8,0.9997279183870129,6.431996876175421e-4,1.4756497632219727,0.022444847580095958,0.0030698356680460364,4243.595818310288,9.808200550792883e-11,2.1683888782725442e-10,1.272450658727016e-13,4.2681661033004086e-13,2.7161459758754015e-4,2.5743753888698172e-9,1.152478310288151,5.1496171354668846e-8,2.5748022054801424e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
106,410.62945478548994,1.4038522198991788e-8,3.102932158222525e-8,9.839996951346292e-9,2.7776492364977023e-7,0.1681384995148037,0.002472382322078231,0.17061121450964675,0.017361819130321456,0.004154066355125783,3975.016750184916,9.218494184595812e-11,2.060284954886359e-10,1.9007032984310443e-11,3.859936894976101e-8,0.9997279225218694,6.432007658627718e-4,1.475649815084499,0.022444847581529606,0.0030698356687603695,4243.595818360773,8.397428335963534e-11,1.853951771797027e-10,1.086549163586774e-13,3.779931203530741e-13,2.716146550529467e-4,2.574425686451212e-9,1.1524783607736067,5.149618224634769e-8,2.5748036795715602e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
107,410.6294547837901,1.2016800534825336e-8,2.652998294485764e-8,8.397381084525346e-9,2.456019838242769e-7,0.16813852187297265,0.0024724017904144565,0.17061121620953595,0.017361819966905827,0.004154066900457716,3975.0167501405767,7.89022351473673e-11,1.7591551329243157e-10,1.5873055685143822e-11,3.4059143834805666e-8,0.9997279261683608,6.432017172805945e-4,1.4756498594237413,0.02244484758275352,0.003069835669356409,4243.5958184039355,7.188342365659534e-11,1.5853495202346658e-10,9.279216376605267e-14,3.347106304702953e-13,2.716147041897163e-4,2.5744702277347494e-9,1.1524784039355624,5.149619155946819e-8,2.5748049383652148e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
108,410.62945478234116,1.0280940365828979e-8,2.2685382097233265e-8,7.167502880972284e-9,2.171474791575644e-7,0.16813854137326198,0.002472419003882519,0.17061121765844947,0.017361820682232552,0.004154067365876395,3975.016750102784,6.749944690585215e-11,1.5024218480682606e-10,1.3276276104950005e-11,3.0052933529693304e-8,0.9997279293842442,6.432025567881804e-4,1.4756498972168064,0.0224448475837987,0.0030698356698545285,4243.5958184407245,6.150155597409635e-11,1.3557832291159118e-10,7.925492713392356e-14,2.963470160782724e-13,2.7161474621011756e-4,2.574509666427332e-9,1.1524784407251711,5.149619952379536e-8,2.574806013443405e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
109,410.62945478114017,8.762548341796593e-9,1.9394013653254152e-8,6.118736273745218e-9,1.9197623336789875e-7,0.16813855838533587,0.0024724342225624783,0.17061121885943045,0.017361821293900626,0.004154067763159636,3975.016750071458,5.7526741583202056e-11,1.2830757875607284e-10,1.1120733402200914e-11,2.6517932862746065e-8,0.9997279322204284,6.432032975483172e-4,1.4756499285429932,0.022444847584691403,0.0030698356702714446,4243.595818471219,5.241979589145325e-11,1.1592111345280514e-10,6.770026789623881e-14,2.623489537234595e-13,2.716147821457161e-4,2.5745445827751233e-9,1.1524784712196194,5.1496206334844856e-8,2.574806931728842e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
110,410.6294547801223,7.462121869966415e-9,1.657573936040913e-8,5.223903370624631e-9,1.6971143264700965e-7,0.16813857322737039,0.002472447676701847,0.17061121987726996,0.017361821816607805,0.004154068102326797,3975.016750044909,4.898660507217422e-11,1.0955944422244294e-10,9.327871749930028e-12,2.3398722187041105e-8,0.9997279347217718,6.432039511757123e-4,1.4756499550922444,0.022444847585453516,0.003069835670620894,4243.595818497064,4.464138118156834e-11,9.908627892451671e-11,5.783283435533057e-14,2.3222445855007525e-13,2.7161481285824994e-4,2.5745754916968713e-9,1.1524784970639732,5.149621215594281e-8,2.5748077161554166e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
111,410.62945477925246,6.357838673049424e-9,1.4160158522117764e-8,4.460325095542916e-9,1.5001918952592383e-7,0.1681385861794946,0.002472459570109959,0.17061122074711685,0.017361822263315764,0.004154068391905448,3975.01675002222,4.1735261078478903e-11,9.351584233404207e-11,7.834221069787494e-12,2.064639907879224e-8,0.9997279369278481,6.432045279190396e-4,1.475649977781339,0.02244484758610424,0.0030698356709141852,4243.595818519151,3.8035940243145826e-11,8.465448286114425e-11,4.9405839562087003e-014,2.0553623722517583e-13,2.716148391079558e-4,2.574602850029803e-9,1.1524785191506672,5.149621713118016e-8,2.5748083862670234e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
112,410.6294547785094,5.4189474774382445e-9,1.2092257132912037e-8,3.8085368315470034e-9,1.3260370064859116e-7,0.16813859748355062,0.0024724700831744817,0.1706112214901677,0.0173618226449092,0.004154068639157107,3975.0167500028383,3.55704889332199e-11,7.980065795402264e-11,6.587667123404598e-12,1.8217812075596974e-8,0.999727938873535,6.432050368215858e-4,1.4756499971631376,0.022444847586659673,0.003069835671160647,4243.595818538018,3.241962796556431e-11,7.229802336930041e-11,4.220707232105393e-14,1.8189572096245557e-13,2.7161486153339773e-4,2.5746270630047116e-9,1.1524785380178804,5.149622138158583e-8,2.574808958725669e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
113,410.62945477787497,4.6196930596954865e-9,1.032410548078452e-8,3.2519905438280897e-9,1.1720296145703134e-7,0.16813860735035016,0.0024724793755319507,0.1706112221246331,0.01736182297073965,0.004154068850278623,3975.0167499862887,3.032296140741185e-11,6.808794009559613e-11,5.545556494563668e-12,1.6074884492782185e-8,0.9997279405895868,6.432054858630051e-4,1.4756500137126263,0.02244484758713361,0.003069835671368001,4243.5958185541285,2.763845634396474e-11,6.173125347616122e-11,3.605583744225946e-14,1.609577743163757e-13,2.716148806833349e-4,2.574648489992214e-9,1.1524785541279852,5.149622501116807e-8,2.574809447766525e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
114,410.62945477733336,3.938953262854629e-9,8.813065800451026e-9,2.7767157772811017e-9,1.0358492520137654e-7,0.16813861596416899,0.0024724875884412022,0.17061122266627066,0.017361823248899007,0.004154069030548737,3975.0167499721606,2.5853835048888746e-11,5.8089246941589825e-11,4.673061150481498e-12,1.4184017693898184e-8,0.9997279421031269,6.432058820844076e-4,1.4756500278408107,0.022444847587537967,0.0030698356715426383,4243.595818567881,2.3566131239084515e-11,5.269993194175331e-11,3.079938378107656e-14,1.4241588988035432e-13,2.7161489703272473e-4,2.574667449638322e-9,1.1524785678810738,5.149622810994786e-8,2.5748098655281973e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
115,410.62945477687106,3.3589595158270257e-9,7.522197981748375e-9,2.3708329675417743e-9,9.154411304761514e-8,0.1681386234856108,0.0024724948468861836,0.17061122312860091,0.01736182348633044,0.0041540691844710615,3975.0167499601007,2.2046333498504697e-11,4.955563133392063e-11,3.9415790159048205e-12,1.251556452642405e-8,0.9997279434380721,6.432062316987396e-4,1.4756500399003492,0.022444847587882927,0.0030698356716898664,4243.595818579621,2.0096403228774265e-11,4.498370914121752e-11,2.6307643163248847e-14,1.259979487036214e-13,2.716149109891829e-4,2.5746842244282757e-9,1.1524785796204404,5.149623075518278e-8,2.574810222376974e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
116,410.62945477647645,2.864658381759322e-9,6.419748021345117e-9,2.024206662608293e-9,8.089860043294278e-8,0.16813863005453772,0.0024725012614398795,0.17061122352319152,0.017361823688974348,0.004154069315891979,3975.016749949808,1.880154250045017e-11,4.227377162809429e-11,3.3275323089959326e-12,1.104336465765594e-8,0.9997279446155126,6.432065401881834e-4,1.4756500501929672,0.022444847588177202,0.0030698356718140995,4243.59581858964,1.7139252493605225e-11,3.839311149953954e-11,2.2469494973319702e-14,1.11462428680158e-13,2.7161492290151844e-4,2.574699064745795e-9,1.1524785896397987,5.1496233012984504e-8,2.5748105271744695e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
117,410.6294547761397,2.4432899706865593e-9,5.478438974091555e-9,1.7281880094714916e-9,7.148733631077672e-8,0.16813863579276614,0.002472506929917036,0.17061122385993688,0.01736182386191186,0.004154069428096588,3975.0167499410245,1.6035631916058593e-11,3.606093102343777e-11,2.8114478283280235e-12,9.744334535246135e-9,0.9997279456540454,6.432068123901026e-4,1.475650058976745,0.022444847588428234,0.0030698356719190195,4243.59581859819,1.4618370129180893e-11,3.276533399467134e-11,1.9189998826003296e-14,9.859500995706689e-14,2.716149330681344e-4,2.574712192485649e-9,1.1524785981903767,5.149623493991098e-8,2.574810787495601e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
118,410.62945477585237,2.08402821137691e-9,4.674865005660278e-9,1.4753948664044039e-9,6.316776455634821e-8,0.1681386408064049,0.0024725119388386966,0.17061122414729663,0.01736182400948738,0.004154069523890636,3975.0167499335294,1.367748658822615e-11,3.076068771301617e-11,2.3772111848771464e-12,8.59810555775494e-9,0.9997279465700699,6.432070525728828e-4,1.4756500664723438,0.022444847588642368,0.003069835672007699,4243.595818605486,1.2469008680462965e-11,2.796064165673456e-11,1.6388025227903972e-14,8.720555001500099e-14,2.716149417442058e-4,2.574723804265069e-9,1.152478605486976,5.149623658432693e-8,2.5748110098150787e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
119,410.6294547756065,1.7768466512869161e-9,3.987146793416006e-9,1.2589521079255691e-9,5.5801761019808625e-8,0.168138645196475,0.002472516371973695,0.17061122439315568,0.0173618241357501,0.004154069605887926,3975.0167499271165,1.166125298988927e-11,2.6227158987767095e-11,2.0102878640576274e-12,7.585008214105235e-9,0.9997279473794118,6.432072648583739e-4,1.4756500728854287,0.022444847588825523,0.0030698356720829344,4243.595818611728,1.0631199743488561e-11,2.384838117015778e-11,1.398792744741494e-14,7.710936950209003e-14,2.71614949167602e-4,2.5747340907999793e-9,1.1524786117298023,5.14962379913171e-8,2.5748112001694758e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
120,410.62945477539625,1.514296080399367e-9,3.39892127558679e-9,1.0737287112154437e-9,4.928234227052724e-8,0.16813864903994902,0.00247252029416089,0.17061122460339867,0.01736182424372205,0.004154069676039193,3975.016749921632,9.938010419043023e-12,2.2351449492460894e-11,1.7001350907290424e-12,6.689853999295179e-9,0.9997279480942838,6.432074524293836e-4,1.4756500783694952,0.022444847588982096,0.0030698356721467696,4243.595818617067,9.060387406019639e-12,2.0330819849314192e-11,1.193319062226305e-14,6.816310905409827e-14,2.716149555158743e-4,2.5747431999580995e-9,1.1524786170682744,5.149623919453372e-8,2.574811363067148e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
121,410.62945477521214,1.2844730170022681e-9,2.883744064082009e-9,9.114337962353575e-10,4.340188009108485e-8,0.168138652475114,0.0024725238308567804,0.17061122478750218,0.01736182433826998,0.004154069737492593,3975.016749916829,8.429607377713323e-12,1.8958398726036316e-11,1.4311097306045158e-12,5.883565053380929e-9,0.9997279487380015,6.432076213791158e-4,1.4756500831717334,0.022444847589119174,0.0030698356722023133,4243.595818621741,7.685364767046001e-12,1.7249925566860625e-11,1.0132214712287891e-14,6.00857942064816e-14,2.716149610750496e-4,2.5747514200045037e-9,1.1524786217430203,5.149624024818895e-8,2.5748115057987046e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
122,410.62945477507117,1.1086465389841411e-9,2.4892779474247275e-9,7.870476420378497e-10,3.862129622332982e-8,0.1681386552178268,0.002472526704336255,0.17061122492843186,0.017361824410645734,0.004154069784570753,3975.0167499131535,7.275646639320368e-12,1.6362231595429634e-11,1.2287989928251335e-12,5.2298729509586225e-9,0.9997279492595968,6.432077583530839e-4,1.4756500868478108,0.02244484758922406,0.0030698356722443296,4243.59581862532,6.633380125608828e-12,1.489069324654486e-11,8.751061238034853e-15,5.350682886396185e-14,2.7161496533080514e-4,2.574758108358112e-9,1.1524786253215038,5.149624105480078e-8,2.57481161518697e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
123,410.6294547749495,9.568978195965438e-10,2.148749030200526e-9,6.796180160625693e-10,3.436617631744781e-8,0.16813865763741215,0.002472529261228745,0.17061122505008253,0.01736182447312061,0.004154069825222886,3975.0167499099803,6.279724544733718e-12,1.4121674472536577e-11,1.0554600472673415e-12,4.648808035935427e-9,0.9997279497231144,6.432078801085623e-4,1.4756500900210066,0.022444847589314584,0.0030698356722804188,4243.595818628409,5.725447349353697e-12,1.2853971935765109e-11,7.557876966028893e-15,4.764560206758862e-14,2.7161496900446726e-4,2.57476406405837e-9,1.1524786284104567,5.1496241751085754e-8,2.5748117096604325e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
124,410.62945477484453,8.259268462795429e-10,1.8547885449460118e-9,5.868367943967119e-10,3.057891434282859e-8,0.16813865977228012,0.002472531536343547,0.17061122515509064,0.017361824527048587,0.004154069860325203,3975.0167499072413,5.4201775326770316e-12,1.218800848545566e-11,9.068723798230989e-13,4.132301373092834e-9,0.9997279501350241,6.432079883363763e-4,1.475650092760092,0.022444847589392716,0.003069835672311428,4243.595818631075,4.941824764619147e-12,1.109571700859104e-11,6.527135420448071e-15,4.2424170009194885e-14,2.716149721756213e-4,2.5747693670796207e-9,1.152478631076824,5.1496242352128065e-8,2.5748117912496255e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
125,410.62945477475387,7.128867102435251e-10,1.6010325817316825e-9,5.067094533608586e-10,2.7208198890607798e-8,0.16813866165623204,0.0024725335606723166,0.17061122524573244,0.017361824573598608,0.004154069890634613,3975.016749904877,4.6783172848465115e-12,1.05191882182692e-11,7.794439557370548e-13,3.6731804664110277e-9,0.9997279505010749,6.432080845394979e-4,1.4756500951244391,0.022444847589460148,0.0030698356723380792,4243.595818633376,4.265480971082527e-12,9.577886777815442e-12,5.636766880833538e-15,3.777300408462699e-14,2.7161497491298025e-4,2.5747740887051315e-9,1.1524786333784023,5.149624287095124e-8,2.5748118617092117e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
126,410.62945477467565,6.153211556652936e-10,1.3819855982070355e-9,4.375125476964278e-10,2.420832818413972e-8,0.16813866331901856,0.0024725353618064304,0.17061122532397294,0.017361824613779837,0.0041540699168049295,3975.016749902836,4.0380204807028134e-12,9.078928720700464e-12,6.701150653733708e-13,3.265069670875977e-9,0.9997279508263746,6.432081700539174e-4,1.4756500971653057,0.022444847589518348,0.0030698356723609928,4243.595818635363,3.6817213570032735e-12,8.26762779522444e-12,4.867691863823866e-15,3.3630089095933224e-14,2.7161497727586786e-4,2.5747782924662685e-9,1.1524786353650875,5.149624331879919e-8,2.57481192255536e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
127,410.6294547746081,5.311108057263006e-10,1.1929023110285143e-9,3.777569459060048e-10,2.1538599244970647e-8,0.16813866478682984,0.0024725369643089066,0.17061122539150853,0.017361824648463472,0.004154069939400895,3975.016749901075,3.4853755894007444e-12,7.83591691345866e-12,5.762773566736204e-13,2.902301667197295e-9,0.999727951115462,6.432082460671935e-4,1.4756500989269403,0.022444847589568582,0.0030698356723806975,4243.595818637078,3.1778664916876718e-12,7.136569727609298e-12,4.203417351908577e-15,2.9940117166961944e-14,2.7161497931549956e-4,2.5747820349809146e-9,1.1524786370799542,5.1496243705379017e-8,2.5748119750980767e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
128,410.62945477454986,4.584268398350252e-10,1.029685539686214e-9,3.261560423730169e-10,1.9162763239100852e-8,0.16813866608272574,0.002472538390045799,0.17061122544980367,0.017361824678401583,0.004154069958910294,3975.0167498995543,3.008378633665544e-12,6.7631306288131e-12,4.957055689265856e-13,2.579838770593684e-9,0.9997279513723701,6.432083136349444e-4,1.4756501004475424,0.02244484758961194,0.003069835672397647,4243.59581863856,2.7429750700288207e-12,6.160215359117796e-12,3.6296873421305844e-15,2.6653767341101063e-14,2.7161498107608945e-4,2.574785366701832e-9,1.152478638560187,5.149624403907084e-8,2.5748120204691686e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
129,410.6294547744995,3.956910752912123e-10,8.887978809611461e-10,2.8159827260534853e-10,1.7048539878966458e-8,0.16813866722701346,0.00247253965848146,0.1706112255001225,0.01736182470424338,0.004154069975754417,3975.0167498982414,2.5966710394511917e-12,5.837250719852766e-12,4.2649990487612555e-13,2.2932029812951294e-9,0.9997279516006823,6.432083736955072e-4,1.4756501017600867,0.022444847589649358,0.0030698356724122304,4243.595818639837,2.367605152793995e-12,5.317413090924752e-12,3.1341804257761385e-15,2.3727061863487455e-14,2.716149825958067e-4,2.574788332584565e-9,1.152478639837886,5.1496244327109035e-8,2.574812059646424e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
130,410.62945477445606,3.415415578142269e-10,7.671853647316345e-10,2.4312334966429156e-10,1.5167184517249677e-8,0.1681386682375794,0.0024725407869416014,0.1706112255435563,0.017361824726549298,0.004154069990297121,3975.0167498971086,2.241313681100336e-12,5.038153599945967e-12,3.670373259735124e-13,2.038413805731193e-9,0.999727951803583,6.432084270829661e-4,1.475650102893038,0.02244484758968165,0.0030698356724247807,4243.59581864094,2.0436083493688724e-12,4.58990092603004e-12,2.7062480906689324e-15,2.1120791079663064e-14,2.7161498390760106e-4,2.57479097268345e-9,1.1524786409407597,5.149624457573872e-8,2.5748120934745247e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
131,410.6294547744186,2.948028935197097e-10,6.622114822619865e-10,2.0990171880569963e-10,1.3493102248981895e-8,0.16813866913018055,0.0024725417908476365,0.17061122558104705,0.017361824745803098,0.004154070002852633,3975.0167498961305,1.934592075774727e-12,4.3484732610824154e-012,3.1593034245718915e-13,1.811932985223632e-9,0.9997279519839015,6.432084745387367e-4,1.4756501038709675,0.022444847589709525,0.0030698356724355837,4243.595818641891,1.7639523553770025e-12,3.961912354683593e-12,2.336688284016492e-15,1.8799999718411912e-14,2.716149850399163e-4,2.5747933226834147e-9,1.1524786418927273,5.149624479035098e-8,2.5748121226831283e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
132,410.6294547743863,2.5446066391293375e-10,5.716001893144269e-10,1.812167954452956e-10,1.2003503946784992e-8,0.1681386699187003,0.0024725426839254353,0.17061122561340786,0.017361824762422377,0.004154070013692324,3975.0167498952865,1.6698483984401968e-12,3.7532232914692875e-12,2.719921069914857e-13,1.6106153648744527e-9,0.9997279521441524,6.432085167218603e-4,1.4756501047150856,0.022444847589733585,0.003069835672444884,4243.595818642713,1.5225679087948584e-12,3.4198358110748927e-12,2.0175495052137386e-15,1.67335280775353e-14,2.716149860173062e-4,2.5747954143744246e-9,1.1524786427144358,5.1496244975599583e-8,2.5748121479024974e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
133,410.6294547743583,2.196393583773686e-10,4.933866713447255e-10,1.5644961032936826e-10,1.0678099698004291e-8,0.16813867061537352,0.002472543478391269,0.17061122564134065,0.017361824776767593,0.004154070023050537,3975.016749894558,1.4413366001931809e-12,3.239470693289623e-12,2.3420681680173046e-13,1.4316652205668153e-9,0.9997279522865696,6.432085542181568e-4,1.4756501054437008,0.02244484758975435,0.0030698356724528923,4243.595818643423,1.3142167833970596e-12,2.9519204715237146e-12,1.7419613308252165e-15,1.489360230592955e-14,2.716149868609659e-4,2.574797276074713e-9,1.1524786434237078,5.149624513550174e-8,2.574812169677014e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
134,410.62945477433425,1.8958333801176655e-10,4.2587481950703697e-10,1.3506553656320227e-10,9.498825598659549e-9,0.16813867123098403,0.0024725441851174293,0.17061122566545128,0.017361824789149903,0.004154070031129637,3975.016749893929,1.2440974349870348e-12,2.7960544135647177e-12,2.0170459191081093e-13,1.2725974377578377e-9,0.9997279524131385,6.432085875483584e-4,1.475650106072617,0.022444847589772273,0.003069835672459789,4243.595818644036,1.1343779127434519e-12,2.548022125070083e-12,1.5039878218511106e-15,1.3255468581069164e-14,2.7161498758919135e-4,2.5747989330082857e-9,1.1524786440359276,5.1496245273525185e-8,2.5748121884768616e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
135,410.6294547743134,1.6364041260086138e-10,3.67600506873374e-10,1.1660281703868722e-10,8.44960029362795e-9,0.1681386717750385,0.002472544813779732,0.17061122568626275,0.01736182479983789,0.004154070038104369,3975.016749893386,1.0738506466787797e-12,2.4133424652797167e-12,1.7374013216117014e-13,1.131203003090177e-9,0.9997279525256235,6.432086171753428e-4,1.4756501066154757,0.022444847589787743,0.00306983567246573,4243.595818644564,9.791491439467638e-13,2.199383684770378e-12,1.2985007379782625e-15,1.1797066524705786e-14,2.71614988217776e-4,2.574800407641601e-9,1.1524786445643747,5.149624539266328e-8,2.5748122047081214e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
136,410.6294547742955,1.4124767072930394e-10,3.172998766296272e-10,1.0066264875984462e-10,7.516108040702318e-9,0.16813867225591886,0.0024725453729888807,0.1706112257042265,0.01736182480906338,0.004154070044125621,3975.0167498929177,9.269019512330815e-13,2.0830223509710707e-12,1.4967456805174687e-13,1.0055183297173644e-9,0.9997279526255921,6.432086435105592e-4,1.4756501070840522,0.0224448475898011,0.0030698356724708476,4243.59581864502,8.451624684974378e-13,1.8984456366664986e-12,1.1210698947708153e-15,1.0498737687458252e-14,2.7161498876035245e-4,2.574801719983812e-9,1.1524786450205116,5.149624549549991e-8,2.574812218721495e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
137,410.62945477427996,1.219192530143543e-10,2.7388196027973334e-10,8.690061340267836e-11,6.685605423006517e-9,0.16813867268101693,0.002472545870407451,0.1706112257197321,0.0173618248170265,0.004154070049323682,3975.0167498925134,8.000627774518422e-13,1.797920223456707e-12,1.2896001400092285e-13,8.937979904568381e-10,0.9997279527144377,6.432086669197431e-4,1.4756501074885109,0.022444847589812623,0.0030698356724752573,4243.595818645414,7.295108761187428e-13,1.6386823565074638e-12,9.678683561938307e-16,9.34296537058736e-15,2.7161498922868854e-4,2.5748028878544834e-9,1.1524786454142326,5.149624558426546e-8,2.574812230819849e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
138,410.62945477426655,1.0523580135533327e-10,2.3640503608212773e-10,7.501927186028725e-11,5.946749144061721e-9,0.1681386730568522,0.0024725463128540616,0.17061122573311605,0.017361824823899977,0.004154070053811045,3975.016749892164,6.905810117623946e-13,1.5518448430235338e-12,1.1112641071512397e-13,7.94490480192731e-10,0.9997279527933982,6.432086877279949e-4,1.4756501078376254,0.02244484758982257,0.0030698356724790576,4243.595818645755,6.296852342360126e-13,1.4144607737482686e-12,8.355904638244572e-16,8.314142445675791e-15,2.7161498963294205e-4,2.5748039271222893e-9,1.1524786457540785,5.149624566088518e-8,2.57481224126473e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
139,410.629454774255,9.083535400096619e-11,2.0405621784861674e-10,6.476176511441673e-11,5.289442616493129e-9,0.16813867338917596,0.00247254670639613,0.17061122574466855,0.017361824829832912,0.004154070057684844,3975.016749891863,5.960812351483375e-13,1.3394529301134766e-12,9.577030856549426e-14,7.062166710040956e-10,0.9997279528635737,6.432087062242951e-4,1.4756501081389677,0.022444847589831153,0.003069835672482332,4243.5958186460475,5.435198162838807e-13,1.2209183387283835e-12,7.213809719180861e-16,7.39836418473321e-15,2.716149899818811e-4,2.5748048519178126e-9,1.1524786460474212,5.149624572702093e-8,2.574812250281992e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
140,410.62945477424506,7.84054879858518e-11,1.761338334404929e-10,5.590628505652019e-11,4.704699302449973e-9,0.16813867368306237,0.0024725470564324623,0.17061122575464024,0.017361824834954003,0.0041540700610289425,3975.016749891603,5.145131489552046e-13,1.1561329787027637e-12,8.254529844387734e-14,6.277506608769299e-10,0.9997279529259422,6.432087226655163e-4,1.4756501083990756,0.022444847589838567,0.0030698356724851543,4243.595818646301,4.691452919185476e-13,1.053857661635536e-12,6.227737896317414e-16,6.5832434285366175e-15,2.7161499028307407e-4,2.574805674823241e-9,1.152478646300624,5.1496245784107196e-8,2.5748122580666645e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
141,410.6294547742364,6.76765378196689e-11,1.5203221219644793e-10,4.826129730018116e-11,4.184520984420657e-9,0.16813867394298915,0.0024725473677667865,0.17061122576324741,0.01736182483937434,0.004154070063915748,3975.016749891379,4.4410706589363497e-13,9.979049980420828e-13,7.115384228841219e-14,5.580027500887848e-10,0.9997279529813722,6.432087372799921e-4,1.4756501086235914,0.02244484758984496,0.0030698356724875872,4243.59581864652,4.0494815564044534e-13,9.096555491714708e-13,5.376390328989036e-16,5.857745703509275e-15,2.716149905430541e-4,2.5748064070414538e-9,1.1524786465191792,5.14962458333822e-8,2.574812264787152e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
