time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,575.7189586809623,7.551136256011973e-7,1.6946272873889917e-6,5.474861437749045e-7,6.112098606403016e-6,0.17406407058732826,0.002600139124537974,0.17667331903752925,0.018029544885110545,0.004372396054996908,5381.711619227644,3.6422105189405882e-9,1.0494733615932419e-8,2.8829706977960966e-9,9.219119185634403e-7,0.9996073134464822,6.659073321870893e-4,1.4756507723619334,0.023021759583741096,0.0032149077471141357,6070.409298091416,3.2139824584083096e-9,7.131027827825391e-9,4.566668539389742e-12,6.114376771450935e-12,2.0061819551673964e-4,2.1144347612402885e-9,1.2177880914042358,4.241554942877417e-8,2.1205491380117403e-9,Malawi,Zomba City,Chambo Ward,31439,424
82,575.7189585931563,6.431772278794327e-7,1.445852534953994e-6,4.6653298794671254e-7,5.421989787748279e-6,0.17406486090218554,0.002600568388882155,0.17667340684360608,0.018029590657011187,0.004372426788382949,5381.7116170133295,3.091794193310202e-9,8.714393287188621e-9,2.299000344641138e-9,8.135442067038345e-7,0.99960740266889,6.659298036698377e-4,1.4756529866762798,0.023021759646854257,0.003214907837477083,6070.409300369004,2.7388272286386936e-9,6.092752881864773e-9,3.906951569342879e-12,5.444901809779655e-12,2.006200847490499e-4,2.11515718689995e-9,1.2177903689936884,4.2415948725763926e-8,2.1206020887097305e-9,Malawi,Zomba City,Chambo Ward,31439,424
83,575.7189585182554,5.47932382783673e-7,1.2333569784555721e-6,3.975897741104668e-7,4.808790896611182e-6,0.17406554492680362,0.0026009491476575936,0.17667348174449304,0.01802962970616691,0.004372452978714012,5381.711615124284,2.6260794758916915e-9,7.251770782529587e-9,1.8352082286695024e-9,7.179075728583004e-7,0.9996074812187262,6.659496336087732e-4,1.4756548757219845,0.02302175969931451,0.003214907909569919,6070.409302312049,2.334237932394838e-9,5.2040126353305024e-9,3.342092514069788e-12,4.846984350688425e-12,2.0062169868272553e-4,2.115800402873757e-9,1.2177923120380532,4.241628983700296e-8,2.120647387224446e-9,Malawi,Zomba City,Chambo Ward,31439,424
84,575.7189584543694,4.6687849294447074e-7,1.0518926352096029e-6,3.3886342324102093e-7,4.2640877818264306e-6,0.17406613709569743,0.002601286812547309,0.17667354563057783,0.018029663016249795,0.004372475299408334,5381.711613512904,2.2317198518842523e-9,6.046827821119881e-9,1.4665970978107908e-9,6.335078776268844e-7,0.9996075503870084,6.659671323533998e-4,1.4756564871023492,0.023021759743014417,0.003214907967147712,6070.409303969504,1.9897072723409854e-9,4.443585734267455e-9,2.858501110665533e-12,4.313241367840612e-12,2.006230771236862e-4,2.1163728923615147e-9,1.2177939694938356,4.241658117569775e-8,2.120686133729356e-9,Malawi,Zomba City,Chambo Ward,31439,424
85,575.7189583998902,3.978535976809858e-7,8.970285189975394e-7,2.888273113444724e-7,3.780361899569954e-6,0.1740666498361595,0.002601586202218248,0.17667360010970518,0.018029691424163757,0.004372494323669173,5381.711612138692,1.897365188274573e-9,5.0518448679989155e-9,1.1733978489690662e-9,5.590260169018027e-7,0.9996076113052823,6.659825738258916e-4,1.4756578613157347,0.023021759779486686,0.003214908013185186,6070.409305383022,1.6961338795500308e-9,3.7934805731972e-9,2.444496418779478e-12,3.837010572453386e-12,2.0062425403689804e-4,2.116882260632565e-9,1.2177953830116537,4.241682992051913e-8,2.1207192712050185e-9,Malawi,Zomba City,Chambo Ward,31439,424
86,575.7189583534378,3.3905647966188966e-7,7.649042044507195e-7,2.4618902819061654e-7,3.3508987853327655e-6,0.17406709390800124,0.0026018516055986277,0.17667364656209736,0.01802971564854237,0.004372510539215278,5381.711610966871,1.6136623232856015e-9,4.2282369283592604e-9,9.399809266231225e-10,4.932974842043762e-7,0.9996076649663204,6.659961997893703e-4,1.475659033135399,0.02302175980998335,0.0032149080500397946,6070.409306588366,1.4459261704016974e-9,3.2379385091397395e-9,2.090108712088839e-12,3.4122861012281233e-12,2.0062525867319323e-4,2.11733532115314e-9,1.2177965883549804,4.2417042253799435e-8,2.1207476072543684e-9,Malawi,Zomba City,Chambo Ward,31439,424
87,575.7189583138374,2.889597341362483e-7,6.521976097696915e-7,2.098516524629265e-7,2.9697055256577543e-6,0.17406747860918229,0.0026020868386975593,0.17667368616240173,0.018029736304158144,0.004372524361166976,5381.711609967846,1.3727705846637985e-9,3.5448570467178784e-9,7.539845572052966e-10,4.352943053048796e-7,0.9996077122415724,6.660082236176241e-4,1.475660032161224,0.023021759835528316,0.003214908079580802,6070.409307615978,1.2326381213477476e-9,2.7633403580862925e-9,1.7868072922243863e-12,3.033659471556845e-12,2.006261161206641e-4,2.117738174066633e-9,1.2177976159671964,4.2417223478056e-8,2.1207718335381898e-9,Malawi,Zomba City,Chambo Ward,31439,424
88,575.7189582803032,2.4608056225031e-7,5.560357538279155e-7,1.788817961519663e-7,2.631436357566888e-6,0.17406781196655327,0.002602295295520102,0.17667371969654302,0.018029753915730272,0.004372536143144718,5381.711609121812,1.1672296414124028e-9,2.976401456492414e-9,6.056266479613351e-10,3.841090727267306e-7,0.9996077538963585,6.660188336241598e-4,1.4756608781955922,0.02302175985696035,0.003214908103291373,6070.409308486225,1.0499950819966772e-9,2.357859779005647e-9,1.527274653989778e-12,2.6962653474009286e-12,2.006268478420669e-4,2.1180962773981955e-9,1.2177984862147673,4.2417378129565895e-8,2.1207925427455963e-9,Malawi,Zomba City,Chambo Ward,31439,424
89,575.7189582518362,2.0947800393217914e-7,4.7399226278382827e-7,1.524830085993811e-7,2.3313251031827005e-6,0.17406810089156885,0.002602479993723828,0.176673748163671,0.018029768928865403,0.004372546186372489,5381.71160840358,9.922473823054776e-10,2.5025024625971178e-9,4.87161568089329e-10,3.3894083807802514e-7,0.9996077906030196,6.660281960018537e-4,1.4756615964274575,0.023021759874966234,0.003214908122349066,6070.409309225016,8.940238696443588e-10,2.0114800822711494e-9,1.3052170808121562e-12,2.395730791725668e-12,2.0062747210096527e-4,2.118414511775484e-9,1.2177992250056249,4.241751006842498e-8,2.1208102425672093e-9,Malawi,Zomba City,Chambo Ward,31439,424
90,575.7189582275724,1.7834684563922019e-7,4.03989972563803e-7,1.2997950005860943e-7,2.0651243108765663e-6,0.17406835137129237,0.0026026436154918445,0.1766737724274132,0.018029781725849344,0.004372554747454987,5381.711607791376,8.437639781120912e-10,2.106590482548248e-9,3.9245759395236526e-010,2.990826481500144e-7,0.9996078229526486,6.660364574185384e-4,1.4756622086322233,0.0230217598901139,0.0032149081376894625,6070.409309854747,7.613201828357241e-10,1.7155994431613339e-009,1.1152577037118009e-12,2.128128710989586e-12,2.006280045980067e-4,2.11869723905636e-9,1.2177998547370255,4.2417622613050685e-8,2.1208253677673496e-9,Malawi,Zomba City,Chambo Ward,31439,424
91,575.7189582068935,1.5186363588303949e-7,3.4427704081902704e-7,1.107956980836303e-7,1.8290504570332841e-6,0.17406856857530978,0.002602788544123955,0.1766737931062654,0.01802979263261346,0.004372562045025092,5381.711607269603,7.177058397252667e-10,1.7752636908510779e-9,3.1665643583931645e-10,2.6391053471551765e-7,0.999607851465011,6.660437473086367e-4,1.4756627304048244,0.023021759902872235,0.0032149081500564857,6070.409310391459,6.483929159105824e-10,1.4629457271319156e-9,9.527854230661343e-13,1.8899351647425266e-12,2.0062845874304806e-4,2.1189483554483842e-9,1.2178003914492839,4.241771859768558e-8,2.1208382906131265e-9,Malawi,Zomba City,Chambo Ward,31439,424
92,575.7189581892726,1.293242017179456e-7,2.933631106967872e-7,9.444081988452065e-8,1.6197347753779753e-6,0.17406875696755691,0.00260291689672391,0.17667381072718832,0.018029801926890188,0.004372568265463276,5381.711606824974,6.106122035526057e-10,1.4975944883822017e-009,2.559061916118755e-10,2.3287378972042688e-7,0.9996078765972998,6.660501798963001e-4,1.4756631750336668,0.023021759913629224,0.0032149081600422206,6070.409310848821,5.522540597676248e-10,1.2473168898781548e-9,8.13842405874774e-13,1.6779905199517716e-12,2.0062884598137017e-4,2.119171339426979e-9,1.2178008488104635,4.241780044134447e-8,2.1208493299469305e-9,Malawi,Zomba City,Chambo Ward,31439,424
93,575.7189581742587,1.1013700724703251e-7,2.4996164828977843e-7,8.049753960661631e-8,1.4341789038538575e-6,0.1740689204125593,0.0026030305534243824,0.1766738257410825,0.01802980984635469,0.004372573567620512,5381.711606446118,5.195904935338802e-10,1.2645593581644538e-9,2.0715226732763631e-10,2.054863765618797e-7,0.9996078987518356,6.660558559814174e-4,1.4756635538903016,0.02302175992270776,0.003214908168118321,6070.409311238528,4.703918906277336e-10,1.063344891559864e-9,6.950431268311075e-13,1.4894636654470586e-12,2.0062917612266538e-4,2.1193692950459153e-9,1.2178012385171268,4.241787021735405e-8,2.1208587587113617e-9,Malawi,Zomba City,Chambo Ward,31439,424
94,575.7189581614612,9.380613003852029e-8,2.1297034209041953e-7,6.86105138246095e-8,1.2697151406175598e-6,0.17406906225303903,0.0026031311834854172,0.17667383853865082,0.018029816593981143,0.004372578086900099,5381.711606123179,4.4222641276337123e-10,1.0687190276576683e-9,1.6797036303458801e-10,1.8131934559441974e-7,0.9996079182827249,6.660608645162045e-4,1.475663876829067,0.02302175993037676,0.0032149081746608863,6070.4093115707155,4.0069941288236764e-10,9.064200718283233e-10,5.934883417990071e-13,1.3218195305818322e-12,2.006294575560083e-4,2.119544990991614e-9,1.2178015707053582,4.241792969878569e-8,2.1208668105221954e-9,Malawi,Zomba City,Chambo Ward,31439,424
95,575.7189581503347,8.009100143792834e-8,1.814779355077742e-7,5.847684317005567e-8,1.1239708479465023e-6,0.1740691853798474,0.0026032202685782476,0.17667384966505348,0.018029822342949635,0.004372581938760923,5381.711605842404,3.773254298143118e-10,9.040772627805151e-10,1.3643471794792646e-10,1.5999413701355276e-7,0.9996079355017031,6.660652839968656e-4,1.4756641576034606,0.02302175993686055,0.0032149081799701675,6070.409311859533,3.4215838636057384e-10,7.727267907810407e-10,5.066931350156014e-13,1.1727896268877753e-12,2.0062969744806221e-4,2.119700895733692e-9,1.217801859522236,4.241798040034658e-8,2.1208736853605793e-9,Malawi,Zomba City,Chambo Ward,31439,424
96,575.718958140736,6.84743491463708e-8,1.5467671600254656e-7,4.9840194531799674e-8,9.948365618520694e-7,0.1740692923123592,0.0026032991235594477,0.17667385926374,0.018029827243116234,0.004372585221712062,5381.711605600178,3.2241230169476686e-10,7.655388727736966e-10,1.1101634639325949e-10,1.4117666772699168e-7,0.9996079506833565,6.660691836919713e-4,1.4756643998308885,0.023021759942348834,0.0032149081842861743,6070.409312108699,2.9256491593915987e-10,6.588742550777737e-10,4.3254491520048757e-13,1.0403453080677514e-12,2.006299020083909e-4,2.1198392091694077e-9,1.2178021086885205,4.241802363446468e-8,2.1208795544774754e-9,Malawi,Zomba City,Chambo Ward,31439,424
97,575.7189581325538,5.85212841146269e-8,1.3188016672396441e-7,4.2479799120853575e-8,8.804373590094231e-7,0.17406938521237222,0.002603368915004814,0.17667386744598582,0.01802983142027805,0.004372588019802748,5381.711605393691,2.754105949987619e-10,6.488924422367783e-10,9.049638978093959e-11,1.2457211074326888e-7,0.9996079640694151,6.660726247266736e-4,1.4756646063175078,0.023021759946998333,0.0032149081878010003,6070.409312321101,2.500654921715546e-10,5.619759320410062e-10,3.6921402223648797e-13,9.226733794948797e-13,2.0063007645419688e-4,2.1199618911101725e-9,1.2178023210905535,4.241806050381555e-8,2.120884564489667e-9,Malawi,Zomba City,Chambo Ward,31439,424
98,575.7189581255774,4.9997389611159003e-8,1.1248029004041788e-7,3.620747543540837e-8,7.791072774327575e-7,0.17406946595222653,0.0026034306776980196,0.17667387442235688,0.018029834981893412,0.004372590404731612,5381.7116052176325,2.3519326552063793e-10,5.505342278242224e-10,7.390409347921895e-11,1.0992028632121698e-7,0.9996079758728086,6.66075661039638e-4,1.4756647823755937,0.02302175995094064,0.0032149081906685862,6070.409312502205,2.1366240514119774e-10,4.794701381041964e-10,3.151338209260267e-13,8.181540877331748e-13,2.006302252464681e-4,2.1200706867834963e-9,1.2178025021926342,4.241809195124549e-8,2.12088884087123e-9,Malawi,Zomba City,Chambo Ward,31439,424
99,575.7189581196268,4.2706430172881155e-8,9.595305686990403e-8,3.0863237153827234e-8,6.893663413282503e-7,0.1740695361544632,0.002603485329344738,0.17667388037287327,0.01802983801983779,0.004372592437580227,5381.711605067461,2.00819318885357e-10,4.674359909911723e-10,6.046596665725631e-11,9.699159333078767e-8,0.9996079862811279,6.660783402276224e-4,1.4756649325470192,0.02302175995428654,0.0032149081930124166,6070.409312656678,1.8252011280691721e-10,4.0914574509982514e-10,2.6896697011350074e-13,7.253410281282361e-13,2.006303522027193e-4,2.120167149803419e-9,1.2178026566666373,4.2418118783601026e-8,2.120892490831547e-9,Malawi,Zomba City,Chambo Ward,31439,424
100,575.7189581145502,3.647346646766823e-8,8.18657011128449e-8,2.6309855104275545e-8,6.099002061188834e-7,0.1740695972165283,0.0026035336836562643,0.17667388544941315,0.018029840611627924,0.004372594170428814,5381.711604939344,1.7145286503556756e-10,3.971353734993825e-10,4.956379450627317e-11,8.558341784267593e-8,0.9996079954596153,6.660807042908657e-4,1.4756650606637964,0.02302175995712833,0.003214908194931712,6070.409312788466,1.558932918786918e-10,3.4917525303060547e-10,2.295613908587993e-13,6.429433199211454e-13,2.0063046054616604e-4,2.1202526627163696e-9,1.2178027884542726,4.241814168211663e-8,2.1208956060362904e-9,Malawi,Zomba City,Chambo Ward,31439,424
101,575.7189581102169,3.114821016956082e-8,6.985470597207649e-8,2.2430046750014023e-8,5.395419218835204e-7,0.17406965034583177,0.002603576461993482,0.17667388978270981,0.018029842823039977,0.004372595647672805,5381.711604829984,1.463775283664352e-10,3.3759939827915865e-10,4.070324813588091e-11,7.55169629796214e-8,0.9996080035538628,6.660827902909239e-4,1.4756651700245658,0.023021759959543392,0.003214908196506311,6070.409312900961,1.3314138225651494e-10,2.98022125349212e-10,1.959286810642764e-13,5.698094177300221e-13,2.006305530137698e-4,2.120328455410908e-9,1.2178029009486244,4.2418161225253786e-8,2.120898264828638e-9,Malawi,Zomba City,Chambo Ward,31439,424
102,575.7189581064459,2.6660785623246913e-8,5.962187945457895e-8,1.9123940539840114e-8,4.772556197621684e-7,0.17406969658772242,0.002603614303735189,0.1766738935536828,0.018029844710098976,0.004372596907120271,5381.7116047348145,1.252569559037045e-10,2.871808098450074e-10,3.3488922666085e-11,6.663445073411645e-8,0.9996080106921722,6.660846309312277e-4,1.475665265194761,0.023021759961596906,0.003214908197800532,6070.409312998858,1.1396721171317264e-10,2.5442515629864466e-10,1.6722429968295223e-13,5.049124562974662e-13,2.0063063193830763e-4,2.1203956216311437e-9,1.2178029988458916,4.2418177906048456e-8,2.1209005340874407e-9,Malawi,Zomba City,Chambo Ward,31439,424
103,575.7189581031885,2.2848044075067462e-8,5.0904508736694684e-8,1.6307131369307643e-8,4.221220292313283e-7,0.17406973685389593,0.002603647775495884,0.176673896811105,0.01802984632124213,0.004372597980988154,5381.711604652604,1.073195780100802e-10,2.4445894347862435e-10,2.760481668810951e-11,5.879665225600796e-8,0.9996080169876517,6.660862550694269e-4,1.4756653474049148,0.023021759963344584,0.0032149081988662844,6070.409313083424,9.767432768422824e-11,2.1727172949180121e-10,1.4273245490475244e-13,4.473371860559416e-13,2.006306993380193e-4,2.120455133744285e-9,1.217803083411828,4.241819215106168e-8,2.1209024709303404e-9,Malawi,Zomba City,Chambo Ward,31439,424
104,575.7189581004068,1.9571875608745944e-8,4.34804379589124e-8,1.3907023195140899e-8,3.733255411289155e-7,0.174069771928582,0.0026036773793254565,0.17667389959278515,0.018029847697093575,0.004372598896734636,5381.711604582401,9.191287752619705e-11,2.0824898995382215e-10,2.279677847209401e-11,5.1880708067556005e-8,0.9996080225399654,6.660876881695335e-4,1.4756654176089465,0.023021759964832796,0.003214908199745534,6070.40931315564,8.367305783800549e-11,1.8562023180932735e-10,1.218353893825991e-13,3.962681793508561e-13,2.0063075690639982e-4,2.1205078559619447e-9,1.2178031556276578,4.241820431821525e-8,2.120904124141295e-9,Malawi,Zomba City,Chambo Ward,31439,424
105,575.7189580980307,1.675860624796905e-8,3.715348286506817e-8,1.186183032004812e-8,3.3014268113088274e-7,0.17406980249230022,0.0026037035599903472,0.17667390196889096,0.018029848872353507,0.004372599677759493,5381.711604522432,7.868773223860069e-11,1.7752255978364688e-10,1.8860727296871157e-11,4.577820423804286e-8,0.9996080274369685,6.660889527009251e-4,1.4756654775775186,0.023021759966100824,0.0032149082004722654,6070.409313217327,7.164906774363249e-11,1.5863822169278838e-10,1.0400587916518642e-13,3.5097923834282414e-13,2.00630806090753e-4,2.1205545561376205e-9,1.217803217314761,4.2418214713398384e-8,2.1209055353759626e-9,Malawi,Zomba City,Chambo Ward,31439,424
106,575.7189580960003,1.4346180903031701e-8,3.175485841925526e-8,1.01191128341722e-8,2.9193180410732413e-7,0.1740698291360336,0.002603726711453033,0.17667390399944272,0.01802984987670469,0.004372600343979136,5381.711604471185,6.735042174351755e-11,1.5140600444022202e-10,1.56327056054287e-11,4.039347447938387e-8,0.9996080317561132,6.660900684904563e-4,1.47566552882526,0.023021759967182007,0.0032149082010740305,6070.409313270043,6.133753794940319e-11,1.3560895790722274e-10,8.879533210164878e-14,3.1082381641551735e-13,2.0063084812970994e-4,2.1205959163368624e-9,1.2178032700311523,4.2418223598397614e-8,2.1209067401532776e-9,Malawi,Zomba City,Chambo Ward,31439,424
107,575.7189580942646,1.2278852908661494e-8,2.714541986614287e-8,8.633965203602509e-9,2.5812397256687653e-7,0.17406985237027947,0.0026037471826225716,0.17667390573511238,0.018029850735207267,0.004372600912361653,5381.711604427379,5.763749274899992e-11,1.2918457482510222e-10,1.2980385718685601e-11,3.5642101718637944e-8,0.9996080355656697,6.66091053033181e-4,1.475665572630913,0.02302175996810433,0.003214908201573217,6070.409313315104,5.250049368689093e-11,1.1594131358634286e-10,7.581859479153446e-14,2.752265261170989e-13,2.0063088406941355e-4,2.1206325422599225e-9,1.2178033150922067,4.2418231194315526e-8,2.120907768786039e-9,Malawi,Zomba City,Chambo Ward,31439,424
108,575.7189580927817,1.0507245273015345e-8,2.3208175476342773e-8,7.368069379751198e-9,2.2821481619950723e-7,0.17406987263734505,0.002603765282461579,0.1766739072181127,0.018029851469147307,0.004372601397362248,5381.7116043899505,4.931587365235614e-11,1.1026249318790699e-10,1.0796918335334938e-11,3.144959569563646e-8,0.9996080389258243,6.660919217665487e-4,1.475665610059762,0.023021759968891425,0.0032149082019880455,6070.409313353606,4.4927098098980134e-11,9.913801278675303e-11,6.474624475816477e-14,2.4367548716400816e-13,2.0063091479879564e-4,2.1206649716519864e-9,1.2178033535937276,4.2418237689027715e-8,2.1209086471391498e-9,Malawi,Zomba City,Chambo Ward,31439,424
109,575.7189580915463,8.962422708622404e-9,1.9839417523883893e-8,6.2888304868839155e-9,2.0175727439686732e-7,0.17406989032107928,0.002603781284523518,0.1766739084535477,0.018029852096664176,0.004372601811284997,5381.71160435877,4.206115065468102e-11,9.411770837785271e-11,8.99598683763217e-12,2.7750225930590715e-8,0.9996080418896426,6.660926883123674e-4,1.4756656412405433,0.02302175996956332,0.0032149082023333678,6070.40931338568,3.832278708413942e-11,8.475789953127897e-11,5.5297475163707086e-14,2.157154454326111e-13,2.0063094107564857e-4,2.120693681815483e-9,1.2178033856681316,4.241824324269343e-8,2.120909397260915e-9,Malawi,Zomba City,Chambo Ward,31439,424
110,575.7189580905073,7.630803192593432e-9,1.695530985997271e-8,5.368246679054897e-9,1.7835514896061852e-7,0.1740699057520288,0.00260379543097895,0.17667390949251618,0.018029852632914282,0.004372602164596649,5381.711604332548,3.580878565039616e-11,8.033002108680048e-11,7.507456604307227e-12,2.4485991835747675e-8,0.9996080445038998,6.660933646903196e-4,1.4756656674628672,0.023021759970136696,0.0032149082026213054,6070.409313412655,3.2629671108508123e-11,7.244426711113032e-11,4.7230513215473513e-014,1.909416275487855e-13,2.0063096353332115e-4,2.120719096305263e-9,1.2178034126419826,4.24182479891694e-8,2.120910037932811e-9,Malawi,Zomba City,Chambo Ward,31439,424
111,575.7189580896194,6.499811748062113e-9,1.4484128499968427e-8,4.582817329732579e-9,1.5765738314739875e-7,0.17406991921994183,0.002603807936186903,0.17667391038026922,0.018029853091118396,0.004372602466202886,5381.711604310142,3.0499176483777054e-11,6.854259575256853e-11,6.274808730557479e-12,2.160571387020682e-8,0.9996080468098547,6.660939615063737e-4,1.4756656898687688,0.023021759970626013,0.0032149082028617723,6070.409313435704,2.7794121252383696e-11,6.189179336935699e-11,4.0342150079709774e-14,1.6899426430196466e-13,2.0063098272447407e-4,2.120741590891231e-9,1.2178034356900411,4.241825204526068e-8,2.120910585155532e-9,Malawi,Zomba City,Chambo Ward,31439,424
112,575.7189580888611,5.538795827913501e-9,1.2368040836847877e-8,3.91253987581343e-9,1.393529694389663e-7,0.17406993097640208,0.002603818989867939,0.17667391113861577,0.018029853482532224,0.004372602723684467,5381.711604291003,2.5988101307304245e-11,5.846871384794577e-11,5.252147174209157e-12,1.9064231511159934e-8,0.9996080488438885,6.660944881190442e-4,1.4756657090086518,0.023021759971043543,0.00321490820306289,6070.409313455391,2.3685158332112836e-11,5.2854243872939446e-11,3.4459125464692746e-14,1.4955368104668998e-13,2.0063099911974878e-4,2.120761498884556e-9,1.2178034553784827,4.241825551043747e-8,2.120911052565602e-9,Malawi,Zomba City,Chambo Ward,31439,424
113,575.7189580882136,4.7209934296152324e-9,1.0558554803339895e-8,3.340325443954029e-9,1.2316643932229663e-7,0.17406994123987568,0.002603828759915131,0.1766739117861036,0.018029853816728374,0.004372602943507344,5381.711604274661,2.214970242229452e-11,4.986922624546147e-11,4.402069484610924e-12,1.682169550808448e-8,0.999608050638082,6.660949527861002e-4,1.4756657253506176,0.023021759971399696,0.0032149082032313357,6070.409313472202,2.018841469295375e-11,4.512508164115447e-11,2.9433166623142924e-14,1.3233593742162133e-13,2.0063101311950797e-4,2.1207791158700684e-9,1.217803472188822,4.241825846931637e-8,2.1209114518074892e-9,Malawi,Zomba City,Chambo Ward,31439,424
114,575.7189580876608,4.024616947643093e-9,9.012262536337461e-9,2.8517482394501112e-9,1.0885383114035582e-7,0.17406995020145263,0.0026038373948897,0.17667391233880098,0.018029854101999962,0.004372603131181308,5381.711604260711,1.8881539335338756e-11,4.253167866898836e-11,3.694219796186559e-12,1.4842943319237047e-8,0.9996080522207319,6.660953627940249e-4,1.4756657393001973,0.02302175997170345,0.003214908203372603,6070.409313486551,1.7210776211215345e-11,3.851931999599016e-11,2.513893994990118e-14,1.1708888637506877e-13,2.0063102507068692e-4,2.1207947039277666e-9,1.2178034865382108,4.241826099522273e-8,2.12091179281414e-9,Malawi,Zomba City,Chambo Ward,31439,424
115,575.7189580871891,3.431428318749439e-9,7.69136283324646e-9,2.4345677854996867e-9,9.619911745804936e-8,0.17406995802780914,0.002603845026234109,0.17667391281051942,0.01802985434547536,0.004372603291403698,5381.711604248805,1.609788417833854e-11,3.627206972583917e-11,3.103859243966987e-12,1.3096947977544428e-8,0.9996080536167948,6.66095724572249e-4,1.475665751205967,0.023021759971962503,0.00321490820349122,6070.409313498798,1.467429340878797e-11,3.2875800765741326e-11,2.146995443219429e-14,1.0358867153805726e-13,2.0063103527155895e-4,2.120808495390611e-9,1.2178034987852147,4.241826315119737e-8,2.120912084062148e-9,Malawi,Zomba City,Chambo Ward,31439,424
116,575.7189580867865,2.9259857555028972e-9,6.563347878293053e-9,2.0783454502580875e-9,8.501103831839616e-8,0.17406996486412651,0.002603851770232851,0.17667391321307654,0.018029854553253913,0.004372603428185306,5381.711604238644,1.3726172348323589e-11,3.0932857446370244e-11,2.6107377123700908e-12,1.1556331755530872e-8,0.9996080548482812,6.660960437939542e-4,1.4756657613661825,0.023021759972183427,0.0032149082035909334,6070.409313509249,1.2512963661732772e-11,2.8055888423853614e-11,1.833527227722321e-14,9.163661179293985e-14,2.0063104397738664e-4,2.120820696184132e-9,1.2178035092366364,4.241826499119072e-8,2.1209123327959235e-9,Malawi,Zomba City,Chambo Ward,31439,424
117,575.7189580864431,2.4952024234666187e-9,5.600295545964759e-9,1.774174739779937e-9,7.51202825962704e-8,0.17406997083687312,0.002603857729751022,0.17667391355657924,0.01802985473055207,0.004372603544951233,5381.711604229975,1.1704920324103234e-11,2.637924325366336e-11,2.1982436284810852e-12,1.0196937006168056e-8,0.9996080559346032,6.660963254650178e-4,1.4756657700359264,0.023021759972371828,0.0032149082036748463,6070.4093135181665,1.0670846660074184e-11,2.3940469706021274e-11,1.5657205107418916e-14,8.105640884278817e-14,2.0063105140652e-4,2.1208314887984873e-9,1.2178035181548688,4.241826656135166e-8,2.1209125452073286e-9,Malawi,Zomba City,Chambo Ward,31439,424
118,575.71895808615,2.1279795240159113e-9,4.778242331830586e-9,1.514455443040212e-9,6.637698614777951e-8,0.17406997605623045,0.0026038629957750637,0.17667391384966877,0.018029854881829857,0.004372603644626327,5381.711604222578,9.981995585272089e-12,2.2495930414125362e-11,1.8527234983856102e-12,8.997447464019124e-9,0.9996080568928815,6.660965740025015e-4,1.4756657774332915,0.023021759972532498,0.0032149082037455333,6070.409313525776,9.100497401670498e-12,2.042729212749871e-11,1.3369380881716309e-14,7.169165717172705e-14,2.0063105774567442e-4,2.1208410349309375e-9,1.2178035257642552,4.241826790114302e-8,2.1209127265881077e-9,Malawi,Zomba City,Chambo Ward,31439,424
119,575.7189580858997,1.8144846249512304e-9,4.075753117954129e-9,1.292416806191711e-9,5.8642432272444636e-8,0.17406998062250095,0.0026038676524635664,0.17667391410005112,0.01802985501106458,0.004372603729817213,5381.711604216259,8.511222971034615e-12,1.9180107840277973e-11,1.562464317676429e-12,7.938195364591456e-9,0.9996080577389054,6.660967934818412e-4,1.4756657837527662,0.02302175997266969,0.0032149082038052256,6070.409313532277,7.759882076161547e-12,1.7424869748890002e-11,1.141260276042339e-14,6.339724760956502e-14,2.006310631613811e-4,2.1208494844103367e-9,1.2178035322648577,4.2418269045761636e-8,2.1209128816579444e-9,Malawi,Zomba City,Chambo Ward,31439,424
120,575.7189580856854,1.546295277604988e-9,3.474337886050048e-9,1.1022320678821274e-9,5.179271545291996e-8,0.17406998462383974,0.002603871774938661,0.1766739143143589,0.01802985512167957,0.0043726038027672234,5381.711604210849,7.253055530736203e-12,1.6343323852586952e-11,1.3177311617505628e-12,7.00166610296008e-9,0.9996080584867288,6.660969875322844e-4,1.4756657891617493,0.02302175997278707,0.003214908203855793,6070.409313537841,6.61299287562256e-12,1.4854269940896225e-11,9.735873983668525e-15,5.604327859173882e-14,2.0063106779699395e-4,2.1208569712029998e-9,1.217803537828873,4.2418270025505753e-008,2.1209130144815895e-9,Malawi,Zomba City,Chambo Ward,31439,424
121,575.7189580854932,1.3058272415405874e-9,2.9348232033452054e-9,9.31559065923202e-10,4.549495963000118e-8,0.17406998827515635,0.0026038755642544963,0.17667391450657977,0.018029855220894505,0.004372603868220499,5381.711604205999,6.124970683427111e-12,1.3799732676727901e-11,1.1005556927033038e-12,6.1416047413700985e-9,0.9996080591733747,6.66097165738157e-4,1.475665794013278,0.023021759972892325,0.003214908203900819,6070.409313542832,5.584641234135208e-12,1.254814494404552e-11,8.230740745348126e-15,4.9276426930159814e-14,2.00631071954973e-4,2.1208638572510843e-9,1.2178035428194567,4.2418270904300993e-8,2.120913133678013e-9,Malawi,Zomba City,Chambo Ward,31439,424
