time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,5882.553318562785,0.04755780362869789,0.06921123061974394,0.010457844642231698,0.004558339805401173,0.2855025443058478,0.0020146742089809824,0.4193024372109037,0.035265048143041856,0.007938151315597509,21102.589342510375,0.007782361006406538,0.037764706707003215,0.002786130995482322,0.0012114935315581997,0.9501544938145049,3.5742755068712503e-4,1.1947274896333613,0.023441007694644207,0.0029559317973430746,34748.384447499906,7.44028170801363e-6,8.21683246202094e-6,1.518119334999917e-9,8.407072424120388e-11,2.386665491323821e-5,5.312554980950529e-11,1.3734174998793778,4.262044816014083e-9,1.3719627405070827e-10,Malawi,Nsanje,TA Mbenje,31107,384
19,5882.547050566222,0.041169730371390614,0.06298156871120272,0.010088573775037144,0.004795703385172222,0.3041713242809161,0.0023635332487986008,0.4255704337725175,0.03746647857043889,0.00876075979151879,21102.5534200588,0.005849746260187729,0.03005045619235366,0.002378499375261032,0.0011557106767335244,0.9602361452537846,3.8775812572804894e-4,1.2306499412104057,0.023677958856530193,0.0030481784260401154,34748.43474823571,6.847131825316473e-6,7.946335485301714e-6,1.5472154200630994e-9,9.222567557639628e-11,2.61778229358319e-5,6.415091114262395e-11,1.4237182356866147,4.674747154443487e-9,1.5637658671901932e-10,Malawi,Nsanje,TA Mbenje,31107,384
20,5882.541724140599,0.035553198960412556,0.05681451927661143,0.009617885742406126,0.004973340770392715,0.32121005743039394,0.0027278572148884688,0.43089685939510536,0.03946092016240481,0.009549585987586134,21102.521507044625,0.00439728456453617,0.02383838930843918,0.0020181498817861162,0.0010935885447684347,0.968295842359947,4.1657350783289645e-4,1.26256295538896,0.023866222791266448,0.0031266908229194736,34748.47977854887,6.2696192636488605e-6,7.597618074379024e-6,1.55572698878983e-9,9.963963358094835e-11,2.839991886428581e-5,7.615105200229573e-11,1.4687485488413796,5.0715407004546944e-9,1.7579068558324316e-10,Malawi,Nsanje,TA Mbenje,31107,384
21,5882.537204569172,0.030633269103034724,0.050876478404093796,0.009072769566159825,0.005091690616476136,0.33663902465397894,0.00310319847947175,0.4354164308232153,0.04125341566608644,0.010297607231970655,21102.49330528057,0.003305646783471682,0.018858310046284892,0.0017030535095630482,0.0010274311263517649,0.974722981491668,4.437416276531373e-4,1.290764719440967,0.024015365870578353,0.0031931284093723146,34748.51983849381,5.711407547066528e-6,7.194475949309967e-6,1.5452538387636596e-9,1.0616672251588163e-10,3.051411772028817e-5,8.902379620443252e-11,1.508808493781832,5.449064213169925e-9,1.9519051872031325e-10,Malawi,Nsanje,TA Mbenje,31107,384
22,5882.533374094151,0.026338909535387485,0.04527438146722297,0.008478190113311674,0.005153099247535894,0.35051710902602046,0.003485216454731735,0.43924690584421044,0.0428535064209031,0.01099988809146811,21102.46849656784,0.0024851465195413424,0.014881536739830415,0.0014300906104389968,9.591829797815195e-4,0.979837198563427,4.6918480212071613e-4,1.3155734321744428,0.024133207001781384,0.0032490566086348423,34748.55528520076,5.176659341556803e-6,6.755784326433703e-6,1.5179959162204672e-9,1.1170094186280637e-10,3.250765769578524e-5,1.0265122398532814e-10,1.5442552007216601,5.805039233183141e-9,2.1435216584813363e-10,Malawi,Nsanje,TA Mbenje,31107,384
23,5882.530130593828,0.022603196987964133,0.04007133351141774,0.007856064994113532,0.005161394714771983,0.3629286118569818,0.0038698041021115845,0.442490406167361,0.04427354139993863,0.011653366661510279,21102.446759280287,0.0018684293990815998,0.011716887775660734,0.001195534545667984,8.90444079362986e-4,0.9838992038337946,4.928706647943786e-4,1.3373107197259493,0.024226095729878834,0.0032959174294091235,34748.586503664075,4.669200209559594e-6,6.296694941286267e-6,1.4764354088362912e-9,1.1617625877768359e-10,3.437263903726381e-5,1.16904748254892e-10,1.5754736640415625,6.138055549487785e-9,2.330810070325747e-10,Malawi,Nsanje,TA Mbenje,31107,384
24,5882.527386096418,0.019363537079724633,0.03529875865652716,0.0072247949417824755,0.005121474932028262,0.37397315695126787,0.004253181016568768,0.4452349035778994,0.045527408491148044,0.01225659885959294,21102.427779921974,0.0014048664961643525,0.00920628419273334,9.95404357395225e-4,8.224958374021974e-4,0.9871204151100571,5.148036963757587e-4,1.3562900780412164,0.024299157903462387,0.003335014152229797,34748.61388558286,4.192052995992751e-6,5.829471622592137e-6,1.4231131267682148e-9,1.1956430321296906e-10,3.610504538715462e-5,1.3164986073911633e-10,1.6028555828336546,6.447396405809905e-9,2.512141639520845e-10,Malawi,Nsanje,TA Mbenje,31107,384
25,5882.525065152635,0.01656202754837713,0.030965336750125843,0.006599264077222681,0.005038911585114058,0.38375834851140506,0.004631958889674916,0.44755584736192,0.046629640151073765,0.012809472155300653,21102.411260234156,0.0010564058848048787,0.007220076125766829,8.257124613771652e-4,7.563344797433559e-4,0.9896715060964827,5.350174757794564e-4,1.372809765858921,0.024356512318724585,0.003367506886064901,34748.63781533548,3.7472968346698526e-6,5.36396560985475e-6,1.3605019997540341e-9,1.2186963095890315e-10,3.770400597297428e-5,1.467506055922086e-10,1.6267853354542996,6.732906730776253e-9,2.686202365511109e-10,Malawi,Nsanje,TA Mbenje,31107,384
26,5882.523103269542,0.01414567166507176,0.027063796878250532,0.0059910682664155905,0.004919610638730387,0.3923944036583479,0.005003179347858482,0.44951773045467497,0.04759477919630647,0.01331292955455728,21102.396921495838,7.944562654110046e-4,0.005652645174678163,6.826288948150268e-4,6.927073776762611e-4,0.9916897264645369,5.535678304757585e-4,1.3871485041759541,0.024401455244643905,0.003394415470219818,34748.65866066646,3.336077521795983e-6,4.9079619081115286e-6,1.2909259397850047e-9,1.2312437385694502e-10,3.9171170961207215e-5,1.6207340831482318e-10,1.6476306664325706,6.994881583220352e-9,2.851977821717673e-10,Malawi,Nsanje,TA Mbenje,31107,384
27,5882.521445487507,0.0120663668068607,0.02357617728399247,0.005408842461844252,0.004769541982015589,0.3999902563421066,0.005364327612999618,0.4511755124898195,0.04843693288780034,0.013768722162145274,21102.384506970055,5.975274496164645e-4,0.004418498104800048,5.625816184239801e-4,6.321495238168096e-4,0.9932850366768056,5.705269336244561e-4,1.3995630299592097,0.024436614297086143,0.003416627141062947,34748.67676663269,2.9586818449097485e-6,4.467491746236854e-6,1.2165013299984505e-9,1.233830933730075e-10,4.0510150525269e-5,1.7749013905373937e-10,1.6657366326599132,7.233965978533372e-9,3.00873232426746e-10,Malawi,Nsanje,TA Mbenje,31107,384
28,5882.520045061251,0.010280849154463957,0.020477648326699575,0.00485867035459134,0.004594522435757405,0.4066509192078943,0.005713329264992076,0.452575938744399,0.04916948749480217,0.014179186757801159,21102.373782737806,4.494701463187157e-4,0.003448770582423278,4.623135601106722e-4,5.750181949755856e-4,0.9945452777090497,5.859783143596401e-4,1.4102872622091922,0.02446407752732416,0.0034349068424063007,34748.69245235489,2.614675577920552e-6,4.0470591699225715e-6,1.1391126540956545e-9,1.2271740794367608e-10,4.172605680862533e-5,1.9288061407374384e-10,1.6814223548591316,7.451073094444038e-9,3.155980220174191e-10,Malawi,Nsanje,TA Mbenje,31107,384
29,5882.518862298063,0.008750500377413938,0.01773939509608428,0.004344493409095809,0.0044000573687996945,0.41247572301293706,0.0060485326681174135,0.4537587019324485,0.04980493023993282,0.014547057931159455,21102.364537610072,3.3814759513555565e-4,0.0026882415164866218,3.789063766325172e-4,5.215248968047919e-4,0.9955404335083947,6.000127223041824e-4,1.4195323899460677,0.024485499366695695,0.003449908986763734,34748.70600951182,2.3030462896533406e-6,3.649858807375943e-6,1.060400383884807e-9,1.2121116122702003e-10,4.282510004073224e-5,2.0813442701688243e-10,1.6949795117933621,7.64731214876284e-9,3.2934558824390167e-10,Malawi,Nsanje,TA Mbenje,31107,384
30,5882.517863542477,0.007441061703938899,0.015330758203253279,0.003868496705423756,0.004191232520204849,0.41755722719492605,0.006368681190412199,0.4547574575181593,0.050354751436632594,0.014875313299207459,21102.356582403576,2.5443736183646253e-4,0.002092809965686015,3.09781378505994e-4,4.717640276145269e-4,0.996326126100829,6.127247631162335e-4,1.4274875964456681,0.024502187104067586,0.0034621896988285537,34748.71770209127,2.022338800180416e-6,3.277983784275011e-6,9.817584425837768e-10,1.1895618828290036e-10,4.381423801217738e-5,2.231521799339866e-10,1.706672091242083,7.8239258069215e-9,3.4210836821688615e-10,Malawi,Nsanje,TA Mbenje,31107,384
31,5882.517020169236,0.006322445024757657,0.013220711934339713,0.0034314718048317496,0.003972644268821145,0.4219806784464153,0.006672879279552553,0.4556008307587183,0.05082941159259197,0.015167046864856554,21102.349747773518,1.9148513214642266e-4,0.00162737352024194,2.526865790467927e-4,4.2573783777695445e-4,0.9969464741789658,6.242102294065433e-4,1.4343222265066653,0.024515171316877606,0.0034722187483218095,34748.72776853114,1.7708258328589138e-6,2.932601104836834e-6,9.043450631293033e-10,1.1604845816409878e-10,4.470089165672718e-5,2.378462584929239e-10,1.7167385311128014,7.9822393962697415e-009,3.538947166570219e-10,Malawi,Nsanje,TA Mbenje,31107,384
32,5882.51629075227,0.005383204578395706,0.011380977264544255,0.0030331509838544112,0.0037483655297970314,0.42582399485352235,0.006960554514835549,0.4563302477249495,0.051238370122389264,0.015425371251972462,21102.3437421359,1.4414386164796232e-4,0.001264084186347726,2.0567460750684773e-4,3.8337784491864185e-4,0.9974364075476942,6.345640251912301e-4,1.4403278641196195,0.02452526264221761,0.003480390835400277,34748.73663055486,1.5518053214382369e-6,2.614836184165076e-6,8.291083054153807e-10,1.1258495594547788e-10,4.549277306363649e-5,2.521411387411478e-10,1.7256005548218736,8.123630199147877e-9,3.6472609468662497e-10,Malawi,Nsanje,TA Mbenje,31107,384
33,5882.515673995915,0.004579680370696041,0.009783213023119913,0.0026725140528505616,0.003521940996870961,0.4291582373922457,0.0072314182433360534,0.4569470040791194,0.05159017092932107,0.015653346910997894,21102.33858959824,1.0853321875628788e-4,9.80912979485698e-4,1.6707549492112774e-4,3.4456290129740723e-4,0.9978235330499311,6.438785979207539e-4,1.445480401780773,0.024533097337420727,0.003487036005493223,34748.74424658676,1.356096200275872e-6,2.324712525035279e-6,7.568243483211038e-10,1.0866141969492665e-10,4.6197842549299574e-5,2.6597335257969503e-10,1.73321658672932,8.249519793813521e-9,3.7463477227462103e-10,Malawi,Nsanje,TA Mbenje,31107,384
34,5882.515153112644,0.0038927900233621804,0.008398368758443126,0.002347905749275086,0.003296396544898522,0.4320470003067476,0.007485425966821329,0.45746788734954796,0.0518923815068819,0.01585392506668445,21102.33417939856,8.173926225935903e-5,7.604553107227856e-4,1.3546699317564117e-4,3.0913451087672225e-4,0.9981296663940363,6.522427623030779e-4,1.4498906014625224,0.02453917451730465,0.003492429226002617,34748.75077532987,1.1819047227882114e-6,2.060885193430944e-6,6.88056991510489e-10,1.0437014927307743e-10,4.682380537052045e-5,2.792912100201124e-10,1.739745329835404,8.36128417737427e-9,3.836613592931892e-10,Malawi,Nsanje,TA Mbenje,31107,384
35,5882.51471311711,0.0033064934475026068,0.00720036664394569,0.00205722391637546,0.0030742642941895396,0.4345467956379093,0.00772273894426285,0.4579078828841856,0.05215165814265378,0.016029908366916826,21102.330408098347,6.157252576899462e-5,5.889996107399063e-4,1.0964448103515235e-4,2.7690868397409007e-4,0.9983720176528825,6.597409938259699e-4,1.4536619016729866,0.02454388480258511,0.0034967987929612073,34748.75636597758,1.0276006634983655e-6,1.821959803250693e-6,6.231835829791515e-10,9.979818458572338e-11,4.7377979221764686e-5,2.920541417463965e-10,1.7453359775440613,8.4602301096215315e-009,3.918523263321193e-10,Malawi,Nsanje,TA Mbenje,31107,384
36,5882.514341446359,0.0028067362438978834,0.006165943314320741,0.001798095384140203,0.0028575990879275565,0.4367074855635715,0.007943694040726614,0.4582795536345845,0.052373815222210976,0.016183916778719616,21102.3271862877,4.640334010948753e-5,4.5585407298163734e-4,8.859929935593264e-5,2.476853038004845e-4,0.9985640418595324,6.664527480437602e-4,1.4568837123218057,0.024547530890209574,0.0035003323753260186,34748.761148043566,8.914750964674118e-7,1.6064707462693668e-6,5.624293097737843e-10,9.502574465614769e-11,4.7867265519963134e-5,3.0423228941880125e-10,1.7501180435404227,8.547589991272745e-9,3.9925803407494837e-10,Malawi,Nsanje,TA Mbenje,31107,384
37,5882.514027444459,0.002381223863997755,0.005274296176189788,0.0015680431717441153,0.0026480372848730724,0.4385731939048817,0.008148761133089204,0.4585935555347756,0.05256395285785519,0.01631837492491545,21102.324436192856,3.4984511152461425e-5,3.525404761267841e-4,7.148320980466536e-5,2.2125754628731683e-4,0.9987164489213599,6.724522809760049e-4,1.4596338071673938,0.024550351709094146,0.0035031855582544165,34748.7652345727,7.718323270764114e-7,1.4128838534757376e-6,5.059074181712127e-10,9.012551386357112e-11,4.829814717771035e-5,3.158051888859634e-10,1.7542045726736843,8.624521473161884e-9,4.059307027495339e-10,Malawi,Nsanje,TA Mbenje,31107,384
38,5882.513762138423,0.002019271163575319,0.004506967344027746,0.0013645559198460326,0.002446834937579799,0.4401827141898756,0.008338518016220887,0.4588588615711253,0.05272651407349806,0.01643550816502806,21102.32209061091,2.638501902995003e-5,2.724425232213016e-4,5.758972164321396e-5,1.9741666850903026e-4,0.9988376356495399,6.778085165463452e-4,1.4619793891146107,0.024552532685736636,0.0035054859845571875,34748.76872357839,6.670211938324032e-7,1.2396358578514834e-6,4.536341943187945e-10,8.516241017741666e-11,4.8676659191263775e-5,3.2676099044564105e-10,1.7576935783638998,8.692102206779932e-9,4.119234006230571e-10,Malawi,Nsanje,TA Mbenje,31107,384
39,5882.513536936727,0.0017125784662764593,0.0038477444980878346,0.001185160184754109,0.0022549105034973633,0.44157004457385024,0.008513625040291246,0.45908406326675716,0.0528653576073408,0.01653734275800368,21102.320082297745,1.9912185955551808e-5,2.104181963574866e-4,4.633374507155681e-5,1.759564721239231e-4,0.9989341676050097,6.825850642210571e-4,1.4639877022789647,0.024554217187842085,0.003507337904224955,34748.7717136841,5.758288579615837e-7,1.0851930611154005e-6,4.055492643775715e-10,8.019348502555222e-11,4.900838629591248e-5,3.370955232078569e-10,1.7606836840747957,8.751329429045737e-9,4.172890082334085e-10,Malawi,Nsanje,TA Mbenje,31107,384
40,5882.513344400681,0.001453858688585706,0.0032824648950625234,0.0010274999474881228,0.002072895063301631,0.4427650829764862,0.00867479774193065,0.45927659931285475,0.052983850872595675,0.016625710166658644,21102.31835181503,1.5035632508980685e-5,1.6241505100760435e-4,3.7229807281295074e-5,1.5667755150588364e-4,0.9990112569119468,6.868403188740097e-4,1.4657181849934688,0.02455551783035231,0.003508826909954506,34748.774292285976,4.970572014006104e-7,9.480887955987583e-7,3.61544536100396e-10,7.526798574102945e-11,4.929850842326338e-5,3.468111916723718e-10,1.7632622859497546,8.803128084368406e-9,4.2207917741340066e-10,Malawi,Nsanje,TA Mbenje,31107,384
41,5882.513182557874,0.001232739770594389,0.002798481880607254,8.893355383961207e-4,0.0019011734695116665,0.4437939218777403,0.008822789582858788,0.45943844211970847,0.053084906979688005,0.01670225924867043,21102.316886630404,1.1358348874223822e-5,1.252852734923827e-4,2.9877887343990067e-5,1.3938897593681633e-4,0.9990729865357305,6.906276841496424e-4,1.4671833696139762,0.02455652168222999,0.0035100227094724107,34748.776477236985,4.280070286991549e-7,8.268070954503166e-7,3.214629182747948e-10,7.042788356784245e-11,4.95517546166811e-5,3.5591610028177437e-10,1.7654472369539724,8.848342595267117e-9,4.263439838496162e-10,Malawi,Nsanje,TA Mbenje,31107,384
42,5882.513045415081,0.0010452392004633006,0.002384236027078673,7.685684440470596e-4,0.001739920051107251,0.4446792454401944,0.008958375749904747,0.4595755849127954,0.05317103619234945,0.016768464784156688,21102.31563691476,8.587139867889395e-6,9.659584161869675e-5,2.3950169834073677e-5,1.2390983633676932e-4,0.99912254513477206,6.939958048266582e-4,1.4684330852592171,0.024557295752374305,0.003510981806324681,34748.778342149344,3.6815954121702753e-7,7.196984849307668e-7,2.8511244344650755e-10,6.570812011159662e-11,4.977241170885134e-5,3.6442317843056915e-10,1.767312149316751,8.887738414289807e-9,4.3013129854216515e-10,Malawi,Nsanje,TA Mbenje,31107,384
43,5882.512929557383,8.858106361482441e-4,0.002030248889351589,6.632471282617232e-4,0.0015891366376436498,0.44544066192497117,0.009082337394355105,0.45969144261073147,0.05324438794963663,0.01682563905976684,21102.314574807893,6.496540893165056e-6,7.443932596659273e-5,1.917752238300247e-5,1.100707040180265e-4,0.999162461340644,6.969888246471942e-4,1.4694951921244825,0.024557892453181844,0.003511750216975579,34748.77992808975,3.161961005889273e-7,6.25443258355873e-7,2.522702891555434e-10,6.113702688423096e-11,4.996430003949461e-5,3.7234934309250123e-10,1.7688980897247177,8.921997688690171e-9,4.3348636997673154e-10,Malawi,Nsanje,TA Mbenje,31107,384
