time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4625.982462572824,0.07238626886862637,0.06805791822565614,0.005861744014296483,0.0011533452359900806,0.09010070998340006,2.1744084510800976e-4,0.2377774271730771,0.010985370141633036,0.0015183502250906843,20187.30349671366,0.05744479213340997,0.1641024236055435,0.00652237046355548,0.0011813852788637824,0.7706532040024846,1.293050635492405e-4,0.6758932863312048,0.019159691351745296,0.001813423954153019,30002.47249049121,7.851535627401761e-6,6.064995596202441e-6,7.151683271295871e-10,2.1563173656818378e-11,7.234222510019652e-6,6.389879085088011e-12,0.6345904912239867,1.2742293819677146e-9,2.7953052741906407e-11,Malawi,Lilongwe,TA Njewa,20615, 63
12,4625.969082752217,0.06599391721789989,0.06830465990023595,0.006515091811387744,0.0014501805668414385,0.10857909152592778,3.143067585597898e-4,0.2511572477808525,0.01318907857634153,0.001977788592488024,20187.246084304967,0.0431706935832573,0.13565378795788902,0.006006351982790667,0.0012538367390520664,0.8137911523532768,1.605019211934819e-4,0.733305695020328,0.020211230637548462,0.002038364574761108,30002.53702718363,7.769082911365588e-6,6.499982186839213e-6,8.376387901218821e-10,2.8176059695297236e-11,9.032599936140528e-6,9.491235455411173e-12,0.6991271836420313,1.59098469313605e-9,3.7667295150708424e-11,Malawi,Lilongwe,TA Njewa,20615, 63
13,4625.9575784104345,0.05956318779210184,0.06689185778231214,0.007005211239479157,0.0017519061808860814,0.12701588898059474,4.3353758834461387e-4,0.2626615895637185,0.015372747277536875,0.0024796598953725356,20187.193020804145,0.03244400067156758,0.11121023072344674,0.005440523179877063,0.0012994026881628486,0.84945159144498,1.932043984903045e-4,0.7863691958416376,0.021076886886861174,0.002243779101042954,30002.598019765544,7.603914605474933e-6,6.795564251944581e-6,9.490954458976517e-10,3.538902615052676e-11,1.0934975618324983e-5,1.3458931537850521e-11,0.7601197655584444,1.9260545996651968e-9,4.8847957688377297e-11,Malawi,Lilongwe,TA Njewa,20615, 63
14,4625.947738036221,0.053287640056992824,0.06424874206009698,0.007327389294538288,0.002046326128586799,0.14501683007903035,5.750361578404223e-4,0.2725019637770856,0.017489957925682937,0.0030116050596024364,20187.144439080803,0.024382992060586375,0.09053820623110344,0.004860159800391643,0.0013201987496292802,0.8787130529524779,2.2674987682193233e-4,0.8349509191812966,0.021784108298182305,0.002428544299561717,30002.654940713262,7.361475574833497e-6,6.966394190052328e-6,1.0461158421387762e-9,4.2980098159921285e-11,1.2903674029428434e-5,1.83542606818305e-11,0.8170407132767885,2.272803018973811e-9,6.13343588417518e-11,Malawi,Lilongwe,TA Njewa,20615, 63
15,4625.939354683616,0.04730844794952542,0.060739078801326944,0.007489236896250318,0.0023228162521147103,0.16228788602446056,7.378504576393571e-4,0.28088531638131725,0.019507077869957975,0.003561401845887352,20187.100318239598,0.018325295013823028,0.07327267664579307,0.004290795228067327,0.0013191112326390317,0.9025751265401493,2.605406039269396e-4,0.8790717603849417,0.022358180981406888,0.002592624687139846,30002.707498343672,7.052655564738555e-6,7.0256161969869094e-6,1.1266455639550521e-9,5.0721743510853374e-11,1.490494235695569e-5,2.42102270857118e-11,0.8695983436835556,2.625284975886355e-9,7.49319705965652e-11,Malawi,Lilongwe,TA Njewa,20615, 63
16,4625.932234934881,0.041719942074967764,0.056665036300587945,0.0075061023356907675,0.0025728333678344322,0.17862083706873308,9.203139686939759e-4,0.288005065116508,0.02140118665988746,0.004117709584376989,20187.06052973098,0.013772748985601005,0.05899763823848735,0.0037498618813036426,0.0012994004383747645,0.9219318083917332,2.940583176588315e-4,0.9188602690013298,0.022821604019845083,0.002736747317525353,30002.755582206893,6.690851325171797e-6,6.986193528010415e-6,1.1896617363341784e-9,5.839555391122197e-11,1.6908741271102248e-5,3.1031844065330266e-11,0.9176822068994832,2.978209695865222e-9,8.942739797655225e-11,Malawi,Lilongwe,TA Njewa,20615, 63
17,4625.926203497001,0.036577066704961435,0.05227186058801815,0.0073977376725634335,0.0027900726428466056,0.19387955829233752,0.0011202070962096219,0.2940365029969368,0.023158187950463573,0.004670497540658734,20187.02487338908,0.010351462742610309,0.0472927026870634,0.0032483116891834857,0.0012644184505700216,0.9375635173711512,3.2686961101365393e-4,0.9545166108979372,0.023193926044952563,0.0028621457960169763,30002.799216650903,6.290012292021535e-6,6.861290713576943e-6,1.2349531151199303e-9,6.580165945008943e-11,1.8888769478775822e-5,3.879792943057697e-11,0.9613166509107404,3.3269448927332576e-9,1.045995888806664e-10,Malawi,Lilongwe,TA Njewa,20615, 63
18,4625.922270311951,0.03089423282201929,0.04761184493324502,0.0071842134446871014,0.0029704000863505246,0.2079740745690218,0.00133492219233917,0.29796968804766283,0.024769431180236126,0.005211254420884033,20187.000374895415,0.007779964961340512,0.03776210546916449,0.0027921191812310857,0.001217402794220634,0.9501382779114824,3.586258111257862e-4,0.9790151045647091,0.02349180626087501,0.002970353346711207,30002.829525578665,5.603201838085977e-6,6.6281563819762194e-006,1.2623423394966975e-9,7.276336781438139e-11,2.0818874070302495e-5,4.746373619321903e-11,0.9916255786790975,3.6668844196487066e-9,1.2022710400760044e-10,Malawi,Lilongwe,TA Njewa,20615, 63
19,4625.9189577253,0.02608577265502556,0.04281496354468787,0.006882215368816223,0.0031114202088436084,0.22082629029428644,0.0015616126277722758,0.30128227469943186,0.026227393770462976,0.005732806268561365,20186.97874544568,0.005847312686687911,0.03004790636472345,0.0023836051516029355,0.0011613458548738313,0.9602203396045687,3.8905792105071025e-4,1.000644554303961,0.023729255824267204,0.0030630475074006442,30002.856534539544,4.991461548290998e-6,6.292470201984584e-6,1.2707179180207338e-9,7.911537988852901e-11,2.2666489697696987e-5,5.6963354134496615e-11,1.0186345395591134,3.992292598481247e-9,1.3607873402302562e-10,Malawi,Lilongwe,TA Njewa,20615, 63
20,4625.916176576693,0.022011847219445425,0.03811321538436709,0.006511171414864545,0.0032122598376809865,0.2324176204110725,0.0017973090383814243,0.3040634233058119,0.02753173717309011,0.006229295416433264,20186.959793024736,0.00439490204666184,0.023835838615476987,0.0020224745309018683,0.0010989192278794207,0.9682804023011587,4.179697057242256e-4,1.0195969752480638,0.023917913010548648,0.0031419406832331174,30002.880390102968,4.440476247345468e-6,5.8962696716805245e-6,1.2607742559354226e-9,8.470770300035522e-11,2.4408779055416987e-5,6.721095324824775e-11,1.0424901029824936,4.299147380907484e-9,1.5191865624860298e-10,Malawi,Lilongwe,TA Njewa,20615, 63
21,4625.913847619856,0.018558591499670887,0.033650421550972004,0.0060913411869941885,0.0032735620224212726,0.24277943002675398,0.002039033856767033,0.3063923801435792,0.02868802445189363,0.006696366649101769,20186.943289761974,0.003303347719231625,0.018855771593857033,0.0017066960786793642,0.0010324376923270733,0.9747078421913612,4.452286736415202e-4,1.0361002380113276,0.024067364657632977,0.0032087000394083994,30002.90130763911,3.941407760657317e-6,5.468506324241963e-6,1.2345683659555107e-9,8.942618233946422e-11,2.60328055069324e-5,7.810393324641567e-11,1.0634076391242915,4.58517067767311e-9,1.6753011558587991e-10,Malawi,Lilongwe,TA Njewa,20615, 63
22,4625.911901348154,0.015632024825024404,0.029508790986687846,0.005641689858397792,0.003297258381740665,0.2519749800368665,0.00228390775697829,0.30833865184569537,0.029705428967221465,0.007131118232352223,20186.928993377554,0.0024829908121077144,0.014878970152110977,0.001433140799072314,9.638558626187442e-4,0.97982231766554,4.707568574618521e-4,1.050396622428098,0.024185447206259907,0.0032648990886654057,30002.91953914458,3.4886815567350994e-6,5.029135563971671e-6,1.1947862670413124e-9,9.319803377936133e-11,2.7532584954766947e-5,8.952810305260264e-11,1.081639144590857,4.849309003680594e-9,1.82726136831964e-10,Malawi,Lilongwe,TA Njewa,20615, 63
23,4625.910277606429,0.013153467556602808,0.02572857828568825,0.005178673904510572,0.0032862973651853803,0.26008614317929335,0.0025292332783400685,0.30996239356962024,0.03059507682572343,0.00753197054924069,20186.916662708456,0.0018665579008241067,0.011714405697393333,0.0011980658108868812,8.947809332431559e-4,0.9838843106608287,4.945219703373526e-4,1.0627272915275956,0.024278518142794688,0.003311987208497945,30002.93534954107,3.0784742764665908e-6,4.591993667556987e-6,1.1442608045567277e-9,9.599198869576982e-11,2.8906931823095628e-5,1.0136267239003623e-10,1.0974495410825946,5.0913540262728505e-9,1.973546610858061e-10,Malawi,Lilongwe,TA Njewa,20615, 63
24,4625.9089248115315,0.011056089405320184,0.022323213160294834,0.004715716882660667,0.0032443196650932603,0.26720328576565094,0.00277256358873224,0.31131518846775197,0.03136881685851584,0.007898456940834854,20186.906068157525,0.0014031165642326708,0.009204013496833327,9.975010507379007e-4,8.264996601389765e-4,0.9871055086973235,5.165283270266976e-4,1.0733218424582192,0.024351721474339377,0.0033512722452357572,30002.94899991584,2.7077339538243542e-6,4.166837335073962e-6,1.0856759708560423e-9,9.781365615862911e-11,3.0157840991106252e-5,1.1348542218543194e-10,1.1110999158520023,5.311657537737265e-9,2.1129907834406108e-10,Malawi,Lilongwe,TA Njewa,20615, 63
25,4625.907798953637,0.009283398473787768,0.019286255361277153,0.004263512411595248,0.003175360244534438,0.2734207819366854,0.003011737934609167,0.31244104636248904,0.032038718910518946,0.008230985241989895,20186.896994470106,0.001054780320993634,0.007217983130450109,8.274424636152661e-4,7.600141939888721e-4,0.9896565875462927,5.368096248618589e-4,1.0823955298766046,0.02440918473058085,0.003383921060953898,30002.960741833478,2.373971126555934e-6,3.7600640987174227e-6,1.0215288999488372e-9,9.869717793352396e-11,3.128978673442607e-5,1.2577677590515744e-10,1.1228418334919135,5.511007976722466e-9,2.2447395383868142e-10,Malawi,Lilongwe,TA Njewa,20615, 63
26,4625.906862780895,0.007787005989532044,0.016600227479221373,0.0038299899034945507,0.0030836273520172997,0.27883146425265803,0.003244904128248825,0.31337721910517197,0.03261642124387593,0.008530654544059508,20186.889245401042,7.929810137567169e-4,0.00565063514231574,6.840497597672273e-4,6.960761777444315e-4,0.9916748372182824,5.554218346899339e-4,1.0901445989384444,0.024454212181881714,0.003410958882167378,30002.97080912153,2.0747784930972502e-6,3.3759386514487134e-6,9.539845204042863e-10,9.870035410267391e-11,3.2308703107031774e-5,1.3812296118613038e-10,1.1329091215426286,5.690450826180372e-9,2.3682331528880437e-10,Malawi,Lilongwe,TA Njewa,20615, 63
27,4625.906084956007,0.0065253472693669184,0.014241287299564163,0.0034206197197289815,0.002973321601904956,0.2835239464537002,0.0034705216478911993,0.31415504399215627,0.03311284274693819,0.008799079479329956,20186.882644716992,5.961913072512247e-4,0.00441667418069971,5.637431677808756e-4,6.352219082472086e-4,0.993270060041713,5.724375196796804e-4,1.0967452829866888,0.02448943310645697,0.0034332766919751775,30002.979415063823,1.8077031780073268e-6,3.017181595335247e-6,8.848510459660229e-10,9.789869526361028e-11,3.322142941540045e-5,1.504182996760022e-10,1.1415150638352904,5.851190944758273e-9,2.4831699493961254e-10,Malawi,Lilongwe,TA Njewa,20615, 63
28,4625.905439049017,0.0054629847051925326,0.012181650608154793,0.0030390230579441448,0.002848436879275598,0.28758149747508255,0.003687358257518278,0.31480095098316774,0.033538101833600786,0.00903818545170654,20186.877034799698,4.482605894742574e-4,0.003447080477857246,4.6325936045191435e-4,5.778114272839833e-4,0.9945302538024812,5.879403670003129e-4,1.1023552002833334,0.024516943864716575,0.003451643592150723,30002.98675290713,1.570367061094662e-6,2.6851241171435823e-6,8.156553026587106e-10,9.63770614534477e-11,3.403545203643864e-5,1.6256752879948416e-10,1.1488529071431937,5.994547107717348e-9,2.589445902529319e-10,Malawi,Lilongwe,TA Njewa,20615, 63
29,4625.904902940249,0.004569548644332103,0.010392400275896904,0.0026871756400680224,0.0027126960811850805,0.291080769752443,0.0038944693571050515,0.31533705975103,0.033901386321252114,0.00925010971447307,20186.872276628445,3.370446397082022e-4,0.0026866139987075247,3.796739646395414e-4,5.240573868906804e-4,0.9955254303257589,6.020214150309892e-4,1.1071133715356933,0.02453840305174111,0.0034667172271763617,30002.992994955905,1.3603642142029967e-6,2.3801995415052992e-6,7.47615793426487e-10,9.422675316100864e-11,3.475848528802922e-5,1.7448636638154064e-10,1.155094955919453,6.121878184277472e-9,2.687131195425493e-10,Malawi,Lilongwe,TA Njewa,20615, 63
30,4625.904458166676,0.0038190489303991716,0.008844886764674488,0.0023657593592424763,0.0025694854275612436,0.2940914789702232,0.004091173872416326,0.31578183332451676,0.034210946839100656,0.009437095208824867,20186.86824841888,2.53445097552037e-4,0.002091277974683049,3.104001114600023e-4,4.74054041676136e-4,0.9963110883601053,6.147756912764884e-4,1.1111415810988705,0.024555117565180917,0.003479056342815321,30002.998293577602,1.1752956272956676e-6,2.102168203739359e-6,6.816734990095512e-10,9.154153141011464e-11,3.5398245313258275e-5,1.8610195957360548e-10,1.1603935776166245,6.234543318683953e-9,2.776434909837201e-10,Malawi,Lilongwe,TA Njewa,20615, 63
31,4625.904089084564,0.003189692520159443,0.007511757988849758,0.002074557786395054,0.0024217943731431515,0.2966760927401448,0.004277020027101147,0.3161509154357932,0.03447409568476409,0.009601373019462586,20186.864841960614,0.00019061474838831839,0.0016260440849127141,2.531915579377424e-4,4.278067919008326e-4,0.9969312545452453,6.262982946299662e-4,1.1145480393663711,0.024568118155449077,0.0034891311794263873,30003.002785344717,1.0129640571725752e-6,1.8502544475233888e-6,6.185499916416315e-10,8.841301082180756e-11,3.59622562376162e-5,1.97352879588244e-10,1.1648853447356333,6.333867799842661e-9,2.8576589041005155e-10,Malawi,Lilongwe,TA Njewa,20615, 63
32,4625.903760530308,0.0026814962118788216,0.006369753615466272,0.0018126080650844364,0.00227223693648407,0.29889159054346554,0.0044517843186710985,0.31647946969105006,0.03469742489258727,0.009745181984630992,20186.86175570155,1.4336725606855545e-4,0.0012628442040361616,2.060782010683909e-4,3.8524215531469296e-4,0.9974211449577223,6.366861333319846e-4,1.1176342984235554,0.024578223631374043,0.0034973419388852896,30003.006863998835,8.790026046350942e-7,1.6244177387155504e-6,5.587775359573011e-10,8.493055346276652e-11,3.64580483385272e-5,2.0818946816334272e-10,1.1689639988523126,6.421177968479484e-9,2.931200216261092e-10,Malawi,Lilongwe,TA Njewa,20615, 63
33,4625.903488173528,0.002251236406826846,0.005395992636726734,0.0015785635335534443,0.002122968021088793,0.3007876402107801,0.004615425662519651,0.31675182647149536,0.03488662673180852,0.009870608041554185,20186.859154133497,1.079077280493191e-4,9.801195738226003e-4,1.6742003492910932e-4,3.462377167325163e-4,0.9978077760177988,6.460307105367229e-4,1.1202358664748313,0.0245860577830255,0.0035040134702574656,30003.010309282377,7.600796650350381e-7,1.4234240236484863e-6,5.027437636887819e-10,8.117589529101302e-11,3.6892845665459756e-5,2.185742268981534e-10,1.1724092823954473,6.497746207472109e-9,2.9975012218916636e-10,Malawi,Lilongwe,TA Njewa,20615, 63
34,4625.90326205658,0.0018876473602506018,0.004565913345924214,0.0013706953585498113,0.0019759004837466955,0.3024097648848233,0.004768021986304473,0.31697794341959884,0.035046868668376543,0.009979694859536653,20186.856960705154,8.11958901664906e-5,7.597982430989239e-4,1.3574847366171222e-4,3.106361488047286e-4,0.9981137990988639,6.544225835258546e-4,1.122429294819011,0.024592140306633762,0.0035094310870519103,30003.013219541102,6.552290830608198e-7,1.2446378214273194e-6,4.506879581144967e-10,7.722836274653425e-11,3.727352743707176e-5,2.2847644646749534e-10,1.1753195411243085,6.564784142395087e-9,3.057048092140296e-10,Malawi,Lilongwe,TA Njewa,20615, 63
35,4625.903074380963,0.001581139463564428,0.003859387569614575,0.0011870107415767593,0.0018325068828635607,0.3037957790204974,0.004909795359055754,0.3171656190371723,0.03518238492139271,0.010074287771031781,20186.85511347772,6.110440622460651e-5,5.884870734192923e-4,1.0987755223179068e-4,2.7825307866895645e-4,0.9983560243290566,6.619455049657492e-4,1.1242765222555997,0.02459685325940942,0.003513819796540726,30003.015674751085,5.633003814229301e-7,1.0859290156304066e-6,4.02661166500716e-10,7.31570454291681e-11,3.760603975219001e-5,2.3787684743994635e-10,1.1777747511040606,6.623339023883004e-9,3.110338928691145e-10,Malawi,Lilongwe,TA Njewa,20615, 63
36,4625.902918546583,0.0013231661461156053,0.003258705849963672,0.0010254070429302155,0.0016939772433788953,0.3049791344350881,0.005041062699751336,0.3173214534172276,0.03529688374772579,0.010156108793981565,20186.853558707506,4.59852083915165e-5,4.5537415939990883e-4,8.878720495723357e-5,2.488878624422168e-4,0.9985480550539505,6.686794743700526e-4,1.1258312924682985,0.024600503365132753,0.0035173699896947908,30003.017744566627,4.830771431301286e-7,9.453691535916181e-7,3.586193197797871e-10,6.902409051423825e-11,3.78958490548199e-5,2.467636239280328e-10,1.1798445666461421,6.6743736086252065e-9,3.1578771444227105e-10,Malawi,Lilongwe,TA Njewa,20615, 63
37,4625.902789116305,0.0011063706239478953,0.0027486271760207813,8.837909939444458e-4,0.0015612030439149847,0.3059886707945789,0.005162221062625811,0.3174508836950326,0.03539352926771756,0.01022671591829092,20186.85225096141,3.4601155547266456e-5,3.5202397411524076e-4,7.162895511110125e-5,2.2233209059899293e-4,0.9987005485418173,6.746990283905461e-4,1.1271390385679303,0.024603328737774384,0.0035202375895627288,30003.019488093236,4.1335832243919256e-7,8.211930659133578e-7,3.184493119509491e-10,6.488290537266838e-11,3.814789161191391e-5,2.5513249231103474e-10,1.1815880932540885,6.718757265625011e-9,3.2001539768370313e-10,Malawi,Lilongwe,TA Njewa,20615, 63
38,4625.902681576935,9.245259867419956e-4,0.0023161431655945035,7.60122208128497e-4,0.0014348145957083851,0.30684908876672695,0.005273728343121163,0.3175584230660212,0.03547500181883718,0.010287508096988281,20186.851151361087,2.6048020605877544e-5,2.7196188090197976e-4,5.770362645946221e-5,1.9837505508983413e-4,0.9988217265003472,6.800731332911229e-4,1.1282386388912453,0.02460551102941787,0.0035225489928060283,30003.020956126707,3.530122142545971e-7,7.118009488869496e-7,2.819821954177508e-10,6.077867925815305e-11,3.836659207840925e-5,2.6298567337742454e-10,1.183056126725389,6.757269248129302e-9,3.237643526355776e-10,Malawi,Lilongwe,TA Njewa,20615, 63
39,4625.902590318007,7.738244879290149e-4,0.0019501140206140987,6.524786602960234e-4,0.0013152432670711649,0.3075819450718027,0.005376076486664117,0.3176496819943769,0.03554362164991342,0.010339742497857886,20186.850207814045,1.9617020424860478e-5,2.0997651977199902e-4,4.642242218051547e-5,1.7681034461729318e-4,0.9989182430680216,6.848655823549491e-4,1.129182185934773,0.02460719600699853,0.003524409607487426,30003.02221740886,3.0171119637487504e-7,6.15794704950611e-7,2.49024532192749e-10,5.6749423110216505e-11,3.85559674868155e-5,2.70330200969423e-10,1.184317408874403,6.790617013785537e-9,3.270796240796395e-10,Malawi,Lilongwe,TA Njewa,20615, 63
40,4625.902513603915,6.479474511203913e-4,0.001640945919896867,5.590728954549348e-4,0.0012027402928231885,0.30820590651442065,0.005469783012362734,0.31772639608607856,0.035601380587681336,0.010384539084206678,20186.849406521374,1.4776245694114185e-5,1.6201017168030021e-4,3.729852825723395e-5,1.574375858427705e-4,0.9989953171427397,6.891349769515604e-4,1.1299834786028915,0.0246084966448403,0.00352590550173438,30003.02328975971,2.576897296321439e-7,5.318764173882482e-7,2.1936952054042253e-10,5.2826318602674257e-11,3.871967539907534e-5,2.7717744072690315e-10,1.1853897597242897,6.81944470713197e-9,3.3000375932957745e-10,Malawi,Lilongwe,TA Njewa,20615, 63
41,4625.902449844401,5.421356392275335e-4,0.0013800102785050633,4.782432276033974e-4,0.0010974080100147612,0.30873697970551195,0.0055553787385597166,0.3177901555994222,0.0356499691107094,0.01042289124620469,20186.848734141244,1.1132962755419042e-5,1.2492436871517411e-4,2.9931093012122183e-5,1.4006476526649567e-4,0.9990570198494663,6.929349197798712e-4,1.1306558587349436,0.024609499867270797,0.0035271066701841867,30003.024190546083,2.1965510778751465e-7,4.586677441932261e-7,1.9279122418798635e-10,4.903441155615285e-11,3.8860965885875205e-5,2.835422622897376e-10,1.1862905460979634,6.844324701105796e-9,3.3257667384589055e-10,Malawi,Lilongwe,TA Njewa,20615, 63
42,4625.902396834052,4.533086032531102e-4,0.0011598909475983032,4.084707136331211e-4,9.992254498454398e-4,0.3091888728444572,0.0056333973900935235,0.31784316594888046,0.03569082081256397,0.010455673947132454,20186.84817012758,8.389927765681245e-6,9.626883134571893e-5,2.3990731963351854e-5,1.2451026246286366e-4,0.9991065619218905,6.963142232262825e-4,1.1312198723997937,0.02461027331992854,0.0035280700856665367,30003.024946892376,1.8690213037514225e-7,3.9490142486347825e-7,1.6905608342202572e-10,4.539306153034869e-11,3.8982715660570946e-5,2.894423148347102e-10,1.187046892389747,6.865763610723205e-9,3.3483537636505907e-10,Malawi,Lilongwe,TA Njewa,20615, 63
