time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,8205.584020545562,1.2451787405872826e-7,2.811573077789806e-7,1.0052265523004521e-7,2.5697518959098028e-6,0.3738017181500005,0.007608660335714505,0.3814134544354476,0.04306961916166782,0.012774750863624671,35528.2430749383,4.2315596793209125e-11,1.2538925097746642e-10,5.71286608050915e-11,1.3699049572782794e-7,0.9993178521294643,7.235473112645014e-4,1.4757550616296427,0.024639633401337308,0.0035379334969582077,53000.387549746156,3.7509773454950384e-11,8.445077960765706e-11,4.6321891151236436e-14,1.1633091498262654e-13,3.039663782041045e-5,2.6743643433814875e-10,1.6110297460987497,5.351101626953784e-9,2.675527652531316e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
98,8205.584020530765,1.0634058723207442e-7,2.3973788067364693e-7,8.565569048778423e-8,2.273941509044795e-6,0.37380192288999126,0.007608840667557458,0.3814134692332158,0.04306962756238201,0.012774757764997402,35528.24307476455,3.601806944404553e-11,1.0385287222002425e-10,4.5163362904810535e-11,1.2087681405875816e-7,0.9993178649919036,7.235506071968399e-4,1.4757552353865009,0.024639633402143597,0.003537933498792043,53000.38754998261,3.2037261833437506e-11,7.20351675074253e-11,3.9527149931619655e-14,1.0315054496200049e-13,3.039666017616342e-5,2.674501511666001e-10,1.61102998255314,5.351105561381179e-9,2.675533017115624e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
99,8205.584020518145,9.080062391092975e-8,2.0445587935952017e-7,7.299246044936802e-8,2.011969884374397e-6,0.37380210140008596,0.0076090002329810115,0.38141348185191465,0.04306963472617786,0.012774763645845951,35528.243074616374,3.0664551861019516e-11,8.623967803458592e-11,3.573181180911099e-11,1.0665836693391181e-7,0.9993178763386774,7.235535154388761e-4,1.4757553835589126,0.024639633402812222,0.0035379335002422977,53000.38755018425,2.7358000791433206e-11,6.145367063659125e-11,3.3728204108585214e-14,9.14466640462527e-14,3.0396679246734747e-5,2.67462312807916e-10,1.6110301841916426,5.351108917643358e-9,2.675537594719625e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
100,8205.584020507384,7.752113208630055e-8,1.743892057031671e-7,6.220613895507186e-8,1.7799985497840408e-6,0.3738022570904179,0.0076091414087487074,0.3814134926141928,0.043069640836168245,0.012774768657422155,35528.24307449,2.6112419944031517e-11,7.178792275938257e-11,2.8293706454717604e-11,9.411227741317407e-8,0.9993178863486151,7.235560815898217e-4,1.4757555099345188,0.024639633403368093,0.0035379335013901296,53000.38755035623,2.335881840717359e-11,5.243193215279638e-11,2.8779675920071016e-14,8.105643172025287e-14,3.039669551703595e-5,2.67473093638537e-10,1.6110303561684876,5.3511117810810694e-9,2.675541500702575e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
101,8205.584020498178,6.619828153188941e-8,1.4876337085478567e-7,5.30179166448572e-8,1.5746195180871192e-6,0.373802392918576,0.007609266301825404,0.3814135018194882,0.04306964604793114,0.012774772928568648,35528.2430743819,2.224769861343408e-11,5.989473279874096e-11,2.2424398676652476e-11,8.30418712865731e-8,0.9993178951793943,7.235583458863892e-4,1.4757556180287126,0.02463963340383131,0.0035379335022993983,53000.38755050333,1.9948454148220855e-11,4.473928558370914e-11,2.4557072271028842e-14,7.183458135566506e-14,3.0396709399368104e-5,2.6748264877783186e-10,1.6110305032674597,5.3511142242560245e-9,2.675544833591878e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
102,8205.584020490138,5.668367190057576e-8,1.2694287180354676e-7,4.519069648568413e-8,1.3928076974620864e-6,0.37380251145478743,0.007609376779671048,0.3814135098593958,0.04306965049420524,0.012774776568981547,35528.243074287486,1.9011171534199458e-11,5.0086772151344076e-11,1.77901397884065e-11,7.327359809298657e-8,0.9993179029700567,7.235603438332603e-4,1.475755712439295,0.02463963340421818,0.003537933503020368,53000.38755063181,1.708243000663224e-11,3.818633510721479e-11,2.095416320152135e-14,6.365157690195192e-14,3.0396721245754867e-5,2.6749111617101786e-10,1.611030631745361,5.351116309121601e-9,2.6755476774792005e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
103,8205.584020483237,4.8557260821753374e-8,1.0835810384437709e-7,3.852408910742403e-8,1.2318785957382847e-6,0.373802614945046,0.00760947449717465,0.3814135167602698,0.04306965428971861,0.01277477967212712,35528.24307420645,1.6256380063569675e-11,4.197596398334238e-11,1.4128669229189176e-11,6.465431360559241e-8,0.9993179098432231,7.235621067594643e-4,1.4757557934753203,0.024639633404542092,0.0035379335035926177,53000.38755074209,1.4634303976203237e-11,3.2603059783849575e-11,1.7880902600816383e-14,5.639196590190863e-14,3.0396731360676307e-5,2.674986184521772e-10,1.611030742022711,5.3511180892641864e-9,2.6755501041807937e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
104,8205.584020477347,4.157560898000768e-8,9.253657188004101e-8,3.2845065767558345e-8,1.089450495728373e-6,0.37380270532306836,0.0076095609206142415,0.38141352265142464,0.04306965752991776,0.01277478231763719,35528.24307413728,1.3897140925688316e-11,3.5254521095220334e-11,1.1233608295216796e-11,5.704888141238575e-8,0.9993179159070282,7.235636623093686e-4,1.475755862654979,0.024639633404813805,0.003537933504047325,53000.38755083623,1.2530832790529054e-11,2.7848333505391993e-11,1.525925276165424e-14,4.995288916023342e-14,3.0396739997554087e-5,2.675052646123878e-10,1.6110308361654844,5.3511196092837254e-9,2.675552175015483e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
105,8205.584020472314,3.5585262810286026e-8,7.90518431573898e-8,2.8007331771055697e-8,9.6341078430707285e-007,0.3738027842785566,0.007609637348928194,0.38141352768270653,0.04306966029720498,0.01277478457334504,35528.2430740782,1.1878442238578551e-11,2.966646427020076e-11,8.94271339792304e-12,5.0338056184905216e-8,0.9993179212568475,7.235650348759577e-4,1.4757559217376537,0.0246396334050422,0.0035379335044090623,53000.38755091664,1.0725867979930268e-11,2.3794619364325155e-11,1.3023063830901763e-14,4.424274458844678e-14,3.039674737530801e-5,2.6751115148763754e-10,1.6110309165678944,5.3511209077083546e-9,2.675553942322262e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
106,8205.584020468017,3.045131401413006e-8,6.754676572272903e-8,2.3886251463217173e-8,8.518858312653051e-7,0.37380285327844504,0.007609704932655333,0.38141353198126254,0.04306966266150189,0.01277478649695786,35528.24307402772,1.0152474062644034e-11,2.5006479740312734e-11,7.128342210771924e-12,4.441661559079799e-8,0.999317925976802,7.235662459831808e-4,1.4757559722162434,0.024639633405234545,0.0035379335046972007,53000.387550985324,9.178824640134095e-12,2.0335036674278953e-11,1.1115827095050486e-14,3.917997748512133e-14,3.03967536797871e-5,2.6751636509345793e-10,1.6110309852615199,5.351122017245959e-9,2.6755554507094326e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
107,8205.584020464343,2.605371703653963e-8,5.7725561664164184e-8,2.0375132601125927e-8,7.532143920108212e-7,0.3738029135950068,0.007609764690727075,0.38141353565453684,0.043069664681896505,0.01277478813764735,35528.24307398458,8.677143281117358e-12,2.111061141306716e-11,5.690004456284505e-12,3.919171168989059e-8,0.9993179301410895,7.235673146233501e-4,1.475756015352333,0.0246396334053968,0.0035379335049270256,53000.38755104403,7.85357760447184e-12,1.7381028930182514e-11,9.489039054382627e-15,3.4692013039203716e-14,3.0396759068110005e-5,2.675209818124078e-10,1.611031043963164,5.351122965547997e-9,2.675556738254472e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
108,8205.584020461214,2.2278646082655738e-8,4.9337163725499385e-8,1.738309897013606e-8,6.659237760108055e-7,0.3738029663346271,0.007609817525394285,0.3814135387827059,0.04306966640864661,0.012774789537274941,35528.243073947844,7.413015807316409e-12,1.784567079218636e-11,4.548584512908593e-12,3.458141604169905e-8,0.9993179338151581,7.235682575548722e-4,1.475756052087337,0.024639633405533864,0.0035379335051105997,53000.38755109402,6.715860393425001e-12,1.4857380001017905e-11,8.101289542718858e-15,3.071428680552864e-14,3.0396763673969156e-5,2.67525069455872e-10,1.6110310939539338,5.351123776143096e-9,2.675557837426777e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
109,8205.584020458624,1.897815804186682e-8,4.2159049944387744e-8,1.4832785482881073e-8,5.887086632424922e-7,0.3738030124594817,0.00760986423548238,0.3814135413736205,0.04306966788447208,0.012774790731458758,35528.24307391742,6.3098329860152e-12,1.5100035741324793e-11,3.641771674561524e-12,3.051343579044063e-8,0.9993179370567402,7.23569089564973e-4,1.4757560825133575,0.024639633405649796,0.003537933505257452,53000.38755113543,5.721106450970936e-12,1.2697371390846177e-11,6.9172484505634e-15,2.7189377840862825e-14,3.0396767611046766e-5,2.6752868821164933e-10,1.6110311353591544,5.3511244690382585e-9,2.675558775894904e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
110,8205.584020456428,1.615451480420564e-8,3.601561940615193e-8,1.265776256199325e-8,5.204122741135454e-7,0.37380305280162834,0.0076099055281526554,0.3814135435699516,0.04306966914505716,0.012774791750486545,35528.24307389164,5.367323595138004e-12,1.2786796074787621e-11,2.920427153069326e-12,2.6923980651219732e-8,0.9993179399167618,7.235698237015308e-4,1.4757561083057615,0.0246396334057479,0.003537933505375114,53000.38755117052,4.870029840039637e-12,1.0848347468597877e-11,5.9065108623755746e-15,2.406623357873778e-14,3.0396770974329356e-5,2.675318914883811e-10,1.611031170458738,5.3511250609500635e-9,2.6755595772196005e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
111,8205.584020454553,1.3757826232396404e-8,3.075253972362023e-8,1.0802614009558747e-8,4.600096644287422e-7,0.3738030880940886,0.00760994202933666,0.3814135454460693,0.04306967022186085,0.012774792620126154,35528.243073869606,4.568233008222961e-12,1.0833052270827003e-11,2.345891557330898e-12,2.3756763075973316e-8,0.9993179424401507,7.235704714776479e-4,1.475756130337857,0.024639633405831005,0.0035379335054695426,53000.38755120051,4.147612075025232e-12,9.263999671024454e-12,5.043678083360121e-15,2.1299479338042366e-14,3.039677384759048e-5,2.6753472666785643e-10,1.6110312004411187,5.3511255666219774e-9,2.675560261471947e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
112,8205.584020452952,1.1720887654968264e-8,2.6249333554338978e-8,9.219776172767847e-9,4.065928472930105e-7,0.3738031189720952,0.007609974293007869,0.3814135470479475,0.04306967114126785,0.01277479336231124,35528.24307385079,3.889774471704115e-12,9.182389505334503e-12,1.8876454972748326e-12,2.096211595288903e-8,0.9993179446665402,7.235710430521672e-4,1.4757561491495002,0.02463963340590144,0.003537933505545454,53000.38755122611,3.5336081112858936e-12,7.908176435056655e-12,4.306907147890753e-15,1.884879857535709e-14,3.039677630110827e-5,2.6753723577718135e-10,1.611031226040955,5.351125998422286e-9,2.6755608457575694e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
113,8205.584020451584,9.987629751165135e-9,2.2400764369829948e-8,7.868847389164144e-9,3.593576246837786e-7,0.37380314599084274,0.007610002809389828,0.3814135484150984,0.04306967192595479,0.012774793995751306,35528.24307383474,3.3129850715509654e-12,7.787445625425416e-12,1.5216077584236391e-12,1.849621403382883e-8,0.9993179466308951,7.235715473889577e-4,1.4757561652046751,0.024639633405961155,0.003537933505606587,53000.38755124796,3.01112602708713e-12,6.749282053654597e-12,3.677614270276545e-15,1.6678383200708885e-14,3.0396778395300773e-5,2.6753945608528706e-10,1.6110312478896565,5.35112636698403e-9,2.6755613446848797e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
114,8205.584020450418,8.51203198659127e-9,1.9113381822124815e-8,6.715726531584504e-9,3.175917874950818e-7,0.37380316963650706,0.007610028012250647,0.38141354958168516,0.043069672595528616,0.012774794536376585,35528.243073821046,2.8223308069683236e-12,6.607798696853538e-12,1.2287808221790419e-12,1.632038689622471e-8,0.9993179483640625,7.235719923974701e-4,1.475756178904557,0.02463963340601181,0.0035379335056559065,53000.3875512666,2.566300452188113e-12,5.759243923670122e-12,3.1400921878909884e-15,1.4756434538513855e-14,3.039678018242104e-5,2.6754142063601897e-10,1.6110312665331599,5.351126681503342e-9,2.6755617707055775e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
115,8205.584020449422,7.255373902105839e-9,1.6306316575143658e-8,5.731422207320433e-9,2.8066470271167585e-7,0.3738031903338206,0.007610050285365104,0.3814135505770007,0.04306967316680136,0.012774794997772721,35528.24307380935,2.404771195325317e-12,5.6094935240558555e-12,9.941541637475886e-13,1.4400512688511756e-8,0.999317949893257,7.235723850567597e-4,1.4757561905931333,0.0246396334060548,0.0035379335056957687,53000.3875512825,2.1874645610380127e-12,4.913759124943209e-12,2.680968094564211e-15,1.3054723150059963e-14,3.03967817072834e-5,2.675431587218058e-10,1.6110312824395787,5.3511269498672145e-9,2.6755621344495607e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
116,8205.584020448572,6.184863015194741e-9,1.3910093337374364e-8,4.891210116058557e-9,2.4801805494171106e-7,0.3738032084536311,0.007610069968242567,0.38141355142609473,0.04306967365414985,0.012774795391537412,35528.243073799385,2.0492856079964486e-12,4.764090955357403e-12,8.058529852775342e-13,1.2706483161841604e-8,0.9993179512424881,7.23572731524925e-4,1.475756200564565,0.0246396334060913,0.003537933505728048,53000.38755129607,1.8647369645675976e-12,4.1919418901455335e-12,2.2888215779975418e-15,1.1548195030286789e-14,3.0396783008218446e-5,2.6754469630496837e-10,1.6110312960092217,5.351127178821555e-9,2.6755624449999887e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
117,8205.584020447846,5.2727138205171985e-9,1.1865064214095167e-8,4.1740020636780085e-9,2.1915761229595422e-7,0.3738032243197854,0.007610087361205523,0.381413552150383,0.04306967406986548,0.012774795727571299,35528.24307379087,1.7465537443925255e-12,4.0477266153948945e-12,6.544746106530206e-13,1.121173160885886e-8,0.9993179524329389,7.235730372356728e-4,1.4757562090703433,0.02463963340612231,0.003537933505754236,53000.38755130765,1.5897444777640937e-12,3.5758553848396723e-12,1.953899146166852e-15,1.0214619143369739e-14,3.039678411800251e-5,2.6754605639263707e-10,1.6110313075843292,5.351127374134758e-9,2.675562710117807e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
118,8205.58402044723,4.495360612510191e-9,1.0120074403842824e-8,3.5618065520149155e-9,1.9364592101528129e-7,0.37380323821511563,0.007610102729889554,0.38141355276816746,0.043069674424452434,0.012774796014326423,35528.24307378362,1.4886841129070411e-12,3.4403487936707432e-12,5.325663559491778e-13,9.892816315272015e-9,0.9993179534832978,7.235733069835273e-4,1.4757562163253917,0.02463963340614866,0.003537933505775524,53000.38755131752,1.3553851271809141e-12,3.0501126094345067e-12,1.6678694938488205e-15,9.034273376931247e-15,3.0396785064650643e-5,2.675472593700118e-10,1.6110313174573798,5.351127540737273e-9,2.6755629364338905e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
119,8205.584020446702,3.832791909653894e-9,8.631311406527988e-9,3.0392677019102484e-9,1.7109582605946408e-7,0.3738032503866542,0.007610116309229854,0.3814135532950808,0.043069674726883084,0.012774796259018728,35528.24307377743,1.2689855363647355e-12,2.9250946318403243e-12,4.3421454549565217e-13,8.72905299803299e-9,0.999317954410053,7.23573544999016e-4,1.47575622251329,0.02463963340617106,0.0035379335057928625,53000.38755132594,1.155627739432388e-12,2.601531908316016e-12,1.423613759317675e-15,7.989664883743007e-15,3.0396785872095872e-5,2.675483232964852e-10,1.6110313258781985,5.351127682841141e-9,2.6755631296136916e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
120,8205.584020446253,3.2679979010508433e-9,7.361289807366779e-9,2.593275473183848e-9,1.511647242991838e-7,0.373803261050191,0.007610128306992537,0.38141355374447083,0.04306967498481831,0.012774796467809033,35528.24307377215,1.0817781388998592e-12,2.4877700097840155e-12,3.547211757650377e-13,7.702190470697064e-9,0.9993179552277521,7.235737550150123e-4,1.4757562277907863,0.024639633406190103,0.0035379335058070113,53000.38755133312,9.853455437563839e-13,2.2188327947265315e-12,1.2150478416036833e-15,7.06528104800111e-15,3.039678656077574e-5,2.6754926416872066e-10,1.6110313330600943,5.3511278040432196e-9,2.6755632944976896e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
121,8205.58402044587,2.7865098485208336e-9,6.2779616422532255e-9,2.212635487632774e-9,1.3354946856682254e-7,0.3738032703942532,0.007610138906902286,0.3814135541277308,0.04306967520479741,0.01277479664595728,35528.24307376765,9.222363202592763e-13,2.1164155972006757e-12,2.903493935572633e-13,6.796124453399168e-9,0.9993179559492299,7.235739403252756e-4,1.475756232291678,0.024639633406206306,0.0035379335058185806,53000.38755133925,8.401774516701493e-13,1.89236920423889e-12,1.0369715818525155e-15,6.2473678099112965e-15,3.03967871481376e-5,2.675500961543167e-10,1.6110313391851463,5.351127907414118e-9,2.6755634352212687e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
122,8205.5840204455435,2.3760136641715696e-9,5.353943417428272e-9,1.887788353535373e-9,1.1798184989116518e-7,0.3738032785835768,0.007610148271412077,0.381413554454584,0.04306967539240104,0.012774796797954121,35528.243073763806,7.86257442521846e-13,1.8009453250808258e-12,2.381229849078886e-13,5.996645042230103e-9,0.9993179565858101,7.235741038361037e-4,1.4757562361301488,0.02463963340622009,0.0035379335058280587,53000.38755134447,7.164116642369039e-13,1.613897583304666e-12,8.849402991382134e-16,5.523732426402907e-15,3.039678764907271e-5,2.675508317992878e-10,1.6110313444087418,5.351127995574587e-9,2.6755635553171444e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
123,8205.584020445265,2.0260244888148333e-9,4.56584768963009e-9,1.6105706282135592e-9,1.042245930880083e-7,0.37380328576213545,0.007610156544155609,0.3814135547333268,0.04306967555239091,0.012774796927633262,35528.24307376053,6.703515759718201e-13,1.532845091383442e-12,1.9566829749244872e-13,5.291213879984835e-9,0.999317957147484,7.235742481119119e-4,1.475756239403627,0.024639633406231824,0.003537933505835839,53000.38755134893,6.108876434075236e-13,1.3763762425552199e-12,7.551551740125725e-16,4.8835680363985125e-15,3.039678807628838e-5,2.675514822122556e-10,1.6110313488634653,5.351128070761018e-9,2.675563657802922e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
124,8205.584020445027,1.727611935223036e-9,3.893706866207519e-9,1.3740110196298543e-9,9.20678079888788e-8,0.3738032920557807,0.007610163852118541,0.3814135549710369,0.04306967568882948,0.012774797038267392,35528.24307375773,5.715486637523009e-13,1.3049214116549335e-12,1.6108952383573726e-13,4.668767535524282e-9,0.9993179576430666,7.235743754154491e-4,1.4757562421952322,0.02463963340624181,0.0035379335058422375,53000.38755135273,5.209133377358818e-13,1.173792313073095e-12,6.443696223708276e-16,4.317297669743556e-15,3.0396788440626726e-5,2.67552057227926e-10,1.611031352662431,5.351128134881541e-9,2.6755637452559593e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
125,8205.584020444825,1.4731676172986822e-9,3.320477719830944e-9,1.1721564903567968e-9,8.132584497527076e-8,0.3738032975745452,0.0076101703075605156,0.38141355517375236,0.043069675805182235,0.012774797132650123,35528.24307375535,4.873201677781766e-13,1.1110915020799668e-12,1.328702265474758e-13,4.11954400960345e-9,0.9993179580803355,7.235744877432835e-4,1.4757562445758707,0.024639633406250312,0.0035379335058475106,53000.387551355976,4.4419514127187047e-13,1.0010128824048706e-12,5.498092705129514e-16,3.816435586153784e-15,3.0396788751337422e-5,2.6755256555215166e-10,1.611031355902131,5.35112818956403e-9,2.67556381987738e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
126,8205.584020444652,1.2562081195360866e-9,2.8316161305670366e-9,9.999237887735742e-10,7.1834509184725e-8,0.3738033024146498,0.0076101760097164114,0.38141355534662325,0.04306967590440519,0.012774797213165962,35528.24307375332,4.155128071821954e-13,9.462077574428726e-13,1.0979551777264532e-13,3.634929647385034e-9,0.999317958466153,7.235745868571154e-4,1.4757562466060241,0.024639633406257553,0.003537933505851863,53000.38755135874,3.7877852553620204e-13,8.536571837716799e-13,4.691035225444055e-16,3.373464053517076e-15,3.0396789016310897e-5,2.675530148906271e-10,1.6110313586648728,5.351128236197139e-9,2.675563883546808e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
127,8205.584020444505,1.0712077788062033e-9,2.4147126391136e-9,8.52972639699273e-10,6.344859283631326e-8,0.3738033066602548,0.007610181046302006,0.3814135554940425,0.04306967598901965,0.012774797281850103,35528.24307375159,3.5429243453484754e-13,8.059108040446931e-13,9.089050511016937e-14,3.2073240576414197e-9,0.9993179588065735,7.235746743114048e-4,1.47575624833728,0.024639633406263718,0.003537933505855463,53000.3875513611,3.229976506894267e-13,7.279870268705461e-13,4.002270241351102e-16,2.98172387555262e-15,3.039678924227761e-5,2.6755341206304187e-10,1.6110313610208586,5.351128275965376e-9,2.6755639378691763e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
128,8205.584020444381,9.130102079105896e-10,2.0581763333427746e-9,7.272456003961661e-10,5.602696490926797e-8,0.37380331039219,0.007610185502524984,0.38141355562011175,0.04306967606137992,0.012774797340604323,35528.24307375011,3.019484085728273e-13,6.861582813486197e-13,7.530202570017752e-14,2.8293580416672406e-9,0.999317959107467,7.235747516133246e-4,1.4757562498178085,0.024639633406268985,0.0035379335058584576,53000.38755136312,2.7529796625979406e-13,6.205104343855121e-13,3.4128522226029287e-16,2.6347316223504862e-15,3.039678943552267e-5,2.675537637028599e-10,1.6110313630356414,5.351128309974872e-9,2.6755639843448246e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
129,8205.584020444274,7.778268719208012e-10,1.7534853220332171e-9,6.197570696153168e-10,4.9461862492616984e-8,0.37380331367149955,0.007610189443415332,0.38141355572784635,0.04306967612321658,0.012774797390827477,35528.24307374885,2.572244421648981e-13,5.839962364572733e-13,6.243919346647362e-14,2.4954171484125076e-9,0.9993179593733055,7.235748199111587e-4,1.4757562510830182,0.02463963340627348,0.00353793350586095,53000.38755136483,2.3453727935029786e-13,5.286598002685307e-13,2.908832839251163e-16,2.32752894719331e-15,3.0396789600666327e-5,2.6755407487882603e-10,1.611031364757407,5.351128339038753e-9,2.6755640240777345e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
130,8205.58402044418,6.59776825604051e-10,1.4873963547898114e-9,5.258545683866312e-10,4.355302182300807e-8,0.3738033166063093,0.00761019298957155,0.38141355582193004,0.04306967617721806,0.012774797434696939,35528.24307374774,2.1817245641516755e-13,4.94901811550461e-13,5.153579744058233e-14,2.1951655579209333e-9,0.9993179596123195,7.235748813188091e-4,1.4757562521879164,0.0246396334062774,0.0035379335058630793,53000.38755136634,1.9894247271911878e-13,4.484440779951714e-13,2.468443167775615e-16,2.050839466300843e-15,3.0396789744887123e-5,2.6755435503933687e-10,1.6110313662610118,5.351128364420384e-9,2.675564058788033e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
131,8205.584020444108,5.692674670332763e-10,1.2833677130644496e-9,4.5380809407161704e-10,3.874370894834807e-8,0.37380331896928853,0.007610195874628131,0.38141355589406856,0.0430696762186236,0.012774797468347683,35528.2430737469,1.8823596914500097e-13,4.267538465703461e-13,4.3631980030546565e-14,1.951259665928638e-9,0.9993179598064715,7.235749312025675e-4,1.4757562530350952,0.024639633406280406,0.0035379335058646454,53000.387551367494,1.7165157984244534e-13,3.8693463396175376e-13,2.1304490711342792e-16,1.825335580124235e-15,3.039678985547101e-5,2.6755458320628436e-010,1.6110313674138985,5.351128383882201e-9,2.6755640854186467e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
132,8205.584020444046,4.91174844841953e-10,1.1073248534330071e-9,3.916271498328474e-10,3.446466564949516e-8,0.37380332106047437,0.00761019844104506,0.3814135559563116,0.043069676254349445,0.01277479749738759,35528.24307374617,1.624079925252357e-13,3.6801032344691327e-13,3.6978101243910824e-14,1.7344542162882407e-9,0.9993179599790476,7.235749755437161e-4,1.4757562537660642,0.024639633406282998,0.003537933505865973,53000.38755136849,1.4810456883575093e-13,3.3386128615733187e-13,1.8386981704617335e-16,1.6245635136331741e-15,3.0396789950886823e-5,2.6755478627672353e-10,1.6110313684086404,5.351128400674566e-9,2.6755641084023734e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
133,8205.584020443994,4.237953937015068e-10,9.554294179143031e-10,3.379618881887523e-10,3.065753437718954e-8,0.37380332291133245,0.007610200723963339,0.3814135560100166,0.043069676285174656,0.012774797522448115,35528.24307374554,1.4012448521749118e-13,3.1736902606061744e-13,3.136980251719171e-14,1.541738082101283e-9,0.9993179601324456,7.235750149580959e-4,1.4757562543967637,0.024639633406285232,0.003537933505867099,53000.38755136935,1.2778779989129678e-13,2.8806717809938344e-13,1.5868708428902767e-16,1.4458196463882616e-15,3.0396790033214933e-5,2.6755496700417933e-10,1.61103136926693,5.351128415163605e-9,2.675564128238259e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
134,8205.584020443948,3.6565931876324404e-10,8.243693958610497e-10,2.916469463098951e-10,2.7270364942138434e-8,0.37380332454965876,0.007610202754655496,0.3814135560563546,0.04306967631177145,0.012774797544074299,35528.243073745,1.2089888558889563e-13,2.737089948429727e-13,2.6637284111419084e-14,1.3704347007064441e-9,0.9993179602687968,7.235750499931221e-4,1.4757562549409478,0.024639633406287158,0.003537933505868055,53000.38755137009,1.1025811333773331e-13,2.4855405259780444e-13,1.3695097119717448e-16,1.2866946964695405e-15,3.0396790104250402e-5,2.675551278410164e-10,1.611031370007485,5.351128427665234e-9,2.675564145357131e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
135,8205.584020443908,3.1549850416460497e-10,7.11286975467078e-10,2.516762722096177e-10,2.425691308657765e-8,0.37380332600001115,0.007610204560950471,0.3814135560963362,0.04306967633471984,0.01277479756273658,35528.243073744525,1.043114577667643e-13,2.3606509771345526e-13,2.263927091817561e-14,1.218164900785822e-9,0.9993179603899959,7.235750811353859e-4,1.4757562554104835,0.024639633406288823,0.0035379335058688677,53000.38755137073,9.513315506660805e-14,2.1446051981396558e-13,1.1819022709965394e-16,1.1450418438295931e-15,3.0396790165542123e-5,2.6755527097124686e-10,1.6110313706464547,5.3511284384520464e-9,2.6755641601309096e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
136,8205.584020443875,2.7221883064964607e-10,6.137162766041058e-10,2.1718137855157528e-10,2.1576015559153893e-8,0.37380332728408966,0.007610206167611976,0.3814135561308334,0.043069676354520296,0.012774797578840997,35528.24307374412,9.000010539246404e-14,2.0360621052974455e-13,1.9258062223617984e-14,1.0828138596345464e-9,0.9993179604977265,7.23575108817414e-4,1.4757562558156108,0.024639633406290253,0.0035379335058695594,53000.387551371285,8.208303100094096e-14,1.8504330007848982e-13,1.0199794341483315e-16,1.0189482827753636e-15,3.0396790218426554e-5,2.675553983397822e-10,1.6110313711977737,5.3511284477592494e-9,2.6755641728806523e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
