time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3036.856106992647,0.03309228633196375,0.031113851307063414,0.0024724598646306156,4.1508711095266656e-4,0.04153209259938194,7.823013999981112e-5,0.10870400735399222,0.004633603221502051,5.464539584727061e-4,28988.35272546261,0.05744204479882784,0.1641005223475522,0.006031365301553011,0.0010420745330949254,0.771290446979655,1.1686184012596374e-4,0.6758945373757392,0.01771742000420369,0.0015995871676988246,31949.781692399047,5.4677187368785624e-6,4.2236556495750204e-6,5.189836132355549e-10,1.564810945666874e-11,5.037948025930527e-6,4.637128920298137e-12,0.4706123990618739,9.246883807748926e-10,2.0285238376966894e-11,Malawi,Lilongwe City,Area 44,21074,103
12,3036.849990104721,0.030170061432741833,0.031226585482068078,0.002748036538613024,5.219167619317171e-4,0.05004121541743631,1.1307964678137384e-4,0.11482089527957236,0.00556311506404624,7.118041469777431e-4,28988.29531224766,0.0431678939799532,0.1356516326271719,0.0055541911032052594,0.0011059818097003188,0.8144005405270869,1.4505631713890033e-4,0.7333077523231455,0.018689797477729458,0.0017980018005448722,31949.82955301382,5.410327944933658e-6,4.526562490645492e-6,6.078562424401192e-10,2.044691822594183e-11,6.290329981013586e-6,6.887738810819467e-12,0.518473013834932,1.1545493831753454e-9,2.733465703676131e-11,Malawi,Lilongwe City,Area 44,21074,103
13,3036.844730654784,0.0272302260623492,0.030580679807061757,0.0029547630492033528,6.305064089567918e-4,0.05852819458384565,1.559753048444553e-4,0.12008034521626124,0.006484172761682929,8.924257163802822e-4,28988.24224811151,0.03244120000706865,0.1112079299445355,0.005030953031055673,0.0011461739525718499,0.8500262584643072,1.7461150301418616e-4,0.7863718884766103,0.019490281141266736,0.0019791928317256903,31949.87478516494,5.295322576181925e-6,4.732399906020555e-6,6.887358583405203e-10,2.5681182219997178e-11,7.615132271610543e-6,9.767027664399118e-12,0.5637051649558937,1.3977000560284462e-9,3.5448209884396306e-11,Malawi,Lilongwe City,Area 44,21074,103
14,3036.8402319293173,0.024361300945883013,0.029372332125406964,0.0030906553059436175,7.364662432710305e-4,0.06681143388345888,2.068821788351235e-4,0.12457907068279866,0.007377199179380249,0.0010838701932283333,28988.193665795756,0.024380306838919816,0.09053568284257424,0.004494273505540433,0.0011645173528358943,0.8792490937734323,2.049285224113816e-4,0.8349542042268195,0.020144255961192493,0.002142169598529654,31949.91699775472,5.126502831648833e-6,4.851362386885277e-6,7.591401393431824e-10,3.118979388248283e-11,8.986122192903369e-6,1.3319477410891958e-11,0.605917754734904,1.6493255652106787e-9,4.45092712933748e-11,Malawi,Lilongwe City,Area 44,21074,103
15,3036.836399338555,0.021627820270606,0.02776784246793876,0.0031589185645419077,8.359737278726269e-4,0.07475564870056174,2.654577133614921e-4,0.12841166144488256,0.00822800705968979,0.001281739809260972,28988.14954454346,0.018322677045378967,0.07327018704071683,0.0039677634557997105,0.0011635572641522538,0.9030706728706882,2.3546720227533415e-4,0.8790754565230191,0.020675100917062133,0.002286900351697601,31949.955974382392,4.911446157390038e-6,4.892608961861267e-6,8.175769941255356e-10,3.6807690790371067e-11,1.0379792161981453e-5,1.75690285949981e-11,0.6448943824103739,1.9051113818329195e-9,5.437671938536918e-11,Malawi,Lilongwe City,Area 44,21074,103
16,3036.833144431772,0.019072944819584915,0.025905328479536055,0.003166031119424373,9.259533321151776e-4,0.08226520805517011,3.311024219535932e-4,0.13166656822778428,0.009026930170387143,0.0014819523547220453,28988.109755642847,0.013770264833044745,0.05899511952503511,0.0034675463959066475,0.0011461699303843365,0.9223868376734129,2.65759114116001e-4,0.9188643571302979,0.021103626202168026,0.002414026603881058,31949.99163326386,4.6594914775040815e-6,4.8651568696082905e-6,8.633057158255732e-10,4.237633598814761e-11,1.1775227528457634e-5,2.2519327236487638e-11,0.68055326387434,2.161218980318279e-9,6.489566322463527e-11,Malawi,Lilongwe City,Area 44,21074,103
17,3036.8303869007273,0.016721992852931678,0.023896914439196087,0.003120320220602942,0.0010041357183286966,0.0892777180680311,4.0301797514584426e-4,0.13442409927423635,0.009768019065769755,0.001680897908565694,28988.07409653474,0.01034917393567725,0.04729032680053977,0.0030037496633544864,0.0011153116587095066,0.9379789530210417,2.9541252211386695e-4,0.9545234652239949,0.021447903730222706,0.002524635808672924,31950.02399467676,4.380425148148569e-6,4.7781752188882326e-6,8.961714632512064e-10,4.77507024635523e-11,1.3154108157751511e-5,2.81550293798162e-11,0.7129146767650842,2.4142861001185767e-9,7.59057318433685e-11,Malawi,Lilongwe City,Area 44,21074,103
18,3036.82858888763,0.014123860449028337,0.021766550842584026,0.003030255185883056,0.0010690344618645264,0.0957521457775743,4.802656547061717e-4,0.13622211237164045,0.010447630331994305,0.0018755137169323278,28988.04959903484,0.007777917061989564,0.03775979079330158,0.0025818954506581747,0.0010738393682753911,0.9505162176290567,3.241123874208763e-4,0.979020965120486,0.021723347304707156,0.0026200819297822263,31950.046470558773,3.90208686592399e-6,4.615837136823313e-6,9.160463060609875e-10,5.280261600671303e-11,1.4498223016440744e-5,3.444359410780359e-11,0.7353905587765358,2.6609705083513204e-9,8.724621011451662e-11,Malawi,Lilongwe City,Area 44,21074,103
19,3036.827074505226,0.011925545921834898,0.019573643297174998,0.002902871379869686,0.0011197861485699111,0.10165282625268887,5.618217758125504e-4,0.13773649477595096,0.01106258624121928,0.0020632173575231764,28988.02796949699,0.005845442898220098,0.03004566731545285,0.0022041334930074457,0.001024392087473488,0.9605632675212101,3.5161552922645644e-4,1.0006505029682349,0.02194291091272877,0.002701843853211457,31950.066500189885,3.476058454859679e-6,4.382085877884024e-6,9.221226569051296e-10,5.741207858829095e-11,1.5784889510769502e-5,4.1337248716196365e-11,0.7554201898900285,2.897109202994877e-9,9.874932730448733e-11,Malawi,Lilongwe City,Area 44,21074,103
20,3036.8258030796674,0.01006306902492626,0.01742412295802459,0.002746373662260666,0.0011560766815562277,0.1069716601080868,6.466178997690544e-4,0.13900792033462364,0.011612753811915212,0.0022419005729987654,28988.009016846252,0.004393257253401745,0.023833705774629784,0.0018701856274734342,9.693262925987292e-4,0.9685909530207755,3.777446855169326e-4,1.0196031537053714,0.022117353888640123,0.0027714323915884976,31950.084191452377,3.0923557935056273e-6,4.106162279508613e-6,9.149106585891859e-10,6.147016299725634e-11,1.6998227318089064e-5,4.877369457502814e-11,0.7731114523827401,3.1197878100348764e-9,1.1024385757228448e-10,Malawi,Lilongwe City,Area 44,21074,103
21,3036.824738384081,0.008484334295302456,0.015383876446561565,0.002569293827327391,0.001178138404155933,0.11172339018928551,7.335827584072267e-4,0.14007261592104012,0.012100469295272274,0.0024099967948892826,28987.992513460984,0.003301885098793413,0.018853763972770783,0.0015781775725940757,9.106838486796112e-4,0.9749888514241286,4.023800552449581e-4,1.0361065389748771,0.022255543697923024,0.002830317875235028,31950.09970379578,2.744802384765334e-6,3.808269029491235e-6,8.958948425567545e-10,6.489419936533481e-11,1.812919962185129e-5,5.667846307303316e-11,0.7886237957824481,3.327348091324115e-9,1.2157266243836796e-10,Malawi,Lilongwe City,Area 44,21074,103
22,3036.823848638656,0.007146364794507891,0.013490551255357208,0.002379629189051781,0.001186665155652434,0.11593747013583455,8.216808157898575e-4,0.14096236134619375,0.012529596911607477,0.0025664609535158704,28987.978217161595,0.002481613439692245,0.01487705954160462,0.001325219687480034,8.501889824233954e-4,0.9800767023921928,4.254511089826686e-4,1.0504028383639998,0.0223647291571247,0.0028798880562049636,31950.113223980363,2.4295101541952534e-6,3.5023143492968276e-6,8.670228524443818e-10,6.763131652504675e-11,1.91736299338023e-5,6.496873532246311e-11,0.8021439803653637,3.5190238893945793e-9,1.3260005184750984e-10,Malawi,Lilongwe City,Area 44,21074,103
23,3036.8231063319768,0.006013210444350153,0.011762488265644256,0.002184333631118898,0.0011827161591048984,0.1196519778461192,9.099416788486003e-4,0.14170466802518603,0.012904835110863296,0.002710722753209438,28987.965886604576,0.0018651992607278817,0.011712487819788895,0.0011078492521190968,7.892599064830425e-4,0.9841149356530525,4.469286282499481e-4,1.0627333953833429,0.022450790182749564,0.0029214217545847,31950.124948643228,2.1438310979574184e-6,3.1979106015385644e-6,8.303563125126248e-10,6.965861697761855e-11,2.0130706524983157e-5,7.355689688509879e-11,0.8138686432323314,3.694666589766972e-9,1.4321551386271734e-10,Malawi,Lilongwe City,Area 44,21074,103
24,3036.822487880471,0.005054391140002527,0.01020552113375899,0.0019890922939142996,0.001167603622036516,0.12290902724335032,9.974840980441707e-4,0.14232311953110685,0.01323120612859391,0.002842614575765462,28987.955291611182,0.0014019509157975896,0.009202043993843403,9.223800221864001e-4,7.29031766349942e-4,0.987314802598471,4.668167201092186e-4,1.0733283887781815,0.022518476671975915,0.00295607370942319,31950.135072042554,1.8856800030753838e-6,2.9017803459691044e-6,7.878564433944708e-10,7.098006311189846e-11,2.1001870276558637e-5,8.235416344453443e-11,0.8239920425616725,3.854540974523128e-9,1.5333422655643287e-10,Malawi,Lilongwe City,Area 44,21074,103
25,3036.8219731909858,0.004243982545998635,0.008817037850140524,0.0017983687161891402,0.001142784737210983,0.12575210447443266,0.0010835306924649776,0.14283780901643695,0.013513773798141377,0.00296228820813246,28987.94621768821,0.0010537844680794334,0.007216078192292033,7.651194108389745e-4,6.703872267865373e-4,0.9898468238947018,4.851458480130152e-4,1.0824023117500912,0.022571606241915856,0.0029848719174378046,31950.143779963768,1.6532609654532692e-6,2.61848535001e-6,7.413115048926177e-10,7.162107821982134e-11,2.1790168499923185e-5,9.127367745566655e-11,0.8326999637714956,3.999206618402375e-9,1.628947556754879e-10,Malawi,Lilongwe City,Area 44,21074,103
26,3036.821545235083,0.003559860461089963,0.007589071453376322,0.0016155043388654795,0.0011097737889553757,0.12822413950680275,0.0011674153699202724,0.1432657649190102,0.013757444725912872,0.003070139408820521,28987.9384686524,7.921133603168611e-4,0.005648922932089495,6.325183723093575e-4,6.139889291616565e-4,0.9918480961519818,5.019666141303437e-4,1.0901513475643771,0.022613234530271007,0.0030087204277017914,31950.151245747315,1.444893977123847e-6,2.3509982138873007e-6,6.92292049196687e-10,7.162360419091225e-11,2.249973244983575e-5,1.0023289288515655e-10,0.8401657473184897,4.129421990718063e-9,1.718564970760688e-10,Malawi,Lilongwe City,Area 44,21074,103
27,3036.82118965572,0.0029830697700483637,0.006510603375943114,0.0014428401349224531,0.0010700756629485617,0.1303661707837769,0.0012485845538068735,0.1436213442814463,0.013966835110238943,0.0031667434778881744,28987.931867872067,5.954321554237501e-4,0.00441504417114819,5.212672349869847e-4,5.60311314237803e-4,0.9934284347616579,5.173444303828836e-4,1.096752127898068,0.02264579778401271,0.0030284057415506426,31950.15762792381,1.2589068242858443e-6,2.1011545279608714e-6,6.421264277034528e-10,7.104178071584122e-11,2.3135359280979704e-5,1.0915528434702671e-10,0.8465479238118698,4.246067728960811e-9,1.8019706506286794e-10,Malawi,Lilongwe City,Area 44,21074,103
28,3036.8208943929612,0.0024973901311753383,0.005568974394131251,0.0012818825522753741,0.0010251323121780286,0.13221663301893616,0.0013265946313011103,0.14391660703999729,0.014146208018273019,0.003252797437811916,28987.92625794956,4.4761316655479364e-4,0.0034456042892883655,4.283465883927398e-4,5.096708039061739e-4,0.9946754376572666,5.313550885856421e-4,1.1023620504087397,0.02267122984958986,0.003044605860792663,31950.163069617356,1.0936240262632732e-6,1.8699108848362464e-6,5.919126271476842e-10,6.993765807869998e-11,2.3702246415719763e-5,1.1797160507678523e-10,0.8519896173547001,4.35009789025739e-9,1.8790926315548526e-10,Malawi,Lilongwe City,Area 44,21074,103
29,3036.8206493351377,0.0020889353480917396,0.004750975326441987,0.001133463886090509,9.762834601853193e-4,0.13381090098659212,0.0014011058561601676,0.14416166486356186,0.014299437853282285,0.003329070498097707,28987.92149988836,3.3650746359952844e-4,0.002685364460039267,3.5105266824587376e-4,4.622549287050251e-4,0.995658931349936,5.440808628950706e-4,1.1071201116070815,0.022691064512061213,0.0030579008211814446,31950.16769858174,9.473686667317948e-7,1.6575716506046757e-6,5.425340693818952e-10,6.837750989546968e-11,2.4205764063618713e-5,1.2662069690476613e-10,0.856618581740899,4.442498205386612e-9,1.9499820680023583e-10,Malawi,Lilongwe City,Area 44,21074,103
30,3036.8204460289544,0.0017458367248346014,0.0040434908080191935,9.97883590078968e-4,9.24744505763942e-4,0.13518114177383334,0.00147187364460708,0.1443649710471371,0.0144300064772215,0.0033963673437178276,28987.91747180025,2.529960744413206e-4,0.002090225887929692,2.8699576524594925e-4,4.181472796032802e-4,0.9964343581332741,5.556075504018322e-4,1.1111481997190975,0.022706513048699223,0.0030687835257590854,31950.171627893233,8.184811411529529e-7,1.463950845721081e-6,4.946799038023883e-10,6.642906136583897e-11,2.465129625992503e-5,1.3504978887594557e-10,0.8605478932353966,4.52425690863808e-9,2.0147885024178454e-10,Malawi,Lilongwe City,Area 44,21074,103
31,3036.820277242024,0.0014581282268962528,0.0034339527154862225,8.750392624944967e-4,8.715927737684486e-4,0.13635630640893706,0.0015387385900415475,0.14453375797762402,0.01454101350718905,0.003455497618265422,28987.91406389742,1.902167654115228e-4,0.0016250516757858283,2.340883710657341e-4,3.7735020333606607e-4,0.9970457192568327,5.660219813430672e-4,1.1145561025439363,0.022718531402659038,0.0030776705621644923,31950.17496036828,7.054474703203255e-7,1.2885044259207742e-6,4.4886978535598963e-10,6.415908734538582e-11,2.5044118518657602e-5,1.4321453779724215e-10,0.8638803682851016,4.59634228820855e-9,2.07373625142628e-10,Malawi,Lilongwe City,Area 44,21074,103
32,3036.8201273710806,0.001225568095589948,0.002911817785432515,7.645374454308525e-4,8.177633241932696e-4,0.13736232540805907,0.0016016168621207395,0.14468362892082642,0.014635206779353536,0.003507255610826621,28987.910983989474,1.430362723148331e-4,0.0012620455702948908,1.9052705780432715e-4,3.398023746218748e-4,0.9975277329634109,5.75410263335789e-4,1.1176360104972753,0.02272786924524591,0.003084911398617005,31950.177978866846,6.119988379906917e-7,1.1311930535779612e-6,4.054884245838756e-10,6.163182764913323e-11,2.5389391744273746e-5,1.51078829864392e-10,0.8668988668500015,4.659701574854382e-9,2.1271065751352538e-10,Malawi,Lilongwe City,Area 44,21074,103
33,3036.8200028109854,0.0010288535845195874,0.00246646108089318,6.658122216761272e-4,7.640530808423597e-4,0.13822252096077833,0.001660488087374191,0.14480818901608383,0.014715036787722308,0.003552404033345499,28987.90838149843,1.0756697624044014e-4,9.791242885963227e-4,1.5476239716990197e-4,3.053971002560898e-4,0.9979079373459273,5.838561720923495e-4,1.1202385015425855,0.022735117530119916,0.003090799010598198,31950.180534729257,5.292068571482476e-7,9.911746113389714e-7,3.6482988507361057e-10,5.890788808856986e-11,2.5692233259161116e-5,1.5861431691049328e-10,0.8694547292615354,4.715273985054875e-9,2.1752220499906326e-10,Malawi,Lilongwe City,Area 44,21074,103
34,3036.8198994555537,8.626630044545574e-4,0.0020869641976464376,5.781276808078425e-4,7.111263751263154e-4,0.1389572767043476,0.0017153864852512768,0.14491154444763407,0.014782622208502896,0.0035916646797552595,28987.9061882073,8.089682382190275e-5,7.588839301394648e-4,1.2547590599359327e-4,2.7399387380217855e-4,0.9982080291517805,5.914402570238356e-4,1.1224317926709655,0.022740738681025153,0.00309557716864632,31950.182692821727,4.562045093807426e-7,8.666660496669247e-7,3.270506739830344e-10,5.60434270188962e-11,2.5957323172919438e-5,1.6579996283660732e-10,0.8716128217326247,4.763918471093107e-9,2.2184338985550363e-10,Malawi,Lilongwe City,Area 44,21074,103
35,3036.8198136684764,7.225520243047554e-4,0.0017639523292557423,5.00642466271876e-4,6.595229932479963e-4,0.13958427071851448,0.0017663909933653403,0.1449973315249602,0.014839780693102324,0.00362570989112081,28987.90434104005,6.084103904290382e-5,5.87628632056924e-4,1.01551607809563e-4,2.454294868289712e-4,0.998445093779293,5.982391195283074e-4,1.1242789599198928,0.02274509417446771,0.0030994481065241674,31950.18451352796,3.9219372598081654e-7,7.561460829411018e-7,2.9219530864972374e-10,5.3089223092398244e-11,2.6188870694270732e-5,1.72621388617619e-10,0.8734335279644146,4.806407542850071e-9,2.2571061171001737e-10,Malawi,Lilongwe City,Area 44,21074,103
36,3036.81974245625,6.046458361293306e-4,0.0014893722383723237,4.324719723784574e-4,6.096654863585139e-4,0.14011877107242768,0.0018136171453881952,0.14506854375105452,0.014888066035772576,0.0036551562268648647,28987.902786625666,4.576779145004816e-5,4.546545758227611e-4,8.20541535787109e-5,2.195266484282948e-4,0.998632509302882,6.043248152608793e-4,1.1258333743009974,0.02274846479901522,0.0031025782891473497,31950.186048151685,3.36332317082307e-7,6.582681783779162e-7,2.602310978170059e-10,5.009001150835018e-11,2.6390670285195596e-5,1.7907031258336086e-10,0.8749681516903154,4.843437579651228e-9,2.2916032409171116e-10,Malawi,Lilongwe City,Area 44,21074,103
37,3036.8196833264797,5.055797918632299e-4,0.0012562437702008397,3.7273567952861146e-4,5.618755172575028e-4,0.14057403150512118,0.001857207257648587,0.14512767352161995,0.014928814985553538,0.0036805643324535594,28987.901479444354,3.443221263959356e-5,3.5148879227637087e-4,6.61974339112366e-5,1.9610198444174084e-4,0.9987808972747325,6.097646834505885e-4,1.1271405556114373,0.02275107175837972,0.0031051055975332463,31950.187340603232,2.877875114730477e-7,5.71799764165105e-7,2.3107708064385838e-10,4.7084559978063e-11,2.6566161672481554e-5,1.8514357844136934e-10,0.8762606032386445,4.875639849032506e-9,2.322281384194324e-10,Malawi,Lilongwe City,Area 44,21074,103
38,3036.8196342086003,4.224650421323703e-4,0.0010585630557379492,3.205746428730879e-4,5.163851137319877e-4,0.14096147915262988,0.0018973243938201225,0.1451767914009254,0.01496316915893412,0.0037024400580235495,28987.900380661686,2.5906996576626844e-5,2.7152714981426373e-4,5.3327072300848345e-5,1.7497033587418563e-4,0.9988985675018234,6.146212299346288e-4,1.128239338280431,0.022753086490814128,0.003107143069206098,31950.18842848508,2.457608223005744e-7,4.956193374250012e-7,2.046133334676671e-10,4.4105937745292075e-11,2.6718441841720018e-5,1.9084253106039598e-10,0.8773484850874896,4.903582709581429e-9,2.349484688056881e-10,Malawi,Lilongwe City,Area 44,21074,103
39,3036.8195926443905,3.534829060636667e-4,8.912372676887319e-4,2.7517327576386734e-4,4.733493410328985e-4,0.14129096688603643,0.0019341459342779991,0.1452183556108636,0.014992104234338301,0.0037212363322924775,28987.899440493664,1.949640123097438e-5,2.0960920132946631e-4,4.289990301949286e-5,1.5594911666448009e-4,0.9989920459604922,6.18952136706976e-4,1.1291795063029322,0.0227546423162377,0.0031087833015213087,31950.189360498272,2.0996437055998225e-7,4.2874953168114654e-7,1.8069641612159e-10,4.11817836008954e-11,2.6850300430066426e-5,1.9617230105032981e-10,0.8782804982826913,4.9277781091460954e-9,2.373540846512253e-10,Malawi,Lilongwe City,Area 44,21074,103
40,3036.8195575926356,2.959899196358845e-4,7.499042962499901e-4,2.3577623715900377e-4,4.3285786118591244e-4,0.1415710206593625,0.0019678583926765977,0.1452534073662699,0.015016458131111342,0.003737356017681615,28987.898639498908,1.467512763306043e-5,1.6170662223825836e-4,3.4467097880896876e-5,1.3886134344010654e-4,0.9990664598068935,6.22810353396819e-4,1.1299805010572244,0.02275584288569608,0.003110101917836143,31950.190155455693,1.793365272924517e-7,3.702982431126566e-7,1.591752951467581e-10,3.833469127283766e-11,2.6964280109666834e-5,2.0114117744889716e-10,0.87907545569635,4.948692669581454e-9,2.3947586872173484e-10,Malawi,Lilongwe City,Area 44,21074,103
41,3036.8195284613685,2.476584011562938e-4,6.306318362491878e-4,2.0168386747293233e-4,3.9494737670272586e-4,0.1418089644506464,0.001998652701530944,0.1452825386337585,0.015036944349335812,0.003751156437407006,28987.89796740087,1.1048243120352118e-5,1.2467354693712287e-4,2.765794439299556e-5,1.2353773825800115e-4,0.9991258417526262,6.262443116175413e-4,1.1306525990955565,0.022756768792179093,0.003111160692844962,31950.1908231964,1.5287113063928715e-7,3.19314227664243e-7,1.3988684819882517e-10,3.5582812172998294e-11,2.7062646371347538e-5,2.0575995244037288e-10,0.8797431964029708,4.966742140466249e-9,2.4134276461337116e-10,Malawi,Lilongwe City,Area 44,21074,103
42,3036.819504242435,2.0708331322038317e-4,5.30024538467238e-4,1.7225572728022865e-4,3.596102990006303e-4,0.1420110627974272,0.0020267208914987274,0.14530675756689443,0.015054167737529246,0.0037629524676307067,28987.897403649185,8.319042713189191e-6,9.606206059964926e-5,2.2167966099304403e-5,1.0981808453703823e-4,0.9991733577073301,6.292981235021569e-4,1.1312163507779016,0.022757482516541055,0.003112009855664468,31950.191383840356,1.3007910466471018e-7,2.749111563209977e-7,1.226619440911049e-10,3.29401933413517e-11,2.714740449146978e-5,2.1004143515577562e-10,0.8803038403609507,4.982294514033651e-9,2.4298162849712733e-10,Malawi,Lilongwe City,Area 44,21074,103
