time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1151.7752962673953,0.08401402265354464,0.07715526468208105,0.006567181206471942,0.0012782445479616262,0.10017974367685338,2.382758372511982e-4,0.2694327326041643,0.012225238155857665,0.0016782232582263057,4986.416952527507,0.0574888790428943,0.16413788133181767,0.006530159484190314,0.0011834796675881361,0.7706866585374846,1.2949049072437626e-4,0.7806774724927678,0.01918189182434941,0.0018166255566996587,7441.305341037965,3.858763079459474e-5,2.8704019148372563e-5,3.3090920620162927e-9,9.786993571232226e-11,3.3152153675842895e-5,2.8512614668627567e-11,0.7474210379671785,5.8367430696352895e-9,1.263825503809503e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
12,1151.7584582366699,0.07773147247905057,0.07805422985136025,0.0073352676968168945,0.0016140842653557697,0.1211898369376253,3.4587209940704607e-4,0.2862707633296174,0.014734529670103445,0.002194678075593956,4986.341825045961,0.04321476079705557,0.13569075691889068,0.006013666164686312,0.0012560736289889468,0.81383562479051,1.6073279396360267e-4,0.8558049540385444,0.02023485507952243,0.002041979274833473,7441.391398618988,3.904780965445104e-5,3.123222210999003e-5,3.915328899501638e-9,1.2891260991820938e-10,4.172790369663495e-5,4.2648012845592166e-11,0.8334786189908048,7.346541354777671e-9,1.7156062276380323e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
13,1151.7438856487079,0.07104480594273586,0.07710838903948868,0.007930708407706162,0.0019579531358512943,0.14232263343197826,4.788613341120543e-4,0.30084335129187395,0.017241955678673017,0.0027617876371727247,4986.271631005704,0.032487181755956995,0.11124868035429025,0.005447290051869199,0.0013017362389982357,0.8495073207352551,1.9348331879814605e-4,0.9259989942953462,0.02110173335443487,0.002247776115929836,7441.473608860387,3.894113278732953e-5,3.3172013395534356e-5,4.486312962134054e-9,1.6324020215824107e-10,5.0941802246351096e-5,6.087790164731306e-11,0.9156888603893644,8.968675038245139e-9,2.2411810380555593e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
14,1151.7313295357574,0.0642710891013132,0.07471882161309876,0.008345053513246615,0.0022964857388427474,0.16313067696996136,6.373373059481453e-4,0.31339946424241244,0.019694536075845884,0.0033663439190826433,4986.206648077477,0.02442471961567753,0.09057763047590052,0.004866354534313847,0.001322585781935779,0.8787803559494856,2.270785510510898e-4,0.9909819225217412,0.021810008252524826,0.0024328901008021397,7441.551169905184,3.831560845079826e-5,3.4534419003282e-5,5.003879331922151e-9,1.9993835328670562e-10,6.062709692775922e-5,8.355695836614954e-11,0.9932499051865042,1.0673785564979257e-8,2.83495311652857e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
15,1151.720547298086,0.05764269313317046,0.0712546164030921,0.008582727994140747,0.002617779913055075,0.18326343617934643,8.20448290689872e-4,0.3241817019134964,0.022051747928507923,0.003995015023986768,4986.146975650854,0.018365051333519237,0.07331258268679118,0.004296426186464894,0.00132151265931551,0.9026541997435712,2.6091987002077333e-4,1.0506543491456006,0.022384991699487888,0.0025972846651749915,7441.623556037768,3.723945523039191e-5,3.5342572881196686e-5,5.454634837660332e-9,2.3801613887716285e-10,7.062182361407585e-5,1.1092002510423008e-10,1.0656360377710918,1.2433358117288195e-8,3.489361639813947e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
16,1151.7113121929144,0.05132035009660653,0.06704119175944628,0.008657085860156252,0.0029119804722886927,0.202459669132845,0.0010265297639350725,0.33341680708527954,0.024284298616002384,0.004635151632922151,4986.092574308553,0.013810421113387171,0.0590371427369267,0.003754945645251957,0.0013017849258141045,0.9220228204518403,2.944881631148913e-4,1.1050556914470673,0.022849207275629304,0.002741689654147163,7441.690473503611,3.5790929542925625e-5,3.563229336637121e-5,5.829477912303265e-9,2.7646780462087006e-10,8.077246367771519e-5,1.4307656788499997e-10,1.1325535036141297,1.4220365362420669e-8,4.195443725058718e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
17,1151.7034179319123,0.04540698938121631,0.06235526748927134,0.008587093694825828,0.00317153836878574,0.2205369106220745,0.00125326853151709,0.34131106808769246,0.026372612021220068,0.005275321684099613,4986.043299299041,0.010386805441304256,0.047331480223539966,0.0032528735557222177,0.0012667590899368194,0.9376662177682281,3.2734949633442885e-4,1.1543307009578156,0.023222215152440186,0.0028673398487821106,7441.751817682242,3.4050821351527875e-5,3.545041461380555e-5,6.123177998957943e-9,3.1432250357163837e-10,9.093736045961294e-5,1.800120377902542e-10,1.1938976822425211,1.60098688261958e-8,4.943345413618944e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
18,1151.6973154320235,0.0394103169239898,0.057347391263192465,0.008393857734083592,0.0033912171056266214,0.23737290848486628,0.001497876464687215,0.3474135679764476,0.028304360474435436,0.005905608423659425,4986.003118085291,0.0078124354245393424,0.037799653904809195,0.0027962004571961147,0.0012196773269989901,0.9502524225907284,3.591546406949805e-4,1.194511914708187,0.02352069355942257,0.002975769863518709,7441.802361897826,3.14823173079425e-5,3.476701579244841e-5,6.332531216863792e-9,3.506787605353753e-10,1.0098093109360667e-4,2.215946595895691e-10,1.2444418978247807,1.7777999619362662e-8,5.722734201249462e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
19,1151.6921193399878,0.03411829254017969,0.05218702622194765,0.00809755299527081,0.0035678217919990238,0.2528817124531757,0.001757254009786337,0.3526096600123608,0.03007140577918571,0.006517613934375563,4985.967199213788,0.00587703080370467,0.03008380464866875,0.002387243539308613,0.001163537559358117,0.9603454975688692,0.00038963419184844103,1.2304307862104362,0.02375866453543656,0.0030686603637131316,7441.847947751882,2.897290591200898e-5,3.362286381117324e-5,6.453922861149125e-9,3.846964753458932e-10,1.107599212734449e-4,2.6758429580125644e-10,1.2900277518818255,1.94995382840921e-8,6.522807711471515e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
20,1151.6877033342812,0.0294653839318179,0.047078368906758324,0.007719865927124616,0.003699995667356931,0.2670339200364808,0.0020281312493095295,0.35702566571884975,0.03167235418073579,0.007104492450180594,4985.93528826895,0.004421963665377399,0.02386985615032416,0.0020257098414917024,0.001101015230465751,0.9684160119627314,4.185916332249415e-4,1.2623417310484277,0.02394777611213075,0.003147725921808884,7441.888758825792,2.6529703333179982e-5,3.214768508499402e-5,6.489469907510937e-9,4.156232836525382e-10,1.2016216829153719e-4,3.1764020924296534e-10,1.330838825791991,2.1154739765420988e-8,7.332634928955054e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
21,1151.6839558504983,0.025389481068348173,0.04215931509872414,0.007282447700864139,0.0037880658722804486,0.279846638248294,0.002307201513315469,0.36077314950182804,0.03311124584778446,0.007661020412122268,4985.907087267618,0.003327884339272491,0.018887725057916527,0.0017095659095543317,0.0010344293268960704,0.974853305758284,4.4589421826490524e-4,1.2905427323798029,0.02409762485000716,0.0032146364578887025,7441.925066749943,2.4168167956318774e-5,3.044220693808142e-5,6.445835596722292e-9,4.4285092996279004e-10,1.2910799138346593e-4,3.713361888408732e-10,1.3671467499429153,2.2729577972795535e-8,8.141871188036651e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
22,1151.680779343135,0.021831761014874482,0.03751834507460591,0.006805355622282008,0.0038337740916841536,0.2913691833044859,0.0025912377569669094,0.36394965686490105,0.03439574679302128,0.00818352246725325,4985.882277960443,0.00250516852369888,0.014908742089263117,0.0014356802907772935,9.657377301803613e-4,0.9799769880471887,4.714638278367995e-4,1.3153520395535445,0.02421605463291807,0.0032709678887024103,7441.957195246964,2.1905990484737094e-5,2.85861743668515e-5,6.332219765887661e-9,4.659364412984526e-10,1.375434551062749e-4,4.281805460027684e-10,1.3992752469647074,2.421455951191206e-8,8.941169873012228e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
23,1151.6780893014584,0.018736695449569615,0.0332077538140101,0.006306140034900584,0.0038399832235877954,0.30167194186706175,0.0028771841524239524,0.3666396985415554,0.035535765182768006,0.008669731886971083,4985.860539020577,0.001886485135174748,0.011742025503711322,0.0012003109339113584,8.965496990971856e-4,0.9840475012422772,4.952681031853622e-4,1.3370909794207733,0.024309429053584058,0.0033181712543612647,7441.985492921817,1.9759204090253342e-5,2.664391574626944e-5,6.158932136794328e-9,4.846065289933861e-10,1.4543503869104157e-4,4.876361154343617e-10,1.4275729218183824,2.5603785025349267e-8,9.722426444277497e-10,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
24,1151.6758128522467,0.01605243084006771,0.029254086793681446,0.005799511009260965,0.003810330604366199,0.31083755486975234,0.0031622336359866895,0.368916147753117,0.036542387764635004,0.009118573965794926,4985.841557867857,0.0014209081484764575,0.009229507779729241,9.994861055910196e-4,8.281544466447507e-4,0.9872765798681452,5.173112723372502e-4,1.3560721321400657,0.024382898966979722,0.0033575564408695143,7442.010313422472,1.7740377762070394e-5,2.4667573915177402e-5,5.936508553151995e-9,4.987436544730563e-10,1.5276554681085123e-4,5.49142376166142e-10,1.4523934224722306,2.6894229165935944e-8,1.0478860306392004e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
25,1151.6738874203572,0.013731156056225194,0.025664010736412793,0.005297512760020307,0.0037489454768978732,0.3189560869601907,0.00344386765292445,0.37084157964267295,0.03742732667472121,0.0095299502066674,4985.825035491791,0.001070639933003759,0.00724130504239191,8.29195588789688e-4,7.615565983025487e-4,0.9898349373190033,5.376270039541151e-4,1.3725945082067468,0.02444059728979787,0.0033902926971828406,7442.032006149307,1.5858699270297516e-5,2.269824521125864e-5,5.675387273290403e-9,5.083630450384944e-10,1.595316397438296e-4,6.12132878607853e-10,1.4740861493069035,2.8085305746217337e-8,1.1204959236463493e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
26,1151.6722596016787,0.011728932011172425,0.022431585638572445,0.004809436031324062,0.003660224835602936,0.3261193338416904,0.0037198859627989114,0.37246939832116277,0.03820224477607317,0.009904564198319886,4985.810693430107,8.070689508143174e-4,0.005671881739426185,6.855969948295322e-4,6.975085620647375e-4,0.9918598104549665,5.562713548665086e-4,1.3869365698909122,0.024485830595845918,0.0034174065220925086,7442.050904074258,1.4118949564173715e-5,2.0768991587658194e-5,5.3852318860502105e-9,5.135996679732628e-10,1.6574021098217777e-4,6.760502342381475e-10,1.4929840742580889,2.9178229930278398e-8,1.189649902211412e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
27,1151.6708839181201,0.010005837660354861,0.0195420886379102,0.004342168963224547,0.0035486198125510705,0.3324179492764395,0.003988417529157458,0.3738450818796393,0.038878447964835326,0.010243726281226035,4985.79827536841,6.086444273811179e-4,0.004435935032092286,5.651079079213442e-4,6.365481411654957e-4,0.9934610763450835,5.733168869725411e-4,1.3993546315864758,0.024521232876179057,0.0034397905114297257,7442.067319412736,1.2522177293713286e-5,1.8905586887230653e-5,5.074815277133422e-9,5.146830483328193e-10,1.714063852055611e-4,7.403594764339827e-10,1.509399412735584,3.0175665772469445e-8,1.2550425247668035e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
28,1151.6697215890167,0.008526129097555596,0.016974826072843417,0.003900632902510222,0.0034184471317502906,0.3379394547126296,0.004247921065647759,0.37500741098293844,0.03946668839809878,0.01054916591861885,4985.787547226806,4.5924031280898415e-4,0.0034644461992512613,4.644629287291909e-4,5.790358493366907e-4,0.9947267477916942,5.888474011150225e-4,1.4100827731902081,0.02454890313630194,0.0034582149245287776,7442.081541581865,1.1066698877639173e-5,1.7126844058873313e-5,4.752053608970264e-9,5.119096423542279e-10,1.76551916816462e-4,8.045598920557311e-10,1.5236215818659264,3.108144429716942e-8,1.3164695344099607e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
29,1151.6687397319442,0.007257804710937536,0.014705974760306008,0.0034879862519173145,0.0032738032692347816,0.3427665309784564,0.004497168084544962,0.37598926805539856,0.03997698300150894,0.010822917401203815,4985.778297962744,3.4670092366795974e-4,0.0027022143150601994,3.807345553655418e-4,5.251848579942631e-4,0.9957268469227724,6.029540357820677e-4,1.4193320372528575,0.024570501992312845,0.003473338555945705,7442.093834756497,9.748207860072086e-6,1.5446333545495735e-5,4.423777106549245e-9,5.056294735899248e-10,1.812030341814264e-4,8.681908688418617e-10,1.535914756497534,3.1900183955184956e-8,1.373820342431788e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
30,1151.66791049378,0.006172450739182963,0.012710158237191852,0.0031059653321347394,0.003118477549851462,0.34697623095425534,0.004735223407047061,0.37681850621966495,0.04041855103978887,0.01106720022780013,4985.770338560766,2.6191342485666966e-4,0.002105245886348874,3.113338818136106e-4,4.750898444381944e-4,0.9965169170890668,6.157319065496157e-4,1.4272914392312823,0.024587338844355947,0.0034857211521570714,7442.104438026034,8.5604851833355e-6,1.387300634753466e-5,4.095775504657235e-9,4.962268379538774e-10,1.853891274662718e-4,9.308373685390366e-10,1.546518026034521,3.26370596345155e-8,1.4270642064929157e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
31,1151.6672100497353,0.0052452770591708085,0.0109616585240604,0.0027552095653700617,0.0029558864127229674,0.35063949675895495,0.004961421944257893,0.3775189502645386,0.0407997862722307,0.011284314394495475,4985.763498786209,1.980082531286428e-4,0.0016384186191670202,2.540046176605655e-4,4.287529611645612e-4,0.9971411422021724,6.27277239848383e-4,1.4341312137871454,0.02460044915465778,0.003495835366378282,7442.1135686871885,7.496415439664754e-6,1.2411732292191789e-5,3.772894849183488e-9,4.841014946705577e-10,1.8914163659413137e-4,9.921341083623371e-10,1.555648687188985,3.329760690984137e-8,1.4762356030328963e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
32,1151.6666039109277,0.0044668887658780455,0.009437151725837804,0.0024355028791919705,0.0027890581704088603,0.3538211487134108,0.005175338817669644,0.37812508907239856,0.04112827787098885,0.011476574996934354,4985.757485773002,1.4984440656626495e-4,0.0012738962998880253,2.0679492785341083e-4,3.8610518489488226e-4,0.9976344837377721,6.376853734838327e-4,1.4401442269929245,0.024610646883233434,0.003504078331102356,7442.121610692371,6.570038023315585e-6,1.1067404842403642e-5,3.4590907000754874e-9,4.696580702109054e-10,1.9249321718592215e-4,1.0517661558580701e-9,1.5636906923715301,3.388757522145498e-8,1.521424226068977e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
33,1151.6660915630978,0.0038006380095031494,0.008113059042568824,0.002146035678408654,0.0026206297345965236,0.3565803162791474,0.005376758158020101,0.37863743690224616,0.04141088477236934,0.011646256580606728,4985.752329077705,1.135017656480948e-4,9.89606118243796e-4,1.680280165691019e-4,3.470253619853349e-4,0.9980246338239763,6.470491297948296e-4,1.4453009222906006,0.024618572313665193,0.0035107827490415753,7442.128519069351,5.74174016936266e-6,9.839937018098372e-6,3.157602223102118e-9,4.5329560764603714e-10,1.9547752316334893e-4,1.1094687628615862e-9,1.5705990693504257,3.441288963325456e-8,1.5627643705076243e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
34,1151.665658771371,0.0032310409665635494,0.00696532688553521,0.0018854792025999856,0.0024528522867346757,0.3589698827122329,0.005565646575325932,0.3790702286289938,0.04165367900755977,0.011795554277289537,4985.7479148351595,8.605900645559405e-5,7.681359514390698e-4,1.3627711093471147e-4,3.1135409940499044e-4,0.9983334456843028,6.554577354769799e-4,1.449715164836645,0.024624726996503206,0.003516225502564121,7442.134441810376,5.0045002610539646e-6,8.723657180346965e-6,2.870777702891889e-9,4.353990939590753e-10,1.981271314160316e-4,1.1650262937299731e-9,1.5765218103765366,3.4879285456672836e-8,1.6004253876890496e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
35,1151.6652931142683,0.0027448097747921982,0.005972367803331831,0.001652146135105874,0.0022876095143941227,0.36103682874868687,0.005742123755411007,0.3794358857317235,0.04186200138715408,0.011926552683642906,4985.744139655802,6.532032180443758e-5,5.957700682486187e-4,1.1033383142275897e-4,2.7890630135792184e-4,0.9985781602001006,6.6299605955521e-4,1.4534903441941975,0.02462950348085885,0.0035206364643705535,7442.139514077107,4.351413155887497e-6,7.712688032584624e-6,2.6001887883177596e-9,4.163315501684672e-10,2.0047298460130732e-4,1.2182695193576489e-9,1.581594077107126,3.529221017884006e-8,1.634601069526117e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
36,1151.6649841736562,0.002330301372031441,0.005114918999503338,0.0014441330694589954,0.0021264302276647164,0.36282260287392776,0.005906439800943079,0.37974482634353096,0.04204051826588481,0.012041200441425877,4985.740914148272,4.964806874131924e-5,4.618065372734726e-4,8.918613997310504e-5,2.4948067890741765e-4,0.998772268373336,6.69743930527424e-4,1.4567158517247114,0.02463320623844063,0.003524204668280675,7442.143853232146,3.775247393591964e-6,6.8008407241917065e-6,2.3467752636823753e-9,3.9642750958490155e-10,2.025442721113087e-4,1.2690738538278083e-9,1.58593323214539,3.5656802531936555e-8,1.665501363412711e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
37,1151.6647231131578,0.0019773304667102774,0.004375755529736228,0.001259452720876548,0.0019705319312129425,0.3643638724139079,0.0060589437795279,0.38000588684197345,0.042193322654837745,0.012141301013211352,4985.738160558219,3.778829157569369e-5,3.577605428785696e-4,7.198299573522962e-5,2.2286914368870934e-4,0.9989265090919597,6.757759561222421e-4,1.459469441777767,0.024636075603279656,0.003527086821648751,7442.147561711067,3.268826499358665e-6,5.981635463219486e-6,2.1110095085551796e-9,3.759901096641869e-10,2.043684139452832e-4,1.3173538989850087e-9,1.5896417110673113,3.597788968153907e-8,1.6933440086491966e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
38,1151.6645024895965,0.0016770475833792803,0.0037395941851821653,0.0010960898263672621,0.0018208491008905048,0.3656928645925032,0.00620006511468888,0.3802265104030129,0.04232398013804446,0.012228509721198825,4985.735811675306,2.880406533985043e-5,2.770116243592663e-4,5.80156387847031e-5,1.98861632232809e-4,0.9990493027918586,6.811613898865637e-4,1.4618183246901966,0.024638298110991653,0.003529411477365035,7442.150728362111,2.8251665892075594e-6,5.248467168921316e-6,1.892959135273181e-9,3.5529011730906984e-10,2.0597093742240636e-4,1.3630602025925514e-9,1.592808362111048,3.625996553330558e-8,1.7183503199016221e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
39,1151.6643150464631,0.0014226918544782406,0.003193020763080566,9.520606110968419e-4,0.0016780653734296104,0.36683782052760056,0.0063302944068850155,0.3804139535365725,0.04243558832246397,0.012304333742354834,4985.733798887182,2.1997448509788736e-5,2.1440850448430735e-4,4.669685328571471e-5,1.7725069280291933e-4,0.9991472432066201,6.859641461828475e-4,1.463831112813699,0.024640018217263575,0.0035312836940216345,7442.153444419679,2.4393598047877866e-6,4.594877346508179e-6,1.6923738434279365e-9,3.3456546355886006e-10,2.0737546815787118e-4,1.4061753022151774e-9,1.5955244196776412,3.650718915890866e-8,1.7407407657740383e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
40,1151.6641548777627,0.0012079560950071571,0.00272429847431763,8.25476282235275e-4,0.0015426504543139875,0.36782357748142186,0.006450163449626862,0.3805741222369244,0.04253085166726638,0.012370135470590658,4985.732065619776,1.6832861033804515e-5,1.658931652390977e-4,3.753950429661629e-5,1.578356589508473e-4,0.9992255644054235,6.902429023988829e-4,1.4655643802199172,0.024641349381543727,0.003532789709225277,7442.155785231253,2.1058084475497494e-6,4.014649039047299e-6,1.5088075922387442e-9,3.140215708362843e-10,2.0860394552197882e-4,1.4467091868735435e-9,1.5978652312514798,3.672342274643528e-8,1.7607307577098287e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
41,1151.6640201944099,0.0010244204858736745,0.0023229531643588685,7.145366929650727e-4,0.0014148909915879006,0.36867177201435586,0.006560232240728565,0.3807088055898716,0.0426121057283422,0.012427141587174399,4985.730597672526,1.2903925625033322e-5,1.2831237739431415e-4,3.0142147931856876e-5,1.4042438097865956e-4,0.9992883687717237,6.940513233635754e-4,1.4670323274704211,0.024642379377764097,0.003533999768343654,7442.157769231644,1.8134438415862086e-6,3.5013725707984013e-6,1.3415960590917584e-9,2.93833542484692e-10,2.0967632544699314e-4,1.4846956184596172e-9,1.5998492316442083,3.691217927797792e-8,1.7785291609443098e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
42,1151.6639060521238,8.687632517173858e-4,0.001979365914652656,6.175629669940744e-4,0.0012949168677930814,0.36940126196539236,0.006661076909324486,0.3808229478758757,0.04268137009845967,0.012476449086507576,4985.729345541074,9.914958691994014e-6,9.922553648454184e-5,2.4175746740156287e-5,1.2483480740719437e-4,0.9993388647290163,6.974382917309983e-4,1.4682844589228663,0.024643175868899733,0.0035349708324405485,7442.159462701123,1.5600237867628986e-6,3.047986996504887e-6,1.1899531810076256e-9,2.7414708130241945e-10,2.1061081775740215e-4,1.5201884759474279e-9,1.6015427011235992,3.707666432600454e-8,1.7943355572498477e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
