time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1185.1643505607792,0.07988261189724816,0.07336104474974613,0.006152115150364039,0.0011510581266906837,0.0954220609825319,2.145483141617393e-4,0.2561834392207428,0.011452596392177154,0.0015112419388264274,5396.395448091679,0.057485207301877096,0.16413487272756036,0.006484318088108338,0.0011855720784448643,0.7707257117167865,1.2897676732787815e-4,0.7806919083184617,0.019047312274055143,0.001819841417691956,8034.232010041424,3.565690446500414e-5,2.6523940125714243e-5,3.1926816808400187e-9,9.442742770575886e-11,3.063425178012881e-5,2.7509978487593313e-11,0.7456900414239835,5.6314298047070645e-9,1.2193740619335208e-10,Malawi,Rumphi,Rumphi Boma,10420,242
12,1185.1483406962946,0.07390890064928289,0.07421576787769715,0.006871648328981404,0.001453482577967056,0.1154320752919676,3.114289791635955e-4,0.2721933037050598,0.013803293227327814,0.001976309696711626,5396.320319262166,0.043210829202207424,0.13568797963786744,0.005971439642311152,0.0012582924143886536,0.8138699449237445,1.6009499580389985e-4,0.8558207378319271,0.0200928676677914,0.002045591935915404,8034.317867521354,3.608207410121524e-5,2.8860153823834595e-5,3.777585936958328e-9,1.243781636186654e-10,3.8558640475434955e-5,4.1148107737294715e-11,0.8315475213540253,7.088111364077533e-9,1.6552627135596009e-10,Malawi,Rumphi,Rumphi Boma,10420,242
13,1185.1344847698604,0.06755105278609844,0.07331641726953136,0.007429459287279902,0.0017631325192172468,0.13555799414986197,4.3117412752796295e-4,0.286049230139517,0.016152240272660892,0.002486987850144012,5396.250123678208,0.03248340909137791,0.1112453217984855,0.005409036460483056,0.001304034878436806,0.849537071425176,1.9271529314853774e-4,0.9260163217893153,0.020953653885371307,0.0022517513097022684,8034.399886685298,3.598351737731727e-5,3.065256756358599e-5,4.32848810099634e-9,1.5749781801807914e-10,4.707273305198095e-5,5.873679059261984e-11,0.9135666852987326,8.653180273210321e-9,2.1623460861069887e-10,Malawi,Rumphi,Rumphi Boma,10420,242
14,1185.1225463017686,0.061110263579703075,0.07104437668668136,0.007817614907492996,0.0020679789565792228,0.15537359673157694,5.738673690135386e-4,0.2979876982310472,0.018449806613775942,0.003031387769364326,5396.185139581573,0.02442101482124348,0.09057425672086221,0.004832164043296408,0.0013249205859288597,0.8788050983621004,2.261769406933286e-4,0.991000418425288,0.021656938747144375,0.00243719143670772,8034.477267131268,3.5405462464298326e-5,3.191150763823431e-5,4.827840614086678e-9,1.9290495999490707e-10,5.602238684405227e-5,8.061803692446742e-11,0.9909471312670874,1.029830055247417e-8,2.735229969193744e-10,Malawi,Rumphi,Rumphi Boma,10420,242
15,1185.1122944849437,0.05480773411966362,0.06775044435629833,0.008040265012575227,0.002357302741817404,0.1745450266204816,7.387422052599443e-4,0.30823951505609626,0.020658032805623807,0.0035975035083240315,5396.125466033198,0.01836145974389535,0.07330916217650013,0.004266228921708788,0.0013238438877416394,0.9026741115732765,2.5988370157008434e-4,1.0506739667995861,0.02222786808258427,0.0026018745524186925,8034.549484670744,3.441102233393626e-5,3.2658261707163297e-5,5.262738223402094e-9,2.2964306294440743e-10,6.525798973757319e-5,1.0701851549361919e-10,1.0631646707441098,1.1995969792162628e-8,3.3666157843802654e-10,Malawi,Rumphi,Rumphi Boma,10420,242
16,1185.1035137549889,0.04879618640233956,0.06374416092774388,0.008109916636048417,0.002622228690708083,0.19282345248322735,9.242998708867096e-4,0.31702024501095416,0.022749472360454565,0.004173943754763905,5396.0710637849425,0.013806985888832436,0.059033723542521496,0.003728541639950917,0.0013040797719132398,0.9220381224695693,2.933184668423464e-4,1.1050762150550677,0.02268880568664729,0.002746532657091515,8034.616246059812,3.3072476060604245e-5,3.2925963562770826e-5,5.6243917379782214e-9,2.6674194694897316e-10,7.463765828623456e-5,1.380438114187883e-10,1.1299260598106653,1.3720106905333451e-8,4.0478575836776135e-10,Malawi,Rumphi,Rumphi Boma,10420,242
17,1185.0960079971044,0.04317350046338401,0.05928858481374746,0.008044341351315041,0.0028559579130624617,0.21003516061616367,0.0011284577377927898,0.32452600289546557,0.024705787773803046,0.0047504133014458815,5396.021788314147,0.010383579925042595,0.04732808592776671,0.0032299888370379624,0.0012689903042410807,0.9376772095276953,0.00032604903079759963,1.1543516858529255,0.023059174922361213,0.0028724023575175004,8034.677446655356,3.146446111882888e-5,3.275786488842405e-5,5.90775700645055e-9,3.032647879484249e-10,8.403050232056933e-5,1.7367996821908708e-10,1.1911266553554647,1.544665212980079e-8,4.769447561675118e-10,Malawi,Rumphi,Rumphi Boma,10420,242
18,1185.0902059211962,0.03747159024409575,0.054526858572827165,0.00786331485137795,0.003053776144416807,0.22606383425303142,0.0013487047380584506,0.33032807880380777,0.026515434483079862,0.005317982301885017,5395.981607079161,0.007809498214969299,0.037796348501271296,0.0027765138573149447,0.0012218240145898522,0.9502594378701315,3.577275773203887e-4,1.1945329208361446,0.023355536988816063,0.002981021727466803,8034.727872101514,2.909096935535096e-5,3.212630720074076e-5,6.109743588772236e-9,3.383418665278591e-10,9.33112313081036e-5,2.1379971963703624e-10,1.2415521015150097,1.7152575312070157e-8,5.521415861648951e-10,Malawi,Rumphi,Rumphi Boma,10420,242
19,1185.0852656098427,0.032439741987380095,0.049620269617016946,0.007585719825662838,0.003212806360861107,0.2408276018822139,0.0015822504840772868,0.33526839015721244,0.028170774118407026,0.0058690892281268925,5395.9456879742975,0.005874301289860014,0.030080629636834652,0.0023704251915531768,0.0011655836732556739,0.9603489811831475,3.8808572270434616e-4,1.2304520256994171,0.023591818287228148,0.003074073706078124,8034.773351041792,2.6772099916791892e-5,3.106908579366719e-5,6.226844432882683e-9,3.7116297386221705e-10,1.0234740811765908e-4,2.5817143508421074e-10,1.2870310417938553,1.881353261181125e-8,6.293344089464276e-10,Malawi,Rumphi,Rumphi Boma,10420,242
20,1185.0810670175097,0.028015616066587354,0.04476271686258154,0.007231906025295656,0.0033318247393653018,0.2542987684225312,0.0018261503736960404,0.33946698249005736,0.029670525713491495,0.006397566857642234,5395.913776712241,0.004419505159371236,0.023866806720215048,0.0020114246966150113,0.0011029498201396656,0.9684163064524784,4.169277991680311e-4,1.2623632877563338,0.023779582720842896,0.0031532765973629915,8034.814066552558,2.4514486800508652e-5,2.9705867174768084e-5,6.2611471274114e-9,4.0100117774341137e-10,1.1103552705859545e-4,3.064664181220871e-10,1.3277465525589627,2.0410499044721383e-8,7.074675958654983e-10,Malawi,Rumphi,Rumphi Boma,10420,242
21,1185.0775040747951,0.02414012131934129,0.04008552208424671,0.006822126824493681,0.003411128045712601,0.26649359959378716,0.0020774273369091067,0.34302992520449077,0.031018454013043963,0.00689871404966904,5395.8855756296525,0.0033256472902347925,0.018884833640731933,0.001697498800837349,0.0010362451997446586,0.9748508005627512,4.441215448861842e-4,1.2905643703454095,0.023928361322423732,0.0032203027215482,8034.850289173224,2.2332299102440067e-5,2.8129898454547476e-5,6.219041325060134e-9,4.272706171963125e-10,1.1930184629222284e-4,3.582733796556683e-10,1.363969173225136,2.192992126209976e-8,7.855439968519806e-10,Malawi,Rumphi,Rumphi Boma,10420,242
22,1185.074484015008,0.020757329571540754,0.03567298740766001,0.0063751609830539294,0.003452280913704409,0.27745904928946696,0.0023331768260398435,0.3460499849914661,0.03222172305060497,0.00736921928198395,5395.860766694449,0.0025029989073805364,0.014905979316958034,0.0014255446279207752,9.674313756992986e-4,0.9799722015426231,4.695890295909755e-4,1.3153733055478813,0.024045946943915354,0.0032767304044087264,8034.882341519082,2.0241838261476324e-5,2.641493473912895e-5,6.109385473629601e-9,4.495439102842091e-10,1.2709646071976433e-4,4.131182045393899e-10,1.3960215190830803,2.3362627770101592e-8,8.626621148235989e-10,Malawi,Rumphi,Rumphi Boma,10420,242
23,1185.071926435681,0.017814506115928216,0.03157455510816302,0.0059075063399452715,0.0034578541303350698,0.2872624955770563,0.0025906470469939935,0.34860756431842205,0.033289644327310686,0.007807033628343498,5395.83902802703,0.0018843814309042082,0.011739196956586678,0.0011918378934109067,8.981218592584157e-4,0.9840409374415938,4.93297993825387e-4,1.3371119729670726,0.024138658763294192,0.0033240145147949494,8034.910572126195,1.8258131870814494e-5,2.4620139317713068e-5,5.942189528896333e-9,4.675553839267432e-10,1.3438855415925233e-4,4.7048293981969e-10,1.4242521261968903,2.4702956003825004e-8,9.380383237464329e-10,Malawi,Rumphi,Rumphi Boma,10420,242
24,1185.0697620808644,0.015262321422943053,0.0278150907073886,0.005432966849052492,0.0034311335664621414,0.29598309940423995,0.002847307184984029,0.3507719191350705,0.0342326446851643,0.008211194226532962,5395.820046510629,0.0014191016021436996,0.009226552013702982,9.924176288198057e-4,8.296079121011105e-4,0.9872683592977162,5.152529335501752e-4,1.3560934893680854,0.02421160246922692,0.0033634684241823105,8034.935334668215,1.6392887589535173e-5,2.2793590183424948e-5,5.727650672489008e-9,4.81191830749897e-10,1.411623534170603e-4,5.298260595293632e-10,1.4490146682174099,2.594800847807422e-8,1.01101789027926e-9,Malawi,Rumphi,Rumphi Boma,10420,242
25,1185.0679315374775,0.013055175782795343,0.024401504292369848,0.004962714557503523,0.0033758528505524986,0.30370632553334925,0.003100889505202797,0.3526024625217736,0.035061638569832125,0.008581627630743455,5395.803524178409,0.0010690525245474645,0.007238469666267031,8.233170583894303e-4,7.628934426815244e-4,0.9898251333248607,5.354874373552882e-4,1.372615821588392,0.02426888189847275,0.0033962612197094063,8034.956976307827,1.4654173542968398e-5,2.0973846313910842e-5,5.47571136484813e-9,4.904718960858081e-10,1.4741443250634317e-4,5.906003956425993e-10,1.4706563078293122,2.7097157199416287e-8,1.081072291728407e-9,Malawi,Rumphi,Rumphi Boma,10420,242
26,1185.0663839911945,0.011151365680022663,0.021328033725357534,0.004505479440518948,0.0032959639096395627,0.3105197517175804,0.0033494143320087866,0.35415000880512815,0.03578756014995176,0.008918962287597294,5395.789182353362,8.056571232145957e-4,0.005669286885396845,6.807225345328348e-4,6.987324451899076e-4,0.9918485551289441,5.540572994423351e-4,1.3869576466351943,0.024313782620820717,0.0034234212748374343,8034.975829494505,1.3046520137917795e-5,1.9191249305900664e-5,5.195740474437642e-9,4.955243166376678e-10,1.531512888950509e-4,6.52268564710479e-10,1.4895094945069247,2.8151598101400588e-8,1.1477928813481466e-9,Malawi,Rumphi,Rumphi Boma,10420,242
27,1185.0650761455904,0.009513023648751987,0.01858053446540149,0.0040677559327061685,0.0031954638887682647,0.3165098778987079,0.0035911985748896353,0.3554578544092257,0.03642101299359713,0.009224369768984568,5395.7767644077485,6.074176460396581e-4,0.004433504966930067,5.610774861039987e-4,6.376645467041787e-4,0.9934486134921031,5.710346956388797e-4,1.3993755922484685,0.024348923565480848,0.0034458431558741206,8034.9922060861745,1.1571061461447825e-5,1.746934787662666e-5,4.896259382326354e-9,4.965684632870551e-10,1.583870464712616e-4,7.14315006571779e-10,1.5058860861767784,2.9113928779503046e-8,1.2108834698588338e-9,Malawi,Rumphi,Rumphi Boma,10420,242
28,1185.0639711783288,0.0081060757799897,0.016139473582662593,0.003654117121730251,0.00307824867232228,0.32176005293952376,0.0038248535747314777,0.35656282167096043,0.03697205782584249,0.009499414677706325,5395.766036548928,4.581749416722097e-4,0.003462267542163645,4.6113796003697063e-4,5.800502621693367e-4,0.9947131671539476,5.865031709530751e-4,1.4101034510684416,0.024376385774536234,0.0034642982272392693,8035.006394473185,1.0226096459744182e-5,1.5825761645463148e-5,4.58484632829022e-9,4.938926700949408e-10,1.631416729103204e-4,7.762560539520862e-10,1.5200744731875675,2.998782080923077e-8,1.2701487240470267e-9,Malawi,Rumphi,Rumphi Boma,10420,242
29,1185.063037815873,0.006900116274879213,0.013982160843542766,0.0032675292156262585,0.0029480048449872197,0.32634909919797667,0.004049273749687592,0.35749618412670003,0.037450081208378054,0.009745927547116633,5395.756787669063,3.457872510379183e-4,0.0027003423671046406,3.7799742714776413e-4,5.261031466189114e-4,0.9957122314418386,6.005534981602216e-4,1.4193523309344716,0.024397818571460072,0.003479446437447997,8035.018658291216,9.007678820298355e-6,1.4272965924166757e-5,4.268104085798835e-9,4.878342469220949e-10,1.674394449963652e-4,8.376474313731647e-10,1.5323382912179355,3.0777737651704044e-8,1.3254816782952592e-9,Malawi,Rumphi,Rumphi Boma,10420,242
30,1185.0622495404664,0.005868171013800172,0.012084448924184718,0.0029096376492856813,0.002808138386898257,0.3303504457541897,0.0042636178049750085,0.3582844595333338,0.0378637209137324,0.009965901991267786,5395.748828651051,2.611249349059499e-4,0.002103624793306706,3.090874702548769e-4,4.759186095819429e-4,0.9965014540542698,6.132803219639435e-4,1.4273113489467548,0.024414525239021566,0.003491848630501572,8035.029236160691,7.910129467785104e-6,1.2819134730023628e-5,3.951643787884591e-9,4.787626199257303e-10,1.7130756082219613e-4,8.980891686660976e-10,1.5429161606939013,3.1488679559721163e-8,1.3768517885918275e-9,Malawi,Rumphi,Rumphi Boma,10420,242
31,1185.061583798357,0.004986563793209946,0.010421910676578246,0.002581032088406126,0.002661727848336169,0.3338316803736961,0.004467286862496485,0.3589502016427234,0.03822083791914305,0.010161411163605307,5395.741990162299,1.9732892417312776e-4,0.0016370429537421313,2.521660471957926e-4,4.294986888708244e-4,0.9971249414442231,6.247795114402675e-4,1.4341498376972284,0.02442753242350914,0.0035019782997835398,8035.0383436825605,6.926705835589202e-6,1.1468824217656353e-5,3.6401206211639564e-9,4.670643176174057e-10,1.747750355354033e-4,9.57228681895907e-10,1.5520236825627443,3.2125980611430236e-8,1.4242929995133121e-9,Malawi,Rumphi,Rumphi Boma,10420,242
32,1185.0610073742473,0.004246732911347994,0.008972452081232143,0.0022815193663609985,0.0025114974569313536,0.33685452610666095,0.004659897830071633,0.3595266257526054,0.03852853821398883,0.010334536156424446,5395.7359749486195,1.4926262390719942e-4,0.0012727453783193125,2.052946463175176e-4,3.8677497945971656e-4,0.9976176488584703,6.351458913012925e-4,1.4401650513747486,0.024437648555774367,0.0035102333599683682,8035.04636975223,6.071040098006774e-6,1.0226676055155452e-5,3.337349371072341e-9,4.531289462552119e-10,1.7787199191269694e-4,1.0147625017508445e-9,1.5600497522320427,3.2695178331193495e-8,1.467891448006056e-9,Malawi,Rumphi,Rumphi Boma,10420,242
33,1185.0605204718065,0.0036133546516223572,0.007713657022772239,0.0020103357775625996,0.0023598116480379023,0.3394751099624056,0.004841259131101765,0.3600135281935028,0.038793223001288325,0.01048731978619406,5395.730819524271,1.1302929338710411e-4,9.887844168986295e-4,1.668158976786767e-4,3.4762569803432707e-4,0.998007100868586,6.444716663326462e-4,1.4453204757233844,0.02444550577677875,0.0035169454634237677,8035.053260263762,5.305582670904237e-6,9.092472817629964e-6,3.046440911238569e-9,4.3734036677872714e-10,1.8062946038568546e-4,1.0704364354704216e-9,1.5669402637644714,3.3201976956221576e-8,1.5077768022491485e-9,Malawi,Rumphi,Rumphi Boma,10420,242
34,1185.06010911595,0.0030718333528388935,0.006622441622952515,0.0017662463767401321,0.002208719922409012,0.34174430708953246,0.005011335685612283,0.36042488405008566,0.039020639131743313,0.010621752661389252,5395.726405937138,8.565829708307588e-5,7.674911128254414e-4,1.3529659057878507e-4,3.118914327787022e-4,0.9983154620259005,6.5284635972389e-4,1.449734062855648,0.024451609587747464,0.003522395446724767,8035.059168233202,4.624311783827054e-6,8.060948262677579e-6,2.7697044956468804e-9,4.200725048348518e-10,1.8307777041409195e-4,1.1240398572989242e-9,1.5728482332036817,3.3651951738322426e-8,1.5441123621337758e-9,Malawi,Rumphi,Rumphi Boma,10420,242
35,1185.0597615864053,0.0026095872742735444,0.005678400952818813,0.0015476616807141798,0.002059909679002837,0.3437066169660958,0.005170237041844752,0.3607724135947503,0.03921576048960638,0.010739706090608371,5395.722631448782,6.498470272622381e-5,5.952899444470265e-4,1.0954433437539015e-4,2.7938658599600607e-4,0.9985597855914348,6.603541930987042e-4,1.453508551211982,0.02445634555904983,0.003526811889043038,8035.06422767926,4.020817679562395e-6,7.126738903003682e-6,2.5086282400975977e-9,4.0167465591576915e-10,1.8524537306902736e-4,1.175410558073868e-9,1.577907679261098,3.4050332519890364e-8,1.577085213989637e-9,Malawi,Rumphi,Rumphi Boma,10420,242
36,1185.0594678843315,0.002215468707364082,0.004863112157250298,0.0013528093226501344,0.0019147730949362189,0.3454017697980402,0.005318182588087265,0.3610661156683287,0.039382989380847666,0.010842940560130934,5395.719405980526,4.9343199259643865e-5,4.613306229764703e-4,8.854462798619816e-5,2.4991034349437346e-4,0.9987537394244032,6.670749165786731e-4,1.4567340194670213,0.02446002030466446,0.0035303861635392906,8035.068556559425,3.4884334313000192e-6,6.284141290361083e-6,2.264150074611296e-9,3.8247081546829107e-10,1.87159318121948e-4,1.2244262545407727e-9,1.5822365594274392,3.44020914747926e-8,1.6068970700090637e-9,Malawi,Rumphi,Rumphi Boma,10420,242
37,1185.059219700653,0.0018798488998787628,0.004160284256703263,0.001179809351206879,0.0017743947456726706,0.34686446979145275,0.005455492301922969,0.3613142993468378,0.03952613394174675,0.010933077823939642,5395.716652386686,3.75141107389213e-5,3.5729274694903804e-4,7.146092882550719e-5,2.2325287142873325e-4,0.9989078500799157,6.730827262940879e-4,1.4594876133080068,0.024462867581065542,0.0035332733108455355,8035.072256310857,3.0204791189529845e-6,5.527169121422892e-6,2.036694062607854e-9,3.62752987175144e-10,1.8884489560435443e-4,1.2710061711900038e-9,1.5859363108582052,3.471187722991083e-8,1.6337591583651476e-9,Malawi,Rumphi,Rumphi Boma,10420,242
38,1185.059009629786,0.0015946583179087027,0.003555456861185601,0.0010267694624802631,0.0016396112805447036,0.348125319473201,0.005582554818638854,0.3615243702139596,0.03964852465618043,0.011011606972472146,5395.714299612936,2.8571469406331484e-5,2.7660861882302664e-4,5.7592590667950776e-5,1.9920336670841365e-4,0.9990304669265065,6.784465368529759e-4,1.4618403870575793,0.024465071049773867,0.0035356014293942487,8035.07542076566,2.6110990149339494e-6,4.849786874283387e-6,1.8263158876429466e-9,3.4278206426102313e-10,1.9032567441607524e-4,1.3151032407129673e-9,1.5891007656614866,3.498402198712278e-8,1.6578853049739904e-9,Malawi,Rumphi,Rumphi Boma,10420,242
39,1185.0588303131208,0.0013537061845287485,0.003035990060594012,8.918503847580344e-4,0.0015110391762620783,0.3492112909410509,0.0056998101321465685,0.36170368687934074,0.0397530752222071,0.011079883144426934,5395.712274087646,2.1796955491191907e-5,2.140473089348172e-4,4.6354191807523285e-5,1.7755491569389713e-4,0.9991282815671345,6.83229965181594e-4,1.463865912348868,0.02446677659818591,0.003537476454647481,8035.078147585917,2.256262677842854e-6,4.246258136075578e-6,1.6328060683254073e-9,3.2278702520327293e-10,1.9162357595406147e-4,1.3567004251310167e-9,1.591827585918757,3.522255507501122e-8,1.679487450334289e-9,Malawi,Rumphi,Rumphi Boma,10420,242
40,1185.0586786029412,0.0011487179752226486,0.0025905402580400005,7.732763017218255e-4,0.001389102644581541,0.350146022579769,0.005807737299508656,0.3618553970588442,0.03984231845988171,0.01113913479278581,5395.710546989198,1.665749944970871e-5,1.6557204031856357e-4,3.7262201463358965e-5,1.5810623112452287e-4,0.9992064955364501,6.874914826911892e-4,1.465593010796679,0.024468096162440008,0.0035389846443353874,8035.080474597309,1.9464855727147638e-6,3.7105028414341636e-6,1.455723989032185e-9,3.0296661410624785e-10,1.9275887267365026e-4,1.3958073209597797e-9,1.594154597310192,3.543120269035274e-8,1.6987739350660266e-9,Malawi,Rumphi,Rumphi Boma,10420,242
41,1185.0585503426094,9.743579720309303e-4,0.0022089362438133184,6.693598823254019e-4,0.0012740596260782295,0.35095010289106066,0.005906840775279166,0.3619836573905882,0.039918442045115084,0.01119046673666983,5395.709076408611,1.2754015630538117e-5,1.280341491679031e-4,2.9918156017711612e-5,1.4066472052637384e-4,0.999269201944307,6.912845521186582e-4,1.4670635913825139,0.02446911673148282,0.003540196319805727,8035.082457488768,1.676581210482786e-6,3.2361956945662037e-6,1.294428795458779e-9,2.834897759362689e-10,1.9375000756560685e-4,1.4324565203729884e-9,1.5961374887687745,3.561335472164393e-8,1.7159462963092563e-9,Malawi,Rumphi,Rumphi Boma,10420,242
42,1185.0584418896713,8.261628406021642e-4,0.00188232139168621,5.785216754431318e-4,0.0011660284116407577,0.35164143716987967,0.005997638839272632,0.36209211032852506,0.03998333313642463,0.011234867355367424,5395.7078248334565,9.784702753416093e-6,9.897722545393829e-5,2.3994429991743147e-5,1.2504813926168432e-4,0.9993196271220456,6.946578757824613e-4,1.4683151665372096,0.02446990595755672,0.0035411687399219426,8035.0841462347635,1.4420250252239965e-6,2.8173767931167033e-6,1.1481390758154386e-9,2.644971969667391e-10,1.9461368525157922e-4,1.4666999244299895e-9,1.597826234763342,3.5772081503750016e-8,1.7311971213967275e-9,Malawi,Rumphi,Rumphi Boma,10420,242
