time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,3363.936180929081,0.048858346119513694,0.0638295332416357,0.008271915502994352,0.002804419965149724,0.1926958580220181,9.889980673786591e-4,0.31744907091869035,0.02320411155863689,0.004463951639661833,15297.360028781828,0.013779038295152875,0.05900379327380057,0.0037047925668081683,0.0012755320297997556,0.9220195059226179,2.895857566054899e-4,1.1052412181801208,0.022546810334392778,0.0026864647460737856,23281.640339373014,1.1668562312565637e-5,1.1617097665520637e-5,1.8673631032067156e-9,8.856217223027421e-11,2.6334616578846427e-5,4.583269847896288e-11,1.1552593730057155,4.555260517391456e-9,1.343948707092371e-10,Malawi,Salima,Salima Town,20520,168
17,3363.928667482982,0.04322724473513538,0.059367012249530594,0.008204936172108537,0.003054367978269098,0.20990150564157897,0.0012074502410233596,0.32496251701764606,0.025199393858065376,0.005080460835747197,15297.310748974485,0.01035768515233516,0.04729949541788779,0.0032093072938044536,0.0012411924735524467,0.9376458909637956,3.2189800689511364e-4,1.1545210255194285,0.022914665086093435,0.0028095583854520967,23281.702903088542,1.1101097567470244e-5,1.1557681885970843e-5,1.9614281963345304e-9,1.0068791304065584e-10,2.964863094589359e-5,5.766481704076603e-11,1.2178230885393375,5.1284827979629665e-9,1.5835273008142193e-10,Malawi,Salima,Salima Town,20520,168
18,3363.9228597120496,0.037517216968313685,0.05459760392326512,0.00802021672182022,0.0032659187790588535,0.22592621714342395,0.0014431144141566798,0.33077028795003866,0.027045105762372408,0.005687454431383906,15297.270563401547,0.007786228729858867,0.03776928207249019,0.00275861739423833,0.001195040430284675,0.9502157558998815,3.531717547438406e-4,1.194706598461625,0.023208978035279115,0.00291577969962257,23281.75445247598,1.0263645402887926e-5,1.1334691906988137e-5,2.028487709029178e-9,1.1233376551546565e-10,3.2923137413634667e-5,7.098520789276077e-11,1.2693724759793654,5.694867177193705e-9,1.8331897340822644e-10,Malawi,Salima,Salima Town,20520,168
19,3363.9179149073116,0.032478015535737086,0.04968325401953235,0.007737011610607906,0.003435992882752793,0.2406878160271468,0.0016930026120407001,0.33571509268781785,0.028733429188085125,0.006276839141593425,15297.23464124665,0.005853411023692656,0.030055077621125355,0.0023550223907995937,0.0011400153672666985,0.9602937764300498,3.831417235025787e-4,1.2306287533576254,0.02344360006500203,0.0030067756630635044,23281.80094376491,9.445416870058506e-6,1.0961557777311544e-5,2.067366398611731e-9,1.2323065787668624e-10,3.6111331574922284e-5,8.571692025710926e-11,1.3158637649050933,6.2463179612876386e-9,2.089475781337955e-10,Malawi,Salima,Salima Town,20520,168
20,3363.91371277283,0.02804742621627493,0.044818830388733674,0.007376012478328065,0.003563262114435409,0.2541577254894543,0.0019539704822498652,0.3399172271694765,0.03026296372708305,0.0068420105906079375,15297.202728911012,0.004400420939602412,0.02384273684692377,0.001998258068263612,0.0010787388515026797,0.9683507618840194,4.116141189278925e-4,1.2625410889963968,0.02363003139277255,0.0030842236297711646,23281.842563004662,8.648722923643965e-6,1.0480597598539408e-5,2.07872600243759e-9,1.3313724788915618e-10,3.917657654105362e-5,1.017513708887636e-10,1.357483004662635,6.776498377995984e-9,2.3488861877791975e-10,Malawi,Salima,Salima Town,20520,168
21,3363.9101470675937,0.024166376112889222,0.04013500351122298,0.006957973078187872,0.003648045063614639,0.2663527044995575,0.0022228301403935035,0.3434829324058659,0.03163763526957609,0.007377938120757352,15297.174527419595,0.0033082815292899124,0.018862151889895908,0.0016862957911257916,0.001013483423357826,0.9747757029088183,4.3845874024024445e-4,1.2907425804148547,0.023777732993611817,0.0031497617700309323,23281.879588765838,7.878698093083934e-6,9.92451450014227e-6,2.064729776170968e-9,1.4185827719761303e-10,4.209299906799809e-5,1.18951915502228e-10,1.39450876583292,7.2809336301677885e-9,2.60810192699841e-10,Malawi,Salima,Salima Town,20520,168
22,3363.907124979759,0.020778826654778898,0.03571583177532689,0.006502034349426513,0.0036920329975443575,0.2773198227908894,0.0024964716721083986,0.3465050202400747,0.03286478622931871,0.007881094585265208,15297.14971839442,0.0024875027057485676,0.014884896912912091,0.0014160370742394308,9.461655028235663e-4,0.9798877947450411,4.6359914769228145e-4,1.315551605588778,0.023894435419763983,0.003204934070667537,23281.91235153414,7.141090254894433e-6,9.319316738696687e-6,2.0283211046786384e-9,1.4925244611937918e-10,4.4843036274826666e-5,1.371608209768883e-10,1.427271534138021,7.756586446603986e-9,2.864132670962675e-10,Malawi,Salima,Salima Town,20520,168
23,3363.9045659720996,0.01783189512099606,0.03161151186321063,0.00602494742862519,0.003697974613439139,0.28712574600779645,0.0027719528656946937,0.3490640278997623,0.0339538476998893,0.008349291671183897,15297.12798083915,0.0018705046652222953,0.011719875263755454,0.001183802064108274,8.78362915359415e-4,0.9839478689427397,4.870032582535542e-4,1.337289160857966,0.02398642883478361,0.003251162040760055,23281.94120622039,6.4410936790869095e-6,8.68603662776251e-6,1.9727903749793865e-9,1.5523216074418668e-10,4.741570335896329e-5,1.5620618986331542e-10,1.4561262203857916,8.201557387129428e-9,3.114383506075021e-10,Malawi,Salima,Salima Town,20520,168
24,3363.9024005986225,0.015276261401788595,0.02784683139940867,0.0055408513110604815,0.0036693685170370582,0.29584952163077965,0.003046567116694078,0.3512294013767688,0.03491546958544774,0.008781486321353355,15297.10900116347,0.0014066361329609374,0.009208833746377825,9.856525991082307e-4,8.11340703936738e-4,0.9871675193324527,5.08675329951929e-4,1.356268836537145,0.024058793197082914,0.0032897314694342724,23281.966514919906,5.782911790217303e-6,8.04154528112644e-6,1.90154236804027e-9,1.5975895457328086e-10,4.980547582924843e-5,1.7590850054355243e-10,1.4814349199034083,8.614891470376935e-9,3.356674551168333e-10,Malawi,Salima,Salima Town,20520,168
25,3363.900569371041,0.013066245566464279,0.024428429030445155,0.005061166158479043,0.0036102137215410644,0.3035766886122122,0.0033178858688906496,0.35306062895803264,0.03576081753287466,0.009177602449037965,15297.09248088246,0.001057965531129741,0.007222234001907138,8.176333383718474e-4,7.460808780365183e-4,0.9897171753250961,5.286487318209544e-4,1.3727891175472196,0.024115600970731343,0.003321786948273603,23281.988633296452,5.1694239290341675e-6,7.3994088795651814e-006,1.8178877038368776e-9,1.6283899963665e-10,5.201118187338197e-5,1.9608594309208367e-10,1.5035532964501594,8.99638655841155e-9,3.5892494272873367e-10,Malawi,Salima,Salima Town,20520,168
26,3363.899021425909,0.011160025364183365,0.021350689959661672,0.004594764574703117,0.0035247429419366016,0.31039456071504046,0.0035837905347545934,0.35460857409028,0.03650103122941692,0.009538317794520057,15297.078141503891,7.958386462173086e-4,0.005654492757590984,6.759563743387496e-4,6.83320271499377e-4,0.9917340885423518,5.469786072243723e-4,1.3871284961175063,0.024160116549299556,0.00334833398308963,23282.0079009179,4.602184850810453e-6,6.7703982960779586e-6,1.7249239002046568e-9,1.6451547017722487e-10,5.4035078282285914e-5,2.1656001005803506e-10,1.5228209178956982,9.346433504909855e-9,3.8107548023525996e-10,Malawi,Salima,Salima Town,20520,168
27,3363.8977134049655,0.009519676712435332,0.018599455218309028,0.004148266687555297,0.0034172318282743755,0.3163894840758338,0.003842480511430966,0.35591659503383904,0.037146926351739336,0.009864886609154466,15297.065726338757,5.987436741759799e-4,0.00442010889119503,5.570880586511414e-4,6.235863299490009e-4,0.9933282235866773,5.637362625971129e-4,1.3995436612493595,0.024194942333335363,0.0033702474419176347,23282.024636633778,4.081589954413344e-6,6.162822870777507e-6,1.6254809844125862e-9,1.648611937580598e-10,5.5882152984139216e-5,2.371595324900134e-10,1.5395566337741626,9.665895509374053e-9,4.0202072624807327e-10,Malawi,Salima,Salima Town,20520,168
28,3363.896608423757,0.00811108580430225,0.016155121103143225,0.0037263460247591745,0.0032918452761234247,0.3216447077349869,0.004092470299456992,0.3570215762427722,0.037708770168113324,0.01015898113104986,15297.055001435932,4.505416254336949e-4,0.0034501805793427493,4.5780359779643237e-4,5.672317432872521e-4,0.9945874261672185,5.790041989133692e-4,1.410268564074842,0.024222146440804525,0.003388281979607542,23282.039135434112,3.6070508268033005e-6,5.582879988075502e-6,1.5220793008044217e-9,1.6397177505555156e-10,5.755946506965521e-5,2.577239578044233e-10,1.5540554341073736,9.955993958003921e-9,4.2169573285997496e-10,Malawi,Salima,Salima Town,20520,168
29,3363.8956751712835,0.006903784184350382,0.013994981925150203,0.0033320233481445856,0.0031525273952373607,0.32623893492723843,0.004332576935583714,0.35795482871570494,0.038196136771510326,0.010422560466099694,15297.045755650759,3.390897132298858e-4,0.0026894839868615915,3.7521380959568005e-4,5.14465242134604e-4,0.9955816675103608,5.928720660163391e-4,1.4195143492480313,0.02424336720988778,0.0034030831227682043,23282.051666845684,3.1771679789379547e-6,5.034982340565972e-6,1.416908699387519e-9,1.619593090034462e-10,5.9075575951169996e-5,2.7810575757696275e-10,1.56658684567897,1.0218210030995698e-8,4.4006506658040895e-10,Malawi,Salima,Salima Town,20520,168
30,3363.8948870960903,0.0058707507218965175,0.012094851231501873,0.0029669763387720305,0.0030029211861118303,0.3302455040430933,0.004561900387582846,0.35874290390895863,0.038617838034049515,0.010657757367165994,15297.037799803402,2.5526386302585736e-4,0.0020939128498621614,3.0676566942278106e-4,4.6538001972899924e-4,0.9963665566861628,6.054333305776608e-4,1.4274701966060341,0.02425989922365485,0.0034151994571487193,23282.06247485894,2.7899363696329922e-6,4.522014776416271e-6,1.3118320905934121e-9,1.5894646791730314e-10,6.0440083866189564e-5,2.9817213699137075e-10,1.577394858933786,1.0454204188766892e-8,4.571186049086739e-10,Malawi,Salima,Salima Town,20520,168
31,3363.894221775529,0.004988238516266365,0.010430276779354984,0.002631795737714268,0.0028463098841319586,0.33373179897664296,0.0047798045758645855,0.35940822446997545,0.03898187701482344,0.010866787732637372,15297.030965882017,1.9224289040888534e-4,0.0016285122448686667,2.5023671856390194e-4,4.199769028873683e-4,0.9969860078177482,6.167825924258818e-4,1.434304117990555,0.02427275852477797,0.003425092723095109,23282.07177809159,2.442919466762516e-6,4.045560879872686e-6,1.2083902965263397e-9,1.550614631276481e-10,6.166323027229121e-5,3.178064266983344e-10,1.5866980915851685,1.0665748093045992e-8,4.728678898259826e-10,Malawi,Salima,Salima Town,20520,168
32,3363.8936462008446,0.004247277053453801,0.008978909329835074,0.002326311270719056,0.0026856291618822595,0.33675980326326926,0.004985869074519757,0.3599837991536795,0.03929554360045639,0.011051881763433554,15297.02495965179,1.4480674451025836e-4,0.0012651140171016334,2.036851666903875e-4,3.7819138886627794e-4,0.9974753408058673,6.270136842049134e-4,1.4403103482181303,0.024282757406816707,0.0034331555934816248,23282.07996982792,2.1407927584773464e-6,3.6072115727391845e-6,1.1078625971816806e-9,1.5043389844179665e-10,6.275563967640927e-5,3.369069525253581e-10,1.594889827910537,1.085467961652478e-8,4.873408509671547e-10,Malawi,Salima,Salima Town,20520,168
33,3363.893159516674,0.0036133706671663216,0.0077184359301824285,0.002049727129541094,0.0025234090361227605,0.3393856484614113,0.005179892099621369,0.36047048332404563,0.03956537243496409,0.011215230884330128,15297.01980658025,1.0911115401623918e-4,9.818390636481772e-4,1.6546382323650097e-4,3.399027398695299e-4,0.9978619540032456,6.362178908458355e-4,1.4454634197577083,0.02429052128670214,0.0034397120930489875,23282.08700984421,1.8708183653935889e-6,3.206994198332687e-6,1.011279713707432e-9,1.4519160902114125e-10,6.372829392272673e-5,3.553893251789784e-10,1.6019298442012084,1.102289839770983e-8,5.005809342001196e-10,Malawi,Salima,Salima Town,20520,168
34,3363.8927484665037,0.0030714623714164528,0.006625921373185185,0.0018007751289764657,0.002361819770267015,0.34165971395081346,0.005361840899630372,0.3608815334942893,0.03979717116525387,0.011358950401892665,15297.015395805503,8.223862708751632e-5,7.612671253642493e-4,1.341632650534923e-4,3.0495472175490874e-4,0.9981676702786223,6.444829991162964e-4,1.4498741945039622,0.024296544847979645,0.003445033706283077,23282.093044957262,1.6305257723142319e-6,2.843052259718802e-6,9.193962045136608e-10,1.3945797956510971e-10,6.459182525614432e-5,3.7318438828251115e-10,1.6079649572555537,1.1172243561466081e-8,5.126423678476208e-10,Malawi,Salima,Salima Town,20520,168
35,3363.8924012581892,0.0026089156835966175,0.005680822230458239,0.0015778365000656848,0.0022026720663579614,0.3436266625865798,0.005531832741291342,0.36122874180834996,0.0399960361505124,0.011485047790921712,15297.011624085519,6.201064147119535e-5,5.897407540863624e-4,1.0859335267399921e-4,2.731654254160739e-4,0.9984096209642034,6.518924449222369e-4,1.453645914489029,0.024301213302414103,0.0034493450442420227,23282.098212814057,1.4176601589559085e-6,2.513464663756682e-6,8.327124144367082e-10,1.3334928630724843e-10,6.535632119907271e-5,3.9023809163272607e-10,1.6131328140526386,1.13044599732362e-8,5.235873779399744e-10,Malawi,Salima,Salima Town,20520,168
36,3363.8921079497927,0.002214635938768873,0.004864755911054343,0.001379100431380668,0.002047440705186505,0.34532601002978863,0.005690107188774146,0.36152205020495354,0.040166434484246734,0.011595399819169613,15297.008401822452,4.678262671198771e-5,4.565110892667403e-4,8.77531282255988e-5,2.4433798378177714e-4,0.9986013246533829,6.585247479988045e-4,1.4568681775566839,0.02430482813559793,0.0034528318072311335,23282.102633356477,1.229874871390786e-6,2.2162013204883113e-6,7.515341831444845e-10,1.2697265641566584e-10,6.603130982438517e-5,4.065104195068754e-10,1.6175533564698221,1.1421195701595312e-8,5.334830759225411e-10,Malawi,Salima,Salima Town,20520,168
37,3363.8918601432592,0.0018789261885975726,0.004161319918989478,0.0012026643977837742,0.0018972978445682387,0.34679264726025244,0.0058370011279888214,0.3617698567381807,0.040312275519568605,0.011691743936596449,15297.005651293417,3.531115095589401e-5,3.531171585779349e-4,7.080327554299236e-5,2.1826823727408184e-4,0.9987534609345696,6.644532807605963e-4,1.459618706590613,0.024307625431233472,0.003455647324042898,23282.106411006494,1.064827521869623e-6,1.9491493733243183e-6,6.760114017424739e-10,1.2042523531567292e-10,6.662573124954142e-5,4.2197404930130203e-10,1.6213310064888065,1.1523997094081976e-8,5.423992846169749e-10,Malawi,Salima,Salima Town,20520,168
38,3363.8916506332375,0.0015934801456671014,0.0035559761409784817,0.001046598922562259,0.0017531429718149701,0.3480572396312876,0.005972928947263025,0.3619793667595738,0.040436964578541526,0.01177567497116026,15297.003303822772,2.6668968166927294e-5,2.7295939530164583e-4,5.7044888672486e-5,1.9475009560514033e-4,0.9988743979962703,6.697461531636754e-4,1.4619661772352917,0.024309788311051416,0.0034579173527733106,23282.10963838928,9.203177135284691e-7,1.7101647026521567e-6,6.061639199644878e-10,1.1379381675043699e-10,6.714790829728859e-5,4.3661317259124415e-10,1.62455838927467,1.1614303706798113e-8,5.504069893416811e-10,Malawi,Salima,Salima Town,20520,168
39,3363.8914719361833,0.0013523026814723288,0.0030360399912417917,9.090144153290503e-4,0.001615635319026122,0.34914670876297976,0.006098362643062854,0.36215806381311233,0.04054346655484908,0.011848644161650455,15297.001284279804,2.0156649317828524e-5,2.108689402922601e-4,4.589763153715869e-5,1.7358048127600513e-4,0.9989707296096393,6.744662072570926e-4,1.46398572020489,0.024311459580432404,0.0034597449977743647,23282.112417500863,7.950482409628288e-7,1.4972065718735703e-6,5.419159005113817e-10,1.0715456970278005e-10,6.760555980011042e-5,4.5042216583421595e-10,1.627337500859561,1.1693450611251305e-8,5.575767355369959e-10,Malawi,Salima,Salima Town,20520,168
40,3363.8913205249814,0.0011474019092102238,0.002590238954137698,7.881019912781281e-4,0.00148522730219674,0.35008468984660257,0.006213815012255483,0.3623094750156812,0.040634364247278,0.011911964393532882,15296.999559630454,1.5245054481948476e-5,1.628053581409234e-4,3.68811752423176e-5,1.5456257212308853e-4,0.9990476469549789,6.786711486356081e-4,1.4657103695529312,0.024312750399966117,0.0034612145926703583,23282.114792793356,6.858660576400162e-7,1.3081845297734964e-6,4.831221890348826e-10,1.0057338483578799e-10,6.800583862015133e-5,4.634042544517098e-10,1.6297127933523954,1.1762674974784838e-8,5.639776392874979e-10,Malawi,Salima,Salima Town,20520,168
41,3363.891192543605,9.731265263645855e-4,0.0022083935432309684,6.821410955524112e-4,0.0013621937615301424,0.35089177520730874,0.006319826259260191,0.3624374563932475,0.04071188862081792,0.01196681696615783,15296.998091344765,1.1539628106711827e-5,1.2563048239426085e-4,2.960003720176239e-5,1.3750790329990643e-4,0.9991092164505994,6.824137472138472e-4,1.4671786552439634,0.024313746728148594,0.003462394780560492,23282.11681654399,5.907336408613746e-7,1.1408675723763523e-6,4.295708563911501e-10,9.410633093401401e-11,6.83552588156892e-5,4.755702994154831e-10,1.6317365439832823,1.1823103463381094e-8,5.696766303494974e-10,Malawi,Salima,Salima Town,20520,168
42,3363.8910843495228,8.250160649476478e-4,0.001881621795818232,5.895212138772511e-4,0.0012466608274761272,0.3515858795143598,0.006416951058686304,0.3625456504751658,0.0407779644586991,0.012014258749997333,15296.99684190999,8.742193640989616e-6,9.689394491472227e-5,2.372884449748282e-5,0.00012223819435602643,0.999158644676882,6.85742072957106e-4,1.4684280900204416,0.02431451545478362,0.003463341489636019,23282.118539835876,5.080597219247742e-7,9.931432760642116e-7,3.810030567225011e-10,8.780010657855221e-11,6.865971837019598e-5,4.869375493975773e-10,1.6334598358693226,1.1875756176245093e-8,5.747376559761297e-10,Malawi,Salima,Salima Town,20520,168
43,3363.8909928715934,6.99223435677164e-4,0.0016022217288057194,5.087502902419055e-4,0.0011386307370023086,0.35218255314016095,0.006505749072439178,0.3626371284043277,0.040834248564652266,0.012055231090688264,15296.995779182287,6.628940984499979e-6,7.469313989934233e-5,1.9001047236590067e-5,1.0858613597049695e-4,0.9991984503563287,6.886997797946108e-4,1.4694908177229222,0.02431510833423519,0.0034641001032085996,23282.12000652439,4.363779186284074e-7,8.630445743371206e-7,3.371276670929017e-10,8.169271004964808e-11,6.89245346162034e-5,4.975285453597602e-10,1.6349265243846318,1.192155277528107e-8,5.792212554094085e-10,Malawi,Salima,Salima Town,20520,168
