time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,898.0950836266844,0.0894726899156898,0.08216781205310364,0.007128090345533393,0.0014574376754444135,0.10643951555424641,2.718277712944359e-4,0.28693737331531194,0.013269401626399484,0.0019134870460405136,3650.727523372512,0.05750926448720121,0.1641542231251994,0.006499028365271435,0.0011764448028534944,0.7707460632839688,1.287752888648952e-4,0.7806066274894359,0.019090131498919496,0.0018058210478690579,5840.110225027814,5.269932874536718e-5,3.920104220719123e-5,4.340762853167003e-9,1.28382180967117e-10,4.527574847038839e-5,3.740159241588575e-11,0.8010950278144863,7.656438320827064e-9,1.6578377338300233e-10,Malawi,Mangochi,Lake Malombe,30199,343
12,898.0771510951682,0.08278238316078111,0.08312532043219091,0.00796177841789877,0.0018403608657305047,0.12876548710535396,3.945748495623725e-4,0.30486990483151744,0.015993020778342977,0.0025023447790704675,3650.6524034357385,0.0432347233790377,0.13570841020737234,0.005985060636853527,0.001248612149737048,0.8138977244216836,1.5984547360180915e-4,0.8557265642633844,0.020138143399683887,0.0020298407910782344,5840.202465530301,5.332785437831743e-5,4.265391594466428e-5,5.136010445993417e-9,1.6910328596988966e-10,5.69876783418952e-5,5.594384333326278e-11,0.893335530301716,9.636953032056472e-9,2.2504712930315203e-10,Malawi,Mangochi,Lake Malombe,30199,343
13,898.061630901796,0.0756619185237604,0.08211820129170173,0.008608078515928787,0.0022324381198327217,0.15122317055337048,5.462911990921588e-4,0.32039009820368614,0.018714619802722335,0.003148958739936368,3650.582216242914,0.03250654214339649,0.11126698283586753,0.005421455878303962,0.0012940088111319443,0.8495721970116018,1.9241570425398706e-4,0.9259137570879343,0.02100097714598551,0.002234421172019394,5840.290583103145,5.318229269725857e-5,4.5303139838019084e-5,5.885026078483161e-9,2.1413333396475747e-10,6.957118674016996e-5,7.985720090180892e-11,0.9814531031440787,1.1764836775814494e-8,2.939905348665659e-10,Malawi,Mangochi,Lake Malombe,30199,343
14,898.0482579484558,0.06844867861828126,0.07957381132912293,0.00905783753050617,0.0026184261248152034,0.17333721468560306,7.270832555531067e-4,0.33376305154388153,0.021376695493577007,0.0038382641843591444,3650.517239406739,0.024443558281550686,0.09059580505490929,0.004843347025211899,0.0013147434208187446,0.8788481217821126,2.2582601211136154e-4,0.9908905932629456,0.02170597810085488,0.002418445293921147,5840.373718219719,5.2328209281401383e-5,4.716383905951194e-5,6.5639685154957e-9,2.622729354313953e-10,8.27984696865198e-5,1.0960693988872138e-10,1.0645882197192253,1.4001566021898041e-8,3.7187987532011623e-10,Malawi,Mangochi,Lake Malombe,30199,343
15,898.0367740647689,0.06139013238704458,0.07588494497890286,0.009315835372079377,0.0029847649829784872,0.1947352785773474,9.359789322991885e-4,0.3452469352306517,0.02393527314979098,0.004555070330859598,3650.4575724662404,0.018382960829237655,0.07333096644692286,0.00427618156118139,0.0013136849822661515,0.9027244713113308,2.59481370123078e-4,1.0505575337615745,0.022278320904776525,0.0025818740255141516,5840.4513072517,5.085866243030409e-5,4.8267678784071753e-5,7.1552652442940175e-9,3.122227512314509e-10,9.644835443771538e-5,1.455009631626642e-10,1.142177251699417,1.6309739532176326e-8,4.577237143941147e-10,Malawi,Mangochi,Lake Malombe,30199,343
16,898.0269376445113,0.054657594984069344,0.07139819636903927,0.009396571604632878,0.0033202132422931194,0.21513969901060775,0.0011710802775015826,0.3550833554881437,0.026358553328737086,0.005284951506264004,3650.403175717555,0.01382733355455504,0.059055269470819724,0.003737327892615489,0.001294082661237981,0.9220957689750982,2.9286540850734005e-4,1.1049542824473522,0.02274043224387101,0.0027254328272988074,5840.523035418922,4.888060794854064e-5,4.866347147438703e-5,7.646991254192092e-9,3.626630063672133e-10,1.1031122780447572e-4,1.876830107840826e-10,1.213905418920233,1.8653911597218017e-8,5.503460171512957e-10,Malawi,Mangochi,Lake Malombe,30199,343
17,898.0185293398097,0.048360314007417374,0.0664082843192119,0.009320633483852203,0.0036161634981307926,0.23435651649781553,0.0014297483834020443,0.3634916601898296,0.028625288466773893,0.006014872972355299,3650.3539059843656,0.010402652582933814,0.04734918464901616,0.003237685883383905,0.001259273159861004,0.9377418022665833,3.255465783073386e-4,1.1542240156370862,0.023111771085847898,0.002850349249371466,5840.588788458968,4.650401557672659e-5,4.841521702970101e-5,8.032276317810417e-9,4.123203381474275e-10,1.2419360177235564e-4,2.3613404338413e-10,1.2796584589658238,2.100136394844157e-8,6.484543815315572e-10,Malawi,Mangochi,Lake Malombe,30199,343
18,898.0120291189914,0.04197433408953919,0.061075402182099885,0.009110935735027198,0.0038666461199486444,0.2522557608028312,0.0017088020783644073,0.36999188100781033,0.030722104495541247,0.006733528001076548,3650.3137279632006,0.007826919479604734,0.03781672642011525,0.0027832149987308975,0.0012124794663149517,0.9503306338193125,3.571776064099152e-4,1.1944020368012402,0.023408935032792247,0.0029581490175730916,5840.642967058805,4.2996384792996125e-5,4.7481937513030954e-5,8.30692136649899e-9,4.6001215163242265e-10,1.379103144397069e-4,2.9068111107601216e-10,1.333837058803551,2.3320786620667692e-8,7.506932627084344e-10,Malawi,Mangochi,Lake Malombe,30199,343
19,898.0064940758393,0.03633878278828151,0.055580239341857754,0.008789353443332698,0.004068018697449025,0.26874582386606066,0.002004706023018697,0.3755269241600001,0.0326401498367147,0.0074313428923033,3650.2778112193964,0.005890157261401574,0.030100066891360095,0.002376228065168329,0.0011566810391486781,0.9604263674264387,3.8749051343744403e-4,1.2303187806056826,0.023645879162600345,0.003050501868254138,5840.6918318530525,3.956947192997849e-5,4.591957607343858e-5,8.466157663497398e-9,5.046368953060242e-10,1.512656277302646e-4,3.510092823552027e-10,1.3827018530510413,2.557908121672194e-8,8.556461776612265e-10,Malawi,Mangochi,Lake Malombe,30199,343
20,898.0017897871766,0.03138382435233629,0.050139972491742964,0.008379460957784272,0.004218731654405106,0.2837954937307848,0.0023137296358260394,0.3802312128228793,0.034377937797584156,0.008100509219380533,3650.245901546132,0.0044338733654563384,0.023885160646750045,0.0020164271760743408,0.0010945375400954911,0.9684994443033804,4.1628991428696994e-4,1.2622284538705824,0.0238341918605276,0.0031291125381501597,5840.73557940484,3.6233066797528755e-5,4.390499680463084e-5,8.5128211108752e-9,5.452063054478283e-10,1.6410656301216433e-4,4.166716798382632e-10,1.426449404838539,2.775038081659703e-8,9.618779852860912e-10,Malawi,Mangochi,Lake Malombe,30199,343
21,897.9977974753857,0.027043274135135444,0.04490166645505684,0.007904724786691672,0.004319160308421616,0.29742259778646163,0.0026321011419995115,0.3842235246137665,0.03593982995668918,0.008735074338978684,3650.2177013370515,0.003338612254073525,0.018902014877579417,0.0017017948568880553,0.0010283536888635852,0.9749392391321259,4.4344373055641524e-4,1.2904286629506423,0.02398342443741796,0.0031956402270914303,5840.774500302714,3.300811549842374e-5,4.1575991613394133e-5,8.45560188883523e-9,5.809237730490441e-10,1.7632414634370877e-4,4.871091453425579e-10,1.4653703027114113,2.9816260256667266e-8,1.0680329183916015e-9,Malawi,Mangochi,Lake Malombe,30199,343
22,897.9944132779863,0.023254491435807618,0.0399594922951801,0.007386917159412284,0.0043712916370693,0.309679390697408,0.0029561387883092556,0.3876077220131864,0.03733415094516,0.009330848298198259,3650.1928923486116,0.0025147766734193444,0.014922010391559673,0.0014292138784437404,9.600755722838827e-4,0.9800653043402519,4.688742849746928e-4,1.3152376513904502,0.024101381729569226,0.0032516513820755565,5840.808941564048,2.991879409819913e-5,3.904143354581495e-5,8.306574903813723e-9,6.112081957872904e-10,1.8784474684296047e-4,5.616766152979924e-10,1.499811564045589,3.1764271125519373e-8,1.1728848110852822e-9,Malawi,Mangochi,Lake Malombe,30199,343
23,897.9915471798594,0.019958391122653112,0.03536898189668453,0.006845118742641593,0.004378383989661821,0.32064058760619124,0.0032823567822382123,0.39047382014007037,0.03857166945267805,0.009885241281995524,3650.171153065063,0.0018951098657999331,0.011754206498239628,0.001194957782798275,8.913034370449041e-4,0.9841380838739666,4.925493541768904e-4,1.336976934938326,0.0241943969235541,0.003298588761342856,5840.8392771508015,2.698715770091553e-5,3.6388939336446664e-5,8.07930956997349e-9,6.356996538288276e-10,1.986227191116718e-4,6.396697355353888e-10,1.5301471507989421,3.358669735725782e-8,1.275369389364216e-9,Malawi,Mangochi,Lake Malombe,30199,343
24,897.9891216104893,0.01709971394068991,0.031158532273271273,0.006295265315866186,0.004344590198326191,0.3303937353419869,0.0036075524400945376,0.39289938951023484,0.03966440454082488,0.010397032933897491,3650.1521711978207,0.0014286293592395138,0.009240645166729105,9.950769214922143e-4,8.233182390907108e-4,0.9873692682572311,5.144731494938416e-4,1.3559588021812772,0.02426759535884407,0.0033377539032923773,5840.865885751339,2.423022588411091e-5,3.368992512589422e-5,7.787583844623725e-9,6.5424536853018e-10,2.08634459779269e-4,7.203529411114867e-10,1.5567557513365966,3.527955003745705e-8,1.3745983096416663e-9,Malawi,Mangochi,Lake Malombe,30199,343
25,897.9870699556877,0.014627512730281421,0.027335385506055746,0.005750402877328801,0.004274621907936653,0.33903426880005716,0.003928852490012741,0.3949510443116724,0.040625052743664285,0.0108661143691483,3650.1356480267714,0.0010774726314172719,0.0072515199709945275,8.255838938296232e-4,7.571182568214748e-4,0.9899295639290283,5.346791288890882e-4,1.372481973230652,0.024325090301208645,0.003370308608748861,5840.889141493745,2.166041571495046e-5,3.1000706180994663e-5,7.445049555110166e-9,6.668664786193816e-10,2.1787528558361825e-4,8.029830166058318e-10,1.580011493742505,3.6842039459614426e-8,1.469849495225213e-9,Malawi,Mangochi,Lake Malombe,30199,343
26,897.9853352986141,0.01249509009545047,0.023892989274816756,0.005220664783337179,0.004173481595439974,0.34665972766974207,0.004243747966538962,0.3966857013853252,0.04146629302009105,0.011293278737183289,3650.121304778344,8.13120685226983e-4,0.00568115519074596,6.826528631553624e-4,6.934522426752154e-4,0.9919562633737687,5.532229741976653e-4,1.386825221657965,0.02437017409100627,0.003397273769506867,5840.909401755673,1.92845076024691e-5,2.8366040572898007e-5,7.06446118211217e-9,6.737374697013633e-10,2.2635483798201503e-4,8.868293692113781e-10,1.6002717556701291,3.827579796036699e-8,1.5605668389127409e-9,Malawi,Mangochi,Lake Malombe,30199,343
27,897.9838692208525,0.010659908649859533,0.020815754546986434,0.004713512397276948,0.0040462468509462335,0.35336625274998623,0.004550103951872775,0.398151779146928,0.04220038750857904,0.011680021845741585,3650.1088853213887,6.139840128824741e-4,0.004444294374703821,5.627200766951854e-4,6.328547516794488e-4,0.9935592397775915,5.701768198758115e-4,1.3992446786128134,0.024405468322260815,0.0034195364904783193,5840.927000965836,1.710385578897448e-5,2.5821261025095614e-5,6.657299147837164e-9,6.751601382150916e-10,2.3409368036798474e-4,9.711901282681506e-10,1.617870965832834,3.9584304477502e-8,1.6463502664832416e-9,Malawi,Mangochi,Lake Malombe,30199,343
28,897.9826304483693,0.009083870495888373,0.018081684293258484,0.004234271710098468,0.0038978443613554834,0.3592467193531684,0.004846161416358688,0.3993905516301277,0.04283900266143169,0.012028319232311879,3650.0981557138703,4.639353538710397e-4,0.0034719965374935013,4.625347969526153e-4,5.756839479055656e-4,0.9948264346807243,5.856240316097092e-4,1.4099742861312852,0.024433060448278122,0.0034378623771233636,5840.942249207424,1.5116086259847603e-5,2.339218283638344e-5,6.23391838534081e-9,6.71524614394393e-10,2.411214533622294e-4,1.055408098805148e-9,1.6331192074212086,4.077257264933162e-8,1.72693271319954e-9,Malawi,Mangochi,Lake Malombe,30199,343
29,897.9815839330465,0.007732954553649824,0.015665350492082505,0.0037863897646631217,0.0037329385359269355,0.36438891387225414,0.0051305197343279,0.4004370669529043,0.04339301406913456,0.012340485456277276,3650.0889048446074,3.508182699633315e-4,0.0027089823829565015,3.791859427793281e-4,5.221520149657258e-4,0.9958279499728463,5.996551848246284e-4,1.4192251553943251,0.02445460541808434,0.0034529062913160333,5840.955429749568,1.3315416453340993e-5,2.1097167089999834e-5,5.8033173825964816e-9,6.632884342672336e-10,2.474740698020883e-4,1.1388795203204814e-9,1.6462997495646772,4.184667647435077e-8,1.802167954587714e-9,Malawi,Mangochi,Lake Malombe,30199,343
30,897.9807000179914,0.006576888806761588,0.013539756527129796,0.003371746356297598,0.0035558514486346217,0.3688746273149819,0.005402111554395314,0.40132098200820077,0.043872425903509635,0.012619051880805993,3650.0809437715106,2.6551134901204443e-4,0.00211128224796916,3.1009669187384835e-4,4.723531570987343e-4,0.996619316527838,6.123648597074153e-4,1.4271862284905719,0.024471406299332574,0.0034652246884255716,5840.9667987984185,1.1693326141229603e-5,1.8948498151294654e-5,5.373078239431334e-9,6.509560786810959e-10,2.531916240559354e-4,1.2210598485768762e-9,1.657668798415507,4.281339678459076e-8,1.872015927257971e-9,Malawi,Mangochi,Lake Malombe,30199,343
31,897.9799531474611,0.005589470778963556,0.011677521007823701,0.002991027389372278,0.0033704793376943642,0.37277917537115624,0.005660178653273628,0.40206785253828364,0.04428634626302902,0.012866642661974126,3650.0741005268346,2.0115150618584657e-4,0.0016438137880578445,2.5302192933304734e-4,4.262892276420747e-4,0.9972446744288787,6.2384877513723e-4,1.4340294731667733,0.024484492753314963,0.003475287238163815,5840.9765917970735,1.0240518932138946e-5,1.6952840376927545e-5,4.94954616335105e-9,6.350526171173539e-10,2.583170524327433e-4,1.301469812774644e-9,1.6674617970700047,4.367999476119099e-8,1.9365224298919972e-9,Malawi,Mangochi,Lake Malombe,30199,343
32,897.9793064666206,0.0047606712059590495,0.010054019725826837,0.002644010804397419,0.003180269102435248,0.37617132639152184,0.00590423614862585,0.40271453337876617,0.04464300496738056,0.013085891205023877,3650.0680812937353,1.5260024410170158e-4,0.0012787296495698963,2.0602099027718015e-4,3.8389236949978785e-4,0.9977390039181641,6.342015564659027e-4,1.440048706266412,0.024494675570131567,0.003483488555304547,5840.985221698035,8.976076016365481e-6,1.5117258713491839e-5,4.537914821796036e-9,6.161074221138837e-10,2.6289490396391485e-4,1.3796970416889334e-9,1.676091698031789,4.4454004097852366e-8,1.9958044638028165e-9,Malawi,Mangochi,Lake Malombe,30199,343
33,897.9787603187948,0.00405090945753289,0.008643975395555345,0.0023298127107314196,0.002988217945031399,0.37911372506609436,0.006134040629669329,0.40326068120461467,0.04494982693630087,0.013279386338350288,3650.06292361949,1.1593279578013049e-4,9.940464718420292e-4,1.6743113283041892e-4,3.4504181033386737e-4,0.9981298942111325,6.435153422532023e-4,1.4452063805119302,0.02450258976740368,0.00349015818543395,5840.99262887717,7.844534773064794e-6,1.3441087237344031e-5,4.1424200247406204e-9,5.946430073694563e-10,2.6697109578211473e-4,1.4553954748238492e-9,1.6834988771663941,4.514318966860673e-8,2.0500384821933053e-9,Malawi,Mangochi,Lake Malombe,30199,343
34,897.9782988652692,0.003444059137804414,0.007421586479469411,0.0020470013395990708,0.002796917339836746,0.3816630223938604,0.006349548039659467,0.40372213473022944,0.045213460475520995,0.013449645621671743,3650.0585078635836,8.817946548890992e-5,7.721145648610986e-4,1.3581806673262329e-4,3.095795340408456e-4,0.9984395004960237,6.518794130483127e-4,1.4496221364181603,0.024508741738219188,0.003495574462134071,5840.998980180381,6.837446950344057e-6,1.1916588780397117e-5,3.766190083825807e-9,5.711672792998013e-10,2.705903753849287e-4,1.5282791362245724e-9,1.6898501803773485,4.575511839431327e-8,2.0994464155243734e-9,Malawi,Mangochi,Lake Malombe,30199,343
35,897.9779089687179,0.0029260199999229285,0.0063640064347840605,0.0017937345211946946,0.0026085045554778176,0.3838688687061906,0.006550897063918025,0.40411203128148804,0.04543966971581123,0.013599038997978393,3650.0547312737594,6.716974504165175e-5,5.993451240303766e-4,1.0998634242562257e-4,2.773214093361345e-4,0.998684905701805,6.593778836567087e-4,1.453398726242283,0.02451351859274788,0.003499964356754117,5841.0044196324,5.945324850252878e-6,1.0535860621854633e-5,3.411246883733044e-9,5.461552971425454e-10,2.7379478903000176e-4,1.598127371749556e-9,1.6952896323952762,4.629690026157506e-8,2.1442826688921012e-9,Malawi,Mangochi,Lake Malombe,30199,343
36,897.9775794199137,0.0024843023801729585,0.005450608163269442,0.0015679604851154445,0.0024247427303497513,0.38577560108569336,0.006738365241035434,0.4044415800856363,0.0456335560909416,0.013729795236159567,3650.051503761058,5.123184152667224e-5,4.648727570966998e-4,8.89188661740872e-5,2.480683276046833e-4,0.9988798082725026,6.660903785748321e-4,1.456626238943748,0.024517228349204483,0.0035035179173800116,5841.009073993177,5.158313279834074e-6,9.290488282215915e-6,3.0788673750518776e-9,5.200475166381737e-10,2.766243070021822e-4,1.664773820015396e-9,1.6999439931719655,4.6775294108123254e-8,2.1848213366535698e-9,Malawi,Mangochi,Lake Malombe,30199,343
37,897.9773009225263,0.0021081323213508448,0.0046631714706670165,0.0013674998235981791,0.0022470022916939105,0.387421912678187,0.006912358887564253,0.4047200774730611,0.04579952641417763,0.013843966446594353,3650.048748289939,3.9145938676171356e-5,3.60392683655577e-4,7.177857599577591e-5,2.2161202879985914e-4,0.9990347251880953,6.720909414806745e-4,1.4593817100631827,0.02452010506914749,0.0035063887649784153,5841.013052108877,4.466531330705644e-6,8.171635385328056e-6,2.7696218286570734e-9,4.93240665126883e-10,2.7911628085210794e-4,1.72810903607321e-9,1.703922108872741,4.7196615852658916e-8,2.2213497012000934e-9,Malawi,Mangochi,Lake Malombe,30199,343
38,897.9770650702666,0.0017885486495053935,0.003985506178521006,0.00119016240317202,0.002076344370830483,0.38884199862160623,0.007073369509077457,0.4049559297327126,0.04594144280090547,0.01394343836658831,3650.046392786988,2.997952939956637e-5,2.7931571656146867e-4,5.7862278720420966e-5,1.9774351623257934e-4,0.9991580412543966,6.774483962558723e-4,1.46173721301427,0.024522333669435813,0.003508704272644957,5841.016456271635,3.861538788163458e-6,7.170418490361726e-6,2.4835903613421225e-9,4.660895453283362e-10,2.813055468274478e-4,1.788068737553128e-9,1.707326271631625,4.7566756018971394e-8,2.2541582828814644e-9,Malawi,Mangochi,Lake Malombe,30199,343
39,897.9768637348234,0.0015184844137066252,0.0034034663518939514,0.001033818884176057,0.001913549472778354,0.3900659915866386,0.007221954466754624,0.4051572651759482,0.046062682100172544,0.014029926594046277,3650.044364892574,2.3011066812704102e-5,2.1640553398919845e-4,4.6583209798933005e-5,1.7625753484776672e-4,0.9992564626672764,6.8222625944493e-4,1.4637651074281852,0.02452406072369493,0.003510569616033969,5841.0193896686815,3.337045689157503e-6,6.278379615113919e-6,2.2204918613977744e-9,4.389054400189887e-10,2.832245190024222e-4,1.844629742113741e-9,1.710259668677109,4.7891195504052354e-8,2.28353518213273e-9,Malawi,Mangochi,Lake Malombe,30199,343
40,897.9766934320386,0.0012886539656970476,0.0029043257564561674,8.964114961369135e-4,0.0017591548764089298,0.3911203012461328,0.00735872061970262,0.4053275679605345,0.04616617862576711,0.014104986544111787,3650.0426362090443,1.770292003910416e-5,1.6762358479885628e-4,3.745675151045763e-5,1.569543763084101e-4,0.9993351993334417,6.864829123527424e-4,1.46549379095753,0.024525398631130357,0.0035120704195518377,5841.021892333866,2.878995619799347e-6,5.4864769244097755e-6,1.9797256723780323e-9,4.1195859267320203e-10,2.849031499776347e-4,1.897805070681398e-9,1.712762333861446,4.817499893947003e-8,2.3097636633546006e-9,Malawi,Mangochi,Lake Malombe,30199,343
41,897.9765494347522,0.0010931508848533505,0.002476693322198096,7.759857434141297e-4,0.001613487224999444,0.39202794107149014,0.007484306999989129,0.40547156524694433,0.04625446717276027,0.014170016973374375,3650.041164153098,1.3652876841774118e-5,1.2981584845730518e-4,3.0083466316355592e-5,1.3964298191368e-4,0.9993983562674954,6.902717357959753e-4,1.4669658469035012,0.02452643487698677,0.003513276517858915,5841.024025080564,2.479898168712714e-6,4.785361676669427e-6,1.7604202628552123e-9,3.854786810853294e-10,2.8636869102192003e-4,1.947639012833389e-9,1.7148950805583847,4.842277414122957e-8,2.3331176939187187e-9,Malawi,Mangochi,Lake Malombe,30199,343
42,897.9764276595699,9.269732936822905e-4,0.0021106545637970663,6.707118086120143e-4,0.0014766964071308388,0.39280893416959206,0.007599370186296797,0.40559334042911105,0.04632973440415656,0.01422626932193616,3650.0399112123637,1.055652339590866e-5,1.0052191853764065e-4,2.4134907434728727e-5,1.241425378134832e-4,0.9994491691965173,6.936413607428384e-4,1.468218787637931,0.024527237506930328,0.003514244776060698,5841.0258416072475,2.1330608044097637e-6,4.166237535266126e-6,1.5615128462098954e-9,3.5965698371620136e-10,2.8764582520334137e-4,1.994202105666983e-9,1.7167116072423783,4.863869463387358e-8,2.353859089383185e-9,Malawi,Mangochi,Lake Malombe,30199,343
