time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,3036.8048748579417,0.015472227182514552,0.023669554580766878,0.0033869811761811242,0.001272226089770594,0.11550875600286165,6.263970278205181e-4,0.15993614205991474,0.012578425452612734,0.0023240943702172684,28987.79795249253,0.005847155233602194,0.030047417916389887,0.0022041838597076898,0.001024396541272688,0.9605676841509536,3.516160707340107e-4,1.2306675074757178,0.021943012690654965,0.0027018508903800765,31950.264086460542,4.984692654970985e-6,5.784919435740429e-6,1.1576565865308463e-9,6.900518436424537e-11,1.9057369792699555e-5,4.799887247420032e-11,0.9530064605532267,3.497737723299763e-9,1.1700405683844562e-10,Malawi,Lilongwe City,Area 44,21074,103
20,3036.802873151772,0.013361404812340261,0.021351886827223273,0.003228958111758947,0.0013193501863846006,0.12195329587025056,7.229524219294058e-4,0.16193784822988647,0.013248007579851296,0.0025333577361099724,28987.766039080303,0.004394935131414358,0.023835501170414476,0.0018702337504955286,9.693315816231303e-4,0.9685958076634942,3.777454015407271e-4,1.262580919702483,0.022117465607207346,0.002771441096546728,31950.29422842508,4.564258202025801e-6,5.531059031667301e-6,1.1640234289109754e-9,7.455246956437088e-11,2.0675045984763016e-5,5.697763803090133e-11,0.9831484250938862,3.794625580816423e-9,1.315301075952721e-10,Malawi,Lilongwe City,Area 44,21074,103
21,3036.8011746586803,0.011512400804729234,0.019120375313638978,0.0030459450374270653,0.0013507427501707652,0.1277844488438807,8.22428571204521e-4,0.16363634132105068,0.013849780947764047,0.0027317942056559407,28987.737837259123,0.003303382211877694,0.018855465788631356,0.0015782324461781896,9.106901786551748e-4,0.9749943761590666,4.0238080206165286e-4,1.2907827408786916,0.022255670845126592,0.0028303277680480714,31950.321043001575,4.157871244571059e-6,5.237578732300457e-6,1.1561841382595579e-9,7.943606860074455e-11,2.2214165354494722e-5,6.660940890497138e-11,1.0099630015881973,4.07709368837388e-9,1.4604547750571584e-10,Malawi,Lilongwe City,Area 44,21074,103
22,3036.7997351187873,0.009898528339861984,0.01701499209104673,0.0028463494825518945,0.0013670270173195736,0.13302531025683434,9.236740266828015e-4,0.16507588121429673,0.01438697097449894,0.00291809346078693,28987.71302806605,0.002483090906364529,0.014878597095905902,0.0013252710274134277,8.501969285512291e-4,0.9800827755045661,0.00042545197533412643,1.3155919339553617,0.022364868743914065,0.0028799001354346218,31950.344770074968,3.7686026894485634e-6,4.918171652694296e-6,1.1357965569796457e-9,8.357644088455859e-11,2.3665470707312644e-5,7.680590090605655e-11,1.0336900749814442,4.343443392791952e-9,1.6038234179061506e-10,Malawi,Lilongwe City,Area 44,21074,103
23,3036.7985161831325,0.008494583969269389,0.015059564831160924,0.002637504162780726,0.0013692236290257687,0.13770834055515277,0.0010255997220555517,0.16629481686944447,0.014863714232627752,0.0030914473436221093,28987.691290324765,0.0018666073688143917,0.01171393822479906,0.001107897418588251,7.892689535539375e-4,0.9841214916986722,4.4692966899605396e-4,1.337329675241881,0.022450940717402796,0.0029214357667417487,31950.365666928465,3.3991956956744667e-6,4.583932886366705e-6,1.1047040731291846e-9,8.692466288012939e-11,2.5023174898069305e-5,8.747077945874859e-11,1.0545869284769414,4.5926129199067475e-9,1.7439544233887789e-10,Malawi,Lilongwe City,Area 44,21074,103
24,3036.797484796393,0.007277040498226845,0.01326593782734761,0.0024255782329538457,0.0013586329107089766,0.141871810287843,0.0011272038519246125,0.16732620360900427,0.015284669353666345,0.0032514739121457525,28987.67231069269,0.0014032490628561004,0.00920346226306885,9.224259750518114e-4,7.290414028981142e-4,0.9873217913952601,4.668179824745956e-4,1.3563093073166805,0.02251863702368041,0.0029560893683362958,31950.38399559801,3.05183870259895e-6,4.243802189538545e-6,1.0648057797284335e-9,8.94595784621789e-11,2.628434946726089e-5,9.850339006957831e-11,1.0729155980226373,4.8240651503635814e-9,1.879629685317571e-10,Malawi,Lilongwe City,Area 44,21074,103
25,3036.796612589758,0.006224165803248332,0.011637336422599981,0.002215577144087381,0.0013367305846222744,0.14555701138864952,0.0012275889007019596,0.16819841024390889,0.015654717535137905,0.0033981417483527304,28987.65579076431,0.0010549820898678017,0.007217419189029014,7.651632429483137e-4,6.703974312176722e-4,0.9898542486876416,4.8514733602826257e-4,1.3728292356954472,0.022571776486237427,0.0029848892207414274,31950.400013499853,2.7280605410031168e-6,3.904921579347898e-6,1.0179585407412646e-9,9.118437472161468e-11,2.7448378692614758e-5,1.0980206856333787e-10,1.0889334998656437,5.03768740644032e-9,2.0098644328495247e-10,Malawi,Lilongwe City,Area 44,21074,103
26,3036.795875325572,0.005316037787852075,0.010171047694967747,0.0020113925377170322,0.0013050833038427364,0.1488061422343079,0.0013259708708990281,0.16893567442958599,0.015978739670756855,0.0035317009887123668,28987.64145186282,7.932045757907554e-4,0.005650180687835363,6.325600733044299e-4,6.139996134312414e-4,0.9918559393469288,5.019683349994624e-4,1.3871681371905211,0.022613414264709485,0.0030087393217195376,31950.413966739212,2.4286927073193997e-6,3.572963590923891e-6,9.65899453915125e-10,9.212314819002559e-11,2.85164597140654e-5,1.2126686402037422e-10,1.1028867392242234,5.233699698123126e-9,2.1339001221039973e-10,Malawi,Lilongwe City,Area 44,21074,103
27,3036.7952523493236,0.0045345810483440625,0.008860313744704104,0.0018159238472991131,0.001265274665646071,0.15166087400813247,0.0014216833640408905,0.16955865067816617,0.016261472447697677,0.0036526161903600407,28987.629037229788,5.964355203611034e-4,0.004416252741273196,5.213060358691081e-4,5.603220738277174e-4,0.9934366180952302,5.173464391259978e-4,1.3995827702214463,0.02264598520191831,0.0030284260842488287,31950.426086307943,2.153945268367876e-6,3.2523151637738538e-6,9.102126277960593e-10,9.231672310522287e-11,2.9491223776429332e-5,1.328019057668777e-10,1.1150063079515435,5.412585205238075e-9,2.251186288721005e-10,Malawi,Lilongwe City,Area 44,21074,103
28,3036.7947260903265,0.0038635416563688957,0.007695804013757794,0.0016312147434370326,0.0012188471113998985,0.15416132537741462,0.0015141767733157856,0.17008490967569345,0.016507409652907316,0.0037615068752586927,28987.6183129376,4.4851992571851804e-4,0.003446747730422599,4.283836148003814e-4,5.096815217804125e-4,0.9946839606962231,5.313573778092795e-4,1.4103070624105563,0.022671424963888933,0.003044627499863255,31950.43658581447,1.9035042903732353e-6,2.946250508800588e-6,8.523089353782582e-10,9.181864596109747e-11,3.0376394911933953e-5,1.443172889228642e-10,1.125505814478624,5.575027633057496e-9,2.361359348839616e-10,Malawi,Lilongwe City,Area 44,21074,103
29,3036.7942816312748,0.003288403514671363,0.0066666957204115605,0.0014585884893717435,0.001167260994673406,0.1563454066109556,0.001603013397349821,0.17052936872743293,0.01672074319908099,0.0038590983931842964,28987.60906780417,3.373222563000049e-4,0.002686437446444223,3.5108795290991285e-4,4.6226553764857633e-4,0.9956677731753106,5.440834320663869e-4,1.4195521958374617,0.022691266845862694,0.0030579236868673904,31950.445660488615,1.6766324056570268e-6,2.6570970745961864e-6,7.934150001767873e-10,9.069167536219088e-11,3.117649227719734e-5,1.5573040369260005e-10,1.1345804886263915,5.721856581272611e-9,2.464220790547909e-10,Malawi,Lilongwe City,Area 44,21074,103
30,3036.7939063229883,0.002796291987429084,0.005761465006595637,0.0012987796093507009,0.001111865256257905,0.15824841493018252,0.0016878602240738244,0.17090467701388912,0.01690533089389654,0.0039461804791576845,28987.60111263036,2.537230849274273e-4,0.0020912132485250753,2.870290583143098e-4,4.1815786022942713e-4,0.996443510597966,5.556103843515093e-4,1.4275073696477392,0.022706722412386547,0.0030688076263054214,31950.453487048013,1.4722715150064868e-6,2.386377434357444e-6,7.345739477472757e-10,8.900451117956449e-11,3.189658138842918e-5,1.6696688589036527e-10,1.1424070480220476,5.854001889145876e-9,2.559713970699297e-10,Malawi,Lilongwe City,Area 44,21074,103
31,3036.793589275789,0.0023760295060161036,0.004968456230373098,0.0011520534844183317,0.001053879125027668,0.15990282587064555,0.0017684799964879474,0.17122172421296816,0.01706468433208084,0.004023573951617943,28987.594275189276,1.9086833581849635e-4,0.0016259771131621546,2.3412014103292442e-4,3.77360421409754e-4,0.9970551289956525,5.660251019438186e-4,1.4343448107303738,0.022718746585248875,0.0030776956676842925,31950.46022793886,1.2892510491764392e-6,2.134942983772892e-6,6.766521590328032e-10,8.682896790670685e-11,3.2542064890206924e-5,1.7796118600043838e-10,1.149147938868454,5.972455237175712e-9,2.647901539071452e-10,Malawi,Lilongwe City,Area 44,21074,103
32,3036.793314902913,0.002023244570813418,0.004277122526679316,0.0010183205941405944,9.943828167724219e-4,0.16133830535214752,0.0018447212275565696,0.17149609708810928,0.017201980040079938,0.004092104643909493,28987.58826344733,1.4361343039398004e-4,0.0012628933079884839,1.9055693777359948e-4,3.398123815237393e-4,0.9975373977937234,5.754136478023519e-4,1.440356552674028,0.022728090191640234,0.003084937551789279,31950.46616589442,1.1299237302049238e-6,1.9036653598362497e-6,6.203598631805913e-10,8.423764320401609e-11,3.311856683091824e-5,1.886568092440816e-10,1.1550858944263938,6.0782489121425505e-9,2.728944524480977e-10,Malawi,Lilongwe City,Area 44,21074,103
33,3036.79308314743,0.0017212030251225875,0.003676693380841186,8.972419668222789e-4,9.343167911278769e-4,0.16258189034303883,0.0019165070642794425,0.17172785257123166,0.01732008803244994,0.004152583961362823,28987.58311094553,1.0807714032387383e-4,9.79896600886169e-4,1.547903353220918e-4,3.054068515208425e-4,0.9979178345034176,5.838598163014322e-4,1.4455090544780085,0.022735343719941185,0.003090826147286676,31950.47126376697,9.873925285157813e-7,1.6924838071027677e-6,5.662785218379305e-10,8.130212281050905e-11,3.363188173809479e-5,1.990062743900025e-10,1.1601837669697481,6.172446465848169e-9,2.803083972005115e-10,Malawi,Lilongwe City,Area 44,21074,103
34,3036.7928874165814,0.00146301515582394,0.0031562606946818083,7.88260559429836e-4,8.744839765732581e-4,0.16365773736260808,0.0019838256703029462,0.17192358341941935,0.01742154812102783,0.004205794956429056,28987.578700744474,8.134715242930337e-5,7.595862519837603e-4,1.2550204773694132e-4,2.7400332523967025e-4,0.9982181344610953,5.914441503389749e-4,1.4499192555321652,0.022740969566128776,0.003095605193917489,31950.475633882445,8.605410676498521e-7,1.5004273023138573e-6,5.148285569798444e-10,7.809147599711183e-11,3.408761220012056e-5,2.0897090595698056e-10,1.1645538824491888,6.256076196061701e-9,2.8706238195409234e-10,Malawi,Lilongwe City,Area 44,21074,103
35,3036.7927220803567,0.0012426463962242934,0.002706033921410722,6.906698086261613e-4,8.155561864588367e-4,0.16458729355433702,0.0020467197769190536,0.17208891964397555,0.017508594447267278,0.004252481198371425,28987.574929429957,6.123557441913344e-5,5.882557286811475e-4,1.0157562390533612e-4,2.454386796980814e-4,0.9984553986262508,5.982432569312119e-4,1.4536905700534026,0.02274532955213545,0.003099477037696153,31950.479376081967,7.481781549647582e-7,1.3264884774287056e-6,4.66291582418006e-10,7.46708229349544e-11,3.449108134102164e-5,2.1852035230335002e-10,1.1682960819705162,6.3301150871841026e-9,2.9319117523830433e-10,Malawi,Lilongwe City,Area 44,21074,103
36,3036.7925824187305,0.0010548105991457053,0.0023172765099154983,6.036725343339685e-4,7.580785637949694e-4,0.16538946439894497,0.0021052786638744523,0.17222858127000906,0.01758317870782429,0.004293337751942339,28987.571707607854,4.611421387907105e-5,4.5521789833803255e-4,8.207628423935837e-5,2.1953549683641473e-4,0.9986429855519456,6.043291895873127e-4,1.4569123921532299,0.022748704032260342,0.003102608006149127,31950.482577042247,6.490566719522688e-7,1.169605265751024e-6,4.208357972883759e-10,7.110017484314318e-11,3.484731099224593e-5,2.276322757231691e-10,1.171497042249279,6.3954848086146305e-9,2.987324505663122e-10,Malawi,Lilongwe City,Area 44,21074,103
37,3036.7924644267396,8.948836661212532e-4,0.0019821735561863273,5.264372367160403e-4,7.024853289538007e-4,0.16608096668248712,0.0021596267902597825,0.1723465732607238,0.017647013227644757,0.004329007833667889,28987.568957498068,3.473597485048562e-5,3.5199322647671064e-4,6.621772532588218e-5,1.9611046731039423e-4,0.9987915268269115,6.097692859857571e-4,1.4596625019393765,0.022751314435661,0.0031051360377106845,31950.485312436784,5.619403785372226e-7,1.0286640066532844e-6,3.785460478419078e-10,6.74339039343723e-11,3.516101939736629e-5,2.3629135861072667e-10,1.1742324367847357,6.453051298743896e-9,3.0372526254509885e-10,Malawi,Lilongwe City,Area 44,21074,103
38,3036.7923647348557,7.588490886236896e-4,0.0016937917926534581,4.5812017118636945e-4,6.491094728488965e-4,0.16667647719174322,0.0022099174279374798,0.17244626514499262,0.01770158908884257,0.004360081814051933,28987.56661192841,2.6172453975000823e-5,2.719764593130329e-4,5.334561519068962e-5,1.7497844720899835e-4,0.9989093353979621,6.146260496119043e-4,1.4620080715978334,0.02275333227335301,0.003107174173769273,31950.48764784427,4.856251813564146e-7,9.025281265059555e-7,3.394343112201499e-10,6.372057725041825e-11,3.543659968538823e-5,2.444887479915371e-10,1.1765678442709588,6.5036208160592655e-9,3.0820932524195525e-10,Malawi,Lilongwe City,Area 44,21074,103
39,3036.7922800932665,6.435945364864637e-4,0.0014460402628286783,3.9789211581954986e-4,5.981952872040018e-4,0.16718885931005856,0.002256325221576709,0.17253090673397345,0.017748203043700752,0.004387097254389565,28987.564603196766,1.9727838976855615e-5,2.1000801497003202e-4,4.291673545766489e-5,1.5595684470605446e-4,0.9990029371204087,6.189571650632484e-4,1.4640168032425023,0.02275489086123105,0.0031088150183358754,31950.48964973106,4.1923696974718963e-7,7.900866542498522e-7,3.0345631788338916e-10,6.00028743784857e-11,3.567811723754817e-5,2.522212826663543e-10,1.1785697310566412,6.547939458780198e-9,3.122241570448399e-10,Malawi,Lilongwe City,Area 44,21074,103
40,3036.792207824892,5.462815148547049e-4,0.0012335868112130937,3.4496068032239293e-4,5.499098508000388e-4,0.16762939617157707,0.002299040079168631,0.17260317510793544,0.01778798467617202,0.004410540133748961,28987.56287462419,1.487647627860438e-5,1.620559305146342e-4,3.448195141371086e-5,1.3886868393291716e-4,0.9990774647163286,6.228155926371121e-4,1.4657453758185202,0.02275609397045276,0.0031101342531660793,31950.49137385188,3.618263537546508e-7,6.902627141542505e-7,2.705305414327781e-10,5.6317659425827414e-11,3.5889343399759964e-5,2.5949078126766583e-10,1.1802938518801294,6.58669935530265e-9,3.158084406934931e-10,Malawi,Lilongwe City,Area 44,21074,103
41,3036.7921469481066,4.632495815333963e-4,0.0010516854940692548,2.9857414964312294e-4,5.04354835999107e-4,0.16800792598661324,0.0023382618461194353,0.17266405189397707,0.017821911568502505,0.004430847712042011,28987.561407949514,1.1222913563064451e-5,1.2497909533401387e-4,2.7671018896493558e-5,1.2354465336311465e-4,0.9991369465116747,6.262497549633763e-4,1.4672120504940476,0.022757022103885104,0.0031111935765132546,31950.49283786862,3.116030990519767e-7,6.019556076894105e-7,2.4053988686455075e-10,5.2696305443538596e-11,3.6073721974932975e-5,2.663033259602172e-10,1.1817578686238346,6.620532514939673e-9,3.189996314037556e-10,Malawi,Lilongwe City,Area 44,21074,103
42,3036.79209544346,3.927039655474917e-4,8.960520436722237e-4,2.5802266038717984e-4,4.6157829034094804e-4,0.16833300380038124,0.0023741957806251487,0.17271555654095377,0.017850827023489984,0.004448412713708433,28987.56015895718,8.468645932625386e-6,9.631472234727089e-5,2.2177878352984538e-5,1.0982418204506855e-4,0.9991845677110021,6.293038952975537e-4,1.4684610428252571,0.02275773814040425,0.003112043488669591,31950.49408545039,2.6797477127030307e-7,5.240216220758484e-7,2.1333587844885074e-10,4.916514462232456e-11,3.6234355997910484e-5,2.7266848153022566e-10,1.1830054503909846,6.6500084014998614e-9,3.2183362615255e-10,Malawi,Lilongwe City,Area 44,21074,103
