time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5473.77968533129,0.07297054112568432,0.06860840733094367,0.0059122286990798195,0.0011643129166083004,0.09082466967523312,2.195089617712604e-4,0.2396996687093204,0.011079968348230485,0.0015327887876635622,23695.24251345908,0.05744292446196434,0.16410123876705252,0.006529538658217461,0.001183437412330705,0.7706418966239664,1.294878149862251e-4,0.6758865409261043,0.019180788119380197,0.0018165739332541698,35349.252706876156,6.689006258701665e-6,5.167084685037046e-6,6.090472431995368e-10,1.836350565012474e-11,6.163250224504937e-6,5.4417129748983436e-12,0.6369868761716616,1.085151615699998e-9,2.3805218625023088e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
12,5473.766197217243,0.06652685184224347,0.068856883284234,0.006571194198200421,0.001463971534594215,0.10945158562530063,3.1729627212368763e-4,0.25318778275669634,0.013302645105690052,0.0019965968056079595,23695.185100908984,0.04316894138402358,0.13565240857762842,0.006012949692607277,0.0012560140275158882,0.8137799042625719,1.6072875395376364e-4,0.7332990910262391,0.020233479406443492,0.002041904530815176,35349.317487912354,6.618802984226377e-6,5.537645711230818e-6,7.133428794050415e-10,2.3995110915287684e-11,7.69537810296717e-6,8.082872432973148e-12,0.7017679123708211,1.3549025463702578e-9,3.2077983348260835e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
13,5473.75459980847,0.060044329513223665,0.0674325388024644,0.007065520743591061,0.001768566606977062,0.1280365746842172,4.3766117804219893e-4,0.2647851915285155,0.01550510301217426,0.002503240865854112,23695.13203744184,0.032442342469585446,0.11120878687745736,0.005446493943879279,0.0013016584074949443,0.8494404269940641,1.9347742814701952e-4,0.7863625581686687,0.021100080635483354,0.0022476750326673963,35349.3787111958,6.4781127819068466e-6,5.789457912067476e-6,8.082581760741997e-10,3.013773902435931e-11,9.31610110187576e-6,1.1461812993843616e-11,0.7629911958188343,1.6402492164382577e-9,4.159955201820294e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
14,5473.744679838889,0.053718173855114994,0.06476799439668737,0.007390466014154967,0.002065784492585911,0.14618223672065053,5.805056310574307e-4,0.2747051611102511,0.017640529867763186,0.003040242739439945,23695.08345576546,0.024381497124574457,0.09053660296890634,0.004865487911079193,0.0013224902246654925,0.878702087924513,2.2707024988061127e-4,0.8349442345515053,0.02180807362820505,0.002432760469243531,35349.43584739066,6.271586596697872e-6,5.934991081308293e-6,8.908802590348068e-10,3.660231947291197e-11,1.0993327676634514e-5,1.5630736203875745e-11,0.8201273906758739,1.9355413725705608e-9,5.2233055676787735e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
15,5473.736228736973,0.04769068207677436,0.061229950633011086,0.007553693775625001,0.0023449033693005647,0.16359216480107,7.448683702037732e-4,0.28315626302598473,0.0196750009994398,0.003595266995995481,23695.039335126865,0.01832386208646834,0.07327118517552807,0.004295492061506094,0.0013213999385343423,0.9025642504708596,2.6090868904984183e-4,0.8790648731436245,0.02238276757497107,0.0025971247600651702,35349.48860358347,6.0084939345745666e-6,5.9854506886688794e-6,9.59457955011894e-10,4.319515196722309e-11,1.2698299114235602e-5,2.0617735576832707e-11,0.8728835834858151,2.2357157058930093e-9,6.381288754405582e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
16,5473.729051455458,0.04205703337718942,0.05712295794203723,0.007570697303730542,0.0025972960411692696,0.18005649263968168,9.290672370925094e-4,0.2903335445409005,0.021585403306187228,0.00415686270621187,23694.999546782277,0.013771422099566614,0.058996158229159865,0.0037539615898830796,0.0013016540680783233,0.9219211079243408,2.9447369690392347e-4,0.9188532177347749,0.02284669193941936,0.0027414965117943946,35349.53686910565,5.70026167407009e-6,5.95186628852242e-6,1.0131222903968268e-9,4.973017944957309e-11,1.4405429892958371e-5,2.642709104668641e-11,0.9211491056662903,2.536267700322016e-9,7.615727049625952e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
17,5473.722971071903,0.03687280764220549,0.05269426672433036,0.007461394792478694,0.0028165994651895205,0.19543799829609998,0.0011308611748851696,0.29641392809518907,0.02335751904737625,0.004714904906097248,23694.963889239592,0.010350230361034284,0.04729125965041511,0.0032518569884597763,0.0012666106706623241,0.9375529935187364,3.2733127493164374e-4,0.954510760416654,0.023219415159691077,0.00286711172646985,35349.58067005816,5.358817885623938e-6,5.845459489177846e-6,1.051692281158918e-9,5.603723349423587e-11,1.609230959080874e-5,3.3040749251160154e-11,0.9649500581823903,2.833251936066838e-9,8.907798274539607e-11,Malawi,Lilongwe,STA Chitekwele,20607, 47
18,5473.719006338979,0.031143806964362204,0.047996632012776666,0.007246027760939654,0.0029986389484425086,0.20964593731644376,0.0013476180143148387,0.30037866101727934,0.024982618261572262,0.00526080044593922,23694.939392177137,0.007778859300704266,0.03776070718160168,0.002795161902890787,0.001219512854961525,0.9501279428653122,3.5913221031829215e-4,0.979007822871591,0.023517615448499726,0.0029755060209336777,35349.61109183078,4.7736434147010736e-6,5.646851288592669e-6,1.0750162024982262e-9,6.196581969827044e-11,1.773665309524558e-5,4.042062313450378e-11,0.9953718307972593,3.122745059153726e-9,1.0238644283277461e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
19,5473.715667019801,0.026296540904740037,0.043160696656373614,0.0069414546375390395,0.003140998082755042,0.2226018266057518,0.0015764633086782155,0.30371798019583734,0.026453144727649577,0.005787307764895408,23694.917762642548,0.005846430835074375,0.030046604048714363,0.0023861917562422114,0.0011633580470843876,0.9602100371933143,3.896072692812895e-4,1.0006373574577698,0.02375531526231617,0.0030683603905519107,35349.63820309679,4.252493608147378e-6,5.360826582528365e-6,1.0821563419372859e-9,6.737508629470321e-11,1.9310753330054316e-5,4.851054856073785e-11,1.0224830968014245,3.3998690390461375e-9,1.1588563485544181e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
20,5473.712863462863,0.022189661992075397,0.03842094252729002,0.0065671973565547565,0.003242800901503263,0.23428653439195585,0.0018143999634563379,0.30652153713283525,0.02776870515039155,0.0062885198625080825,23694.898810434992,0.004394155049397382,0.023834711187939756,0.0020246616965737593,0.0011008219679518344,0.9682701192417794,4.1855984911228964e-4,1.0195895650145912,0.0239441695848905,0.003147389258421578,35349.66214863172,3.7830735759521555e-6,5.0232972854759385e-6,1.0736845538489783e-9,7.213772110745115e-11,2.0795088642859153e-5,5.723740891173637e-11,1.046428631728187,3.6611871542327586e-9,1.2937513001918828e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
21,5473.71051574172,0.01870849501070857,0.033922014018468505,0.006143750099110362,0.0033046867251284888,0.24473188974047783,0.0020584226819368194,0.3088692582758302,0.02893494079468055,0.0067600312568791,23694.882307303662,0.0033027279951632848,0.01885477974146076,0.0017085345684025204,0.0010342242305169825,0.9746976017034352,4.4585723858488776e-4,1.0360926963452748,0.02409377670101844,0.003214263339959131,35349.6831451298,3.3578927864005864e-6,4.658861167927803e-6,1.051367954628728e-9,7.615603252552583e-11,2.2178680413715706e-5,6.6513914603402e-11,1.0674251298042194,3.904766897207314e-9,1.4266994712892857e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
22,5473.708553807824,0.015758252640028433,0.02974692563645893,0.005690211145092015,0.003328611418591679,0.25400156703317617,0.002305624298921894,0.3108311921722688,0.029961091075936485,0.007198917737823946,23694.868011140003,0.0024824674506622696,0.014878139777326964,0.0014346786390191523,9.655224061038935e-4,0.9798120991509571,4.714213976166171e-4,1.0503888600039766,0.0242119806233701,0.003270558625979986,35349.70144531833,2.9721840171726906e-6,4.284550812237359e-6,1.0174862543099135e-9,7.936830348450963e-11,2.3456410658107563e-5,7.624276480717023e-11,1.0857253183309763,4.12970762014354e-9,1.5561106829168062e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
23,5473.706917009012,0.013259545843533529,0.02593658798520822,0.005223160944271004,0.0033175456940381823,0.26217786717838004,0.002553283338397179,0.31246799098382777,0.03085834999929503,0.007603581647081297,23694.855681031888,0.0018659749958881353,0.011713686573931705,0.0011993553937501157,8.963267348265315e-4,0.9838742856569106,4.952198369214817e-4,1.0627189681192026,0.0243051507657091,0.003317726498766543,35349.71731473132,2.622669903175986e-6,3.912192512827435e-6,9.744458215137751e-10,8.17478658290624e-11,2.462723991878725e-5,8.632117946749023e-11,1.1015947313248453,4.335826727444857e-9,1.680690452965534e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
24,5473.7055533005705,0.011145280457223603,0.022503524864166013,0.0047562589586905004,0.003275157957024958,0.2693525490330558,0.0027989281541415402,0.313831699424302,0.031638756731310086,0.007973542393342907,23694.84508642123,0.0014026306009498784,0.009203286738750108,9.98571727768546e-4,8.279271684197117e-4,0.9870956230317819,5.17257051697393e-4,1.0733135787790675,0.024378430766109797,0.0033570788895268735,35349.73101681022,2.3068409317159673e-6,3.549937863778963e-6,9.245649239158282e-10,8.329881734943578e-11,2.5692976419748665e-5,9.664508382854482e-11,1.1152968102178316,4.523442947475469e-9,1.799439011779814e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
25,5473.704418372878,0.009358300848073677,0.019441907085025287,0.0043001865420808265,0.0032055366993431673,0.27562031932404185,0.0030403766184091898,0.31496662711697365,0.032314427153797495,0.008309225467967543,23694.83601274155,0.0010543798645587879,0.007217283806213374,8.283269482475532e-4,7.613265274678977e-4,0.989646795325239,5.375667866884455e-4,1.0823872584527008,0.02443595301367816,0.003389783615296093,35349.74280313101,2.0225055495068944e-6,3.2033630083030376e-6,8.699424663474947e-10,8.40510246496729e-11,2.665735038582965e-5,1.0711251918987405e-10,1.127083131007819,4.693213343138463e-9,1.9116354383954774e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
26,5473.703474693317,0.00784978375956221,0.016734250554380974,0.003862912129951253,0.0031129354817494514,0.2810746660516592,0.003275758701807956,0.3159103066791107,0.0328970870627648,0.00861174533113199,23694.828263915846,7.926273335707178e-4,0.005650066642981107,6.847779528272495e-4,6.972771706245815e-4,0.9916650520441919,5.562051401998781e-4,1.090136084161956,0.024481024378727394,0.0034168673299253736,35349.75290818649,1.7675954856492798e-6,2.8761291717263353e-6,8.1241554099634e-10,8.405393706504676e-11,2.7525400633336227e-5,1.1762655154038046e-10,1.1371881864965399,4.846025313104913e-9,2.0168048860542798e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
27,5473.702690603716,0.006577947645031383,0.01435619827042014,0.0034500378731176025,0.0030015760333869687,0.2858051155882657,0.0035035208695721057,0.31669439627979357,0.03339777983959198,0.008882715890998438,23694.821663265833,5.958837228760643e-4,0.004416112127806901,5.643408145270562e-4,6.363177918915378e-4,0.9932603857757181,5.732446208424991e-4,1.0967367341794731,0.024516281684057468,0.0034392232615445776,35349.76154662672,1.5400691886142763e-6,2.570472597066161e-6,7.535453090436179e-10,8.337103853504033e-11,2.8303003154937235e-5,1.2809737581741548e-10,1.1458266267345878,4.982913596092762e-9,2.1146841435245656e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
28,5473.7020394979245,0.005506992280994595,0.012279953360524886,0.003065166643082975,0.0028755005020875044,0.28989547096541324,0.00372241831998807,0.31734550207209095,0.033826691397541526,0.009124089725150617,23694.816053446175,4.479704496327596e-4,0.0034465208942006187,4.637489531686145e-4,5.788083337185048e-4,0.9945207038713945,5.88769104555861e-4,1.1023465538372132,0.02454382129739485,0.003457621467798939,35349.76891207993,1.3378715617956123e-6,2.287578648411651e-6,6.946187033854182e-10,8.20750893682914e-11,2.899650393128537e-5,1.3844375681585877e-10,1.1531920799438664,5.10499562706845e-9,2.2051884618415093e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
29,5473.701499097102,0.0046063258925382,0.010476257991890796,0.0027102834174245983,0.002738472383271841,0.2934230661990711,0.003931497010231638,0.3178859028944278,0.034193095828583105,0.00933802883739895,23694.81129540814,3.368002855405739e-4,0.002686138205903308,3.800715750051696e-4,5.2496115969014e-4,0.9955158813023705,6.02869883202334e-4,1.1071045918744444,0.02456530011321143,0.0034727206879582397,35349.77517757444,1.1589546387572231e-6,2.0278086614146843e-6,6.366728697745909e-10,8.024400422435174e-11,2.961248332264479e-5,1.4859385539269648e-10,1.1594575744451474,5.213430062115584e-9,2.2883785961704897e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
30,5473.701050760678,0.0038497739650143713,0.008916216466731706,0.0023861023993573976,0.0025939002929827462,0.29645817530308244,0.004130070891038981,0.3183342393182073,0.03450531668710702,0.009526790216089386,23694.80726728726,2.532416274200694e-4,0.002090862420985537,3.1072274793385443e-4,4.748711085631243e-4,0.9963015524862329,6.156420207156437e-4,1.1111327127516062,0.024582029852455237,0.0034850805801775785,35349.780496129395,1.0012865560298465e-6,1.7909363738005817e-6,5.805166425674319e-10,7.795724023692307e-11,3.0157527360946808e-5,1.5848575351663986e-10,1.164776129399267,5.309376517638718e-9,2.364429937535637e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
31,5473.700678913296,0.0032150074375423532,0.007572146437740789,0.0020923676371357603,0.00244480667376976,0.29906406522461587,0.004317693290268742,0.31870608670107303,0.03477076014876711,0.009692646503375917,23694.80386271867,1.9042538029769438e-4,0.0016255946838386812,2.5344428513377593e-4,4.2854034402968927e-4,0.99692184964415,6.271817585763324e-4,1.1145372813451175,0.0245950446585338,0.003495173885215959,35349.785002380384,8.628881256818062e-7,1.5762977839537197e-6,5.26758065172469e-10,7.529322465852741e-11,3.063808728097405e-5,1.6806741434351822e-10,1.1692823803859433,5.39397084521341e-9,2.4336063900204633e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
32,5473.700347760046,0.0027027859281634186,0.006420896008708303,0.0018281463330217108,0.002293812103346486,0.30129747068798873,0.0044941288887816394,0.31903723995001004,0.03499599681524781,0.009837823261551713,23694.800776719898,1.4321617287803897e-4,0.0012625149401700587,2.0628431491724833e-4,3.8589960749526247e-4,0.9974116668649573,6.375844350899302e-4,1.1176232801130355,0.024605156825115146,0.0035033975054305604,35349.78909613978,7.487732639223287e-7,1.3838746653577517e-6,4.758497821421673e-10,7.232726590683773e-11,3.106047709322769e-5,1.772964805799277e-10,1.1733761397756235,5.4683247118775045e-009,2.496237464867662e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
33,5473.7000730752125,0.002268958813279511,0.005438896241672198,0.0015920842297406897,0.002143153796859288,0.3032095110289173,0.004659320671443068,0.3193119247819119,0.035186892440893645,0.009964461998047071,23694.79817417531,1.0772032615153896e-4,9.795225712851687e-4,1.6756404761320094e-4,3.4682755734241074e-4,0.9977986986992546,6.469429699701574e-4,1.1202258246985175,0.02461300664463021,0.003510084434341786,35349.79255569788,6.474728485987998e-7,1.2125946110837477e-6,4.2813759299271485e-10,6.913054938870898e-11,3.143096606618762e-5,1.8613966545650162e-10,1.1768356978752825,5.5335418898969555e-9,2.5527021484521136e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
34,5473.699845143142,0.0019024484192472107,0.004602085479775668,0.0013824227639017423,0.001994695330029817,0.30484484068386164,0.004813364176301981,0.31953985685311787,0.03534851213155752,0.010074586662290136,23694.795980775954,8.102423225647505e-5,7.592074966978708e-4,1.3585621060467978e-4,3.111648191744825e-4,0.9981047694021992,6.553465795021692e-4,1.1224192240533029,0.02461909494218517,0.0035155115246095544,35349.795476924635,5.581539153745014e-7,1.060280326443764e-6,3.8380503977134295e-10,6.576897129009311e-11,3.175527627611037e-5,1.9457226623940852e-10,1.1797569246269484,5.590629790361404e-9,2.603412375295024e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
35,5473.699655956697,0.0015934540690761669,0.003889822623289166,0.0011971457022486418,0.0018499494055914756,0.3062421898232682,0.004956481674186387,0.31972904329765983,0.03548519760744954,0.010170083069056288,23694.79413352025,6.0948687608405334e-5,5.878975627146855e-4,1.099537736236231e-4,2.787258046340639e-4,0.9983470407350831,6.628801371713057e-4,1.1242664797589126,0.024623812339017996,0.0035199081806171384,35349.79794145916,4.798361802764315e-7,9.250776599055474e-7,3.4290266069164566e-10,6.230212329651433e-11,3.2038551533886636e-5,2.0257744354899976e-10,1.1822214591483546,5.640493997601956e-9,2.6487956684551485e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
36,5473.69949891357,0.00133343155869227,0.0032843513149609337,0.0010341395888421683,0.0017101006631189794,0.30743506590847575,0.005088997390212492,0.3198860864243024,0.0356006643198855,0.010252680114205498,23694.79257903506,4.585995446807757e-5,4.5488358743180426e-4,8.884422552961842e-5,2.493092400856263e-4,0.9985389918245927,6.696234732323069e-4,1.1258209649488087,0.02462746300325796,0.003523463462365854,35349.80001874507,4.1148967583686514e-7,8.053389106547025e-7,3.053925535770972e-10,5.878247316001675e-11,3.228543397532361e-5,2.1014548718523968e-10,1.184298745050632,5.683951760482254e-9,2.6892796034525716e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
37,5473.699368514003,0.001114960956365264,0.002770274533642903,8.913013715504873e-4,0.0015760511727534849,0.30845258741968784,0.005211310537386703,0.32001648599138643,0.03569810984286634,0.010323950001613257,23694.79127178125,3.451023501372726e-5,3.516824605182775e-4,7.167632860222962e-5,2.2270697869242244e-4,0.998691340275574,6.756511974515547e-4,1.127128218754017,0.02463028673850364,0.003526334030842137,35349.801768240475,3.520965520545808e-7,6.995545143571791e-7,2.7118049749773935e-10,5.525549015176116e-11,3.250013306251621e-5,2.1727269225180695e-10,1.1860482404655506,5.7217441455691295e-9,2.7252818240356884e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
38,5473.699260185758,9.316749816347735e-4,0.0023343613902758143,7.665757488296805e-4,0.0014484521273627382,0.3093198713736912,0.005323878614209214,0.32012481423600325,0.035780263542213295,0.010385311898069675,23694.790172855523,2.5973094623561482e-5,2.716911733953639e-4,5.77415723948553e-5,1.9870873500604523e-4,0.9988124667062811,6.810325725194303e-4,1.1282271444826346,0.02463246910037307,0.0035286482636511084,35349.803240935355,3.006810943603263e-7,6.063558550750861e-7,2.401251331178649e-10,5.176000384404268e-11,3.2686435667792124e-5,2.2396063019817098e-10,1.1875209353450542,5.754537813962167e-9,2.757206340422144e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
39,5473.699168450624,7.796245797057365e-4,0.0019653904362049667,6.580120975516563e-4,0.0013277374636968264,0.3100585850140592,0.005427199779724356,0.32021654937094257,0.03584945710813183,0.010438035968542137,23694.789231873645,1.9554364922429137e-5,2.0975746468346603e-4,4.6452458283427905e-5,1.771070626552393e-4,0.9989089507068762,6.858315094068133e-4,1.129168126361455,0.024634154189276967,0.0035305112100007738,35349.80450355618,2.5691335131260706e-7,5.245480172401378e-7,2.120579873810814e-10,4.832843336421566e-11,3.2847754394433586e-5,2.3021534384576595e-10,1.1887835561670874,5.782933531580743e-9,2.785437772099824e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
40,5473.699091151585,6.52812243563513e-4,0.0016537409225486565,5.638067077635767e-4,0.001214160567283348,0.3106875315093811,0.005521796459186577,0.32029384840972663,0.03590769775604017,0.010483252560934369,23694.78843085033,1.4723987686905708e-5,1.6183086154076035e-4,3.7321899653896374e-5,1.5770121565499457e-4,0.9989860027251125,6.901066830637827e-4,1.129969149672065,0.02463545488192712,0.0035320090177251465,35349.805579608794,2.1943295380810825e-7,4.5304405696457066e-7,1.868027134651346e-10,4.498730885641009e-11,3.298720164628751e-5,2.360465160929098e-10,1.1898596087872992,5.8074792124515606e-9,2.8103382494932065e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
41,5473.699026905066,5.4621330306416e-4,0.0013907295287482852,4.822855497191567e-4,0.0011078232091805398,0.3112228384019894,0.005608204936738844,0.32035809492944023,0.03595668965293769,0.010521963672724143,23694.787758687802,1.1089448916974002e-5,1.2477802193789e-4,2.994927822378676e-5,1.402988251581933e-4,0.9990476884134228,6.939117525794368e-4,1.1306413121970995,0.024636458062125503,0.003533211686517279,35349.80648351574,1.870487982163441e-7,3.906721838781254e-7,1.64167520836986e-10,4.175791922999497e-11,3.310754847026252e-5,2.4146683830817326e-10,1.1907635157366165,5.828662671600378e-9,2.8322475753816904e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
42,5473.698973505355,4.567390321021104e-4,0.001168913555264608,0.00041192243777344256,0.00100870061824856,0.31167825521763876,0.005686963779693366,0.32041149464072066,0.035997871099180206,0.01055504859180359,23694.787194992343,8.35632367048259e-6,9.61690736535345e-5,2.4007045420710083e-5,1.247183731699194e-4,0.9990971932818067,6.972954323685584e-4,1.1312050076551816,0.024637230874027992,0.003534175889713984,35349.807242303614,1.591619301850477e-7,3.363540026703509e-7,1.43953847556135e-10,3.8656593891863425e-11,3.321123693049427e-5,2.4649140398000136e-10,1.1915223036028446,5.8469138049934586e-9,2.8514799787186563e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
