time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,17.441645265584842,8.843443646722452e-7,1.8632163918484389e-6,5.519943031039469e-7,5.140943183629484e-6,0.15461023468462518,0.0023240592322939136,0.1569427344151625,0.016067515854154092,0.003908157209805097,183.82982797928733,1.2115256748502374e-7,2.561079496759281e-7,1.806338424573731e-8,8.349780152222672e-7,1.0073237478364978,6.522761299590908e-4,1.4723220207127268,0.02278725262036645,0.0031056402956427267,200.5652656849849,1.0943681363186548e-7,2.29553894285626e-7,1.195228542062731e-10,1.4463728149975645e-10,0.00583493345868766,5.364096808533573e-8,1.1669556849849934,1.0758316301909163e-6,5.3785605366835516e-8,Malawi,Lilongwe City,Area 14,21044, 70
83,17.441645154952226,7.600979831492e-7,1.602995703104807e-6,4.7440550476426223e-7,4.565522596540805e-6,0.15461102157879344,0.0023244204471979404,0.15694284504777908,0.01606756654246003,0.00390818841215884,183.82982519301837,1.041315644738611e-7,2.2024582874585185e-7,1.5417535223646186e-8,7.372885775601044e-7,1.007323895568711,6.522967729405704e-4,1.4723248069817019,0.022787254158539206,0.003105640865877197,200.5652684333004,9.407202772889737e-8,1.9760710405232976e-7,1.0296570436053978e-10,1.2893032358131966e-10,0.005834994488279162,5.3658065380524774e-8,1.1669584333004717,1.0758428797864827e-6,5.378699570410612e-8,Malawi,Lilongwe City,Area 14,21044, 70
84,17.441645059774356,6.53389288096984e-7,1.378944972631191e-6,4.077622494654223e-7,4.053668785792316e-6,0.15461170526014542,0.002324741200210312,0.1569429402256519,0.016067610149920634,0.003908215229741428,183.8298227959853,8.951297510855252e-8,1.8939199575544723e-7,1.3168038280718666e-8,6.510127849151448e-7,1.0073240243782176,6.523150005591268e-4,1.4723272040147444,0.022787255481311594,0.003105641352736783,200.56527079768642,8.087336938506488e-8,1.7007470944794059e-7,8.869533411722855e-11,1.148898701541438e-10,0.0058350470210162325,5.3673303520746156e-8,1.1669607976865022,1.0758525631521234e-6,5.3788193390900335e-8,Malawi,Lilongwe City,Area 14,21044, 70
85,17.441644977903895,5.617061887962892e-7,1.1861142916446417e-6,3.5050587217267935e-7,3.59848568081799e-6,0.15461229931822418,0.0023250259658589593,0.1569430220961167,0.016067647660339652,0.003908238280987542,183.82982073410534,7.69527190674386e-8,1.6285504055949882e-7,1.12535272721063e-8,5.748196706750654e-7,1.0073241367048065,6.523310950499617e-4,1.4723292658947382,0.022787256618743833,0.0031056417686818557,200.5652728314874,6.953121153720465e-8,1.4635866662605018e-7,7.63957098609611e-11,1.0234492318008387e-10,0.005835092230829512,5.3686880125282556e-8,1.166962831487481,1.0758608966791141e-6,5.378922504846269e-8,Malawi,Lilongwe City,Area 14,21044, 70
86,17.441644907484715,4.829191113207284e-7,1.0201830562366777e-6,3.013070446051685e-7,3.1938053778574495e-6,0.1546128155681593,0.002325278732544272,0.15694309251529376,0.016067679924115865,0.003908258096097918,183.82981896063,6.615910030027194e-8,1.400330946583738e-7,9.622662537553271e-9,5.075330281663113e-7,1.0073242346745734,6.523453057306053e-4,1.4723310393700815,0.022787257596785664,0.003105642124246079,200.56527458081368,5.978292783674753e-8,1.2593545161346707e-7,6.579555103460365e-11,9.114112533038054e-11,0.005835131134019811,5.369897248227501e-8,1.1669645808137834,1.0758680677031428e-6,5.379011360760544e-8,Malawi,Lilongwe City,Area 14,21044, 70
87,17.441644847220584,4.1494520459026053e-7,8.773766965010233e-7,2.5902677529907686e-7,2.834114995979335e-6,0.15461326426178357,0.0023255030539718335,0.15694315277942794,0.0160677076736416,0.003908275130271318,183.8298174429115,5.6846808534481414e-8,1.204015888439425e-7,8.232282125207518e-9,4.481135051326136e-7,1.007324320137282,6.523578528294259e-4,1.4723325570886077,0.022787258437760916,0.003105642428354419,200.56527607786754,5.137139515901819e-8,1.0834651920602488e-7,5.6660910590475394e-11,8.113930861850374e-11,0.005835164607027025,5.370973953481214e-8,1.1669660778676407,1.0758742377792038e-6,5.3790878843430684e-8,Malawi,Lilongwe City,Area 14,21044, 70
88,17.441644795709706,3.5629577530622936e-7,7.544567711289758e-7,2.2268563410510467e-7,2.5144896780346698e-6,0.1546136542670485,0.0023257020954010645,0.15694320429030825,0.01606773153639606,0.003908289774375264,183.82981614564432,4.881192091034363e-8,1.0351127092568637e-7,7.045946143809417e-9,3.956427438157193e-7,1.0073243946984354,6.523689308709985e-4,1.4723338543557887,0.022787259160777642,0.0031056426885774256,200.56527735747295,4.411286785990462e-8,9.319767616231853e-8,4.878933787032118e-11,7.221411454367885e-11,0.0058351934016047154,5.3719323692484176e-8,1.1669673574730506,1.0758795454784279e-6,5.3791537807027896e-8,Malawi,Lilongwe City,Area 14,21044, 70
89,17.4416447514203,3.05981609100734e-7,6.486566436189728e-7,1.914452010930493e-7,2.23053196120671e-6,0.15461399328914593,0.0023258786751543777,0.15694324857971542,0.01606775205372696,0.003908302364026922,183.82981503024968,4.191893386009854e-8,8.8978925010938e-8,6.032964250552314e-9,3.4930934617860506e-7,1.0073244597568891,6.523787116690294e-4,1.4723349697504138,0.022787259782306803,0.003105642911342649,200.5652784576829,3.78853039168696e-8,8.0151579806667e-8,4.2006564918918186e-11,6.425271810394313e-11,0.005835218167025843,5.3727852477737384e-8,1.166968457682997,1.075884110481746e-6,5.3792105195841376e-8,Malawi,Lilongwe City,Area 14,21044, 70
90,17.441644713342463,2.6281724588652737e-7,5.576020191587184e-7,1.6458823893894132e-7,1.9783171310225016e-6,0.15461428803105978,0.0023260353018566917,0.1569432866575516,0.016067769693475786,0.003908313187486995,183.82981407129245,3.600545218542172e-8,7.64761342304375e-8,5.167473481749509e-9,3.083964589551204e-7,1.0073245165327855,6.523873469721279e-4,1.472335928707664,0.02278726031657211,0.003105643102113445,200.5652794035859,3.2542234150673764e-8,6.891825685322211e-8,3.616274433969974e-11,5.715365795587225e-11,0.0058352394649590295,5.373544002093108e-8,1.1669694035859826,1.0758880363220796e-6,5.379259367888701e-8,Malawi,Lilongwe City,Area 14,21044, 70
91,17.441644680610946,2.257646941057506e-7,4.792809150292522e-7,1.4149709804721745e-7,1.7543440457099331e-6,0.1546145442945246,0.002326174207787144,0.15694331938906472,0.01606778485648299,0.003908322492494836,183.8298132469807,3.092927941692213e-8,6.572490382419872e-8,4.427532422238914e-9,2.72270793744447e-7,1.0073245660860672,6.523949708022721e-4,1.4723367530193776,0.02278726077575269,0.0031056432655400547,200.5652802166768,2.7955364092283192e-8,5.925166355381542e-8,3.112816124688748e-11,5.0825767245705186e-11,0.005835257777032795,5.374218841360523e-8,1.1669702166768898,1.0758914117782662e-6,5.3793014180850986e-8,Malawi,Lilongwe City,Area 14,21044, 70
92,17.441644652478043,1.9394930052264759e-7,4.119323269638741e-7,1.2164275622304568e-7,1.5554907125823978e-6,0.15461476712813216,0.002326297378736405,0.15694334752196495,0.016067797889137758,0.003908330491987084,183.82981253848308,2.657059321922698e-8,5.6482211665999706e-8,3.794591829032565e-9,2.403729140577562e-7,1.007324609341642,6.524017015215171e-4,1.472337461517002,0.022787261170367185,0.0031056434055840992,200.5652809155305,2.4016562168440004e-8,5.0936112517059956e-8,2.6791211469001206e-11,4.518718844454993e-11,0.005835273519780949,5.374818893249715e-8,1.1669709155306018,1.0758943136303036e-6,5.379337612094175e-8,Malawi,Lilongwe City,Area 14,21044, 70
93,17.441644628299066,1.6662650616762042e-7,3.540282968109683e-7,1.0457158674494877e-7,1.3789742198952234e-6,0.154614960919578,0.002326406580756005,0.15694337170094372,0.0160678090901039,0.003908337368952241,183.8298119295628,2.2827391983178772e-8,4.8537404069242154e-8,3.252939459706853e-9,2.1220864459027013e-7,1.0073246471058488,6.524076436586041e-4,1.472338070437303,0.022787261509480527,0.003105643525622425,200.5652815161626,2.0633759192538104e-8,4.378421894072357e-8,2.3055788099406476e-11,4.016446863420205e-11,0.0058352870525977246,5.375352314824276e-8,1.1669715161627063,1.0758968081256396e-6,5.379368761687702e-8,Malawi,Lilongwe City,Area 14,21044, 70
94,17.4416446072048,1.4342837804523908e-7,3.0429575437340404e-7,8.989369023007246e-8,1.2223149156882513e-6,0.15461512947841505,0.0023265033840554027,0.1569433927952089,0.016067818716376817,0.003908343280742162,183.82981139832913,1.9649269064224876e-8,4.171507740696907e-8,2.7892258505786064e-9,1.8734147877184456e-7,1.0073246800811257,6.524128895229231e-4,1.4723386016709816,0.02278726180088965,0.003105643628537045,200.56528204016576,1.7761495245648295e-8,3.7639734984660865e-8,1.983894873343203e-11,3.569174339879908e-11,0.005835298684925651,5.375826392436686e-8,1.1669720401658261,1.0758989523040473e-6,5.379395566776571e-8,Malawi,Lilongwe City,Area 14,21044, 70
95,17.441644588744612,1.2373128581683843e-7,2.616184753205097e-7,7.727668724492428e-8,1.0833042065664157e-6,0.1546152761403722,0.0023265891843695413,0.15694341125539685,0.01606782699221899,0.003908348362755425,183.82981093343278,1.6950788010057394e-8,3.586156392087144e-8,2.3921816467560003e-9,1.653858659593534e-7,1.0073247088836192,6.52417520630666e-4,1.4723390665673288,0.022787262051395668,0.003105643716790758,200.5652824987346,1.5322612799818305e-8,3.236550643636377e-8,1.7069746162126784e-11,3.170999233505919e-11,0.005835308686957266,5.3762476318885744e-8,1.1669724987346897,1.075900795970579e-6,5.3794186311220854e-8,Malawi,Lilongwe City,Area 14,21044, 70
96,17.441644572869073,1.0670216386454987e-7,2.250066019597409e-7,6.643311100450954e-8,9.599755701958332e-7,0.15461540379142077,0.002326665222069001,0.15694342713093695,0.016067834109321884,0.003908352731543348,183.82981053362852,1.4617820691681807e-8,3.084069410507248e-8,2.0521619806999038e-9,1.4600127587534084e-7,1.0073247340485925,6.524216089650314e-4,1.4723394663715983,0.02278726226681018,0.003105643792490105,200.56528289309747,1.3213993776721159e-8,2.783977459029008e-8,1.4686587891417954e-11,2.8166358078875564e-11,0.005835317289749634,5.3766218398337304e-8,1.1669728930975374,1.075902381716216e-6,5.3794384756416226e-8,Malawi,Lilongwe City,Area 14,21044, 70
97,17.441644559214957,9.197707073476071e-8,1.9359664906237988e-7,5.711348606451902e-8,8.505785432294004e-7,0.15461551492011055,0.0023267325991916895,0.15694344078505149,0.016067840230536142,0.003908356487400867,183.8298101897687,1.2600506793905025e-8,2.6533750945373086e-8,1.7608790237500287e-9,1.28886951816485e-7,1.0073247560398662,6.524252180894201e-4,1.4723398102314391,0.02278726245206916,0.0031056438574373385,200.56528323227738,1.139060785512062e-8,2.3956236216181478e-8,1.2635829006528974e-11,2.501352732326246e-11,0.005835324689673779,5.3769541968126346e-8,1.1669732322774646,1.0759037457379998e-6,5.3794555495449655e-8,Malawi,Lilongwe City,Area 14,21044, 70
98,17.44164454746594,7.926517427459152e-8,1.6661060254367127e-7,4.9105284636446197e-8,7.535553219991269e-7,0.1546156117030245,0.002326792294657504,0.15694345253406564,0.01606784549767561,0.003908359716518683,183.82980989388676,1.0859001699723553e-8,2.283383172994593e-8,1.511324995753647e-9,1.1377727185263715e-7,1.0073247752640255,6.524284041309689e-4,1.4723401061133583,0.022787262611469804,0.0031056439131731985,200.56528352413247,9.81646794047219e-9,2.0619023347167308e-8,1.0871648145012967e-11,2.2209165586818082e-11,0.00583533105780621,5.377249323053574e-8,1.1669735241325174,1.075904919570597e-6,5.37947023961226e-8,Malawi,Lilongwe City,Area 14,21044, 70
99,17.441644537353636,6.829938650980236e-8,1.4340867419302853e-7,4.222430365672979e-8,6.675199416199312e-7,0.1546156960162147,0.0023268451778494714,0.15694346264637032,0.016067850031064142,0.003908362492970469,183.8298096392235,9.356713814343827e-9,1.9653049001338547e-8,1.2974758057188359e-9,1.0043765148129538e-7,1.0073247920733681,6.524312166494555e-4,1.4723403607766319,0.022787262748657448,0.0031056439610155167,200.56528377532987,8.458519065482124e-9,1.774927231250826e-8,9.354210650817661e-12,1.97154116322782e-11,0.005835336539344389,5.3775113376745375e-8,1.1669737753299498,1.0759059299782048e-6,5.37948287883777e-8,Malawi,Lilongwe City,Area 14,21044, 70
100,17.441644528648933,5.884329979875974e-8,1.234531208712773e-7,3.631132265577453e-8,5.912397472689266e-7,0.15461576948289352,0.0023268920206927783,0.1569434713510771,0.01606785393341573,0.003908364880469636,183.82980942000887,8.061254815903062e-9,1.6917554301041352e-8,1.1141621903670894e-9,8.8660924613296e-8,1.0073248067740939,6.524336994046658e-4,1.4723405799912785,0.02278726286674335,0.0031056440020928357,200.56528399156116,7.287499697031782e-9,1.528066953430377e-8,8.048991857762997e-12,1.7498425066334424e-11,0.005835341258272227,5.3777439116072945e-8,1.1669739915612327,1.0759067998146445e-6,5.379493754113933e-8,Malawi,Lilongwe City,Area 14,21044, 70
101,17.44164452104527,5.0785592098678416e-8,1.063004758826258e-7,3.122960501712671e-8,5.236186231579562e-7,0.15461583351199606,0.0023269335084491775,0.15694347895474164,0.016067857292914812,0.003908366933726384,183.82980922852258,6.957372518815785e-9,1.456645913467478e-8,9.569724288434316e-10,7.826414235157643e-8,1.0073248196330635,6.524358910343888e-4,1.47234077147757,0.022787262968398246,0.0031056440373704113,200.56528418044147,6.2896357993416884e-9,1.3158510053038214e-8,6.926274340878407e-12,1.5527968534729615e-11,0.005835345321064599,5.3779503153063293e-8,1.1669741804415543,1.0759075487063022e-6,5.379503112159808e-8,Malawi,Lilongwe City,Area 14,21044, 70
102,17.44164451438267,4.392121086622576e-8,9.15648571110337e-8,2.6862794652756763e-8,4.6368214657925485e-7,0.15461588933700166,0.0023269702493285485,0.15694348561733967,0.016067860186439593,0.003908368699743375,183.8298090607358,6.016974562521512e-9,1.254679734801778e-8,8.221717605539831e-10,6.908574692876302e-8,1.0073248308844294,6.524378256532389e-4,1.472340939264354,0.02278726305595007,0.003105644067674521,200.56528434594483,5.439540949910698e-9,1.1335169012698124e-8,5.960722096185445e-12,1.3777037448378282e-11,0.0058353488205700275,5.37813346148437e-8,1.166974345944922,1.0759081937679386e-6,5.379511165229213e-8,Malawi,Lilongwe City,Area 14,21044, 70
103,17.441644508620765,3.794634535975845e-8,7.885980382512056e-8,2.3095755303561575e-8,4.1043661537862973e-7,0.15461593817818112,0.002327002862543572,0.15694349137924477,0.016067862688793528,0.003908370224721882,183.8298089156317,5.198439478570492e-9,1.0805538616449507e-8,7.060870371271339e-10,6.096214803419458e-8,1.0073248407611002,6.524395377992681e-4,1.4723410843684708,0.022787263131663654,0.0031056440938144443,200.56528448907426,4.699595551928676e-9,9.762927114289027e-9,5.127206802311942e-12,1.221795824505387e-11,0.005835351847151277,5.378296326421628e-8,1.1669744890743274,1.0759087516560298e-6,5.3795181222461386e-8,Malawi,Lilongwe City,Area 14,21044, 70
104,17.44164450365001,3.2764048446383223e-8,6.792709128985753e-8,1.9855469800645008e-8,3.6322434702986446e-7,0.1546159808218613,0.0023270317571794457,0.15694349634999752,0.016067864847553858,0.003908371537995508,183.8298087904516,4.488485269988163e-9,9.30726081590603e-9,6.064027005622858e-10,5.3785896303558367e-8,1.0073248494138705,6.524410501536228e-4,1.4723412095485746,0.02278726319697931,0.0031056441163020616,200.56528461255078,4.057796753087038e-9,8.40988141085684e-9,4.4097567350487695e-12,1.0832319619864383e-11,0.005835354458295975,5.3784408840904106e-8,1.1669746125508775,1.0759092329672152e-6,5.379524116052402e-8,Malawi,Lilongwe City,Area 14,21044, 70
105,17.44164449936526,2.8278094120571504e-8,5.852204362002599e-8,1.7071365404937105e-8,3.2139581805972273e-7,0.154616018030595,0.002327057336832297,0.1569435006347487,0.01606786670838747,0.00390837266783859,183.82980868254742,3.873928789650608e-9,8.018403243106346e-9,5.208873752056985e-10,4.745133501450974e-8,1.0073248569894768,6.524423850167717e-4,1.4723413174527653,0.02278726325327942,0.0031056441356298887,200.56528471898656,3.5022304699307853e-9,7.245798450757428e-9,3.792916999004501e-12,9.601884900284009e-12,0.005835356709189308,5.378569086293499e-8,1.1669747189866295,1.0759096478737055e-6,5.379529274783533e-8,Malawi,Lilongwe City,Area 14,21044, 70
106,17.441644495930294,2.466571229817062e-8,5.09984144383108e-8,1.4850513506058521e-8,2.864878973109999e-7,0.15461604840661566,0.0023270786605598067,0.15694350406971327,0.016067868200163947,0.003908373570905,183.8298085960438,3.3790497380158794e-9,6.9874357979031384e-9,4.528160492233045e-10,4.2192678605526056e-8,1.0073248632046035,6.524434930281563e-4,1.4723414039564058,0.022787263298412106,0.003105644151058305,200.565284804313,3.0548468668272164e-9,6.314475876616049e-9,3.3004450972911997e-12,8.5716804124863e-12,0.005835358513776489,5.378676232298653e-8,1.1669748043130759,1.0759099805130779e-6,5.3795334003399044e-8,Malawi,Lilongwe City,Area 14,21044, 70
107,17.44164449293666,2.1512826878445164e-8,4.444606164803487e-8,1.2920499443217278e-8,2.553543099570847e-7,0.15461607516268433,0.00232709766696732,0.15694350706334984,0.016067869500274744,0.003908374356606385,183.8298085206543,2.9471203027079947e-9,6.089587910408593e-9,3.9371954263850404e-10,3.751652753524705e-8,1.007324868694521,6.524444782403069e-4,1.472341479345918,0.022787263337745486,0.0031056441644731763,200.56528487867658,2.664368593732116e-9,5.50334092492143e-9,2.872283846127975e-12,7.651185742759787e-12,0.005835360086551868,5.378771872120435e-8,1.1669748786766458,1.0759102704227882e-6,5.3795369906947116e-8,Malawi,Lilongwe City,Area 14,21044, 70
108,17.441644490434037,1.8678684787291793e-8,3.8719977901884314e-8,1.1242491289147248e-8,2.2758930748100848e-7,0.15461609872872942,0.0023271146067837044,0.15694350956597483,0.016067870632889412,0.00390837504026734,183.82980845763007,2.558858002873904e-9,5.30498126457135e-9,3.423880425868267e-10,3.3358394162011787e-8,1.0073248735436784,6.524453542567565e-4,1.4723415423701272,0.022787263372010997,0.0031056441761390732,200.5652849408431,2.3133640787762106e-9,4.794457181380361e-9,2.4998802968350464e-12,6.828830441339689e-12,0.005835361456737932,5.3788572325009495e-8,1.16697494084319,1.0759105229893129e-6,5.379540115545082e-8,Malawi,Lilongwe City,Area 14,21044, 70
109,17.441644488255406,1.6222356016976756e-8,3.372050637250913e-8,9.783091418387072e-9,2.0283041926806275e-7,0.154616119484473,0.002327129703758591,0.1569435117446049,0.016067871619262396,0.003908375635181531,183.8298084027651,2.2223546206526234e-9,4.619953121720833e-9,2.9778309936207597e-10,2.9660924686823325e-8,1.0073248778268211,6.524461331748845e-4,1.4723415972350675,0.022787263401851828,0.0031056441862851837,200.56528499496142,2.009150105462085e-9,4.17550005344241e-9,2.1758726941062275e-12,6.094247866709874e-12,0.005835362650034755,5.378933410599282e-8,1.166974994961503,1.0759107429498834e-6,5.37954283538595e-8,Malawi,Lilongwe City,Area 14,21044, 70
110,17.441644486358566,1.4092708180732345e-8,2.935877344153328e-8,8.51350198632619e-9,1.8075389258525727e-7,0.15461613776502448,0.0023271431575442067,0.15694351364144513,0.01606787247804846,0.003908376152891418,183.82980835499654,1.9306051364204285e-9,4.022320236311637e-9,2.590109987631866e-10,2.637311088767086e-8,1.0073248816100637,6.524468257525563e-4,1.4723416450036078,0.022787263427832476,0.003105644195110245,200.5652850420799,1.7453944104916742e-9,3.635476577269517e-9,1.8939083562806622e-12,5.4381526410596996e-12,0.00583536368900064,5.3790013875072935e-8,1.1669750420799887,1.0759109344626348e-6,5.379545202771395e-8,Malawi,Lilongwe City,Area 14,21044, 70
111,17.441644484707425,1.2245216845849765e-8,2.5555760865178928e-8,7.4088356000644945e-9,1.61070601968979e-7,0.15461615386589891,0.0023271551462727305,0.15694351529258715,0.016067873225590973,0.003908376603426045,183.8298083134155,1.6775098208463232e-9,3.5012512552840356e-9,2.2530080062194993e-10,2.344958877379835e-8,1.00732488495185,6.524474415563447e-4,1.4723416865846612,0.02278726345044748,0.0031056442027867274,200.5652850830951,1.5165829971804369e-9,3.164611337283235e-9,1.6484931718530386e-12,4.852230049540701e-12,0.005835364593400116,5.379062040382911e-8,1.1669750830951913,1.0759111011707435e-6,5.37954726338786e-8,Malawi,Lilongwe City,Area 14,21044, 70
112,17.44164448327041,1.0641739253240254e-8,2.2241533840709616e-8,6.447545790971802e-9,1.4352238234004843e-7,0.1546161680475443,0.0023271658288607257,0.1569435167296065,0.01606787387618761,0.003908376995504206,183.8298082772267,1.4578432271496668e-9,3.0471605825289456e-9,1.9598622119135313e-10,2.0850014618560093e-8,1.0073248879038188,6.524479890933662e-4,1.4723417227734052,0.022787263470129458,0.0031056442094643997,200.56528511879137,1.3179921445373005e-9,2.7542515167022665e-9,1.4348671952198136e-12,4.32903634622526e-12,0.0058353653805248125,5.379116153337238e-8,1.166975118791466,1.0759112462615658e-6,5.3795490569718546e-8,Malawi,Lilongwe City,Area 14,21044, 70
113,17.44164448201992,9.249510730701225e-9,1.935441759439571e-8,5.610952123952749e-9,1.278787438808188e-7,0.15461618053940168,0.002327175347069049,0.15694351798009532,0.016067874442331972,0.003908377336708729,183.82980824573542,1.26711669992719e-9,2.6515952754272172e-9,1.7049055461718993e-10,1.8538509865285346e-8,1.0073248905115826,6.524484759285391e-4,1.4723417542647042,0.02278726348725643,0.0031056442152733797,200.5652851498541,1.1455641367687351e-9,2.3967654322980884e-9,1.2489008472177075e-12,3.861908983853636e-12,0.005835366065485291,5.3791644271995344e-8,1.1669751498542213,1.0759113725204294e-6,5.379550618097914e-8,Malawi,Lilongwe City,Area 14,21044, 70
114,17.44164448093187,8.0403229208316635e-009,1.6840174333913216e-8,4.8828410246042065e-9,1.1393393034914804e-7,0.15461619154352993,0.0023271838273438102,0.1569435190681426,0.01606787493493113,0.003908377633636488,183.82980821833493,1.1014657924156883e-9,2.3071220571052135e-9,1.4831402627422874e-10,1.6483167327247774e-8,1.007324892815419,6.524489087888756e-4,1.4723417816651998,0.022787263502158407,0.0031056442203267576,200.56528517688176,9.958055047803124e-10,2.085441003983024e-9,1.0870075967496463e-12,3.4448858478493913e-12,0.005835366661473883,5.3792074882726313e-8,1.166975176881843,1.0759114823790778e-6,5.37955197685741e-8,Malawi,Lilongwe City,Area 14,21044, 70
115,17.44164447998525,6.9898449851588895e-9,1.4651212256682214e-8,4.249127930832321e-9,1.0150428598440746e-7,0.1546162012378305,0.002327191382461341,0.15694352001476325,0.01606787536350002,0.00390837789202787,183.82980819449602,9.575572714482317e-10,2.007218771512757e-9,1.2902311455140572e-10,1.4655611930900638e-8,1.007324894850889,6.524492936562365e-4,1.4723418055041153,0.022787263515123276,0.0031056442247228526,200.56528520039623,8.657029708964363e-10,1.8143881077609166e-9,9.460699909375407e-13,3.072632642445899e-12,0.005835367179999597,5.379245896180661e-8,1.1669752003963523,1.07591157795897e-6,5.3795531594448986e-8,Malawi,Lilongwe City,Area 14,21044, 70
116,17.441644479161734,6.077058502110778e-9,1.2745844755901665e-8,3.6975696787207308e-9,9.042589943287154e-8,0.15461620977890875,0.002327198112997805,0.1569435208382792,0.016067875736334187,0.003908378116878747,183.82980817375727,8.325116984880037e-10,1.7461727553801815e-9,1.1224148313779901e-10,1.3030609990791265e-8,1.0073248966493855,6.524496358498279e-4,1.4723418262428591,0.022787263526402014,0.003105644228547161,200.56528522085276,7.526534712214947e-10,1.5784470774356802e-9,8.2337662322417e-13,2.7403776446666055e-12,0.005835367631096878,5.3792801509012184e-8,1.1669752208528779,1.0759116611097579e-6,5.379554188665678e-8,Malawi,Lilongwe City,Area 14,21044, 70
117,17.44164447844536,5.283783753244619e-9,1.1087608977738478e-8,3.21751846468456e-9,8.055249615991133e-8,0.1546162173046074,0.0023272041086419295,0.15694352155465696,0.01606787606066259,0.003908378312537492,183.82980815571662,7.23838530906983e-10,1.5189873722468523e-9,9.764224388506765e-11,1.1585721664044129e-8,1.0073248982386198,6.52449940099568e-4,1.4723418442835197,0.022787263536213336,0.0031056442318740424,200.5652852386479,6.544054938952933e-10,1.3731045033302708e-9,7.165681593528848e-13,2.443853108151698e-12,0.005835368023510302,5.379310699065069e-8,1.166975238648037,1.0759117334433337e-6,5.379555084375878e-8,Malawi,Lilongwe City,Area 14,21044, 70
118,17.44164447782221,4.594280221655856e-9,9.644647032120933e-9,2.7997105348189935e-9,7.175355361648098e-8,0.15461622393624577,0.0023272094493674528,0.1569435221778049,0.01606787634278229,0.0039083784827891495,183.8298081400238,6.293813903980845e-10,1.3212971541304988e-9,8.494132860928981e-11,1.0300991820268549e-8,1.0073248996430524,6.52450210611339e-4,1.472341859976356,0.022787263544747756,0.003105644234768176,200.5652852541272,5.690096065977233e-10,1.1944167485135913e-9,6.235909348891626e-13,2.1792426620876034e-12,0.005835368364857411,5.3793379395983445e-8,1.1669752541273217,1.075911796363843e-6,5.3795558638645464e-8,Malawi,Lilongwe City,Area 14,21044, 70
119,17.441644477280178,3.994907927872623e-9,8.389149453554597e-9,2.4360841127251706e-9,6.391261598986961e-8,0.154616229780597,0.0023272142064801288,0.15694352271983486,0.016067876588176898,0.003908378630928522,183.82980812637376,5.472716661861155e-10,1.149291490205796e-9,7.389179220924742e-11,9.158675086716608e-9,1.007324900884274,6.524504511250158e-4,1.4723418736263827,0.022787263552171172,0.003105644237285828,200.56528526759146,4.947765173143705e-10,1.03894114159155e-9,5.426569334897476e-13,1.94313411001398e-12,0.005835368661771889,5.379362228774719e-8,1.1669752675915963,1.075911851094075e-6,5.3795565421857134e-8,Malawi,Lilongwe City,Area 14,21044, 70
120,17.441644476808722,3.473839070652192e-9,7.296858257489441e-9,2.1196221127219555e-9,5.692578770243118e-8,0.15461623493163143,0.0023272184435526077,0.15694352319129146,0.016067876801620428,0.003908378759823696,183.829808114501,4.758890100652128e-10,9.996464946738013e-10,6.427890310216801e-11,8.14299129528628e-9,1.007324901981343,6.524506649660744e-4,1.472341885499147,0.022787263558628004,0.0031056442394759485,200.56528527930266,4.302413642591959e-10,9.036745244162579e-10,4.722091797288043e-13,1.7324770886835521e-12,0.005835368920029155,5.379383884738327e-8,1.1669752793027939,1.075911898698616e-6,5.379557132447188e-8,Malawi,Lilongwe City,Area 14,21044, 70
121,17.44164447639866,3.0208115856172363e-9,6.346625663857893e-9,1.844215984041824e-9,5.070038693961494e-8,0.15461623947205344,0.0023272222172590917,0.15694352360135297,0.016067876987268297,0.0039083788719713,183.82980810417436,4.138275742238756e-10,8.694645123993016e-10,5.591590298003998e-11,7.2399079736582285e-9,1.0073249029510825,6.524508550914878e-4,1.4723418958257892,0.02278726356424398,0.0031056442413811233,200.56528528948874,3.741331964882704e-10,7.859986737740126e-10,4.108917532603585e-13,1.5445450983171056e-12,0.005835369144656386,5.3794031915520556e-8,1.1669752894889094,1.0759119401041277e-6,5.379557646061879e-8,Malawi,Lilongwe City,Area 14,21044, 70
122,17.441644476042004,2.6269178711956917e-9,5.520023932257722e-9,1.6045476558849447e-9,4.515374240468188e-8,0.15461624347465466,0.002327225578120434,0.15694352395800726,0.016067877148736885,0.003908378969544565,183.82980809519267,3.598670670220162e-10,7.562206356903151e-10,4.864033825103331e-11,6.4369468929767995e-9,1.0073249038083432,6.524510241305408e-4,1.4723419048074662,0.0227872635691285,0.0031056442430384044,200.56528529834821,3.253488093571609e-10,6.836320372442588e-10,3.575237661484171e-13,1.3769014625782586e-12,0.005835369340028725,5.379420402820337e-8,1.1669752983483626,1.0759119761170822e-6,5.379558092966587e-8,Malawi,Lilongwe City,Area 14,21044, 70
