time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2146.3507275078014,0.03440287380241777,0.03159446076799828,0.0024386647803195656,3.894449447852974e-4,0.041432483816777096,7.256408726903955e-5,0.1103304921995671,0.004539737507803887,5.11308654669674e-4,22694.985206985104,0.05744658496907973,0.1641031045439374,0.005991536342353296,0.0010307667201289734,0.7713465605594665,1.1585136347528742e-4,0.7808230148999304,0.01760038724844218,0.0015822271733602863,24300.388116227638,8.480421455747175e-6,6.3083020120227965e-6,7.616397363803155e-10,2.2526472542504286e-11,7.285941804216884e-6,6.562827149765657e-12,0.5364362276371436,1.3434257302257132e-9,2.9089299692269942e-11,Malawi,Lilongwe City,Area 49,21079,108
12,2146.3438330155295,0.03182974785945654,0.03196245859308864,0.0027238888501859267,4.917668639690561e-4,0.05011179188247657,1.053304225413426e-4,0.11722498447171814,0.005471543185552324,6.686581684374248e-4,22694.91006404085,0.04317292453997962,0.1356542500941205,0.005517507553353371,0.001093983020753989,0.8144552480948557,1.4380219417185723e-4,0.8559659591498529,0.018566354937314927,0.0017784913493122938,24300.44987699701,8.581508499253763e-6,6.863927742520986e-6,9.011721707952916e-10,2.9671394585646914e-11,9.170630723785522e-6,9.81629336043642e-12,0.5981969970041593,1.690925929716957e-9,3.948768794608333e-11,Malawi,Lilongwe City,Area 49,21079,108
13,2146.3378663674225,0.02909121533946273,0.031574916044277104,0.002944985514941944,5.965346972977556e-4,0.05883815048526603,1.45830497360765e-4,0.12319163257860638,0.006402642585104935,8.41441593966585e-4,22694.839856004055,0.03244588667972164,0.11121131790203269,0.004997743767726936,0.0011337382654412194,0.8500790204435891,1.7310200222322018e-4,0.9261739959477258,0.019361565849535044,0.0019577156942578197,24300.50887525142,8.558002926823399e-6,7.290214582019194e-6,1.0325899936135038e-9,3.757240432286053e-11,1.1195569749964317e-5,1.4012210869356703e-11,0.6571952514090972,2.0642822974578466e-9,5.158461519221722e-11,Malawi,Lilongwe City,Area 49,21079,108
14,2146.3327255948484,0.026316971812978804,0.030596151930991668,0.0030988348561527056,6.996753859542996e-4,0.06742667912358466,1.9409204355776014e-4,0.12833240515322,0.007313370125947857,0.0010256324451162688,22694.774860369715,0.024384775812572767,0.09053955875817035,0.00446462146179311,0.0011518828380647377,0.8792996769923559,2.0315709670075876e-4,0.9911696302871179,0.02001123826435246,0.0021189245824431388,24300.56453597971,8.420469813614067e-6,7.589599090032978e-6,1.1517126722471443e-9,4.601897802558988e-11,1.332409992634782e-5,1.923215705057006e-11,0.7128559797025465,2.4567353737703415e-9,6.525113507615991e-11,Malawi,Lilongwe City,Area 49,21079,108
15,2146.3283113578527,0.02360225446541192,0.02917726926388437,0.003187069931890815,7.975634673392944e-4,0.07573262907947415,2.4985594090706683e-4,0.13274664214890772,0.00818867290972742,0.0012171700942744047,22694.715176980444,0.01832668559316485,0.07327453736622186,0.003941615588037307,0.0011509318902840672,0.9031191003747145,2.3343198023084136e-4,1.0508530195598373,0.020538598756311928,0.002262084161221665,24300.616481704343,8.183889276582984e-6,7.767164618017721e-6,1.255456527431312e-9,5.478310508483098e-11,1.5520628323981024e-5,2.5530190149513976e-11,0.7648017043345433,2.8617224321182096e-9,8.031329523434493e-11,Malawi,Lilongwe City,Area 49,21079,108
16,2146.3245307538746,0.02101289276434754,0.027451584139316407,0.0032146544716917715,8.871948335695018e-4,0.08364830469557884,3.1261522249252205e-4,0.13652724612699665,0.009017671599853882,0.0014121990362410187,22694.66076640187,0.013774017411535704,0.058999313405674166,0.0034447269346100603,0.0011337339743017264,0.922433446466279,2.6346210308016436e-4,1.1052635981285308,0.0209643237363568,0.002387831694134384,24300.664501729614,7.865469748775067e-6,7.830779754976696e-6,1.3417267200961738e-9,6.363323542665845e-11,1.7751410834896908e-5,3.293151767015035e-11,0.812821729603246,3.273021782032348e-9,9.656475309680876e-11,Malawi,Lilongwe City,Area 49,21079,108
17,2146.3212993612156,0.0185910388893395,0.025532394959114295,0.0031886305593346437,9.662683270220386e-4,0.09109864034505458,3.8166570608615694e-4,0.13975863878595127,0.009793092803202211,0.0016072355138186363,22694.611484431935,0.01035273955030985,0.04729453223934601,0.0029840088310190173,0.0011032118755532586,0.9380235201353575,2.9285918890552807e-4,1.154545568065143,0.02130635063936907,0.0024972417445348815,24300.708520726228,7.482965731571817e-6,7.79073553341508e-6,1.409316343847622e-9,7.234584434031728e-11,1.9985304435918843e-5,4.143291069648234e-11,0.8568407262177513,3.684891444583612e-9,1.1377875503679954e-10,Malawi,Lilongwe City,Area 49,21079,108
18,2146.3188015825353,0.016135136741247984,0.023481378689720764,0.0031168522056161624,0.001033192432896611,0.09803370109865091,4.5615629779506334e-4,0.1422564174659276,0.010510377288330798,0.0017992586900291054,22694.571297941908,0.007781375618748661,0.03776380064424846,0.0025649421012031437,0.00106219263280822,0.9505590204719372,3.213111034105702e-4,1.194732058099697,0.021580001142204402,0.0025916555704873553,24300.744789300425,6.918426684741907e-6,7.640491225095061e-6,1.4574939617221875e-9,8.071343779973579e-11,2.219251096165249e-5,5.1003737736982483e-11,0.8931093004083498,4.09183747245655e-9,1.3171717553671838e-10,Malawi,Lilongwe City,Area 49,21079,108
19,2146.3166749998,0.013967838815287426,0.02136788722948018,0.003006799051862664,0.001086993131537428,0.10441833786385156,5.35144109193708e-4,0.14438300020121309,0.01116649539725709,0.0019857110638298084,22694.535375054726,0.0058488744124084,0.03004953949852513,0.002189668648628305,0.0010132844844875774,0.9606042815978184,3.48576816330885e-4,1.2306549452801252,0.02179813594848251,0.0026725340897868913,24300.777499152176,6.366882428485984e-6,7.388976779247261e-6,1.4854275085565822e-9,8.854273107829967e-11,2.434156558828903e-5,6.158882463051803e-11,0.9258191521624292,4.4880586227329315e-9,1.5013155570881782e-10,Malawi,Lilongwe City,Area 49,21079,108
20,2146.314867865854,0.012062304503353966,0.019275634570342814,0.0028665173307462883,0.0011272566429749718,0.11024078759470345,6.176335053976395e-4,0.14619013414751922,0.01176092220165695,0.002164506791765337,22694.5034616505,0.004396494044640518,0.02383750166153018,0.0018579254588583767,9.588179996032507e-4,0.9686304120633872,3.7448044652746383e-4,1.2625683495048203,0.021971448893223694,0.0027413706651344696,24300.806781720057,5.8298753842081706e-6,7.064730931161126e-6,1.4935979643809103e-9,9.566065194371478e-11,2.64077963357357e-5,7.310976300938326e-11,0.9551017200405634,4.869006263442867e-9,1.6877041495309818e-10,Malawi,Lilongwe City,Area 49,21079,108
21,2146.3133344591515,0.010393122257697172,0.017261161290012338,0.0027040500739846985,0.001154079188275892,0.11550850980813862,7.026182313781729e-4,0.14772354084948702,0.01229515198233066,0.0023340521960074417,22694.475259778916,0.0033047829764471103,0.01885733679132338,0.0015678535893625892,9.008137823095691e-4,0.9750271841330943,3.9890307687822626e-4,1.2907702210906316,0.022108753116854146,0.0027996198470095018,24300.832831824875,5.310809227589265e-6,6.689881224686263e-6,1.4835396538529191e-9,1.0192699242313324e-10,2.837368824105215e-5,8.546859837907757e-11,0.9811518248617723,5.231451469897131e-9,1.8739559080221097e-10,Malawi,Lilongwe City,Area 49,21079,108
22,2146.3120348247103,0.008936201603400787,0.015360543767263658,0.002526862061269729,0.0011679932136084072,0.12024246008275645,7.891145622543344e-4,0.1490231752905535,0.01277204878701159,0.002493227660829639,22694.450450455377,0.002484346903776769,0.0148803313150992,0.0013165628358898407,8.409777393385494e-4,0.9801139737238607,4.2177501984969816e-4,1.3155795446277223,0.022217240885432952,0.002848655824694666,24300.8558825337,4.813608686314484e-6,6.281914219335726e-6,1.4573805779660333e-9,1.0723967226173012e-10,3.0227419431684104e-5,9.855205100828619e-11,1.0042025336870493,5.573215043366356e-9,2.0579172327001648e-10,Malawi,Lilongwe City,Area 49,21079,108
23,2146.310934343568,0.007668790813082291,0.013595291911878703,0.0023414630087986504,0.001169870691653225,0.12447204790928212,8.761920979167557e-4,0.15012365643261188,0.013195284777450293,0.002641342650331992,22694.428712511548,0.0018677326520709838,0.011715529673004273,0.0011006240571112432,7.807116150431628e-4,0.9841512601219908,4.4306727189298204e-4,1.3373174884561072,0.022302754757941724,0.0028897422836566132,24300.8761837851,4.341777833282429e-6,5.855000707803582e-6,1.4174861622272362e-9,1.1153591046916274e-10,3.196159838123546e-5,1.1223651339124227e-10,1.0245037850874152,5.892934639435333e-9,2.237724238604052e-10,Malawi,Lilongwe City,Area 49,21079,108
24,2146.3100031769636,0.006569648913832753,0.011976103426576509,0.0021533283788052605,0.0011608228093380139,0.12823192455145233,9.629949569395347e-4,0.1510548230369445,0.013568995093860546,0.0027780709891089966,22694.409732638956,0.0014042521414345675,0.009204918852468694,9.16376207128321e-4,7.211381794947815e-4,0.9873502924355787,4.627838983526537e-4,1.3562973610485767,0.02237001346931741,0.0029240213452863283,24300.893990111585,3.898109166031101e-6,5.420563217614165e-6,1.3662923106580739e-9,1.1478858985680594e-10,3.357248227189803e-5,1.2639282611238203e-10,1.0423101115678532,6.189920630041831e-9,2.4118141596918817e-10,Malawi,Lilongwe City,Area 49,21079,108
25,2146.309215714944,0.005619158677154519,0.010505888022203633,0.001966902094550671,0.0011421103321152676,0.13155946954279601,0.0010487563872804112,0.1518422850561006,0.013897513066349596,0.0029033857636531018,22694.39321243367,0.0010558735149756606,0.007218747257180564,7.601503264338251e-4,6.6313101157879e-4,0.9898816324930921,4.809550530769672e-4,1.372817566336294,0.022422810652385338,0.0029525101228595214,24300.909551588,3.4845563405995664e-6,4.987722331235231e-6,1.306181968593051e-9,1.1700178840298071e-10,3.505928559553142e-5,1.408905436787797e-10,1.0578715879858787,6.464028610228256e-9,2.5789233208176065e-10,Malawi,Lilongwe City,Area 49,21079,108
26,2146.308550076963,0.004799336592703868,0.009182196685133155,0.00178563901423669,0.0011150717417399056,0.13449287238579805,0.0011328066176944202,0.15250792303730618,0.014185171574564512,0.0030175006457511403,22694.378873227597,7.939938861462957e-4,0.005651386084899507,6.284209442421304e-4,6.073454933153658e-4,0.991882344186926,4.976309001559944e-4,1.3871567724096918,0.02246418136457458,0.0029761027829131614,24300.92310729361,3.102181660970208e-6,4.563722660813779e-6,1.2393842182805958e-9,1.1820641742981785e-10,3.642353776058236e-5,1.5560141885284507e-10,1.0714272935981701,6.715540943933851e-9,2.738078362826631e-10,Malawi,Lilongwe City,Area 49,21079,108
27,2146.307987617383,0.004093864912528034,0.007998930283864517,0.001612113017881311,0.0010810600595580592,0.13706983802050365,0.0012145763227860381,0.1530703826171217,0.014436175440676366,0.003120812534961716,22694.366458273817,5.971314409102281e-4,0.004417342595852457,5.178995196663441e-4,5.542506264563141e-4,0.9934621680335559,5.12876329120867e-4,1.399571726190304,0.022496544397996022,0.0029955772058274477,24300.93488162327,2.7512531600656575e-6,4.154168352430525e-6,1.1679314345870855e-9,1.184548650716592e-10,3.766859876526898e-5,1.7040243631247015e-10,1.0832016232579342,6.945077462269669e-9,2.8885730138412953e-10,Malawi,Lilongwe City,Area 49,21079,108
28,2146.30751247414,0.0034880711413452082,0.00694766500678903,0.001448138541964743,0.0010413931119252835,0.13932666209820943,0.001293595960360959,0.15354552586059472,0.014654514021450802,0.003213850711185812,22694.35573364797,4.491318610760055e-4,0.003447728574314245,4.255885012764614e-4,5.041596975491755e-4,0.9947087660671209,5.267664120932671e-4,1.410296352032869,0.022521822671515014,0.0030116040266092384,24300.945082092177,2.4313702847281907e-6,3.7632408638522735e-6,1.0936340772279766e-9,1.1781583319793233e-10,3.8799225435744026e-5,1.8517823731224208e-10,1.0934020921632563,7.1535154874314606e-9,3.029940705101746e-10,Malawi,Lilongwe City,Area 49,21079,108
29,2146.3071111805875,0.0029688513430278607,0.006018630896984868,0.001294890311792041,9.973186141709624e-4,0.1412976366567014,0.0013694915898025514,0.1539468194124797,0.0148439086061292,0.0032972348960367158,22694.346488174546,3.378588124975882e-4,0.0026873165210025136,3.488009813952025e-4,4.5725825586272813e-4,0.9956919312168508,5.393827167783891e-4,1.419541825461745,0.022541539392081405,0.003024757062410627,24300.953898357788,2.1415912383228836e-6,3.3939129623474995e-6,1.0180660773480752e-9,1.1636984703908134e-10,3.982118986187915e-5,1.998228231946881e-10,1.102218357774049,7.341919482023458e-9,3.161926702337696e-10,Malawi,Lilongwe City,Area 49,21079,108
30,2146.306772317626,0.0025245831084144636,0.005201425477087152,0.0011530203688364037,9.499891019653417e-4,0.14301468561243014,0.0014419787054392875,0.15428568237417287,0.015007783875796824,0.0033716398279998623,22694.338532660982,2.541922458227003e-4,0.0020919983327213733,2.8516278946144234e-4,4.1362914245106515e-4,0.9964671062624632,5.508102819871363e-4,1.4274973390253491,0.02255689815792196,0.0030355239448707815,24300.96150209321,1.8805644594049133e-6,3.0481296567032894e-6,9.425658241599477e-10,1.1420505914304221e-10,4.0740961784633706e-5,2.1424077423501173e-10,1.1098220931976095,7.51148249172102e-9,3.284458333780541e-10,Malawi,Lilongwe City,Area 49,21079,108
31,2146.30648617562,0.002145057364344717,0.004485523861483992,0.0010227644854808539,9.004462893526988e-4,0.14450717778943098,0.0015108545894401298,0.1545718243795334,0.015149257269560934,0.0034377667779625937,22694.33169781106,1.9127740191529337e-4,0.001626674085847528,2.326008782756449e-4,3.7327430050816923e-4,0.9970782383370882,5.61135221140441e-4,1.4343321889489797,0.02256884767097566,0.0030443165229863613,24300.968048302882,1.6466821713986781e-6,2.7269758024716877e-6,8.6824507044328e-10,1.1141361146460267e-10,4.1565441581335834e-5,2.2834798091028103e-10,1.1163683028692366,7.663476917940949e-9,3.3976159237488385e-10,Malawi,Lilongwe City,Area 49,21079,108
32,2146.3062386987563,0.0018263979256300405,0.00386133363347722,9.040417500508944e-4,8.496130607462565e-4,0.1458019250189988,0.0015759898548167901,0.15481930124372,0.015271147301489183,0.0034963213385758177,22694.325691979207,1.4397039042853447e-4,0.001263511552004277,1.8932310971686808e-4,3.3613351170178876e-4,0.9975600834465526,5.704428545790152e-4,1.4403380208074472,0.02257813376302407,0.003051480709111432,24300.97381128744,1.4430144984480835e-6,2.431496047899642e-6,7.960130283967564e-10,1.0808865488963457e-10,4.230180122462227e-5,2.4207195369190056e-10,1.1221312874262934,7.799225200027454e-9,3.5016060858153527e-10,Malawi,Lilongwe City,Area 49,21079,108
33,2146.3060294451366,0.001553782961617519,0.0033192421586211137,7.965512937631604e-4,7.982928517370817e-4,0.1469233667769364,0.001637318820742344,0.15502855486341768,0.0153760013234664,0.003547996641428463,22694.320539298533,1.08388181701566e-4,9.804441609470712e-4,1.5379056106722456e-4,3.021010790586622e-4,0.9979401516804114,5.788162489154297e-4,1.4454907014748988,0.022585343092073103,0.0030573062090581845,24300.978763976964,1.2610234850517826e-6,2.161717547345557e-6,7.266155982757942e-10,1.0432200782897536e-10,4.295743681828473e-5,2.5535176582054617e-10,1.1270839769493441,7.920091071266219e-9,3.596737736495216e-10,Malawi,Lilongwe City,Area 49,21079,108
34,2146.30585271804,0.0013207390981183316,0.0028493916137992234,6.997997434958845e-4,7.471716823636326e-4,0.14789334847187247,0.0016948313502699465,0.15520528195991956,0.01546607500537102,0.0035934616826288875,22694.316128971273,8.161758865261817e-5,7.600700937875291e-4,1.2469363842689075e-4,2.710380330327756e-4,0.9982401316437546,5.863352506325383e-4,1.4499010287351881,0.02259093506071986,0.0030620341280272693,24300.98300960761,1.099042499161593e-6,1.9163900351540502e-6,6.605941402285193e-10,1.002022867533066e-10,4.3539512929849674e-5,2.681377833007312e-10,1.131329607597143,8.02739554130927e-9,3.683400700540379e-10,Malawi,Lilongwe City,Area 49,21079,108
35,2146.3057034335225,0.0011218243098421175,0.0024429337200748335,6.131605565412994e-4,6.968235487443528e-4,0.14873126041067347,0.0017485639320043937,0.15535456647788054,0.01554335227997569,0.003633351737048101,22694.31235755583,6.1469793451391e-5,5.886809838545731e-4,1.0092327474574846e-4,2.4278304369656728e-4,0.9984771195338695,5.930758019431038e-4,1.4536724441787594,0.022595269183828197,0.0030658646262437927,24300.986645200297,9.555556365282068e-7,1.6942171080357698e-6,5.983110290345892e-10,9.581305121843538e-11,4.405483394326664e-5,2.8039105644193447e-10,1.1349652002838084,8.122393182241982e-9,3.7620410766036995e-10,Malawi,Lilongwe City,Area 49,21079,108
36,2146.305577330152,9.522699365704881e-4,0.0020919758932227217,5.359260629643105e-4,6.477142998085199e-4,0.14945419082624448,0.0017985928292007353,0.15548066984801134,0.015609566037677538,0.0036682607296863136,22694.309135647527,4.631682410081508e-5,4.555912201955547e-4,8.155088133033551e-5,2.1716060606204925e-4,0.9986644655346423,5.99109335098133e-4,1.456894352486956,0.022598623942350904,0.0030689622211444835,24300.98975497157,8.289729900020081e-7,1.4938370600214462e-6,5.399822644418184e-10,9.123132555130876e-11,4.4509816778840685e-5,2.9208291646317274e-10,1.1380749715564082,8.206267104731443e-9,3.8331424201448166e-10,Malawi,Lilongwe City,Area 49,21079,108
37,2146.305470791862,8.079042487425476e-4,0.0017894592967570976,4.6735818875437576e-4,6.002149745337915e-4,0.1500772470688681,0.0018450243602826644,0.15558720813793867,0.015666236581188042,0.00369873825006909,22694.3063854579,3.4911133752542264e-5,3.523207225717722e-4,6.579535204516706e-5,1.939894084454902e-4,0.998812796363716,6.045026050141699e-4,1.4596445421113142,0.022601219341033704,0.0030714633590367846,24300.992412445576,7.177180488340698e-7,1.3138236048581487e-6,4.857168137218842e-10,8.652688967548451e-11,4.491048964420514e-5,3.031937063702718e-10,1.1407324455588932,8.280128734637007e-9,3.897205960457564e-10,Malawi,Lilongwe City,Area 49,21079,108
38,2146.305380418383,6.85422905244455e-4,0.0015291606076039727,4.0670799305890564e-4,5.546100973881906e-4,0.15061369055033183,0.0018879894629269397,0.1556775816165544,0.015714687737318538,0.0037252887186440486,22694.304030439187,2.6323886528421764e-5,2.722629202184881e-4,5.300668356811496e-5,1.7308633050489936e-4,0.9989304219625339,6.09317573542509e-4,1.4619995608270655,0.022603225820526644,0.0030734798622498397,24300.994690404546,6.205880064108411e-7,1.1527622057943185e-6,4.3553009813249436e-10,8.176206837691652e-11,4.5262464853735726e-5,3.1371206692397567e-10,1.1430104045309373,8.345012804150333e-9,3.9547413530089227e-10,Malawi,Lilongwe City,Area 49,21079,108
39,2146.3053033879796,5.818143177232416e-4,0.0013056450010627775,3.532421600241989e-4,5.111081371613331e-4,0.15107516493461662,0.0019276374694182927,0.15575461202000654,0.01575607337018133,0.0037483713919790004,22694.30200578496,1.9859322043167474e-5,2.1026317710094323e-4,4.26457073429844e-5,1.5427073558883173e-4,0.9990238582129213,6.136114161051627e-4,1.4640242150525045,0.02260477571419553,0.003075103253070957,24300.996650622168,5.362551896849701e-7,1.0092972922037133e-6,3.8937042073713655e-10,7.699163827473408e-11,4.557096767886806e-5,3.2363397446295384e-10,1.1449706221505673,8.40188267549089e-9,4.0062561273768796e-10,Malawi,Lilongwe City,Area 49,21079,108
40,2146.3052382898654,4.936199955965266e-4,0.001113983426225525,3.062566362653018e-4,4.6985240791465647e-4,0.1514718672097718,0.0019641304582421414,0.155819710134016,0.015791396833382015,0.003768401777809536,22694.3002812275,1.4989950730477733e-5,1.6228313330193627e-4,3.426576479280951e-5,1.3736765866952734e-4,0.9990982414191264,6.17436635252966e-4,1.4657487725096798,0.02260597227929296,0.0030764084822231356,24300.99832169659,4.6257179344591984e-7,8.81936450009828e-7,3.4713177132424057e-10,7.226298910869404e-11,4.584081522885097e-5,3.3296174479718283e-10,1.1466416965735622,8.451626449441775e-9,4.05224733905877e-10,Malawi,Lilongwe City,Area 49,21079,108
41,2146.3051832627525,4.1861806640763297e-4,9.49794922120445e-4,2.650820280090971e-4,4.3093006355603115e-4,0.15181267303808588,0.0019976391285055233,0.15587473724668466,0.015821524857197358,0.0037857537011399406,22694.29881294665,1.1320625797201453e-5,1.251783806772026e-4,2.74987809263602e-5,1.2220960532948822e-4,0.9991576006173288,6.208412500378952e-4,1.4672170533632505,0.022606895583571984,0.0030774566292768933,24300.999745524492,3.9838307166984733e-7,7.691747280693666e-7,3.0866048643645066e-10,6.761642306228342e-11,4.6076391381055485e-5,3.4170316983964305e-10,1.1480655244773743,8.495052344474975e-9,4.093195929019266e-10,Malawi,Lilongwe City,Area 49,21079,108
42,2146.30513674119,3.5488275467725834e-4,8.092706790286785e-4,2.2909143384530837e-4,3.94381030841304e-4,0.15210529404085882,0.002028338870079883,0.1559212588093313,0.01584720496901672,0.003800761637465177,22694.297563453092,8.553958011424318e-6,9.649985470469024e-5,2.20421629626453e-5,1.0863803986218621e-4,0.9992051012932415,6.238690089129964e-4,1.4684665469175902,0.022607607757634783,0.003078297404169268,24301.00095802295,3.4260862524238426e-7,6.696006894537183e-7,2.7376924445592415e-10,6.308550574914785e-11,4.6281666122636765e-5,3.498706452870716e-10,1.1492780229348134,8.532892265180307e-9,4.129561510362196e-10,Malawi,Lilongwe City,Area 49,21079,108
