time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,Malawi,Ntcheu,TA Goodson Ganya,20910,151
2,16097.851335561687,0.012476980285743818,0.0011875997244572788,9.643909003623054e-6,1.4686857808011573e-7,8.006562031821613e-5,1.907805579105471e-9,0.013754438315906597,1.015068175907136e-5,1.500701092981514e-7,56853.45992029693,0.75147810057111,0.21470683833278145,7.623906966033195e-4,9.625230792651295e-6,0.03304341098141465,6.38831836492427e-8,0.02442970305775424,8.305165695691693e-4,9.940709380383319e-6,88556.45944293465,2.0386221413782548e-7,1.931538578194036e-8,2.54644792604061e-13,6.539225529062171e-16,1.4577843090628233e-9,1.4242570995008565e-17,0.019892934668390223,2.6800809508208557e-13,6.681651239012259e-16,Malawi,Ntcheu,TA Goodson Ganya,20910,151
3,16097.8191247862,0.03765748642387888,0.0071576485703429855,1.1704180733134569e-4,3.6487737126173693e-6,0.001029290611030049,9.762145041304176e-8,0.04596521380774633,1.2991658302792227e-4,3.8125944522515526e-6,56853.401374878675,0.5647207634754285,0.32269434129004154,0.0023193115147704074,6.0863449153518696e-5,0.11020533095077234,8.487762388696844e-7,0.08297512134026896,0.0027651478919344936,6.50550174793763e-5,88556.50811008517,6.364566833626153e-7,1.1883001238633941e-007,3.1330718558059774e-12,1.6403911847906224e-14,1.8906350205941675e-8,7.340408328299246e-16,0.06856008518535175,3.475830909420703e-12,1.7137952680736158e-14,Malawi,Ntcheu,TA Goodson Ganya,20910,151
4,16097.784207769566,0.058763456955475066,0.01751720263720197,4.4230634042472753e-4,2.14458239668746e-5,0.004136922018657872,8.966656954431362e-7,0.08088223044142202,5.198081681009403e-4,2.2950538727929443e-5,56853.33510189891,0.42437576036185365,0.363747921785719,0.003969205723585495,1.6249296781927313e-4,0.20774366928371785,3.5750162687790147e-6,0.14924810110317643,0.005203797690814887,1.8014770916381732e-4,88556.56524492844,1.0424246354818271e-6,2.9977766583703727e-7,1.2091389475546534e-11,9.788728934912669e-14,7.716098645684009e-8,6.818805757985884e-15,0.12569492844085012,1.4185511377688782e-11,1.0470609510711237e-13,Malawi,Ntcheu,TA Goodson Ganya,20910,151
5,16097.74683542127,0.07668032672866365,0.030192602505272833,0.0010296912528966209,6.904509223696241e-5,0.01027887962660682,4.03353035949228e-6,0.11825457873603645,0.0012857075490356094,7.581384975934267e-5,56853.26004344115,0.31890977814237487,0.36446568519870126,0.005367548595100845,3.049769206014681e-4,0.31094653528255545,9.421212545929353e-6,0.22430655886246836,0.007776471509021017,3.5150232304590677e-4,88556.63282863414,1.4491699752964483e-6,5.377101383445131e-7,2.891875046161228e-11,3.2124707575257774e-13,1.9563571519171333e-7,3.1113590780331454e-14,0.19327863412867946,3.5965963792270465e-11,3.5236066653290903e-13,Malawi,Ntcheu,TA Goodson Ganya,20910,151
6,16097.709992055996,0.08963892114228049,0.04354119733435213,0.001862950284494074,1.6089835885149564e-4,0.019881691667616472,1.2285224758022334e-5,0.15509794401235275,0.0024759077095566516,1.8151446932635615e-4,56853.18089794498,0.23965483428331302,0.3423596075790029,0.006380060435271006,4.7209210771594745e-4,0.4111195210169624,1.9222031865114625e-5,0.3034520550365507,0.010265956713549903,5.670175500583659e-4,88556.70748370934,1.8236426396482582e-6,8.138471268180364e-7,5.4082580765357236e-11,7.661811631568372e-13,3.8802073974032367e-7,9.637699559500173e-14,0.26793370932171706,7.133374394039403e-11,8.625581587518385e-13,Malawi,Ntcheu,TA Goodson Ganya,20910,151
7,16097.675336545333,0.09744972908516528,0.05611650652225438,0.002884563739567769,3.0705572796154004e-4,0.0329662426541444,2.935694671466728e-5,0.18975345467580806,0.004087824065066167,3.5632027692951543e-4,56853.100625388295,0.18009642704422013,0.3087312652765732,0.006989489274376724,6.471780493856624e-4,0.5035090028248096,3.33869130351324e-5,0.38372461171747757,0.012554680324406764,8.120548694090227e-4,88556.7867897718,2.150233507677848e-6,1.1084051907562683e-6,8.703103907193524e-11,1.502163924478136e-12,6.62377455563783e-7,2.3481244297465826e-13,0.34723977177644183,1.2177056642099116e-10,1.7369763674527937e-12,Malawi,Ntcheu,TA Goodson Ganya,20910,151
8,16097.643692997806,0.10068877896788116,0.06689632689441222,0.004014480362826325,5.114774931440369e-4,0.04922645726814976,5.948121569813305e-5,0.22139700220211161,0.006078764008614154,6.112942517435047e-4,56853.021186295824,0.13533967116037332,0.27067248861977566,0.007238176074743666,8.161045416453885e-4,0.5858897745006613,5.193175548339478e-5,0.46316370418069625,0.014588683996626276,0.00107256259433576,88556.86878044736,2.421602889789005e-6,1.4038336533609646e-6,1.2646183618253428e-10,2.5792477539623032e-12,1.0213926521241014e-6,4.861643308686116e-13,0.42923044734229754,1.877700778791526e-10,3.0654120848309147e-12,Malawi,Ntcheu,TA Goodson Ganya,20910,151
9,16097.615372624796,0.10022956736428877,0.07530158372116164,0.005167871639177629,7.718249309747459e-4,0.06813957933697981,1.0694821841480934e-4,0.24971737521099735,0.008380313273138986,9.512971286233429e-4,56852.94393985951,0.10170592595388363,0.2324626961601925,0.007193404294537562,9.683666640937301e-4,0.6576045525832802,7.455970177659142e-5,0.5404101404895051,0.016353211894276957,0.0013365698135696532,88556.95174842402,2.634754897098019e-6,1.6857351810760024e-6,1.706204523908746e-10,4.02330608629895e-12,1.4631818975388823e-6,8.949504834803706e-13,0.5121984240147527,2.68985583786461e-10,4.9182565697793216e-12,Malawi,Ntcheu,TA Goodson Ganya,20910,151
10,16097.590381683882,0.09699057124678712,0.08112323992091633,0.006267858138275118,0.0010803615679988228,0.08907061731238396,1.75667931802237e-4,0.2747083161181634,0.010911624381619809,0.0013751538538754212,56852.86985464825,0.07643169621377785,0.19652796782947166,0.006927741884092058,0.0010971291168039425,0.718925517902505,1.0075551442549387e-4,0.6144953517516947,0.01785655059917648,0.0015946967955172311,88557.0341919977,2.7894486545772496e-6,1.9429205942475102e-6,2.175499784494365e-10,5.835173159770828e-12,1.982219645861001e-6,1.507380936770911e-12,0.5946419977006816,3.644010603802714e-10,7.342554096541739e-12,Malawi,Ntcheu,TA Goodson Ganya,20910,151
11,16097.571284166568,0.08944239961428399,0.08409480050761269,0.0072493799744196155,0.0014253458021200073,0.11132510096055523,2.6880657425261824e-4,0.293805833433244,0.013585929678476393,0.0018764361273126318,56852.80843915175,0.05743764982105933,0.16409694111524425,0.006508672510161347,0.0011987898923280906,0.7706399635453601,1.2987183073990538e-4,0.675910848248525,0.019119589267993623,0.0018401446183692611,88557.10467877591,2.788008536723188e-6,2.1536434652898975e-6,2.650454715904528e-10,7.991477548886593e-12,2.568833882258266e-6,2.3681615990130734e-12,0.6651287759169142,4.722382545484461e-10,1.0359639147899668e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
12,16097.55475167364,0.08154386490086762,0.08439951386517468,0.008057394285691294,0.0017921843679946196,0.13415681502309126,3.885539178519801e-4,0.3103383263606713,0.0163113153441216,0.00244422538911191,56852.75102467648,0.043163775333842656,0.13564783567538127,0.005993719780679949,0.001272306783995866,0.8137740558485612,1.612051722575121e-4,0.7333253235203055,0.02016890071140877,0.0020683970408329716,88557.17232079542,2.7587374424401687e-6,2.3080982894323858e-6,3.1043347904001474e-10,1.0442237583760917e-11,3.2074246194346537e-6,3.5175473152473004e-12,0.7327707954310233,5.896291770201792e-10,1.3959784899008218e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
