time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,4843.138054,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,Malawi,Mangochi,Mangochi Town,30120,344
2,4843.126105402875,0.010838858253890055,0.0010316781725638409,8.535479291951822e-6,1.367702507563173e-7,6.938667162504084e-5,1.7770614696228245e-9,0.011948597124683115,8.98400575920077e-6,1.3975165240219337e-7,19689.12301111383,0.7514788364401873,0.21470690823497857,7.611491523983544e-4,9.44527025048877e-6,0.03304483828939561,6.334204916759728e-8,0.024428886162783593,8.291640789654287e-4,9.754850401088224e-6,31477.52081713811,5.886437896550462e-7,5.577238152252855e-8,6.764027034189515e-13,1.7369880040410384e-15,4.209351052839187e-9,3.783196188085723e-17,0.020417138104932953,7.118991027373894e-13,1.7748199659218955e-15,Malawi,Mangochi,Mangochi Town,30120,344
3,4843.098123594749,0.03271341364996557,0.006217906303168948,1.0358967632937997e-4,3.3979077389314284e-6,8.920067798663853e-4,9.093104594459223e-8,0.03993040524811516,1.1498472659932199e-4,3.550464065583418e-6,19689.064467507156,0.5647230614021745,0.3226947098678225,0.0023155359608925813,5.9725536462679416e-5,0.11021033977591563,8.415888023907639e-7,0.08297249283413252,0.0027606465997243243,6.383874706465387e-5,31477.570766960886,1.8377485119527847e-6,3.431169597514343e-7,8.322271791816304e-12,4.357324777174164e-14,5.459217075398273e-8,1.9497959599921435e-15,0.07036696088459128,9.232732666450978e-12,4.552304373173379e-14,Malawi,Mangochi,Mangochi Town,30120,344
4,4843.06779118267,0.05104803927011141,0.015217362999355537,3.9146919129380466e-4,1.9971014236591495e-5,0.00358513963469309,8.352161840900991e-7,0.07026281732587457,4.6006249884194693e-4,2.1372268469196687e-5,19688.998197218956,0.4243793607528025,0.36374916297323756,0.003962739370709159,1.594555599237872e-4,0.2077533165955971,3.544727875358616e-6,0.14924278103198896,0.005195325310324168,1.7678018714865112e-4,31477.629407257147,3.009954952401545e-6,8.655983263884556e-7,3.2117877620626166e-11,2.600118350037889e-13,2.2280178089367173e-7,1.8112682783598617e-14,0.1290072571383873,3.7680367976374e-11,2.7812451778738766e-13,Malawi,Mangochi,Mangochi Town,30120,344
5,4843.035325723042,0.06661242847389318,0.026228525881331947,9.113425768414038e-4,6.429730199822069e-5,0.008907925642570376,3.7570780943573682e-6,0.10272827695472954,0.0011379319579769558,7.060060607952502e-5,19688.92314148985,0.31891462281445054,0.36446781120040134,0.005358811283880877,2.9927578545571853e-4,0.3109615295493874,9.3414182364348e-6,0.22429851013918206,0.0077638180420161965,3.449313602666352e-4,31477.69877226568,4.184420005984737e-6,1.552618795967514e-6,7.681584220252795e-11,8.533125232151304e-13,5.648972045870342e-7,8.264562792256021e-14,0.19837226567364333,9.553500522528182e-11,9.35958151137691e-13,Malawi,Mangochi,Mangochi Town,30120,344
6,4843.003319774896,0.07786964676541053,0.03782439115822407,0.0016488308898539715,1.498347352441705e-4,0.017230078322874418,1.1443227896972627e-5,0.1347342250995042,0.002191335142070824,1.6903320365360097e-4,19688.843998800792,0.23966078075734298,0.34236245627930084,0.0063696933818920614,4.632662675925883e-4,0.41114015576371465,1.905926559125579e-5,0.3034411991946535,0.010249268441245867,5.564171900776528e-4,31477.775395358607,5.265708396931418e-6,2.3499497871314765e-6,1.436578823264465e-10,2.035173445735765e-12,1.1204091588794886e-6,2.5600176452787404e-13,0.27499535860020125,1.894813865317193e-10,2.2911752102636393e-12,Malawi,Mangochi,Mangochi Town,30120,344
7,4842.9732144872505,0.08465484321197272,0.04874861727040973,0.00255301601581729,2.859424195145395e-4,0.028569748858335926,2.7344968405225006e-5,0.16483951274445552,0.0036179752548419785,3.3181946721569323e-4,19688.763729377744,0.18010320739362393,0.30873503173465167,0.006978143432231464,6.35079767939835e-4,0.5035349221088183,3.3104185207344165e-5,0.3837106222409879,0.012534286921097586,7.96874322688854e-4,31477.85679200272,6.208728733801727e-6,3.200479249074904e-6,2.311774957284261e-10,3.990140105256171e-12,1.912611047266772e-6,6.237225595305662e-13,0.3563920027129578,3.2345474902416094e-10,4.613862664786738e-12,Malawi,Mangochi,Mangochi Town,30120,344
8,4842.945725671678,0.08746859219199506,0.05811306431136763,0.0035530571620620726,4.763079393242804e-4,0.04266190205401783,5.540465988990291e-5,0.19232832831865687,0.005380074459222197,5.692611359405033e-4,19688.684293438884,0.13534705104342418,0.2706771206468195,0.007226442007478756,8.008492572172713e-4,0.5859205682529385,5.149200509443975e-5,0.46314656109870594,0.014565006659181675,0.001052513087189466,31477.940944277932,6.992302017929476e-6,4.0535215839247815e-6,3.3591604994536756e-10,6.8511621859498556e-12,2.9492636643724084e-6,1.2913786928913113e-12,0.44054427792097595,4.987668675221912e-10,8.142540878841166e-12,Malawi,Mangochi,Mangochi Town,30120,344
9,4842.921123634568,0.08706973530397365,0.06541471651538475,0.004573874273795696,7.187531722729688e-4,0.05905366759438178,9.9618568056525e-5,0.21693036542786545,0.007417080197203067,8.858846800123074e-4,19688.607050101848,0.10171371373432901,0.23246801539176853,0.007181763754001647,9.502662594839152e-4,0.6576397589360065,7.392838016572957e-5,0.540389898136513,0.016326696791895363,0.0013115864151474002,31478.026099861298,7.607777301962228e-6,4.867504161946347e-6,4.5321324988778063e-10,1.0686962981063082e-11,4.224926227247894e-6,2.3772230731487964e-12,0.5256998612863253,7.144969709720185e-10,1.3064186054211879e-11,Malawi,Mangochi,Mangochi Town,30120,344
10,4842.899413265227,0.0842565788223832,0.07047216813616504,0.005547435543773967,0.001006071303671278,0.07719485423059283,1.6362673067490455e-4,0.23864073476726128,0.009657430676904777,0.0012805902285833314,19688.532966344865,0.07643919107308747,0.19653372113057904,0.006916562993943361,0.001076625515980327,0.7189652062803118,9.990224182994206e-5,0.6144736551141997,0.01782764393721752,0.0015648912332624555,31478.11071908766,8.05451694479598e-6,5.610128851674177e-6,5.778705937165407e-10,1.549969430707035e-11,5.723627076214324e-6,4.003948890777746e-12,0.6103190876467576,9.67943457673503e-10,1.9503643197848096e-11,Malawi,Mangochi,Mangochi Town,30120,344
11,4842.882823274208,0.07769928959664948,0.07305362971139981,0.00641614093707063,0.001327333453477927,0.09648394992964719,2.5038215749100223e-4,0.25523072578573563,0.012024350747516949,0.0017474032086339552,19688.47155420956,0.05744502607765575,0.16410309040634474,0.0064981928789467755,0.0011763881416554333,0.7706828587506309,1.2877216825943005e-4,0.6758857904242994,0.019088668753447266,0.001805753748967777,31478.183063811786,8.050327915226071e-6,6.218590945336734e-6,7.040320553925809e-10,2.1227416019154096e-11,7.417472156647612e-6,6.290409909177579e-12,0.6826638117746422,1.2543885739592097e-9,2.7517825928331622e-11,Malawi,Mangochi,Mangochi Town,30120,344
12,4842.868461170492,0.07083791360519387,0.0733183734673325,0.007131303767966902,0.0016689446432278387,0.11627437178359507,3.6192223437952385e-4,0.26959282950169516,0.01443649166817304,0.0022761467933522764,19688.41414183939,0.04317121196025024,0.13565384998412178,0.005984088089552429,0.0012485348391531284,0.8138197192362138,1.5984035843179977e-4,0.7332981605913379,0.02013631980639643,0.0020297442077395382,31478.252490221086,7.96582533211905e-6,6.664570441637617e-6,8.245973797152542e-10,2.773724794162472e-11,9.261403236559056e-6,9.343480473140453e-12,0.7520902210703474,1.5662119480105546e-9,3.708072841476518e-11,Malawi,Mangochi,Mangochi Town,30120,344
13,4842.856112296236,0.0639352031728348,0.07180189864402148,0.007667782598669335,0.0020161864647750016,0.13602141764884496,4.992152298033745e-4,0.28194170375894834,0.016826687637515374,0.0028537270525511283,19688.361078630995,0.03244461575508144,0.11121009394830807,0.005420353192834677,0.001293909489699412,0.8494785592514217,1.9240798294383414e-4,0.7863613689879515,0.020998771370017617,0.0022342910074915623,31478.31810369522,7.796489082229488e-6,6.9676390047679764e-6,9.343170336646183e-10,3.483789778226163e-11,1.1211954526059175e-5,1.3249389693486694e-11,0.8177036952038067,1.8960627831795823e-9,4.8087287475748344e-11,Malawi,Mangochi,Mangochi Town,30120,344
14,4842.845549606629,0.057198960333194826,0.06896483268675359,0.008020427401781568,0.0023550241142879565,0.15530300002225952,6.621488074144103e-4,0.29250439336569134,0.01914413969379155,0.003465920714088323,19688.312497324594,0.024383572015293353,0.09053824651364095,0.0048421326425218195,0.0013146184432309264,0.8787380223049615,2.2581521767455745e-4,0.8349426753870207,0.021703369261619015,0.0024182756506314776,31478.379336936796,7.547909903190865e-6,7.1428124047101034e-6,1.0298236709857026e-9,4.2310810382648927e-11,1.3230501989849927e-5,1.8068471739776778e-11,0.878936936782771,2.2374093134342145e-9,6.037928212242573e-11,Malawi,Mangochi,Mangochi Town,30120,344
15,4842.836550895017,0.05078091770015835,0.06519753545712909,0.008197568102437804,0.002673228097332711,0.17380422756144678,8.496280585071968e-4,0.3015031049770114,0.02135203217793203,0.004098661339410451,19688.26837690609,0.01832567716272841,0.07327303125689509,0.0042748821236075875,0.0013135342883268133,0.9025980564728616,2.594667800613552e-4,0.8790630938901782,0.02227531246760788,0.0025816613208832747,31478.435876243933,7.231265565714306e-6,7.203543620307949e-6,1.1090982789056533e-9,4.9931920005914e-11,1.5282452288820234e-5,2.383324453416206e-11,0.9354762439198266,2.5844015697071715e-9,7.376516454007607e-11,Malawi,Mangochi,Mangochi Town,30120,344
16,4842.828908476456,0.04478226123403252,0.06082443541537513,0.008216032635838854,0.0029609608168064887,0.1913021000444782,0.001059733392517908,0.30914552353904856,0.023425283586728775,0.004738890806652803,19688.228588605973,0.013773151779335687,0.05899783824438098,0.0037359570752276776,0.0012939070358359878,0.921952968513098,2.928463527924953e-4,0.9188513940082725,0.022737022194677933,0.0027251745617748136,31478.487603042297,6.860308083917983e-6,7.163119514801301e-6,1.1711341161992133e-9,5.748618113941455e-11,1.7337001729122972e-5,3.054864129155576e-11,0.9872030422843364,2.931830564818617e-9,8.803482243097031e-11,Malawi,Mangochi,Mangochi Town,30120,344
