time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1875.3456920544331,0.03781401049014677,0.034727093278615666,0.002666943601159729,4.2004695525859785e-4,0.04556361554584606,7.823569516548114e-5,0.12126994556619224,0.004964694190573522,5.514865655910875e-4,18040.53075731466,0.05744976417547034,0.16410564276527762,0.005947840689236617,0.0010270838650970255,0.7713978317305251,1.1511686406068452e-4,0.7808126853616569,0.017471984796138852,0.0015765732111032837,19274.310367990962,1.0668177556206115e-5,7.935695541769274e-6,9.850650012629365e-10,2.913455216305473e-11,9.165510145980073e-6,8.488012703732624e-12,0.535247990943671,1.737516298598684e-9,3.7622564866787353e-11,Malawi,Blantyre City,Namiyango Ward,31551,289
12,1875.3381139036342,0.03498579720711319,0.0351315953613818,0.002978867370549361,5.304091711282014e-4,0.05510786421648943,1.1356303825937026e-4,0.12884809636492134,0.005983724898665483,7.212003626094416e-4,18040.455615428757,0.04317605552057864,0.1356569421610824,0.005477278237869755,0.0010900750722995232,0.8145042037417793,1.4289053519783295e-4,0.8559545712632194,0.018430918242277453,0.0017721369698070065,19274.37199228856,1.0795347326006197e-5,8.634661927679808e-6,1.1655291744775638e-9,3.837542298241035e-11,1.1536399480707133e-5,1.2695874703088273e-11,0.5968722885422691,2.1869551281875365e-9,5.1071297685498626e-11,Malawi,Blantyre City,Namiyango Ward,31551,289
13,1875.3315555769282,0.031975781544235735,0.03470565103196676,0.00322066132279254,6.434095319490222e-4,0.06470369105153369,1.572285884538642e-4,0.13540642307093156,0.0070019838040640305,9.075608807136911e-4,18040.385408349754,0.03244893254210769,0.11121410866658848,0.004961313970339126,0.001129689197377633,0.8501252878912852,1.7200465535144197e-4,0.9261616502614491,0.01922034215098194,0.001950722035183845,19274.430860266602,1.076578349381449e-5,9.170923744866886e-6,1.3354984240787397e-9,4.859418092633636e-11,1.408372113081082e-5,1.812265438210707e-11,0.6557402665802122,2.6698351302476086e-9,6.671683530844345e-11,Malawi,Blantyre City,Namiyango Ward,31551,289
14,1875.3259049973708,0.028926515686657828,0.03362987056962594,0.0033889135527676666,7.546549468600601e-4,0.07414778562384912,2.092622485045767e-4,0.14105700262826518,0.007997964648504594,0.0011062252670644623,18040.320413555528,0.024387706135593618,0.09054239843964121,0.0044320878811639685,0.001147769974409926,0.8793431079372318,2.0186930017463984e-4,0.9911564444927206,0.01986529038516076,0.0021113562450820423,19274.486398184563,1.0592776648319454e-5,9.54754619141068e-6,1.4895658805062042e-9,5.95185464203611e-11,1.6761359357555422e-5,2.4873860055225133e-11,0.7112781845433799,3.17741401001793e-9,8.439240647558626e-11,Malawi,Blantyre City,Namiyango Ward,31551,289
15,1875.3210529776964,0.02594267724158426,0.03207033766828605,0.0034854100052707703,8.602350922646438e-4,0.0832809776449593,2.693846505339487e-4,0.14590902230289896,0.008955205606832072,0.0013128138470241294,18040.260730876693,0.018329476565015327,0.07327738185923566,0.003912903481932502,0.0011468235280223803,0.9031597101642393,2.319523689690599e-4,1.050839123329144,0.020388819676697895,0.0022540058385327,19274.538229396298,1.0295171327102144e-5,9.77092403577439e-6,1.623743286484122e-9,7.085362332706026e-11,1.952453943623276e-5,3.301940833928499e-11,0.7631093962776666,3.701203919811028e-9,1.0387303166634527e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
16,1875.3168974064802,0.02309662075155582,0.030173585298685173,0.003515579032347066,9.569098216103501e-4,0.09198484940486658,3.370492099243485e-4,0.15006459351898932,0.009861809052304703,0.0015231681864350613,18040.206320872145,0.013776651557895874,0.059002124479398003,0.0034196447293413056,0.0011296881930149812,0.9224713627864526,2.617922579098072e-4,1.105249127873893,0.020811455245855974,0.002379305768703364,19274.58614366663,9.894615172282364e-6,9.85095576901362e-6,1.73532129695318e-9,8.22999377816665e-11,2.2330812385135953e-5,4.259190192080326e-11,0.8110236666079118,4.233158091002576e-9,1.2489183970246975e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
17,1875.3133454933711,0.02043467702158617,0.028064143917245807,0.0034871218547249646,0.0010421971706310062,0.10017686995007363,4.114967137869103e-4,0.15361650662804852,0.01070982080052871,0.0017335308080307736,18040.157039328078,0.010355205193098828,0.047297277599320627,0.0029622915759585353,0.0010992762750748268,0.9380589419738703,2.9100315208764675e-4,1.1545306719438437,0.021151003367383774,0.002488326724208906,19274.63006583473,9.41344317913433e-6,9.800587213715366e-6,1.8227389688504247e-9,9.356839549985495e-11,2.514100128660081e-5,5.3587165426788966e-11,0.8549458347073393,4.765850187383305e-9,1.4715556092664397e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
18,1875.3105999397278,0.017735293011081975,0.02580980324068629,0.003408627587759534,0.00111438057506732,0.10780214630043478,4.918095557736725e-4,0.1563620602708036,0.011494254843811806,0.0019406435261659883,18040.11685309438,0.0077836248672487176,0.03776644809963485,0.0025462848640924896,0.0010584046794834404,0.9505921859651828,3.192748951343584e-4,1.1947169056441727,0.02142267367642807,0.0025824051354992683,19274.666254730975,8.703273607217616e-6,9.611590175628067e-6,1.8850503042420865e-9,1.0439063545235911e-10,2.7917621001661773e-5,6.596558249410024e-11,0.8911347309593886,5.2921746631712736e-9,1.7035621794645946e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
19,1875.3082623856685,0.015353123600401104,0.023486789111348952,0.003288275869708641,0.0011724094766309896,0.11482204511089283,5.769711613077184e-4,0.15869961433029026,0.01221179782567352,0.0021417478899340638,18040.080930362863,0.005850918807648307,0.03005206105012867,0.0021737508928259142,0.0010096722976414606,0.9606354436108592,3.4636798299227e-4,1.230639637160859,0.021639232805229308,0.002662996665056456,19274.69889280336,8.009450638431497e-6,9.295197694504586e-6,1.921179125305671e-9,1.1451667385658888e-10,3.0621089600569034e-5,7.965579481225269e-11,0.9237728033468413,5.804628498682502e-9,1.9417246866884166e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
20,1875.3062759544066,0.013258667063395365,0.02118711536451487,0.003134866008418583,0.0012158375767308232,0.12122365149471638,6.659080845120763e-4,0.16068604559228813,0.012861875596265802,0.0023345941616935914,18040.049017008507,0.004398345175662664,0.023839879230238215,0.0018444286086067624,9.554013476865146e-4,0.9686598216588389,3.721076476379951e-4,1.2625529915213056,0.021811296370696186,0.0027315893077471884,19274.728111203614,7.33391499153739e-6,8.887310727020628e-6,1.9317475025795955e-9,1.237226682015059e-10,3.322037038329345e-5,9.455639385394456e-11,0.95299120360195,6.297328743688604e-9,2.1827906205545048e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
21,1875.3045903927762,0.011423991950596266,0.018972929064006498,0.0029571937404318043,0.0012447686402418036,0.1270151883951197,7.575354323310521e-4,0.16237160722272714,0.013446122127097176,0.002517463435476134,18040.020815094915,0.003306451736340616,0.018859559631914675,0.0015564727850927277,8.9760519469981e-4,0.9750550818940354,3.963757225410376e-4,1.2907549051113627,0.02194761310910155,0.00278963238228039,19274.754104309806,6.680947949312757e-6,8.41576537968417e-6,1.9187397632582985e-9,1.3182728189563676e-10,3.569342968523859e-5,1.1054069168187306e-10,0.978984309796699,6.766099234808494e-9,2.4236797357750984e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
22,1875.3031617855072,0.009822619410388454,0.01688388270235916,0.0027634226020005833,0.0012597769307537766,0.13221972024917844,8.507925971475051e-4,0.163800214491828,0.013967669501401473,0.002689148104695555,18039.996005647303,0.0024858453270473974,0.014882393964301589,0.001307014383490075,8.379836409463333e-4,0.9801405819355734,4.191029591653246e-4,1.3155643527228051,0.022055322724049472,0.0028384951456694096,19274.77710466754,6.055486772890093e-6,7.90255889819989e-6,1.8849082070237003e-9,1.3869848750283705e-10,3.802539596525415e-5,1.274621791619247e-10,1.0019846675315747,7.208121540318935e-9,2.6616066666476184e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
23,1875.3019520821229,0.008429542264123104,0.014943618792116642,0.0025606716074671612,0.001261802913583165,0.13686960583380248,9.446764650188781e-4,0.1650099178761115,0.014430533495511504,0.002848903356542353,18039.974267509468,0.0018690730575448749,0.01171743075178664,0.0010926494100706272,7.779334164405322e-4,0.9841767800378246,4.402605344028044e-4,1.337302490554611,0.022140225110873147,0.0028794367460815663,19274.79736165513,5.461939413430736e-6,7.365517609307317e-6,1.8333121423942242e-9,1.4425508626321833e-10,4.020697073422773e-5,1.451609899074054e-10,1.0222416551231426,7.621633665806697e-9,2.894160761706238e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
24,1875.3009284861766,0.0072214137993810035,0.01316389621544212,0.0023549286073570996,0.0012520450852078937,0.14100296585424466,0.0010382642609545278,0.16603351382258735,0.014839236161570641,0.002996377382548121,18039.95528738689,0.0014054465179446484,0.009206661098476678,9.09743664535789e-4,7.185732733289583e-4,0.9873749022843137,4.5985248474884075e-4,1.356282613134672,0.022207004555223495,0.0029135952031375183,19274.815129233655,4.903818423210994e-6,6.81901105389411e-6,1.7671019298772726e-9,1.4846200840362678e-10,4.223344519745249e-5,1.6347007600623614e-10,1.0400092336417255,8.00574361807453e-9,3.1193208440986294e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
25,1875.3000628489417,0.006176672385885107,0.011547913184048169,0.0021510534981239535,0.0012318632504776683,0.14466091943201784,0.0011307293067495015,0.16689915105730227,0.015198516347571665,0.0031315411296902163,18039.938766886553,0.001056933938599315,0.007220335560816888,7.546550713384156e-4,6.607736720009725e-4,0.9899054880843494,4.7790876946059445e-4,1.372803113470492,0.022259427024301157,0.002941983982274223,19274.83065691947,4.3835815041164565e-6,6.2745124428126034e-6,1.689359557259133e-9,1.5132452615130484e-10,4.410383107204254e-5,1.8222072705136298e-10,1.0555369194550426,8.360264621312489e-9,3.335452532026679e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
26,1875.2993311206994,0.0052755520929654584,0.010092978102749402,0.0019528245183105756,0.0012027010405356111,0.14788547406144228,0.001221349483343462,0.16763087929934684,0.015513112402309362,0.0032546250354703724,18039.924427351027,7.949321520621168e-4,0.005652827004563067,6.238839951030501e-4,6.051876574761691e-4,0.9919055799335255,4.944792313237577e-4,1.387142648994765,0.022300505461209433,0.0029654940439543037,19274.844183257937,3.902565029602044e-6,5.7411351614702e-6,1.6029679990292009e-9,1.528826167991133e-10,4.5820052117356856e-5,2.0124707558504683e-10,1.0690632579261712,8.685561846712401e-9,3.541296923841602e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
27,1875.298712807251,0.0045001177872210675,0.008792387593767664,0.0017630564619590737,0.0011660177742210918,0.1507181021656357,0.001309510965152212,0.16824919274795683,0.01578762263136493,0.0033660571631683508,18039.91201204347,5.979588776994682e-4,0.0044186439529897105,5.141659762770628e-4,5.522825650442984e-4,0.9934848984698527,5.096283452630159e-4,1.3995579565523804,0.02233264104980223,0.0029849004827561983,19274.855932142946,3.4611061684524483e-6,5.225929118403113e-6,1.5105557766772635e-9,1.5320403577039294e-10,4.7386334789692554e-5,2.20390020395096e-10,1.0808121429328028,8.982436899987042e-9,3.735940561654891e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
28,1875.2981904738126,0.003834242763636179,0.007636882938256724,0.0015837336250028782,0.001123234809630164,0.15319872454198485,0.001394707507759972,0.1687715261862708,0.01602640973299042,0.0034664083566922493,18039.9012870479,4.4985936499938883e-4,0.003448898927078937,4.225254085714974e-4,5.023705720071951e-4,0.9947310877248546,5.234307046402083e-4,1.4102829521260656,0.02235774272551813,0.00300087153378394,19274.866110627452,3.058701118678978e-6,4.734154390731709e-6,1.4144644391050167e-9,1.5237763669451855e-10,4.8808662823241616e-5,2.395003628679658e-10,1.090990627434992,9.252024430354705e-9,3.9187799956248445e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
29,1875.2977493184371,0.003263524335093839,0.006615725912991512,0.0014161407064923342,0.0010756978888555625,0.1553650567791694,0.0014765359391670468,0.1692126815617697,0.016233543249306565,0.003556347010404654,18039.892041196385,3.384966406477032e-4,0.0026883649295188577,3.4629505555601654e-4,4.5563657515120936e-4,0.9957139246661826,5.359673575161974e-4,1.4195288036388907,0.022377322633669212,0.003013978961954119,19274.874907946567,2.694165185126556e-6,4.2695506291932795e-6,1.3167296134388247e-9,1.505075651468826e-10,5.009429709823814e-5,2.5844101004476116e-10,1.0997879465527935,9.4957011172717e-9,4.089485751916438e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
30,1875.2973767896592,0.0027751881578528025,0.005717483106254415,0.0012609907990881702,0.0010246500990135532,0.15725220866650197,0.0015546895111761378,0.16958521033988705,0.016412768360450677,0.003636600860168954,18039.884085302994,2.547499655769978e-4,0.00209293409029281,2.831181217361624e-4,4.1216313104244816e-4,0.9964888381313798,5.47322801326735e-4,1.4274846970342392,0.022392575645375307,0.0030247086569247365,19274.882495391426,2.365798197458592e-6,3.834564640924286e-6,1.2190822823853894e-9,1.477078318961296e-10,5.1251376107921216e-5,2.770885509074739e-10,1.107375391414934,9.71500993845746e-9,4.2479638280360355e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
31,1875.297062220847,0.002358007478469761,0.004930586360759548,0.0011185417843648984,9.71215000392628e-4,0.15889247887424066,0.0016289496537478054,0.16989977915197527,0.016567494265522363,0.00370792625843132,18039.877250207708,1.9176387091981162e-4,0.0016275063343188553,2.30936722438108e-4,3.7195218907930234e-4,0.9970997634111156,5.57582601537325e-4,1.4343197923197069,0.02240444359991806,0.0030334709992312168,19274.88902749694,2.0715713613133696e-6,3.4305610261192894e-6,1.122960327230309e-9,1.4409760675493882e-10,5.228858009368318e-5,2.953342022929e-10,1.113907496928202,9.911596508187085e-9,4.3943180904783886e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
32,1875.2967901750285,0.002007716453935097,0.0042444865656403605,9.887050955263254e-4,9.163879849143698e-4,0.16031535200795283,0.0016991768625595125,0.17017182497052846,0.01670080315481311,0.0037710842233565065,18039.87124457004,1.4439513003380492e-4,0.0012642496391396013,1.8797184090371956e-4,3.349437543537008e-4,0.9975814461379079,5.668315361350871e-4,1.440325429987286,0.022413666939427406,0.003040610666218148,19274.894777671358,1.8153398465070815e-6,3.058847250227723e-6,1.0295394749443677e-9,1.3979736487225976e-10,5.321492995521289e-5,3.130842096765488e-10,1.1196576713403663,1.0087170965920539e-8,4.528815745488086e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
33,1875.2965601219166,0.0017080593943500427,0.0036486276315881158,8.711517314608152e-4,8.61035607704116e-4,0.16154770340304128,0.0017653003146940462,0.17040187808283844,0.01681548075016035,0.0038268223242716,18039.866091534386,1.0875815326780149e-4,9.810971337792585e-4,1.5269580592722602e-4,3.010325198974217e-4,0.997961387929075,5.751521435987959e-4,1.4454784656430772,0.022420828098898806,0.003046416333285506,19274.899719850164,1.586402840667642e-6,2.719467550837819e-6,9.397843975654457e-10,1.3492585482574981e-10,5.4039729048031806e-5,3.3025977295211477e-10,1.1245998501470171,1.0243496953122736e-8,4.651856277778646e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
34,1875.2963658254107,0.0014518955654788208,0.0031321738054395443,7.653422684134589e-4,8.058977929742432e-4,0.1626135560848532,0.0018273090715852226,0.1705961745887445,0.01691399392922354,0.0038758621080885146,18039.861680869548,8.193909746573348e-5,7.606463563642623e-4,1.238085942112367e-4,2.7008002326879413e-4,0.9982612703464765,5.826237632200543e-4,1.4498891304823602,0.022426383184259352,0.003051128249623588,19274.90395650164,1.3826358422163107e-6,2.4108483460098558e-6,8.543954559434925e-10,1.2959768675923206e-10,5.477199088695065e-5,3.4679669663537075e-10,1.1288365016242718,1.0382283123835546e-8,4.763943833946028e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
35,1875.296201697045,0.001233244091403028,0.002685398880379245,6.705916101713829e-4,7.515936403310172e-4,0.16353423226736408,0.0018852424648797411,0.1707603029545285,0.016998512369848135,0.003918888753411153,18039.85790913372,6.174855989966517e-5,5.891882415492933e-4,1.0020924159722388e-4,2.4192552195573643e-4,0.9984981838391167,5.893218547781515e-4,1.4536608663096477,0.022430689141310117,0.0030549458662081186,19274.907584434586,1.2021325302355992e-6,2.131357875837763e-6,7.738414342430836e-10,1.2392093153821447e-10,5.542027558053877e-5,3.6264460407124465e-10,1.132464434574198,1.0505152146432263e-8,4.865655356094591e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
36,1875.2960630524867,0.0010468639524854942,0.002299627430907369,5.861258836175477e-4,6.986256150123833e-4,0.16432852192147396,0.0019391827093496441,0.17089894751284637,0.017070931195538874,0.003956542850122201,18039.854686922426,4.655805210253392e-5,4.560366598178981e-4,8.0975936642019807e-005,2.1639414601241932e-4,0.9986854736832534,5.95317397307999e-4,1.4568830776048916,0.022434022464284817,0.0030580331185653593,19274.910687681095,1.0428932326978652e-6,1.8792826869321742e-6,6.984017251108398e-10,1.1799520997047e-10,5.599265559150209e-5,3.7776641482559815e-10,1.1355676810836375,1.06136342210322e-8,4.957616247960682e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
37,1875.2959459168012,8.881701581976703e-4,0.0019671006240216606,5.111379570162232e-4,6.473939167551376e-4,0.16501303611592177,0.0019892444265581116,0.17101608319847053,0.0171329130282986,0.003989417167521087,18039.85193644783,3.511952633962514e-5,3.527110665276119e-4,6.533327803474739e-5,1.933052386770046e-4,0.9988337625100188,6.006767221106049e-4,1.459633552201313,0.022436601593525132,0.0030605259702958148,19274.91333960383,9.029350450676615e-7,1.652828236424645e-6,6.28217269804509e-10,1.1191077263055962e-10,5.649671429637577e-5,3.9213670466225725e-10,1.1382196038182129,1.0709166815660842e-8,5.040474772928169e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
38,1875.295846558258,7.535256102454866e-4,0.0016809773877934154,4.448088215542828e-4,5.982054345326145e-4,0.1656023557069381,0.00203556878063587,0.17111544174169968,0.01718590563105303,0.004018055756893005,18039.849581307277,2.6503697618800116e-5,2.7260424309830876e-4,5.2636001980801606e-5,1.7247634172771212e-4,0.9989513572114169,6.054613979743117e-4,1.4619886927562518,0.02243859576952638,0.003062535850554823,19274.91561268556,7.807386432137708e-7,1.4502140791226716e-6,5.633080287540998e-10,1.057482274754951e-10,5.693951185971232e-5,4.057407811261453e-10,1.1404926855478026,1.0793088200786905e-8,5.114890086016405e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
39,1875.2957616533602,6.398443456670627e-4,0.0014352713953757045,3.8633694546214085e-4,5.512854248917177e-4,0.16610929190473162,0.002078316623603756,0.17120034663973194,0.01723117193740516,0.004042954113668728,18039.84755145498,2.0014239687779165e-5,2.1055609858664528e-4,4.234840458990305e-5,1.5372749807367143e-4,0.9990447769246292,6.097282487226117e-4,1.4640185450517924,0.022440136517873535,0.0030641540404046986,19274.917573620092,6.749021317097575e-7,1.269723800794767e-6,5.036083255405139e-10,9.957845364469897e-11,5.732762673290806e-5,4.1857339617147377e-10,1.1424536200824926,1.0866645321863965e-8,5.181518498161728e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
40,1875.2956901296345,5.427950425586212e-4,0.0012246139769676954,3.3495287535524935e-4,5.067879416324246e-4,0.16654505755021717,0.002117662978446117,0.17127187036517724,0.017269809490186458,0.0040645603384105574,18039.84582792086,1.512336360306854e-5,1.6253737511211057e-4,3.402782762665263e-5,1.3688426009725681e-4,0.9991191446886686,6.135294395795205e-4,1.465742079171177,0.0224413261382021,0.0030654550934064223,19274.91924004322,5.820917595689436e-7,1.1095323898921654e-6,4.489824167406163e-10,9.346274403816597e-11,5.7667132715116276e-5,4.306376078242575e-10,1.1441200432105734,1.0930989453989083e-8,5.241003518624235e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
41,1875.295629618875,4.6031738609914204e-4,0.0010441649251195376,2.899214167139434e-4,4.648070688404522e-4,0.1669193785459279,0.002153791782077994,0.17133238112477892,0.017302762625510677,0.004083277537785115,18039.84435928894,1.1435140072668674e-5,1.2539848101295604e-4,2.730871232152929e-5,1.2177983162175041e-4,0.9991784935265173,6.169126735913155e-4,1.46721071108413,0.022442244268342973,0.0030664999151706323,19274.920661086922,5.013076116842727e-7,9.677179298398753e-7,3.992236011979423e-10,8.745321226438773e-11,5.796350079741002e-5,4.4194348748207117e-10,1.1455410869129272,1.0987157596127119e-8,5.29396699746459e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
42,1875.2955784636083,3.902419807951231e-4,8.89691861063398e-4,2.505623643071183e-4,4.253853306192428e-4,0.16724076265358667,0.0021868922010494624,0.17138353639142098,0.0173308524525199,0.00409946604450708,18039.843109536316,8.653156921836577e-6,9.66965385413813e-5,2.1891105180269236e-5,1.082562752626271e-4,0.9992259791681167,6.199213984680925e-4,1.4684604637120047,0.022442952432338424,0.0030673379580293384,19274.92187117819,4.3112760406704733e-7,8.424456122535452e-7,3.5410095532088984e-10,8.15931118907596e-11,5.8221774149374634e-5,4.525071227706725e-10,1.1467511781823445,1.1036105648549529e-8,5.341002346614321e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
