time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,6731.466063829697,0.041763084057567776,0.056723941975080044,0.007514400614189825,0.0025759540819284468,0.17880635915572882,9.214304178440181e-4,0.2883051703023391,0.021424868852792163,0.00412270389584118,29344.836233807826,0.013769957055375967,0.05899451258349723,0.003750326229530853,0.0012996908147152896,0.9219227135042015,2.9411202717072646e-4,0.9188661921819836,0.02282471042067256,0.002737364875270746,43633.22911705159,4.602862614936817e-6,4.806038035551181e-6,8.183912340897225e-10,4.017152650724801e-11,1.163213473152322e-5,2.1347493771563033e-11,0.9181170515091742,2.048771639665943e-9,6.151902027881106e-11,Malawi,Lilongwe,TA Mtema,20611, 62
17,6731.460025792391,0.03661525991063631,0.0523261353209234,0.0074059094780240175,0.0027934559461173726,0.1940808810010412,0.0011215659514749168,0.2943432076082173,0.02318380526385951,0.004676161241210367,29344.800574398407,0.01034888081474186,0.0472896808086356,0.0032487015630117007,0.0012646993754212735,0.937553635678359,3.269291602171616e-4,0.9545256016013587,0.023197065163359724,0.0028627896602859437,43633.27277530463,4.327190385326275e-6,4.720113450610853e-6,8.495477246453147e-10,4.526631697783955e-11,1.2994262957864626e-5,2.668994188326008e-11,0.9617753045484688,2.288672901867306e-9,7.195625886109968e-11,Malawi,Lilongwe,TA Mtema,20611, 62
18,6731.456088694129,0.030926418650629086,0.0476611360530643,0.0071921454601199,0.002974002199519214,0.20819006172138627,0.0013365417855866434,0.2982803058703054,0.024796830670551065,0.00521757449549337,29344.7760759229,0.007777781939217746,0.03775934576351393,0.0027924401987180687,0.001217670730359175,0.950127432561475,3.5869105638634493e-4,0.9790240771049311,0.023494962993222273,0.0029710190462392985,43633.30309817038,3.854694495484248e-6,4.55972891747055e-6,8.683911676618589e-10,5.005542000327063e-11,1.4322061776944352e-5,3.265132453769197e-11,0.9920981703008931,2.5225260584811105e-9,8.270674454096266e-11,Malawi,Lilongwe,TA Mtema,20611, 62
19,6731.4527727976065,0.02611288943249948,0.042859114836891164,0.0068898173667720575,0.003115193427159722,0.22105568051307,0.001563506815787031,0.3015962023921795,0.02625640955421822,0.00573975826628061,29344.754446298146,0.005845461488374784,0.03004537426193366,0.002383864640450633,0.001161599379856952,0.960208670995875,3.891285694894502e-4,1.0006537018545771,0.02373242499889186,0.003063731897039901,43633.3301197778,3.433850030303635e-6,4.328790731272006e-6,8.741557917303672e-10,5.4425087232854393e-11,1.559311617258912e-5,3.9186287241521654e-11,1.0191197777218068,2.7463832812178877e-9,9.361137447437612e-11,Malawi,Lilongwe,TA Mtema,20611, 62
20,6731.449988883387,0.0220345531486079,0.03815276859070098,0.006518332997093778,0.0032161542515405602,0.23265881859234303,0.0017994890302682628,0.30438011661055453,0.027562162853514913,0.006236848238632932,29344.73549407991,0.004393180646146134,0.02383347555534899,0.0020226891889540063,0.0010991575307117668,0.9682681969960313,4.1804526588141554e-4,1.0196059200903922,0.02392109498260511,0.0031426402154468703,43633.3539859727,3.054776122448395e-6,4.056272398465333e-6,8.673091709291663e-10,5.82722569069671e-11,1.679167587115514e-5,4.623582119350837e-11,1.0429859726221133,2.9574707329386752e-9,1.0450807810047556e-10,Malawi,Lilongwe,TA Mtema,20611, 62
21,6731.447657618837,0.018577665236105725,0.03368524464116042,0.006098050491417464,0.003277526074658345,0.24303138773817284,0.002041506979324256,0.3067113811608391,0.0287197261780125,0.006704481034274058,29344.718990734946,0.003301845784237588,0.018853575858215132,0.0017068676642113714,0.0010326600819767437,0.9746950492998039,4.4530889021114883e-4,1.036109265055887,0.02407055250751507,0.003209412411862515,43633.37491320842,2.7114471917822724e-6,3.761987688312534e-6,8.492850579419095e-10,6.151808911784334e-11,1.790891224656255e-5,5.372934641991167e-11,1.0639132083397456,3.154233768697009e-9,1.1524743553775507e-10,Malawi,Lilongwe,TA Mtema,20611, 62
22,6731.445709449886,0.01564799163741854,0.029539336149191325,0.005647889321437817,0.0033012510994588347,0.2522364045351785,0.0022866773700331326,0.3086595501127182,0.02973824147005899,0.007139758845765883,29344.704694447224,0.002481659752064859,0.01487699251976961,0.0014332770713248852,9.640616826353736e-4,0.9798089623212645,4.708414160611193e-4,1.0504055527808929,0.024188637169508694,0.00326562172769036,43633.393152948396,2.3999882547393207e-6,3.459737157802704e-6,8.219164148313832e-10,6.411289177520295e-11,1.894066121388125e-5,6.158825361157667e-11,1.082152948317519,3.3359393225669754e-9,1.257011453867797e-10,Malawi,Lilongwe,TA Mtema,20611, 62
23,6731.444084111434,0.013166713957047004,0.025755666488255256,0.005184339503545539,0.003290264571608611,0.2603556017300694,0.0025323023142330646,0.3102848885647589,0.030628821972697118,0.007541088136208825,29344.69236419727,0.0018651914504572873,0.01171247333562973,0.0011981852483322706,8.949711549158367e-4,0.9838707835243286,4.946102360854046e-4,1.0627358027323073,0.02428171667062054,0.0033127175944125914,43633.40896994983,2.11776358692216e-6,3.159055883265201e-6,7.871522942853133e-10,6.603481933414113e-11,1.9886089417527164e-5,6.972961351518639e-11,1.0979699497534816,3.5024409512718634e-9,1.357644328493276e-10,Malawi,Lilongwe,TA Mtema,20611, 62
24,6731.4427299520985,0.011067229712257905,0.022346458265001694,0.00472094875731378,0.0032482176113710006,0.2674802657326039,0.0027759278207763693,0.31163904789932473,0.031403435487083436,0.007908000658546103,29344.681769309438,0.0014019342843223231,0.009202026947514808,9.975935421467487e-4,8.266759586523746e-4,0.987091725224601,5.166200421222475e-4,1.0733306905672888,0.024354923389807142,0.0033520104064377453,43633.42262700261,1.8627491370093013e-6,2.86652042570248e-6,7.468642712449991e-10,6.72874406279887e-11,2.0746665291537533e-5,7.806922513098522e-11,1.1116270025413786,3.653997586424477e-9,1.45356665758974e-10,Malawi,Lilongwe,TA Mtema,20611, 62
25,6731.441602987395,0.009292728378489401,0.01930612922523099,0.004268288689959575,0.003179167565800467,0.273704308497155,0.003015390247123447,0.31276601260375886,0.032074088868431834,0.008240921783254574,29344.67269543477,0.0010537712330525217,0.007216039232276955,8.27509664686678e-4,7.601767476397544e-4,0.9896424837873142,5.369045514441329e-4,1.0824045652345544,0.02441238621568093,0.003384665633833187,43633.4343745495,1.6331584764663349e-6,2.586659025096211e-6,7.027427082731158e-10,6.789500184078016e-11,2.1525385137074455e-5,8.652472349868714e-11,1.1233745494331673,3.791137215062461e-9,1.544197253394674e-10,Malawi,Lilongwe,TA Mtema,20611, 62
26,6731.440665943875,0.0077947346170251005,0.016617324965503492,0.0038342711542478742,0.003087330618544426,0.27912055908913086,0.0032488356787785085,0.31370305612323024,0.03265241942504726,0.008540955639239553,29344.66494649923,7.920959321406636e-4,0.005648886398221158,6.840960674230308e-4,6.962245623493635e-4,0.9916603265298074,5.555197926845266e-4,1.0901535007723908,0.024457409393376654,0.0034117081954076066,43633.44444629674,1.4273225058943263e-6,2.322423503874481e-6,6.562729991507359e-10,6.789737877073266e-11,2.2226320945746345e-5,9.501783322034005e-11,1.1334462966670937,3.914577238972189e-9,1.6291521199107283e-10,Malawi,Lilongwe,TA Mtema,20611, 62
27,6731.439887380791,0.006531773060891277,0.014255837891407407,0.0034244631615075343,0.0029768909934952265,0.2838179300217394,0.003474724077607581,0.31448161920664836,0.033149389558672575,0.008809701281018672,29344.658345802134,5.954235619772809e-4,0.004415026549164502,5.63773010878941e-4,6.35357275202064e-4,0.9932552556472504,5.725381750486729e-4,1.0967541978697388,0.02449262753800473,0.0034340299131878234,43633.453056210135,1.2435960993687566e-6,2.0756128895069557e-6,6.087173484175897e-10,6.734581161303845e-11,2.285422131202025e-5,1.0347603021171391e-10,1.1420562100572684,4.025154184912636e-9,1.7082184182475246e-10,Malawi,Lilongwe,TA Mtema,20611, 62
28,6731.439240883085,0.005468308237088614,0.01219400736954679,0.003042441738245891,0.0028518586925180027,0.28787968004753683,0.0036918208272919088,0.31512811691222803,0.03357511372626289,0.009049096234310947,29344.65273596444,4.476008332617525e-4,0.0034455850933706707,4.6327578203433955e-4,5.779340706904932e-4,0.9945151260949454,5.880435158969458e-4,1.102364035563861,0.024520133746270878,0.0034523996864475872,43633.46039733404,1.0803221631836118e-6,1.8471785156642917e-6,5.611159867433502e-10,6.629909553135378e-11,2.3414215210069288e-5,1.1183368185279694e-10,1.1493973339671586,4.123771534426363e-9,1.781327773841508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
29,6731.438704315476,0.00457393998263074,0.01040287685243367,0.0026901802279288805,0.002715962403229668,0.29138254481813897,0.0038991802375489782,0.31566468452191093,0.0339387899697482,0.009261281713343906,29344.64797797844,3.364964864039265e-4,0.0026853482877552326,3.7967900407501914e-4,5.241674331490753e-4,0.995509909418178,6.021269021510892e-4,1.107122021561489,0.024541585834712474,0.0034674752492647827,43633.466642042964,9.358445726353929e-7,1.6374194069777425e-6,5.143062028222802e-10,6.482009741956406e-11,2.3911609423508126e-5,1.200327949714395e-10,1.1556420428879683,4.21136405064235e-9,1.8485289239100362e-10,Malawi,Lilongwe,TA Mtema,20611, 62
30,6731.438259163922,0.0038226778927051975,0.008853736202128645,0.0023683920015550287,0.0025725823876447305,0.2943963259053592,0.004096121686160952,0.31610983607555376,0.034248682055674835,0.009448495460557715,29344.64394994853,2.529835568561295e-4,0.0020902009142164417,3.103985250540284e-4,4.7415226077390587e-4,0.9962952462750251,6.148832660503299e-4,1.1111500514688353,0.02455829446403393,0.0034798155462030076,43633.47194288904,8.085243063727498e-7,1.4461514107789452e-6,4.689418167443423e-10,6.297298519067214e-11,2.4351722687390306e-5,1.2802335251526402e-10,1.1609428889587108,4.288868570863063e-9,1.909963377059362e-10,Malawi,Lilongwe,TA Mtema,20611, 62
31,6731.437889796984,0.0031925238402681533,0.00751905636033537,0.002076826755425902,0.00242471590677784,0.2969838778356677,0.004282202316180623,0.3164792030146556,0.03451214447083346,0.009612991339649742,29344.640543937083,1.9020895526725823e-4,0.0016250472527937546,2.5317742654466357e-4,4.2789069261216825e-4,0.996915247792741,6.264087472953615e-4,1.11455606291645,0.024571292296395014,0.0034898926649722262,43633.47643614479,6.968121326210691e-7,1.2728338495812933e-6,4.255146331711831e-10,6.082110350589936e-11,2.4739767524447015e-5,1.3576332480171375e-10,1.1654361447058377,4.357203199323441e-9,1.9658442830761315e-10,Malawi,Lilongwe,TA Mtema,20611, 62
32,6731.437561111474,0.0026838233592031374,0.0063759501571613595,0.0018145576472587332,0.0022749563398504354,0.29920141144000184,0.00445718958340456,0.31680788852688013,0.034735683615294395,0.009756972371875797,29344.637458977395,1.4304727889320523e-4,0.0012621331834399804,2.0606971878671016e-4,3.853136426548728e-4,0.9974047237932809,6.36798378760081e-4,1.1176410226049134,0.024581388915022886,0.003498102057851855,43633.48051500744,6.046343449967448e-7,1.1174670139285903e-6,3.8438847420371193e-10,5.84251594301117e-11,2.508082833081961e-5,1.432185895285028e-10,1.169515007347659,4.417263453375997e-9,2.016437489586146e-10,Malawi,Lilongwe,TA Mtema,20611, 62
33,6731.437288401075,0.0022530455397420353,0.005400863094949863,0.0015802446768813933,0.0021255311687652183,0.3010998892233197,0.004621025221152788,0.31708059892481105,0.034925145246390885,0.009882568230367922,29344.63485664452,1.0758567322651466e-4,9.792547795087721e-4,1.6739180004240057e-4,3.463000946205333e-4,0.9977914971150869,6.461452150529483e-4,1.1202433554795328,0.024589227049996876,0.0035047775767209693,43633.48396285118,5.228301803031262e-7,9.791632319310146e-7,3.4584596134823605e-10,5.5842811090309355e-11,2.5379988562574535e-5,1.5036212440341575e-10,1.1729628511014119,4.4699446712227325e-9,2.062049354937252e-10,Malawi,Lilongwe,TA Mtema,20611, 62
34,6731.437062118004,0.0018891258414546414,0.004569960771045684,0.0013721381780549572,0.001978285505640754,0.3027235669936104,0.00477380470648437,0.31730688199629087,0.035085546088866125,0.009991784298840333,29344.632663495806,8.09217897006073e-5,7.590536430137122e-4,1.3572044686337062e-4,3.106907838747999e-4,0.9980973244867634,6.545382649635475e-4,1.1224365041911406,0.024595305482009326,0.003510195048393798,43633.486874094444,4.507028834293713e-7,8.561728767898869e-7,3.100333484204482e-10,5.3127243510223775e-11,2.564185832296962e-5,1.5717402917069899e-10,1.1758740943583779,4.516058802038898e-9,2.1030127268092288e-10,Malawi,Lilongwe,TA Mtema,20611, 62
35,6731.436874280279,0.0015823073350269762,0.0038626861238504557,0.0011882417991833777,0.0018347262360808767,0.30411101224147796,0.004915745986494363,0.317494719722114,0.03522120862819464,0.010086493317574751,29344.630816322926,6.086304559001195e-5,5.877892922725186e-4,1.0984568642158569e-4,2.78300932384826e-4,0.998339451037815,6.620623682523973e-4,1.1242836770704128,0.02460001645709866,0.003514584407299869,43633.4893303651,3.874628579950434e-7,7.469947886950159e-7,2.769934389209198e-10,5.032668569333892e-11,2.5870599055789083e-5,1.6364058038235942e-10,1.17833036501068,4.556338760434881e-9,2.1396726607569847e-10,Malawi,Lilongwe,TA Mtema,20611, 62
36,6731.436718320883,0.0013240933765323408,0.0032613817076425585,0.0010264576598557492,0.0016960311889124158,0.3052955453217254,0.005047169863825386,0.31765067911849393,0.03533582611195559,0.010168411627496333,29344.629261670496,4.577208855725771e-5,4.547315468567566e-4,8.875430631675484e-5,2.4892961664447984e-4,0.9985313804693472,6.687973141254884e-4,1.1258383294997112,0.02460366444741833,0.003518134754349489,43633.4914009818,3.322781547246979e-7,6.502971790641481e-7,2.466962390560141e-10,4.748357333620751e-11,2.6069963153309052e-5,1.697538850751081e-10,1.1804009817190215,4.59144540728232e-9,2.1723745841131572e-10,Malawi,Lilongwe,TA Mtema,20611, 62
37,6731.436588841684,0.0011071364481670368,0.0027508896277326695,8.846771844022871e-4,0.001563087469638194,0.3063058913723856,0.005168476214971199,0.31778015831729706,0.03543254802715262,0.01023909758272346,29344.627954393796,3.443492359988068e-5,3.5154274972724685e-4,7.160227551168769e-5,2.223677228283486e-4,0.9986836446540073,6.748175652701773e-4,1.1271456062007021,0.024606484605133937,0.0035210009631240907,43633.4931447169,2.8431576600436734e-7,5.648807533204471e-7,2.1905920539207249e-10,4.46346260025419e-11,2.6243329922099276e-5,1.7551110809518876e-10,1.1821447168126893,4.621973887346679e-9,2.2014573409773079e-10,Malawi,Lilongwe,TA Mtema,20611, 62
38,6731.436481113918,9.252785359383898e-4,0.00231804644236107,7.608745946710411e-4,0.001436539222306966,0.30716702904241805,0.005280118246152698,0.3178878860838483,0.03551408893426383,0.010299956097325348,29344.626853729067,2.59111641754042e-5,2.7157559860051765e-4,5.768125170864521e-5,1.9840581616670924e-4,0.9988046813214946,6.80192247018209e-4,1.128246270928118,0.024608663735703116,0.0035233114962780485,43633.49461486613,2.428437377707102e-7,4.896329735921993e-7,1.9397189677110993e-10,4.1811084127297294e-11,2.639376537417334e-5,1.8091352922127514e-10,1.1836148660422405,4.6484641637425524e-9,2.2272461334857254e-10,Malawi,Lilongwe,TA Mtema,20611, 62
39,6731.436389355996,7.748110247952214e-4,0.0019517697383556053,6.531215569343375e-4,0.0013168182560738385,0.307900534279466,0.00538258914974403,0.3179796440053692,0.03558277087468079,0.010352246872827655,29344.625905824767,1.9499117068578302e-5,2.096469340552729e-4,4.6402992232751475e-5,1.76837059515888e-4,0.998901108401685,6.849851970899479e-4,1.1291941752305712,0.024610346740180977,0.0035251715672680517,43633.49588256217,2.0766662272662945e-7,4.2361259423396835e-7,1.7130109401905342e-10,3.90391226792367e-11,2.6524036536389672e-5,1.8596599956687207e-10,1.1848825620889096,4.671403538941223e-9,2.250051222461089e-10,Malawi,Lilongwe,TA Mtema,20611, 62
40,6731.436312595836,6.487289275346813e-4,0.0016424076605422598,5.596211338201046e-4,0.0012041759527048634,0.3085250627489708,0.005476407741767865,0.31805640416534076,0.03564058363407954,0.010397092196244394,29344.625104690018,1.4676922581309618e-5,1.6173577300883292e-4,3.72817056006663e-5,1.5746067578482686e-4,0.9989780968909187,6.892550346554781e-4,1.129995309981484,0.02461164544584957,0.0035266669403631215,43633.49695520566,1.7735158184586402e-7,3.659085682144592e-7,1.5090258391344538e-10,3.634025040584895e-11,2.6636657018770434e-5,1.9067635450690727e-10,1.1859552055728886,4.691234682168564e-9,2.2701660491275636e-10,Malawi,Lilongwe,TA Mtema,20611, 62
41,6731.436248796263,5.427576207108772e-4,0.0013812812050751824,4.787118069425202e-4,0.001098714080472943,0.30905663354182483,0.005562105484538871,0.3181202037395654,0.035689219231900715,0.010435485969666047,29344.624432418197,1.1049269180504225e-5,1.2469532895563297e-4,2.9916554591495608e-5,1.4008472316282466e-4,0.9990397286818299,6.930553543683616e-4,1.1306675818028205,0.024612647056614343,0.0035278676543452994,43633.49785627068,1.5116415242180754e-7,3.155590093313902e-7,1.32621086992882e-10,3.373166641290205e-11,2.673386128181779e-5,1.950548341069535e-10,1.1868562705927392,4.708351097389987e-9,2.2878650051985568e-10,Malawi,Lilongwe,TA Mtema,20611, 62
42,6731.436195750721,4.5380447483901704e-4,0.0011609806688485519,4.088711701774304e-4,0.001000411753313515,0.309508964341885,0.005640216872945342,0.318173249282009,0.03573011212652439,0.010468304531444568,29344.623868473085,8.31924350386157e-6,9.607603511015803e-5,2.3978045263605113e-5,1.2452747921421015e-4,0.9990892133361793,6.964349908218948e-4,1.131231526916717,0.024613419194420297,0.0035288306993154776,43633.49861288086,1.2861635226456555e-7,2.7169703019947833e-7,1.1629534551847276e-10,3.122669540267999e-11,2.6817625954791134e-5,1.9911358125668742e-10,1.1876128807631101,4.723100878705815e-9,2.3034027665936754e-10,Malawi,Lilongwe,TA Mtema,20611, 62
