time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,6055.445850679428,0.0609234785046054,0.07531455415816089,0.009081862345353863,0.0028343252428748877,0.19361229298121044,8.888073398177283e-4,0.342655320572023,0.023334401028244363,0.0043255043901243035,24805.073332796223,0.018326102322835817,0.07327350871925944,0.004259938042522512,0.0013028887975299213,0.9026218855958787,2.580402324466282e-4,1.0508572037727995,0.022197353524502993,0.0025607454342075346,37319.973983862015,7.48766498392906e-6,7.10639158898292e-6,1.1093883505944562e-9,4.8409326926361904e-11,1.4200317287189282e-5,2.2560029375954947e-11,1.0746338619344824,2.528775476640794e-9,7.096935630231685e-11,Malawi,Thyolo,TA Kwethemule,30706,405
16,6055.436092154176,0.054239381332747694,0.07085995227244007,0.009160485553761808,0.0031528537488966575,0.21388911658442925,0.001112056331336873,0.3524138458236121,0.02569672357082936,0.00501858452942363,24805.018922054824,0.01377356744106265,0.058998399357006244,0.003722901894294008,0.0012834210460703997,0.9219750313535866,2.9123615363605776e-4,1.105267945171728,0.022657451384017462,0.0027030962851529216,37320.04145737018,7.196333990859112e-6,7.164603234986705e-6,1.185621326000156e-9,5.622971591859414e-11,1.6241317482559908e-5,2.9100231125499596e-11,1.1421073701009568,2.8922202668820315e-9,8.532994704409375e-11,Malawi,Thyolo,TA Kwethemule,30706,405
17,6055.427751746859,0.0479877450027128,0.06590576102694408,0.009086298833234103,0.0034338533200033577,0.23298290491687132,0.0013576900393820603,0.36075425313914744,0.02790632378484295,0.005711691254566265,24804.96964213694,0.010352572051049714,0.04729430361176438,0.003224977224740329,0.0012488657840187855,0.9376020931958645,3.237320715972933e-4,1.154547863050443,0.023027074118492002,0.0028269473525519883,37320.10330633353,6.846325389352072e-6,7.127949373910679e-6,1.245343532769294e-9,6.392852889327704e-11,1.828516233658406e-5,3.661273446485035e-11,1.203956333456991,3.2561687999318415e-9,1.0054126335812738e-10,Malawi,Thyolo,TA Kwethemule,30706,405
18,6055.421304542111,0.04164839908872998,0.06061136284379992,0.008881746960524841,0.0036716855722375027,0.25076559159861345,0.001622671820126435,0.36720145788403186,0.02995028103049836,0.0063940915117496715,24804.9294561529,0.00778114249111578,0.0377636030664685,0.002772070222496689,0.0012024299358652682,0.9501737349658014,3.551833365367622e-4,1.1947338470933333,0.023322823323412154,0.0029338255126866927,37320.15426681449,6.32980563479675e-6,6.990471447961844e-6,1.287916448805278e-9,7.132256763004351e-11,2.0304597442494596e-5,4.5070004723787645e-11,1.2549168144255616,3.6157678958819016e-9,1.1639257235383114e-10,Malawi,Thyolo,TA Kwethemule,30706,405
19,6055.415815420354,0.03605404280081008,0.05515599702863861,0.008568106046128324,0.003862877215484925,0.26714590422335327,0.0019036523268511046,0.372690579641266,0.03181991132691893,0.007056692709847672,24804.893533735292,0.005848473912569728,0.030049307802922483,0.0023664996230818957,0.0011470640157313086,0.9602529436472915,3.853232144613363e-4,1.2306562647013422,0.023558577543884376,0.0030253810439737636,37320.200226861976,5.825167760892178e-6,6.7603698949146846e-6,1.3125943310342624e-9,7.82410014443885e-11,2.2270802597063322e-5,5.442355911503614e-11,1.300876861913943,3.965885542222756e-9,1.3266456055942466e-10,Malawi,Thyolo,TA Kwethemule,30706,405
20,6055.411150868232,0.031135403844545346,0.0497552216374295,0.008168367587339326,0.004005956584611597,0.28209309356589946,0.0021970885457839686,0.3773551317656089,0.033513770819932155,0.007692078961599923,24804.861620469117,0.004396083408274172,0.023837166434203805,0.002007967049355493,0.0010854066136720135,0.9683103178338376,4.1395744892561593e-4,1.2625695308746865,0.023745888061342396,0.0031033056036712525,37320.24137169999,5.333859512749515e-6,6.4636825690995935e-6,1.3198177124849664e-9,8.453058059309622e-11,2.4161255575646703e-5,6.460410280072415e-11,1.3420216999241643,4.302511380361374e-9,1.4913468339382038e-10,Malawi,Thyolo,TA Kwethemule,30706,405
21,6055.407192923036,0.02682680222857827,0.0445550390452381,0.007705411978827248,0.004101280757386603,0.2956251445083648,0.002499398442798665,0.3813130769611934,0.0350361145520324,0.00829459765701229,24804.83341856402,0.003304500561249183,0.018857037761043482,0.0016944605945054918,0.0010197440638275812,0.9747353380108094,4.4095474819232317e-4,1.2907714359689526,0.02389427513804883,0.003169245524236248,37320.277974919976,4.858966224292395e-6,6.120700742957139e-6,1.3109336083060949e-9,9.006780681983036e-11,2.595990996793163e-5,7.55249290007008e-11,1.3786249199105818,4.62278832471672e-9,1.6559273582053117e-10,Malawi,Thyolo,TA Kwethemule,30706,405
22,6055.403838440984,0.02306605956645314,0.03964894072926292,0.0072004684204365005,0.004150737489975831,0.307794267323502,0.0028070854834803733,0.38466755901311056,0.03639506260969612,0.008860270309957822,24804.808609563435,0.0024841146528108084,0.014880188346784598,0.0014228718032516182,9.520068784742993e-4,0.9798476162962072,4.6623793059700347e-4,1.3155804365541202,0.0240115176711408,0.0032247550840998605,37320.31036319988,4.40404885225175e-6,5.747456990840591e-6,1.2878141560131258e-9,9.476259042482438e-11,2.7655924274522636e-5,8.708601147691553e-11,1.4110131998195783,4.924786194047925e-9,1.8184860190173992e-10,Malawi,Thyolo,TA Kwethemule,30706,405
23,6055.40099803173,0.01979452064127494,0.03509205721917866,0.006672143955455464,0.004157421208935326,0.3186749858521036,0.0031168393905054836,0.3875079682674532,0.037601118554281186,0.00938663759389508,24804.786871719596,0.0018676582258778517,0.011715577705012269,0.0011894850860020361,8.837824996800814e-4,0.9839076337359048,4.897750120723924e-4,1.3373182803958494,0.02410392760558155,0.003271265814095173,37320.338888560495,3.97235720960049e-6,5.356851858831237e-6,1.2525637262016682e-9,9.855911476475514e-11,2.9242578902086125e-5,9.917813972590594e-11,1.4395385604291862,5.207308816014891e-9,1.977372544906611e-10,Malawi,Thyolo,TA Kwethemule,30706,405
24,6055.398594672451,0.016957318264878916,0.0309125460761491,0.006135980171946243,0.004125277213489311,0.32835458736503426,0.0034256184555121203,0.3899113275470097,0.03866600879982756,0.009872541641278565,24804.767892475462,0.0014041612558609116,0.00920518430687747,9.903611119723e-4,8.163415123118922e-4,0.9871270589509421,5.115702712922776e-4,1.3562975245327138,0.02417661185545707,0.003310069156139887,37320.36390751489,3.566400183200666e-6,4.959399419533158e-6,1.2073194376341283e-9,1.0143369501104156e-10,3.0716401905248226e-5,1.11687249014864e-10,1.4645575148209702,5.469738318152241e-9,2.1312094402590558e-10,Malawi,Thyolo,TA Kwethemule,30706,405
25,6055.39656222423,0.014503856753032257,0.027117637725549867,0.005604692342585038,0.004058780927091096,0.33692811373809506,0.0037306942807164606,0.39194377576706957,0.03960211222380081,0.010317880359492163,24804.75137295515,0.0010557375029405704,0.007219153576938887,8.215255400656584e-4,7.506739755802217e-4,0.9896765957546975,5.316570409084218e-4,1.3728170448439998,0.0242336693798038,0.0033423176545610183,37320.38577210716,3.1880022307320025e-6,4.5633986800522286e-6,1.1541968543696505e-9,1.0338964621140155e-10,3.207670102875346e-5,1.244981006449353e-10,1.4864221070939094,5.7119517914963886e-9,2.2788774685633685e-10,Malawi,Thyolo,TA Kwethemule,30706,405
26,6055.394844177273,0.012387766629555303,0.02370080143971442,0.005088164788149646,0.003962683490241413,0.3444927220734408,0.004029684303341609,0.39366182272444294,0.040421797057843135,0.010723407590892504,24804.737034146958,7.938807471599487e-4,0.005651763090547556,6.791634136034338e-4,6.875225021028593e-4,0.991693500938854,5.500907660296091e-4,1.3871558530330939,0.024278380264623076,0.0033690241976515657,37320.404818741416,2.838164438017299e-6,4.1754371282888694e-6,1.095174587316993e-9,1.0445400957389926e-10,3.332489990085238e-5,1.3749741455782508e-10,1.5054687413513403,5.934203069951481e-9,2.419514241317243e-10,Malawi,Thyolo,TA Kwethemule,30706,405
27,6055.393392464077,0.010566806730907555,0.020646545963831874,0.004593674266117228,0.0038418073940700266,0.35114414026471763,0.004320561300423043,0.3951135359200671,0.04113702343267053,0.01109054469289218,24804.72461971884,5.970112327116717e-4,0.004417722349166497,5.597216406941508e-4,6.274171581528474e-4,0.9932876063169264,5.669432469525751e-4,1.3995702811508106,0.024313356084715902,0.003391068853228547,37320.421362182584,2.517087214019094e-6,3.8007160670903e-6,1.032033275569712e-9,1.0467357729263072e-10,3.446402932694247e-5,1.5057636577247009e-10,1.522012182512628,6.137032136871729e-9,2.5524994306510077e-10,Malawi,Thyolo,TA Kwethemule,30706,405
28,6055.392166119116,0.009003134171372574,0.01793303568072348,0.004126410605319216,0.0037008328158254396,0.35697481265517006,0.004601654952527894,0.39633988088093836,0.041759168632513284,0.01142116949694893,24804.713895579673,4.4900744463256527e-4,0.003448082207029954,4.599593463429591e-4,5.707129388644311e-4,0.994546794895805,5.82297454624075e-4,1.4102944203185093,0.0243406757305871,0.003409211071014695,37320.43569423024,2.224418322449758e-6,3.4430405672437564e-6,9.663778717490039e-10,1.0410887974250434e-10,3.5498453759738115e-5,1.6363304779914285e-10,1.5363442301646018,6.321216422581949e-9,2.677419275416472e-10,Malawi,Thyolo,TA Kwethemule,30706,405
29,6055.3911303559535,0.007662962986822454,0.015535009324718218,0.003689735558812272,0.003544189785661083,0.3620721109274337,0.0048716354598706225,0.39737564404331804,0.04229884006538444,0.011717480987610038,24804.70465045768,3.3772723316651584e-4,0.0026875476386749764,3.7697429863285306e-4,5.176200847051144e-4,0.995541114229785,5.96243518736494e-4,1.4195395423134358,0.024361987204685437,0.003424100442468068,37320.44808147948,1.9593066920485034e-6,3.1051126866500857e-6,8.996041434889696e-10,1.0283085908106819e-10,3.643346431334206e-5,1.7657385017064806e-10,1.5487314794001392,6.4876983285232965e-9,2.7940470925171627e-10,Malawi,Thyolo,TA Kwethemule,30706,405
30,6055.390255742262,0.0065162296498333825,0.013425654954553988,0.0032854820190523436,0.0033759830597398194,0.3665174184886245,0.005129489563799712,0.39825025773560346,0.04276579437894371,0.011981883946134668,24804.69669527823,2.54061236516729e-4,0.002092138052664563,3.0819775948035536e-4,4.682318142570993e-4,0.9963260433123616,6.08875540996255e-4,1.427494721760074,0.02437858792025534,0.0034362888993522385,37320.458765034884,1.7204975152940897e-6,2.7887405432575025e-6,8.328880154303553e-10,1.0091773712893244e-10,3.727496694584872e-5,1.8931434717470207e-10,1.5594150348046003,6.637529701503048e-9,2.9023208430363446e-10,Malawi,Thyolo,TA Kwethemule,30706,405
31,6055.3895172793045,0.005536554824768023,0.011577776401441505,0.0029143171360031675,0.0031999134806126456,0.37038566136246603,0.0053744974867562054,0.3989887206920474,0.04316891398228777,0.012216871622338596,24804.689861289196,1.9116057494588537e-4,0.001626774620300459,2.5139144417616585e-4,4.2254971954543667e-4,0.9969456581155417,6.202887537019481e-4,1.434328710800865,0.02439150252654036,0.003446242258118315,37320.4679619691,1.5065019443470732e-6,2.4949052192085344e-6,7.672131283252994e-10,9.845094860124269e-11,3.8029284921645486e-5,2.0178022816702354e-10,1.5686119690262943,6.771836663690625e-9,3.0023117676826624e-10,Malawi,Thyolo,TA Kwethemule,30706,405
32,6055.388878085084,0.0047144338478161615,0.009966750136308732,0.0025760206595358535,0.003019256445462422,0.37374525494050065,0.005606198882227867,0.39962791491185157,0.04351622620837867,0.012424947076038863,24804.683851321708,1.4387020111361284e-4,0.0012635945503176572,2.0461989844961284e-4,3.805061881114114e-4,0.997434897336764,6.305773450639682e-4,1.4403386782836631,0.024401538090981206,0.003454352041165812,37320.47606512826,1.3202973365470663e-6,2.2245971272234872e-6,7.033841615462791e-10,9.551262153357978e-11,3.8702975966342536e-5,2.1390752321194703e-10,1.5767151281807699,6.8917870564568144e-9,3.0942014474552686e-10,Malawi,Thyolo,TA Kwethemule,30706,405
33,6055.3883381390315,0.004010798182056735,0.008567728269645605,0.0022697283959236514,0.002836853556577277,0.37665838875170277,0.005824363809227316,0.4001678609651332,0.04381495880220388,0.01260856613052503,24804.678699728916,1.0832898474130933e-4,9.806602875670374e-4,1.6622841601964295e-4,3.419812357100021e-4,0.9978212414326895,6.398328494057353e-4,1.4454902710717656,0.024409324957973877,0.0034609444623293884,37320.48302274711,1.1537709435516158e-6,1.9777912452230537e-6,6.42056310134459e-10,9.218365715303333e-11,3.930279014032593e-5,2.256426745447304e-10,1.5836727470249738,6.998582944089734e-9,3.178263316977638e-10,Malawi,Thyolo,TA Kwethemule,30706,405
34,6055.387882053386,0.0034092640203285643,0.007355028242748829,0.001994045233431891,0.002655169730669981,0.37918148906497784,0.006028950318654125,0.4006239466108111,0.04407160665380868,0.012770123323226298,24804.67428984871,8.157132295430129e-5,7.602993674698498e-4,1.347850007734895e-4,3.068178042938198e-4,0.9981268332992733,6.481441955942799e-4,1.4499001512772478,0.02441536752350456,0.0034662959609450894,37320.48898770128,1.005562789276529e-6,1.7533381034815177e-6,5.837169987817868e-10,8.854290881571534e-11,3.983533267745424e-5,2.369412699390298e-10,1.5896377011951304,7.0934005738766905e-9,3.2548417875474525e-10,Malawi,Thyolo,TA Kwethemule,30706,405
35,6055.387496807518,0.002895843032266429,0.006305957853499228,0.001747175717851623,0.002476233342174478,0.38136389199586407,0.00622009053813658,0.40100919247979233,0.04429178822126842,0.012911868703123218,24804.67051892119,6.143889082617741e-5,5.889416416532716e-4,1.0909888154291065e-4,2.748331311120479e-4,0.9983686954627141,6.555950073975868e-4,1.453671078794719,0.024420050206337383,0.0034706314111276606,37320.49409543958,8.742787701256363e-7,1.5500680174089677e-6,5.286800686667513e-10,8.466400621115999e-11,4.0306796366258816e-5,2.477691264266319e-10,1.5947454394884395,7.177342721422589e-9,3.324331326377919e-10,Malawi,Thyolo,TA Kwethemule,30706,405
36,6055.387171294978,0.0024581404860860292,0.005400029396981708,0.001527117004627773,0.002301717901661163,0.38324965141556055,0.006398048814411032,0.4013347050193282,0.044480476219171526,0.01303591928335781,24804.667296852567,4.627349366550445e-5,4.5574390420339054e-4,8.815695637159497e-5,2.458294484581893e-4,0.9985604646363639,6.622644738506582e-4,1.4568931474196638,0.0244236785608195,0.0034741390642509845,37320.498465174,7.584681377447683e-7,1.3667381448177619e-6,4.771431524811876e-10,8.061525484358421e-11,4.0723068843687955e-5,2.5810047781630526e-10,1.5991151739159908,7.2514578056789765e-9,3.387157326598896e-10,Malawi,Thyolo,TA Kwethemule,30706,405
37,6055.386896283362,0.0020854476342797162,0.004619121784886964,0.001331745288565409,0.002132927777957928,0.3848772639434544,0.006563210205478714,0.4016097166346231,0.04464197338594181,0.01314422545629558,24804.66454646108,3.4861076459629003e-005,3.523865062406151e-4,7.112349419739072e-5,2.1960016634829657e-4,0.9987126462764274,6.682262752608787e-4,1.459643538907194,0.024426485614363783,0.003476971496274956,37320.5021994499,6.566774228374343e-7,1.2020445845283512e-6,4.2919577777164574e-10,7.645822385757347e-11,4.108965504715727e-5,2.679182913385336e-10,1.6028494498044195,7.316726081693787e-9,3.443765151961072e-10,Malawi,Thyolo,TA Kwethemule,30706,405
38,6055.386663565637,0.0017687794480664753,0.003947154063885582,0.0011589220787129267,0.0019708683492573533,0.38628066771774966,0.006716042702211323,0.4018424343598832,0.04478004106305419,0.013238577762669637,24804.662196847483,2.6281915792892273e-5,2.723103086593786e-4,5.72989774972543e-5,1.9593770319506512e-4,0.9988335607788932,6.73548835568269e-4,1.4619931525065148,0.024428654179152392,0.003479254668588289,37320.505392871535,5.676271771937143e-7,1.0546722763073705e-6,3.8484946675434013e-10,7.224791120500531e-11,4.1411684348098854e-5,2.772126612544125e-10,1.606042871446098,7.374060915942697e-9,3.4946057245941797e-10,Malawi,Thyolo,TA Kwethemule,30706,405
39,6055.386464958383,0.001501266981622261,0.003370067818664831,0.0010065688925934312,0.0018162805670020924,0.38748978141642115,0.006857075936381574,0.4020410416126853,0.044897970072666174,0.0133206057332804,24804.660174293054,1.982179234619751e-5,2.102900648003345e-4,4.609881736647536e-5,1.746383345346421e-4,0.9989298757297175,6.782953201298519e-4,1.464015706935684,0.02443032945574469,0.003481092765934876,37320.50814432432,4.904463403554641e-7,9.233715396814507e-7,3.4405985744517104e-10,6.8032589128222325e-011,4.169392711654182e-5,2.8598000498216485e-10,1.6087943242174065,7.424311739652915e-9,3.5401259411038724e-10,Malawi,Thyolo,TA Kwethemule,30706,405
40,6055.386296951786,0.0012737246928658926,0.002875252875265169,8.726793001446985e-4,0.0016696741630753316,0.3885308306700174,0.006986886509226404,0.4022090482105949,0.044998621073763165,0.013391786481469653,24804.658449842816,1.4956085344562028e-5,1.6229408609357815e-4,3.7040186775284046e-5,1.555038926903497e-4,0.9990067715461325,6.825237830811187e-4,1.4657401571695834,0.024431622803849747,0.003482570614413553,37320.510492209796,4.2307431153630877e-7,8.068201326503231e-7,3.0673398649617167e-10,6.385415266782405e-11,4.194079521401505e-5,2.9422235489757683e-10,1.611142209694907,7.468264137804188e-9,3.580765075654009e-10,Malawi,Thyolo,TA Kwethemule,30706,405
41,6055.3861549438325,0.0010802078013463225,0.0024514001815929146,7.553467576495652e-4,0.001531358974610354,0.38942666089324657,0.007106081556296326,0.4023510561647421,0.04508446475582223,0.01345344845417723,24804.65698171347,1.1290567251932823e-5,1.251796972739568e-4,2.9725241394610854e-5,1.3834477140538644e-4,0.9990683211861255,6.862873043140061e-4,1.467208286519759,0.02443262068711417,0.003483757353830927,37320.51249262939,3.643775080200151e-7,7.036413279018882e-7,2.7273665832913863e-10,5.974821544178618e-11,4.215630227766236e-5,3.0194659055045353e-10,1.6131426292809752,7.506632778173932e-9,3.616948059922397e-10,Malawi,Thyolo,TA Kwethemule,30706,405
42,6055.38603489188,9.157546558037987e-4,0.0020886617181724004,6.527866906379972e-4,0.0014014769095072393,0.390197143320029,0.00721528482350972,0.40247110811766024,0.04515763227482637,0.013506780036829898,24804.655732397547,8.527622030725845e-6,9.649603060795984e-5,2.382689843941513e-5,1.2298156066659473e-4,0.9991177327868183,6.896342353877585e-4,1.468457602438213,0.024433390300339853,0.003484709271255309,37320.5141960745,3.133712703800875e-7,6.125376026495615e-7,2.419030554899068e-10,5.5744432246419436e-11,4.2344083528729994e-5,3.0916366201310254e-10,1.6148460743963124,7.540064940680346e-9,3.64908094259522e-10,Malawi,Thyolo,TA Kwethemule,30706,405
