time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1344.9364230187828,0.08868635631866813,0.08144651133778592,0.007035206094485474,0.0014314781872692577,0.10555243019035539,2.6699908996266267e-4,0.2844189812185268,0.013096514326143524,0.0018794049920264624,5515.996966339519,0.05748452432285037,0.16413295252901203,0.006481574762115321,0.001166374392120284,0.7707479802668186,1.281181735517576e-4,0.780703660479304,0.019039311624557024,0.0017903716137625488,9005.363967302123,3.488432937468828e-5,2.5949280721340364e-5,2.824766061920315e-9,8.354553252854416e-11,2.997093967415732e-5,2.4339508125988917e-11,0.8177173021222494,4.982466875010977e-9,1.0788504065453302e-10,Malawi,Machinga,TA Kapoloma,30214,332
12,1344.9186489762278,0.08205404480900548,0.08239528313072265,0.007858004048133534,0.001807579309382887,0.127690547413313,3.8756506288408794e-4,0.30219302377344165,0.01578461485473815,0.0024577717136995865,5515.921837072856,0.04321009046292563,0.13568639813433397,0.0059689013212918,0.0012379161462375877,0.8138928093904266,1.590293356406267e-4,0.8558329271430167,0.020084414255340927,0.002012465617622906,9005.458116912127,3.5300212862269455e-5,2.8234870154362028e-5,3.3422607686716707e-9,1.1004482984777824e-10,3.7723692773913496e-5,3.6405941557762655e-11,0.9118669121250981,6.27127619678249e-9,1.4645077140554086e-10,Malawi,Machinga,TA Kapoloma,30214,332
13,1344.9032663035443,0.07499542693877269,0.08139658739109328,0.008495840377107268,0.0021926678301771793,0.14995858752816071,5.36586391877384e-4,0.31757569645718847,0.01847069898806662,0.003092863512579859,5515.851641366138,0.03248226862071815,0.11124447360903524,0.005406739434401536,0.00128291445886535,0.8495600421653352,1.9143259896976537e-4,0.9260286338599955,0.020944824488054542,0.002215283431801375,9005.548057059594,3.520367965200361e-5,2.9988430856636974e-5,3.829668404837992e-9,1.3934803234597461e-10,4.60533759806855e-5,5.1967693675652086e-11,1.0018070595913005,7.655982925270525e-9,1.9131572602162666e-10,Malawi,Machinga,TA Kapoloma,30214,332
14,1344.8900123010371,0.06784482182233055,0.07887395988348668,0.008939683743113106,0.002571777353548745,0.1718852899699156,7.14166192039274e-4,0.33082969896443387,0.02109802486342565,0.0037698869819767157,5515.786656969186,0.024419831735323572,0.09057340211903658,0.004830118614750554,0.0013034599022123286,0.8788281684753444,2.2467149962447647e-4,0.9910130308115732,0.02164780923539221,0.0023977183330136267,9005.632910605958,3.4638103554102755e-5,3.122002265723926e-5,4.271474150391917e-9,1.7067477367224754e-10,5.480918678706332e-5,7.132736649198276e-11,1.086660605956398,9.111516953676522e-9,2.420021401642302e-10,Malawi,Machinga,TA Kapoloma,30214,332
15,1344.8786308779002,0.06084772140438253,0.07521690529325746,0.009194251357201455,0.0029315810402719225,0.19310131166138766,9.193513451413208e-4,0.3422111221016423,0.023623172108975785,0.004473916298927585,5515.72698345003,0.01836010189422018,0.07330848174064354,0.004264433324162797,0.0013023984095391298,0.9026969018929875,2.58153821162255e-4,1.0506865499674887,0.02221849329676405,0.002559731875165729,9005.712102169922,3.3665129419893595e-5,3.195052937485024e-5,4.656246187892475e-9,2.0317932015528683e-10,6.384473385416051e-5,9.46854745191814e-11,1.1658521699210738,1.0613542081381838e-8,2.9786479467446814e-10,Malawi,Machinga,TA Kapoloma,30214,332
16,1344.868882626319,0.054173665002035035,0.07076906008235205,0.009273876297443036,0.0032610382781754358,0.21333145851076396,0.0011502755122612903,0.35195937368303076,0.026014768531177835,0.0051907798172559924,5515.672581195917,0.013805651444445883,0.05903287093430221,0.0037269809373935,0.0012829536798998798,0.9220605113996624,2.9136585148459813e-4,1.105088804080161,0.022679235894420426,0.0027020457319292786,9005.785310655328,3.2355551763789326e-5,3.221234712035879e-5,4.976215114029695e-9,2.360028251447992e-10,7.302119725922918e-5,1.2213548267252314e-10,1.239060655324929,1.213898127037614e-8,3.581383078173223e-10,Malawi,Machinga,TA Kapoloma,30214,332
17,1344.8605500545843,0.04793140320332557,0.06582245812490083,0.009198856454851762,0.0035516865439231544,0.23238319167846194,0.0014043494115295325,0.36029194541699266,0.02825180986187649,0.005907671145807191,5515.6233064656135,0.010382438947746995,0.047327490904458376,0.0032286481496668477,0.0012484312640419003,0.9376983805911742,3.238780151007892e-4,1.1543635343848686,0.023049433935848414,0.0028258732144788522,9005.852420426974,3.0782384347913757e-5,3.20477737844476e-5,5.226898379700558e-9,2.683160282563179e-10,8.221044686099757e-5,1.5366580009732372e-10,1.306170426966841,1.3666534946773386e-8,4.2198182835364145e-10,Malawi,Machinga,TA Kapoloma,30214,332
18,1344.8541080972323,0.041601462677640165,0.06053601966678642,0.008991860275990034,0.0037976889139404494,0.2501284311500874,0.0016784400842336819,0.3667339027686782,0.030321188661738722,0.0066134974023227145,5515.583121159438,0.007808536540935452,0.03779565697818957,0.0027753545508353125,0.0012020299970847705,0.9502796300147631,3.5534554039533885e-4,1.1945488405606643,0.02334566576435485,0.0029327339540849377,9005.907721059206,2.846079863698723e-5,3.142999429113025e-5,5.4056085708292944e-9,2.993502414854531e-10,9.129006967233489e-5,1.891620386455773e-10,1.361471059202468,1.5175854173449904e-8,4.885122801310303e-10,Malawi,Machinga,TA Kapoloma,30214,332
19,1344.8486235404719,0.03601485030631367,0.05508856543261425,0.008674438284804313,0.003995458984284614,0.26647606690975667,0.00196907961139118,0.3722184595291647,0.032214125439602774,0.007298854283371022,5515.54720181164,0.005873550217889629,0.030079951836033587,0.0023694251890018533,0.001146700980147853,0.9603679361980021,3.8550156146879703e-4,1.2304681883595316,0.02358183896109097,0.003024279286383273,9005.957592319648,2.6192111048183218e-5,3.03956914783389e-5,5.5092256227563556e-9,3.283886527479093e-10,1.0013048901990395e-4,2.2842002296401823e-10,1.4113423196442159,1.6645399136994906e-8,5.568086757119273e-10,Malawi,Machinga,TA Kapoloma,30214,332
20,1344.8439624083333,0.03110296394798955,0.04969589377716668,0.008269829733408406,0.004143465660670011,0.28139483306048946,0.002272605488160557,0.3768795916678846,0.03392910523350641,0.007956066351285837,5515.515290759415,0.004418731986790684,0.02386607590317304,0.0020105770126816252,0.0010850823270489949,0.9684342330361793,4.14151388217206e-4,1.2623792405839758,0.023769523353880176,0.0031021990906002876,9006.002239358006,2.3983271230813983e-5,2.906217080206105e-5,5.539552885621145e-9,3.5478815523432747e-10,1.0863023816883204e-4,2.711493740378974e-10,1.4559893580018686,1.805830347106564e-8,6.259375292722245e-10,Malawi,Machinga,TA Kapoloma,30214,332
21,1344.840006981986,0.026800255181159326,0.04450314186564205,0.007801251035995432,0.004242083167286227,0.2949029754691253,0.0025853112957706895,0.380835018014979,0.03547049752638945,0.008579289815365859,5515.487089584166,0.003324984457555514,0.01888408641681564,0.0016967784318592293,0.0010194585528590897,0.9748674928894995,4.4116398122482075e-4,1.2905804158323553,0.023918234495415858,0.003168139656728545,9006.041960142635,2.1848351384338342e-5,2.752030899281858e-5,5.5023125848351686e-9,3.7802961535369253e-10,1.167174573588718e-4,3.169859027871372e-10,1.4957101426317347,1.940262294765176e-8,6.950155181408293e-10,Malawi,Machinga,TA Kapoloma,30214,332
22,1344.8366543029256,0.02304455321107993,0.03960404670566593,0.007290141796837411,0.004293267085195604,0.30705210739457806,0.002903580882310883,0.3841876970756678,0.036846483453739226,0.00916441367655475,5515.4622804643695,0.0025025274087380252,0.014905362352534137,0.0014249280864004447,9.517589017406401e-4,0.9799874240804227,4.664619932881705e-4,1.3153895356286514,0.02403576050410008,0.003223653510790339,9006.077108153391,1.980317603638033e-5,2.5842457742236663e-5,5.405308499707013e-9,3.9773614066264455e-10,1.2434321963995188e-4,3.6550972192081823e-10,1.5308581533880972,2.0670225751376264e-8,7.632458625834624e-10,Malawi,Machinga,TA Kapoloma,30214,332
23,1344.8338150813247,0.019777324523511455,0.0350537721371359,0.006755350206452445,0.004300206198194971,0.3179162732136967,0.00322399239737955,0.387026918676371,0.038067681247652044,0.009708886105387487,5515.440541853056,0.0018840342133685738,0.011738766050970753,0.0011913141532242338,8.835708771486831e-4,0.9840547057248265,4.900132055991783e-4,1.3371281469414327,0.0241284237176039,0.0032701712351250875,9006.10806499976,1.7862384580464397e-005,2.408656662353926e-5,5.257379693475586e-9,4.13672537593334e-10,1.314773061427519e-4,4.1626297994972707e-10,1.561814999756949,2.1856090044336808e-8,8.299355175430607e-10,Malawi,Machinga,TA Kapoloma,30214,332
24,1344.8314124422368,0.016943800238545588,0.03087977343804927,0.006212670620835063,0.0042669904656949574,0.32758292758005314,0.0035433954211936468,0.3894295577643717,0.039146030301153115,0.010211511809301526,5515.421560451169,0.0014188957241534207,0.009226407599162736,9.919722200634716e-4,8.161645808421826e-4,0.9872805834176197,5.118221916260693e-4,1.3561095488292367,0.024201324504992818,0.00330898520648512,9006.135218830064,1.603746390428081e-5,2.2299615289174873e-5,5.067561591764985e-9,4.2573866124953484e-10,1.3810434487969875e-4,4.687663588004345e-10,1.588968830061187,2.295766199276437e-8,8.945050200499689e-10,Malawi,Machinga,TA Kapoloma,30214,332
25,1344.8293803781164,0.014493371812223004,0.027090058625354324,0.005674868699333453,0.004198249923726697,0.33614610183968,0.003858970984165698,0.3914616218844833,0.040093976458485885,0.01067219162453858,5515.405038652114,0.0010688286948603758,0.0072385498160490135,8.229491877597111e-4,7.505284920370242e-4,0.9898360630752032,5.319220361881811e-4,1.372631347884469,0.024258573234509324,0.003341245043093949,9006.158949668477,1.4336261467211624e-5,2.0519399289438337e-5,4.844629478214948e-9,4.3395063615523044e-10,1.442208843873358e-4,5.225363524960528e-10,1.6126996684727064,2.3974369251240612e-008,9.564869886512827e-10,Malawi,Machinga,TA Kapoloma,30214,332
26,1344.8276624482887,0.012379777952437726,0.023677874489228163,0.005151985725835689,0.004098895861736481,0.34370276374573727,0.004168253937368366,0.39317955171234376,0.04092406263721399,0.01109170122239573,5515.390697209499,8.054439933710127e-4,0.005669447423446988,6.804211830410546e-4,6.874054621214946e-4,0.9918583552827958,5.503682126357641e-4,1.3869727904982605,0.024303451488445826,0.0033679637782779255,9006.179622956972,1.2763393335797402e-5,1.8775371850934266e-5,4.596921656684192e-9,4.384210674041018e-10,1.498334272058798e-4,5.77097551924766e-10,1.6333729569687097,2.4907294043261546e-8,1.0155186193288675e-9,Malawi,Machinga,TA Kapoloma,30214,332
27,1344.8262106010955,0.010560934670023857,0.020627565382818437,0.004651437032113025,0.003973903649670295,0.350348409498915,0.004469148672270658,0.39463139890581134,0.04164841189544701,0.011471500308277028,5515.378279558277,6.072346261186078e-4,0.004433655097106658,5.608314984532471e-4,6.273263563277526e-4,0.9934574130000666,5.672324363770532e-4,1.3993904417197658,0.02433857599280904,0.0033900215658537,9006.197580592643,1.131992352892283e-5,1.709066473433343e-5,4.331960505559914e-9,4.3934458216535017e-10,1.5495573505790858e-4,6.319936498371652e-10,1.651330592639694,2.5758725145610222e-8,1.0713382320025148e-9,Malawi,Machinga,TA Kapoloma,30214,332
28,1344.8249839965736,0.008998958720233827,0.01791753597472043,0.004178418835700952,0.0038281274076260884,0.3561750364019779,0.004759926087590803,0.39585800342785016,0.042278520145888336,0.01181354220283443,5515.367552101157,4.580024892328729e-4,0.003462451293853467,4.609383796959624e-4,5.706449519520724e-4,0.9947210031229212,5.825977870940746e-4,1.4101178988395482,0.024366024548499635,0.003408176821189743,9006.213138560546,1.0004080399916877e-5,1.5482665594625407e-5,4.0564238161763436e-9,4.3697736959109515e-10,1.596072724622421e-4,6.867963980143316e-10,1.6668885605425996,2.6531899168284876e-8,1.123773767605426e-9,Malawi,Machinga,TA Kapoloma,30214,332
29,1344.8239478771136,0.007660139136406754,0.015522509566441741,0.003736350684795604,0.0036661455385679042,0.36126976738038125,0.005039210581216094,0.39689412288780945,0.042825130043898825,0.012120097551881762,5515.358303535492,3.456270084166062e-4,0.00270049464246419,3.778363690522179e-4,5.175719657427962e-4,0.995719230539802,5.965543727224332e-4,1.4193664645043194,0.02438744791813881,0.003423079130087135,9006.226586212428,8.812089002767592e-6,1.3963456946102479e-5,3.776182524017437e-9,4.3161667684447223e-10,1.6381185542508155e-4,7.411129936832757e-10,1.6803362124243588,2.7230775934572398e-8,1.1727296705277476e-9,Malawi,Machinga,TA Kapoloma,30214,332
30,1344.8230728053334,0.006514515065871696,0.013415700665001196,0.003327110100774283,0.0034921952363861646,0.3657137188103065,0.005305954789591,0.3977691946679309,0.04329811773621112,0.012393646456388591,5515.350344765678,2.609697033718474e-4,0.0021036905393810794,3.089579795941132e-4,4.6820127106159836e-4,0.9965077422163303,6.091962090420157e-4,1.4273252343194582,0.02440414878983076,0.003435280268044411,9006.23818518041,7.738376510232042e-6,1.2541067590082783e-5,3.4961961695993734e-9,4.2358951187151673e-10,1.6759607419074133e-4,7.945894936958447e-10,1.6919351804064309,2.7859776280946602e-8,1.218179005567361e-9,Malawi,Machinga,TA Kapoloma,30214,332
31,1344.8223338329321,0.005535692080838429,0.011569994462524085,0.0029513604330279417,0.003310111052177486,0.3695815969159982,0.005559412124644066,0.3985081670692102,0.043706473993627044,0.012636770965769359,5515.343507147428,1.9718117472397994e-4,0.0016370296429368293,2.520598120234551e-4,4.2253466085733074e-4,0.9971305737867447,6.206185854906334e-4,1.4341628525691126,0.02441715159405877,0.0034452461334749137,9006.248170906307,6.776199066987143e-6,1.122002279674994e-5,3.2205721048950047e-9,4.132384875712527e-10,1.7098828605057663e-4,8.469136393178012e-10,1.7019209063036669,2.8423614642676084e-8,1.2601521268890538e-9,Malawi,Machinga,TA Kapoloma,30214,332
32,1344.8216948303514,0.00471366146794351,0.009960594356511032,0.0026088713668449403,0.0031232825457871653,0.37294165282273656,0.005799107090092605,0.3991471696499158,0.04405832753420629,0.01285206293104344,5515.337500370954,1.4912157950736475e-4,0.0012726605301827665,2.0520557062571492e-4,3.8050395939680595e-4,0.9976226792910928,6.309158354403252e-4,1.4401696290436874,0.024427264440924107,0.003453367999609086,9006.256959688928,5.93810156607928e-6,1.0004479824718736e-5,2.95269049131954e-9,4.0090870907662563e-10,1.7401800928015275e-4,8.978166827933956e-10,1.7107096889267495,2.892719832871997e-8,1.2987253918700211e-9,Malawi,Machinga,TA Kapoloma,30214,332
33,1344.8211542259567,0.004010561432738984,0.008562827703746017,0.002298774819661864,0.0029346623290022007,0.37585614987206545,0.006024797887213699,0.39968777404442835,0.04436102453557934,0.013042069314190689,5515.332344432107,1.1287235352923627e-4,9.885100095044512e-4,1.6673122461918717e-4,3.419897171693023e-4,0.9980117384995997,6.401797987686188e-4,1.4453255678905488,0.02443512288703355,0.0034599737213804106,9006.264516302233,5.189512578700522e-6,8.8946866528715e-6,2.6953162214614907e-9,3.8694068977717805e-10,1.7671565355839895e-4,9.470726355204748e-10,1.7182663022317721,2.9375582727414548e-8,1.334013325297653e-9,Malawi,Machinga,TA Kapoloma,30214,332
34,1344.820697584454,0.0034094559417668325,0.007351284891245851,0.0020196496006302947,0.002746771256078055,0.3783808066956956,0.006236447161745053,0.4001444155471618,0.04462107175856067,0.013209248302678615,5515.327930960216,8.551236470766605e-5,7.671674196776707e-4,1.3522061060399155e-4,3.0683482322683075e-4,0.998319587846898,6.484987570620433e-4,1.4497390397815788,0.024441224640126512,0.003465336161693861,9006.270994616676,4.523190924229414e-6,7.885488753177092e-6,2.4504591282828097e-9,3.71663041126885e-10,1.791106975975128e-4,9.944974201972885e-10,1.7247446166744949,2.9773668354766283e-8,1.3661604613241734e-9,Malawi,Machinga,TA Kapoloma,30214,332
35,1344.8203117920152,0.002896326918538299,0.006303155998360486,0.001769689553495659,0.0025617189539473843,0.38056512757841804,0.00643418898320618,0.4005302079859661,0.04484419224163721,0.01335593444305102,5515.324156534576,6.484634824939193e-5,5.949159203136316e-4,1.0947422393407039e-4,2.7485685976231334e-4,0.9985634561410098,6.559566811285372e-4,1.4535134654208899,0.02444595929965074,0.003469681881027016,9006.276542542988,3.932910842379082e-6,6.971542316558719e-6,2.2194638145771695e-9,3.5538567323299494e-10,1.8123113278842364e-4,1.0399465553743048e-9,1.7302925429877518,3.0126108386723165e-8,1.3953322286072998e-9,Malawi,Machinga,TA Kapoloma,30214,332
36,1344.819985851892,0.0024588897086965204,0.005398093723162619,0.0015468557431244537,0.002381217606795449,0.382452787686327,0.006618303641010762,0.4008561481091169,0.045035385576942144,0.013484310142599524,5515.32093175052,4.923789129572293e-5,4.610552292762711e-4,8.848754179504199e-5,2.458574243522637e-4,0.9987568202284087,6.626325547297137e-4,1.456738249476406,0.024449628963927335,0.003473197165923107,9006.28128849477,3.4121445962041336e-6,6.147234289678111e-6,2.0031332330009517e-9,3.383942094858153e-10,1.8310335735512192e-4,1.0833136830709189e-9,1.7350384947712274,3.043729108413563e-8,1.4217078925567342e-9,Malawi,Machinga,TA Kapoloma,30214,332
37,1344.8197104372375,0.002086396931960851,0.004617905906674328,0.0013490191826360744,0.002206630734734986,0.38408242768068945,0.006789182326962825,0.4011315627636587,0.04519903686657413,0.01359639519818616,5515.318178845209,3.743406545712322e-5,3.571017486630571e-4,7.141584827081478e-5,2.1963141896326227e-4,0.9989104067309591,6.686001954965948e-4,1.4594911547870302,0.024452472090841927,0.003476036445770854,9006.285344548276,2.9544115033268873e-6,5.4066940846592775e-6,1.8018707840683444e-9,3.2094746320748254e-10,1.8475216634603064e-4,1.1245259051630037e-9,1.7390945482759315,3.071133815147806e-8,1.4454733683704861e-9,Malawi,Machinga,TA Kapoloma,30214,332
38,1344.8194776925875,0.0017695087172310232,0.003946452606828666,0.001174021003542983,0.0020390049418209893,0.38548801392135124,0.006947306223001908,0.40136430741377693,0.04533896613663966,0.013694043461144233,5515.315830612779,2.8498519987911603e-5,2.764347414998809e-4,5.755560681931454e-5,1.9597181751783413e-4,0.9990326269649498,6.739281226667361e-4,1.4618393872167996,0.024454673791883475,0.003478326416186419,9006.288807895537,2.553401567800421e-6,4.743941891366526e-6,1.6157342030938437e-9,3.032766010371335e-10,1.8620064099865945e-4,1.1635410065393746e-9,1.7425578955368586,3.0952086354624e-8,1.4668176075765078e-9,Malawi,Machinga,TA Kapoloma,30214,332
39,1344.819280010618,0.0015010448193986214,0.0033695649713002757,0.0010197355261264973,0.0018791057960560074,0.38669931311681544,0.007093225153591619,0.40156198938328863,0.045458491622171186,0.013778942903800573,5515.313818957158,2.1734057377599046e-5,2.139046661663178e-4,4.632400854446791e-5,1.7467414544029228e-4,0.999130064062536,6.786795733209782e-4,1.4638510428369396,0.024456377354802765,0.00348017059764006,9006.291777584482,2.20460507138433e-6,4.153125638378368e-6,1.444509057209565e-9,2.855847636492616e-10,1.8747014084121927e-4,1.2003440944660958e-9,1.7455275844822564,3.1163086219516715e-8,1.4859288581153572e-9,Malawi,Machinga,TA Kapoloma,30214,332
40,1344.8191110491084,0.0012744595212030422,0.002874854203764708,8.841384851469551e-4,0.001727459334311839,0.38774250430427587,0.0072275350440298355,0.4017309508927324,0.04556050988776655,0.013852619307687497,5515.312086192114,1.6605950294533793e-5,1.6545407095460777e-4,3.723752864913524e-5,1.5554063033677875e-4,0.9992079439039261,6.829126027006694e-4,1.4655838078810068,0.024457695340110112,0.0034816539747293644,9006.294337686511,1.903148990460626e-6,3.6286277983549607e-6,1.287812737064538e-9,2.6804732151809555e-10,1.8858049141707493e-4,1.2349437043148386e-9,1.7480876865126012,3.1347633253723216e-8,1.5029910258329338e-9,Malawi,Machinga,TA Kapoloma,30214,332
41,1344.8189689848298,0.0010807914471607982,0.0024512616606417914,7.653024987562082e-4,0.0015843865301638045,0.38864040960774277,0.007350863426858367,0.40187301517132384,0.04564752404080337,0.013916446416434232,5515.310618783318,1.2708810278313414e-5,1.2793015987480976e-4,2.989770898181354e-5,1.3838189629024485e-4,0.9992703618663175,6.866803060363857e-4,1.467051216676482,0.02445871482553102,0.0034828457708869598,9006.296507385121,1.6389026805113873e-6,3.1646512786775828e-6,1.1450808280737254e-9,2.508137490485882e-10,1.8954975089622417e-4,1.2673686669720227e-9,1.7502573851206793,3.150872914848594e-8,1.5181824160206107e-9,Malawi,Machinga,TA Kapoloma,30214,332
42,1344.8188485884477,9.165433174311706e-4,0.002088649989308019,6.61426945987293e-4,0.0014500328362648859,0.38941290253415584,0.0074638559301541865,0.40199341155330154,0.045721695780568394,0.013971652810436332,5515.309367108161,9.747359269349811e-6,9.889353098053072e-5,2.397797404325746e-5,1.2301851271382286e-4,0.9993205192687712,6.900310475685164e-4,1.46830289183413,0.02445950290947518,0.003483802112674451,9006.298359365173,1.4098547819434702e-6,2.754840605542104e-6,1.0156375768234366e-9,2.3400844178568243e-10,1.9039435709828275e-4,1.2976649908353173e-9,1.752109365174652,3.164910622924342e-8,1.5316734326209997e-9,Malawi,Machinga,TA Kapoloma,30214,332
