time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9714.939541668733,0.08746751478953932,0.08032752580354291,0.006785451730231051,0.0013160266767358215,0.10436843468729494,2.453775750812521e-4,0.2805103312624267,0.012631608121795966,0.0017278338599895685,40403.707970766416,0.05744084852610597,0.16409942862663626,0.006414996228568585,0.0011626719834689386,0.7707742915958327,1.270887826940837e-4,0.7808392335522305,0.01884436986156463,0.001784705172402545,57721.24790480314,4.763620884882467e-6,3.5435189889317454e-6,4.396557955217014e-10,1.3003464334741177e-11,4.092676834019898e-6,3.788406779918411e-12,0.7157548031423971,7.754932178148931e-10,1.679187111465959e-11,Malawi,Blantyre,TA Kapeni,30501,268
12,9714.922012962914,0.08092544804362911,0.08126306183715742,0.007579051839039651,0.0016617937740631475,0.12625350280341324,3.5617878670329785e-4,0.29803903708400725,0.015224293106819612,0.0022595541147888754,40403.632826339846,0.043167021364714606,0.13565037393351326,0.005907463075932397,0.0012339756149602977,0.8139046009969456,1.5775059882983922e-4,0.8559836601241484,0.01987859273014262,0.0020060823734498407,57721.33030975135,4.82039954961852e-6,3.855618626020348e-6,5.202000221146742e-10,1.7127879869953663e-11,5.151347256286389e-6,5.666490558019155e-12,0.7981597513520391,9.760874306741305e-10,2.2794370427972824e-11,Malawi,Blantyre,TA Kapeni,30501,268
13,9714.90684323503,0.07396260791115056,0.0802777456814566,0.008194268848457382,0.0020158212197772044,0.14826519152295237,4.931297814052129e-4,0.31320876496520067,0.017815033473086633,0.0028434208331150255,40403.56261643672,0.03244069939703457,0.1112063072015132,0.0053509394485543,0.0012788200649715908,0.8495562650628632,1.8989212410049636e-4,0.9261935632530772,0.020729992083997752,0.0022082427961022623,57721.40902920736,4.807204675181742e-6,4.095064646024695e-6,5.960615249691841e-10,2.168866282198287e-11,6.288796843660403e-6,8.088590942572048e-12,0.876879207363999,1.1916066002602827e-9,2.977725376455492e-11,Malawi,Blantyre,TA Kapeni,30501,268
14,9714.89377349705,0.06690886723721166,0.07778920914296052,0.008622351011130236,0.00236435501167958,0.16993739448043235,6.563260628627099e-4,0.3262785029462784,0.02034908287377042,0.0034658402926960523,40403.49761954925,0.02437986194470296,0.09053451780873004,0.004780110820145505,0.001299286202795436,0.8788078929469588,2.228622689867513e-4,0.9911904507263486,0.021425551666693285,0.002390080566641847,57721.483294956786,4.729944963853061e-6,4.263236413588364e-6,6.648237515805636e-10,2.6564430221675122e-11,7.484431295523192e-6,1.1101803062793012e-11,0.951144956782754,1.4181484172699265e-9,3.7666233284468144e-11,Malawi,Blantyre,TA Kapeni,30501,268
15,9714.882550957185,0.0600065161841751,0.07418159364649249,0.008867873507000756,0.0026951389672642827,0.1909050296468985,8.448908598918344e-4,0.33750104281172433,0.02278456880392148,0.004113084861683039,40403.43793491479,0.018322217969721995,0.07326931402209491,0.004220116503896624,0.0012982130080352698,0.9026600741992606,2.560735049484537e-4,1.050875085177975,0.021990155437903943,0.002551559019444561,57721.55260393901,4.597052473693289e-6,4.362977404172436e-6,7.247095223646623e-10,3.162345739593849e-11,8.718261954710594e-6,1.4737338235226644e-11,1.020453939005465,1.651925434987965e-9,4.6360795631165144e-11,Malawi,Blantyre,TA Kapeni,30501,268
16,9714.872939509136,0.05342284082890866,0.06979387963109458,0.00894463104755607,0.0029980251099703302,0.2108960044154814,0.0010571098287734861,0.3471124908617859,0.025091215353731256,0.0047721294503238,40403.38352339276,0.013769915387600138,0.05899430666778899,0.0036880841548725713,0.0012788128339121236,0.9220072205860191,2.890162839229906e-4,1.105286607217791,0.022445934139221194,0.0026933965361976534,57721.61667478839,4.4181842047076335e-6,4.398714162113531e-6,7.745084265190865e-10,3.673213947724625e-11,9.971332387570118e-6,1.9009733081598012e-11,1.0845247883863525,1.889345877695972e-9,5.5741872558844276e-11,Malawi,Blantyre,TA Kapeni,30501,268
17,9714.864724542133,0.047265257477149616,0.06491409655622905,0.008872196809115657,0.003265229763130557,0.22972007215391338,0.001290605104800757,0.35532745786434045,0.027248756977972344,0.005431199708529663,40403.334241169396,0.01034905219184442,0.04729005735467598,0.0031947957460079493,0.0012443806514164412,0.9376290252415176,3.2126448425674075e-4,1.1545688305967037,0.02281209197013097,0.002816802445040509,57721.675406516006,4.203316404331328e-6,4.37621310045127e-6,8.135232271652744e-10,4.176141654366162e-11,1.1226151479527717e-5,2.3917206445835276e-11,1.1432565159982386,2.1270956869552117e-9,6.567862298949691e-11,Malawi,Blantyre,TA Kapeni,30501,268
18,9714.858374640851,0.04102132989796517,0.05969880557597309,0.00867244995006303,0.0034913872012413655,0.2472508900551652,0.0015424964674690634,0.3616773591478784,0.029244562706855486,0.006080096154115113,40403.29405390009,0.007778246648199076,0.03775993480355965,0.002746102381607124,0.0011981063397253342,0.9501947040094464,3.5247613997567927e-4,1.1947560998870228,0.023105038978408095,0.0029232928803804782,57721.723798086685,3.886210627044534e-6,4.291782523562573e-6,8.413373983459233e-10,4.659165416910916e-11,1.2466009778463311e-5,2.944192349294814e-11,1.1916480866627774,2.36200895158707e-9,7.603357766205736e-11,Malawi,Blantyre,TA Kapeni,30501,268
19,9714.852968485144,0.03551102315638156,0.054324998710319976,0.008366190907806331,0.0036731987060543976,0.26339850970089834,0.0018095936748011136,0.3670835148562632,0.031070156173114594,0.006710166015747963,40403.258130893286,0.005846120822580039,0.030046127030871304,0.002344302389031693,0.0011429350084376801,0.9602685877870345,3.8238639579548294e-4,1.2306791066843807,0.0233385562393501,0.003014516623583364,57721.76744057873,3.5763831338159374e-6,4.1504914250497675e-6,8.574618603207491e-10,5.111123469471446e-11,1.3673185680719355e-5,3.555207135338399e-11,1.2352905787205422,2.590727981282719e-9,8.66633060480985e-11,Malawi,Blantyre,TA Kapeni,30501,268
20,9714.848374409568,0.03066623745392181,0.049005833578741186,0.007975806669268469,0.003809248989223413,0.2781319304793234,0.002088533260986808,0.37167759043146653,0.03272403653970591,0.00731434923749973,40403.22621808888,0.004393770334797149,0.02383424521105259,0.001989128402995876,0.0010814964461524678,0.9683218069878933,4.108019083730683e-4,1.2625919110986863,0.02352410074814329,0.003092157148603323,57721.80650914922,3.2747083578872267e-6,3.96837493256619e-6,8.621716641007145e-10,5.522007558875351e-11,1.4833804185912191e-5,4.220254197236497e-11,1.2743591492056165,2.8106240153230853e-9,9.742261756111853e-11,Malawi,Blantyre,TA Kapeni,30501,268
21,9714.84447624117,0.02642240672306865,0.04388403006221618,0.007523754525470197,0.003899878590632363,0.2914697811363813,0.0023759077918859986,0.37557575882965616,0.03421046447888543,0.007887267801415849,40403.1980162979,0.003302306472458641,0.018854177365365356,0.0016785565522966241,0.0010160689539071648,0.9747432451372869,4.3759281858560825e-4,1.2907937020782851,0.02367108908761411,0.0031578571639214073,57721.84126561992,2.9831390683282898e-6,3.757801493090966e-6,8.563670191692507e-10,5.883714775061331e-11,1.5938079398666053e-5,4.9336658434120054e-11,1.3091156199073755,3.0198431428639186e-9,1.081738061847334e-10,Malawi,Blantyre,TA Kapeni,30501,268
22,9714.841172488976,0.022718213904563016,0.03905171871690778,0.007030705254778084,0.003946898202703144,0.30346358196650647,0.0026683929780839753,0.37887951102354395,0.035537360567995814,0.008425153380483623,40403.1732073833,0.002482126067962441,0.014877503119355715,0.0014095067882130706,9.485737844351972e-4,0.9798521687758628,4.6268279769791045e-4,1.3156026166769756,0.023787219732936873,0.0032131643329931176,57721.87201988429,2.7038378720574335e-6,3.528641163109742e-6,8.412641209186963e-10,6.190395014998914e-11,1.697934643361078e-5,5.688898522081412e-11,1.3398698842854926,3.217122828334762e-9,1.1879293537080328e-10,Malawi,Blantyre,TA Kapeni,30501,268
23,9714.838375066887,0.019495858236531834,0.03456367213515227,0.006514794261565737,0.003953243733768926,0.31418652085622883,0.002962843887413617,0.3816769331106627,0.036714935664047633,0.008925663871560083,40403.151470120894,0.001865706359335831,0.011713062572518399,0.0011783123396609506,8.805932496040659e-4,0.9839093849826682,4.860398386760576e-4,1.3373398790787234,0.02387875471723382,0.0032595043099782196,57721.899105403456,2.4387815987747944e-6,3.2888440121616628e-6,8.182308928721372e-10,6.438405990464014e-11,1.7953454271624307e-5,6.478823795744326e-11,1.3669554034512394,3.4016768501138048e-9,1.291722978620834e-10,Malawi,Blantyre,TA Kapeni,30501,268
24,9714.83600806125,0.01670139959828798,0.03044686663751799,0.005991307894965044,0.003922661470328248,0.32372533654357577,0.003256366605820046,0.3840439387504966,0.03775471888386746,0.009387688823134503,40403.13249077772,0.001402463626679149,0.00920268542420191,9.810482389864036e-4,8.133949637863683e-4,0.9871263084890296,5.076683489688974e-4,1.3563192222505835,0.023950747463979776,0.0032981662814085813,57721.92286231937,2.189561986169491e-6,3.0447952019540495e-6,7.886805301243177e-10,6.62615820717623e-11,1.8858317549097855e-5,7.295990950502236e-11,1.3907123193668385,3.573110361660011e-9,1.3922149157678467e-10,Malawi,Blantyre,TA Kapeni,30501,268
25,9714.834006428566,0.014284865949584526,0.02670876577342263,0.0054725678975217455,0.0038594267061579034,0.33217357876235387,0.0035463663444374976,0.3860455714334796,0.03866876320156355,0.009811148800587675,40403.11597114381,0.0010543610572393974,0.0072168465886148685,8.137829774080149e-4,7.47963080327024e-4,0.9896734226684477,5.276015898261323e-4,1.37283885616911,0.02400725426406986,0.0033302971970678146,57721.943624109495,1.957256686598585e-6,2.8016479254819555e-6,7.539819643702729e-10,6.753917707235228e-11,1.969348150391657e-5,8.132859712974447e-11,1.4114741094948708,3.731337448412208e-9,1.4886777420209679e-10,Malawi,Blantyre,TA Kapeni,30501,268
26,9714.832314501557,0.012200549258208472,0.023343471774032485,0.004968169081390437,0.0037680533680519786,0.339626674113686,0.0038305808463894304,0.38773749844176025,0.03946909033611379,0.010196761077201985,40403.10163293021,7.926069360337263e-4,0.005649796456744198,6.727545272557138e-4,6.850372131895299e-4,0.9916882433444867,5.458943631224717e-4,1.387177069773548,0.024051532078973592,0.0033569048974628002,57721.96170916337,1.7424529373177518e-6,2.5634845240995436e-6,7.154184421180135e-10,6.82346496386296e-11,2.0459791303192007e-5,8.982035175101547e-11,1.429559163370073,3.876518469910916e-9,1.580550013896451e-10,Malawi,Blantyre,TA Kapeni,30501,268
27,9714.83088484121,0.010407019505982603,0.020335142086983417,0.004485328168386761,0.0036531090239517515,0.346179475866696,0.004107084134276011,0.38916715878627794,0.04016743494796419,0.010545860931546816,40403.0892188401,5.95881852715369e-4,0.004415941912218797,5.544327862182381e-4,6.251472687706356e-4,0.9932806183850166,5.626178918088844e-4,1.3995911598755986,0.02408616905695836,0.0033788678881221503,57721.977417610746,1.5453265607639533e-6,2.3334187275281698e-6,6.741715683393894e-10,6.837799979870712e-11,2.1159155872884453e-5,9.8364187343842e-11,1.4452676107518745,4.0090153111903736e-9,1.6674218714254913e-10,Malawi,Blantyre,TA Kapeni,30501,268
28,9714.829677133564,0.008866927587687068,0.017662404903950536,0.004029083980628874,0.0035190509684611456,0.351923111546002,0.004374287444792961,0.3903748664315239,0.040774895529274165,0.010860239301526731,40403.078494994326,4.4802869053026215e-4,0.0034464379466701686,4.556061443408035e-4,5.686467045463332e-4,0.9945383314861059,5.77854546021491e-4,1.4103150056413722,0.024113222954838958,0.003396942785300764,57721.99102627697,1.3656469143187116e-6,2.1138119009237724e-6,6.312836090885582e-10,6.800898300942234e-11,2.1794239346907818e-5,1.0689348237464412e-10,1.4588762769709136,4.129332916769889e-9,1.749024653840665e-10,Malawi,Blantyre,TA Kapeni,30501,268
29,9714.828657178334,0.0075469195782501405,0.015300488833274428,0.0036026748017434066,0.0033701028020325426,0.3569437097104818,0.004630925936018496,0.3913948216618021,0.041301818687012125,0.011141997054948722,40403.06925039258,3.3687766543266293e-4,0.002686182057186539,3.7339933504225024e-4,5.157437771457602e-4,0.9955312375889298,5.916939038445422e-4,1.4195596073858183,0.024134322335736064,0.003411776283546721,57722.00278800821,1.2028719474114267e-6,1.9063496083335548e-6,5.8765973827842e-10,6.71742351395196e-11,2.236827775950255e-5,1.1534700599153887e-10,1.4706380082147041,4.23808456089959e-9,1.8252124113105846e-10,Malawi,Blantyre,TA Kapeni,30501,268
30,9714.8277959078,0.006417482464849258,0.01322287722434224,0.0032079392043332603,0.003210154157486092,0.361321601538462,0.004876037606485092,0.3922560921959592,0.04175774098696958,0.011393409336778876,40403.061295659325,2.533232583558572e-4,0.0020909628961917576,3.0527006866668866e-4,4.665325643834648e-4,0.9963150132320862,6.042291922975791e-4,1.427514340645554,0.02415075793583938,0.00342391875822523,57722.01293206283,1.05625287888802e-6,1.7121105057009227e-6,5.44076490273285e-10,6.592447296056221e-11,2.28849122496441e-5,1.2366971489357788e-10,1.480782062832923,4.335960247356088e-9,1.895941878541401e-10,Malawi,Blantyre,TA Kapeni,30501,268
31,9714.82706807027,0.005453201585105708,0.011402841504299557,0.002845530830109074,0.0030427262412809674,0.36513069291934713,0.005108936644352457,0.3929839297244962,0.042151335807591304,0.011616846383416864,40403.05445613697,1.9050487886780707e-4,0.001625680287569948,2.489985563752077e-4,4.2101530702810054e-4,0.9969337465884454,6.155548759899418e-4,1.4343538629985066,0.02416354558938047,0.003433834805011048,57722.0216721064,9.250012253407253e-7,1.5317098880273314e-6,5.011751024290399e-10,6.431290348137637e-11,2.3348017004639783e-5,1.3181304688642786e-10,1.4895221063921982,4.4236941097851245e-9,1.9612595036780423e-10,Malawi,Blantyre,TA Kapeni,30501,268
32,9714.826438214812,0.004643629536019106,0.009816258433824318,0.002515214452228208,0.002870941881450791,0.36843855524812685,0.005329185631484176,0.39361378518313467,0.04249045022205319,0.011814696921866083,40403.04844262912,1.4328953461369173e-4,0.0012625849082818002,2.0266550008785848e-4,3.791233964043353e-4,0.9974222213583175,6.257646345333985e-4,1.4403673708421296,0.024173481440324954,0.003441914327981981,57722.02937101366,8.107160195836357e-7,1.365796212559273e-6,4.594805007088158e-10,6.239342071767218e-11,2.3761630599348088e-5,1.3973512456622478e-10,1.4972210136739,4.502051406386757e-9,2.0212854528389703e-10,Malawi,Blantyre,TA Kapeni,30501,268
33,9714.825906384078,0.003950331932882016,0.008438263412438259,0.0022161552232134486,0.0026975146136691114,0.37130678762701236,0.0055365631096739865,0.3941456159188904,0.04278217314610788,0.01198930282351862,40403.04329038804,1.0779014525752787e-4,9.795889677000856e-4,1.6462470759611805e-4,3.407375299911764e-4,0.9978080859208953,6.349495819037296e-4,1.445519611908962,0.024181194232162157,0.0034484839799225303,57722.03597843683,7.084411106356788e-7,1.214291938735395e-6,4.1942429232310125e-10,6.021901995234097e-11,2.412991403665618e-5,1.4740079414367593e-10,1.503828436837207,4.5718205742434406e-9,2.07619814096017e-10,Malawi,Blantyre,TA Kapeni,30501,268
34,9714.825457226896,0.003357707562632134,0.00724383796182226,0.001946976044142387,0.0025247625275942377,0.3737904540439896,0.005731034960274908,0.3945947731004567,0.043032777038145946,0.01214292491809815,40403.03888040479,8.109385760869003e-5,7.592865464738726e-4,1.3347406798022184e-4,3.0570095863299737e-4,0.9981131332640224,6.431973084108316e-4,1.4499295951620068,0.024187175885608994,0.003453815720479134,57722.04164261491,6.17420099349597e-7,1.0765036128719029e-6,3.8131739201165185e-10,5.7840864533056136e-11,2.4456884995578453e-5,1.5478140956782636e-10,1.5094926149227257,4.633762874029303e-9,2.1262227410088255e-10,Malawi,Blantyre,TA Kapeni,30501,268
35,9714.825077826084,0.0028519009089125456,0.006210528039281923,0.0017059301750902741,0.002354624644864687,0.3759384652135008,0.0059127249316074946,0.3949741739132589,0.04324777856712728,0.012277709909005893,40403.03510929908,6.101410831759774e-5,5.879743217468054e-4,1.080264414688904e-4,2.738316427627335e-4,0.9983545417064754,6.505911195419786e-4,1.4537007008744354,0.024191811103517414,0.003458135246918824,57722.046492917,5.367966568543502e-7,9.517110308101258e-7,3.4536791159854444e-10,5.530718708557135e-11,2.4746361022267382e-5,1.6185449883367265e-10,1.5143429170154064,4.688601629983426e-9,2.171616859192441e-10,Malawi,Blantyre,TA Kapeni,30501,268
36,9714.824757344591,0.00242077434860585,0.005318286011340381,0.0014910499535013928,0.0021886747950188193,0.37779397946529497,0.006081890831594391,0.395294655405357,0.043431999092156406,0.012395664294309147,40403.03188766067,4.592059416116013e-5,4.54955010631325e-4,8.728737575902248e-5,2.4493171951488126e-4,0.9985457550069089,6.572093708760795e-4,1.4569223392909363,0.024195398349017957,0.003461628205995011,57722.050641708374,4.6567578862755474e-7,8.391529839816258e-7,3.1170060976108377e-10,5.266242708389109e-11,2.500194483189693e-5,1.6860351486053834e-10,1.5184917083921388,4.737019448649674e-9,2.212659419444295e-10,Malawi,Blantyre,TA Kapeni,30501,268
37,9714.824486593474,0.002053712327713776,0.004549182957534796,0.001300280803470479,0.002028166185732122,0.37939517180825566,0.006238892439535943,0.395565406522244,0.04358966726554063,0.012498645084619418,40403.02913772773,3.4567404629690366e-5,3.517520955343895e-4,7.042075906702215e-5,2.1879662800892177e-4,0.9986974649620995,6.63125291053198e-4,1.4596722722268274,0.024198173016114176,0.0034644484527592088,57722.05418705289,4.0316962951748393e-7,7.380314845599506e-7,2.8037814556925533e-10,4.994685519560595e-11,2.5227021085866408e-5,1.7501711813087865e-10,1.5220370528994693,4.77965761209895e-9,2.249639733264847e-10,Malawi,Blantyre,TA Kapeni,30501,268
38,9714.82425783049,0.0017414976300392962,0.0038873094094312175,0.0011315391405167913,0.001874060495776426,0.3807755904809885,0.006384172349150157,0.39579416950590357,0.04372446659284441,0.012588356745706408,40403.026792245764,2.602584349470241e-5,2.717554576697902e-4,5.67303950141232e-5,1.9521985583838898e-4,0.9988180467885903,6.684068519190502e-4,1.4620177542028097,0.024200317634556667,0.0034667221614752626,57722.0572140569,3.484153347992948e-7,6.475323542538543e-7,2.5140940715339324e-10,4.719644350683029e-11,2.54247411875845e-5,1.810887460744909e-10,1.5250640569059628,4.817113198779819e-9,2.282851895813213e-10,Malawi,Blantyre,TA Kapeni,30501,268
39,9714.824063394142,0.0014771879169096513,0.003318709104077159,9.827750906542712e-4,0.0017270613360627774,0.38196463645366774,0.006518235951798413,0.3959886058531712,0.04383959770434187,0.012666351066204415,40403.02478137593,1.9602920035907214e-5,2.0981925407114079e-4,4.5639362491418536e-5,1.7399752406647067e-4,0.9989140591211932,6.731167809464295e-4,1.4640286240385652,0.02420197358479136,0.003468552471411337,57722.059811637584,3.0083037663334227e-7,5.668614802330857e-7,2.2476128575571556e-10,4.444279772775394e-11,2.5598022219597125e-5,1.868160821975571e-10,1.5276616375882635,4.849938884261939e-9,2.312588799253111e-10,Malawi,Blantyre,TA Kapeni,30501,268
40,9714.823897418131,0.0012539378612314144,0.002831150889403699,8.520376603577608e-4,0.0015876519339096094,0.3829881723657986,0.006641631152592309,0.39615458186329455,0.04393785584990973,0.012734030800249358,40403.02305135441,1.4769064533359935e-5,1.6189321053173162e-4,3.666920858293556e-5,1.5493240218588056e-4,0.9989907012318998,6.773126641805502e-4,1.4657586455528693,0.024203251761708705,0.0034700240056634566,57722.06204829113,2.596593616226319e-7,4.952492788184372e-7,2.0037503722231397e-10,4.171320962590528e-11,2.5749575845472194e-5,1.922004595150657e-10,1.5298982911399248,4.878648420041736e-9,2.339136691409711e-10,Malawi,Blantyre,TA Kapeni,30501,268
41,9714.823757855082,0.0010631992667395017,0.002413727370328212,7.374630612866238e-4,0.0014561271055191145,0.3838686932312207,0.006754934878757409,0.39629414491385273,0.044021650792015206,0.012792658997491924,40403.021586061375,1.1129428081096094e-5,1.2483232619764253e-4,2.942568793259634e-5,1.3783563428091628e-4,0.9990520438052763,6.810471670621687e-4,1.4672239385864176,0.02420423786287075,0.003471205678131367,57722.06394414224,2.2358445016853165e-7,4.3190432746161344e-7,1.7816119008026543e-10,3.903094548874053e-11,2.5881860037786307e-5,1.9724636934860041e-10,1.5317941422435228,4.903707486827086e-9,2.3627731483734105e-10,Malawi,Blantyre,TA Kapeni,30501,268
42,9714.823639624346,9.014525968330638e-4,0.0020563863109359245,6.373207220540975e-4,0.001332620131185252,0.38462585529545806,0.00685874059226027,0.3964123756487279,0.04409307284168055,0.012843364921256446,40403.0203365762,8.390537132127267e-6,9.620272575694448e-5,2.358566469484096e-5,1.2252832174097065e-4,0.9991012694669401,6.843682581044474e-4,1.4684734237729233,0.02420499793756654,0.0034721533710134187,57722.06556188434,1.9231553783371023e-7,3.7594618281442906e-7,1.5801705762091802e-10,3.64153546558508e-11,2.5997131547129955e-5,2.019609743964112e-10,1.5334118843371327,4.92554363866616e-9,2.3837632905226215e-10,Malawi,Blantyre,TA Kapeni,30501,268
