time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,17302.606018495346,0.08396298730225174,0.07710948689406048,0.0065626612129419375,0.0012771497248539078,0.10012114897398622,2.380705316591768e-4,0.26927150463975413,0.01221679580698121,0.00167678393566023,74964.4756001772,0.057436534634898596,0.16409609072064962,0.006529135890188993,0.0011833822732309845,0.7706357916713658,1.2948102014294743e-4,0.7808498228450752,0.019179692078742958,0.001816490833003226,111843.6694062402,2.567505248231861e-6,1.9098967820740774e-6,2.202029073005953e-10,6.512766644550493e-12,2.205883426786018e-6,1.8973819715461967e-12,0.7475062401483535,3.8840587962252916e-10,8.41014861609666e-12,Malawi,Lilongwe,TA Kalolo,20602, 54
12,17302.589192204974,0.07768292581654782,0.0780074667636897,0.0073302114570823985,0.001612703454713336,0.1211189128518154,3.4557466627184067e-4,0.28609779501012256,0.014724351971319312,0.002192798177347522,74964.40045445885,0.04316321008174122,0.13564643316162553,0.006012555550991534,0.0012559555813601282,0.8137725441245466,1.6072012842829463e-4,0.8559955411918775,0.020232301256931776,0.002041810441966815,111843.75546660912,2.598109991902041e-6,2.078109730922551e-6,2.6054411877263604e-10,8.578488021002625e-12,2.7764922749655923e-6,2.838022768097622e-12,0.8335666090598078,4.888743345546416e-10,1.1416510789100167e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
13,17302.574630566338,0.07099881559608265,0.07706151514220246,0.007925220226537395,0.00195627842086689,0.14223915415414937,4.784501068881411e-4,0.30065943364672904,0.017230025749033588,0.002759422890465385,74964.3302437021,0.03243703212243172,0.111202731417108,0.005446106740329465,0.0013015969249888313,0.8494314211123468,1.9346689991166384e-4,0.9262062979399683,0.021098819781374952,0.0022475699350211105,111843.8376776224,2.5909940206101362e-6,2.2071690240260087e-6,2.9853916933180077e-10,1.0862794653678317e-11,3.38955952267124e-6,4.051129191736699e-12,0.9157776223490186,5.968176462401017e-10,1.491392384541493e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
14,17302.562084698424,0.06422763074799617,0.07467249806742149,0.008339240789395212,0.0022945196077361375,0.16303462192203672,6.367904218971285e-4,0.313205301556485,0.019680866776263024,0.0033634601268769226,74964.26524586145,0.024376471958908276,0.09053087592952616,0.004865113886599445,0.0013224251442770587,0.87869127752715,2.2705782127283237e-4,0.9912041385716421,0.02180673402260885,0.0024326438470055607,111843.91523740668,2.5493517383581765e-6,2.297807973737818e-6,3.329792446259724e-10,1.3304838357895216e-11,4.033989200036684e-6,5.560301907796758e-12,0.9933374066222157,7.102820499398125e-10,1.8865140265691887e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
15,17302.551312071166,0.057601688283283076,0.07120932625350972,0.008576693916332341,0.0026155339931617106,0.18315494194737367,8.197444221831865e-4,0.32397792881584586,0.022036374358013613,0.0039915880261365,74964.20556052926,0.018319097653504306,0.07326574874364558,0.004295143899919753,0.0013213311726910754,0.9025518026963406,2.6089428573106653e-4,1.0508894707647833,0.022381360136455267,0.0025969961721608844,111843.98762029406,2.477722538335049e-6,2.351565652106276e-6,3.629730604018224e-10,1.5838675775459627e-11,4.699003859939696e-6,7.381166870120968e-12,1.0657202940166397,8.273699133134348e-10,2.3219842645580506e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
16,17302.542085995337,0.05128169349917534,0.06699727455276948,0.008650924824985879,0.002909473877907525,0.20233898915058723,0.0010256487396187784,0.3332040046450464,0.024267271851741753,0.004631166696272981,74964.15114840804,0.013767049141389737,0.058990858760850834,0.0037536372064549167,0.001301583549307262,0.9219071584289531,2.944572065039521e-4,1.1053015919834537,0.022845225398610187,0.002741357330193934,111844.05453263172,2.3813139448050533e-6,2.3708252742410455e-6,3.879149187988939e-10,1.839737654313212e-11,5.374387961918841e-6,9.52100658606154e-12,1.1326326316701618,9.462825813827677e-10,2.7918383129193572e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
17,17302.534200185513,0.045370604473381364,0.06231295085820942,0.008580888823309998,0.003168795919042358,0.22040438256524245,0.0012521918277576627,0.3410898144669454,0.026353994081476578,0.005270772544946082,74964.10186454836,0.010346207581036916,0.04728627792349576,0.0032515538007179376,0.0012665392049786232,0.9375375105300627,3.273126857558123e-4,1.1545854516702834,0.023217893131603506,0.0028669626712539893,111844.11587024292,2.2655049264225932e-6,2.358703192539809e-6,4.074567262260594e-10,2.0916333135040867e-11,6.050715240974795e-6,1.1978850680041422e-11,1.1939702428955636,1.0653604025277054e-9,3.28951838150822e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
18,17302.528104968213,0.03937687509518742,0.057306448405114396,0.008387679726355596,0.0033882728444470473,0.2372291663345514,0.0014965893606379373,0.34718503176629606,0.028284248080996735,0.00590050442502717,74964.06167677812,0.007775735370741102,0.037756486204858906,0.0027948750383970686,0.001219437612285305,0.9501102917302146,3.591118632275653e-4,1.194773221878086,0.023516025745104533,0.0029753458857459812,111844.16640799325,2.0945906240490683e-6,2.3131933189953843e-6,4.2138728347804065e-10,2.3335586604322683e-11,6.718979018806469e-6,1.4745930256253336e-11,1.24450799322431,1.183017620689561e-9,3.808151686057594e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
19,17302.52291571309,0.034087310716142016,0.05214782738607128,0.008091459600024796,0.003564713329242372,0.25272723625275706,0.0017557396087427505,0.35237428689298256,0.03004987774562529,0.0065119643309993055,74964.02575368552,0.005843884034206426,0.030042956894974517,0.002385925196738319,0.0011632812335863486,0.9601907845851868,3.89585079338484e-4,1.230696314452726,0.023753674941966597,0.003068190912367377,111844.21198554116,1.9275952179170757e-6,2.2370375929424295e-6,4.2946304261641067e-10,2.5599242736802273e-11,7.369626057192667e-6,1.780621747032801e-11,1.290085541137942,1.2975722467590162e-9,4.3405460207130205e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
20,17302.518505995016,0.02943662087521833,0.04704166015915462,0.0077138787579275545,0.0036967434178062216,0.26686872203559314,0.0020263797234157613,0.3567840049691179,0.031649431411761644,0.007098301165913101,74963.99384088133,0.004391792536600079,0.023831356751620354,0.0020244320891732114,0.001100746268505594,0.9682499797205488,4.185353659230472e-4,1.2626091186392492,0.02394249909667178,0.003147210857993316,111844.25278625614,1.7649949530607262e-6,2.1388765293754497e-6,4.318218307235114e-10,2.765717417923997e-11,7.995179092685227e-6,2.1137126918315204e-11,1.3308862561237096,1.4077078526746145e-9,4.879430109755509e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
21,17302.51476428678,0.025362815850705222,0.04212501681063485,0.007276652564302691,0.003784693384438689,0.27967133099289393,0.0023052036006425357,0.36052571320362026,0.033087024307181086,0.007654295452659084,74963.96563923491,0.003300536233971008,0.018851551222001325,0.0017083372671224417,0.0010341517446421382,0.9746768120812404,4.458303860248371e-4,1.290810765051296,0.024092083726255452,0.003214077677317615,111844.2890834742,1.6078406685639156e-6,2.025379808117739e-6,4.289139499456745e-10,2.946880196656016e-11,8.590361169539736e-6,2.4710273037299636e-11,1.367183474190664,1.51249545002287e-9,5.417907500385971e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
22,17302.51159316236,0.021807046110844892,0.03748626451590133,0.006799781448824763,0.003830320047087196,0.2911844396370881,0.0025889858637711577,0.3636968376235198,0.034370323994616515,0.008176289769783187,74963.94083050537,0.002480553091245488,0.014875114212957445,0.0014345038280641684,9.654531330605792e-4,0.9797905332062264,4.7139240556699736e-4,1.3156194945906894,0.024210263345558553,0.003270366753965113,111844.32120098578,1.4573003273548291e-6,1.9018634791489824e-6,4.2134930005139235e-10,3.1004810322145497e-11,9.151582776378351e-6,2.8492883148646036e-11,1.3993009857859433,1.6113031694672223e-9,5.949769347079144e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
23,17302.508908068183,0.018713816639636924,0.03317800850090876,0.0063007996770807345,0.0038364737275764903,0.301478158178533,0.0028746750745467786,0.3663819317982851,0.03550920373876803,0.0086620121792895,74963.91909350433,0.0018643076604275357,0.011710899723282776,0.0011992001362952959,8.962607991600598e-4,0.9838519826978613,4.951888262291231e-4,1.3373564956177753,0.024303411306237845,0.0033175290610498146,111844.34948699069,1.3144378660022984e-6,1.7726147689750414e-6,4.098125774173382e-10,3.224697077504055e-11,9.676605404606724e-6,3.2449250977808705e-11,1.4275869906697107,1.7037370124743225e-9,6.469622175284916e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
24,17302.506636130296,0.016031348052535283,0.029226135818636145,0.005794493071811892,0.003806790052042975,0.3106356392953829,0.0031594633936604718,0.368653869684072,0.03651481528068894,0.009110384961910132,74963.90011447361,0.001401221242465545,0.009200732732964458,9.984309695962412e-4,8.278649460952388e-4,0.987072618982499,5.1722414520798e-4,1.3563355263366936,0.024376670866552052,0.0033568767911559033,111844.37429674734,1.1801115105169537e-6,1.64107479336398e-6,3.9501169817106436e-10,3.3187319422313495e-11,1.0164305440139777e-5,3.654205933587465e-11,1.4523967473228336,1.7895992733348264e-9,6.972937875818807e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
25,17302.504714910596,0.01371167078304213,0.025637792169593065,0.00529278076504474,0.003745418200583593,0.3187465942959366,0.003440833172319027,0.3705750893865215,0.03739881797090069,0.0095213310771277,74963.8835951667,0.0010532671820864788,0.007215087210194001,8.281941824565939e-4,7.612672417386855e-4,0.9896229653023614,5.375322635092331e-4,1.3728548332565351,0.024434170192120675,0.003389577374032461,111844.39597857183,1.054902599725557e-6,1.5100202855309924e-6,3.7763249234102763e-10,3.38271854043292e-11,1.061443847382334e-5,4.073354177606412e-11,1.4740785718096165,1.868847035948893e-9,7.456072718039324e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
26,17302.503090973438,0.011710903073060015,0.02240733508916086,0.004804939416669831,0.0036567391071763954,0.32590252034642236,0.003716589510718282,0.37219902654321,0.03817283704841286,0.0098955470169823,74963.86925731628,7.91644443200508e-4,0.005648217810540741,6.846612343202863e-4,6.972204083217674e-4,0.9916405917327222,5.56169016701259e-4,1.387192683666062,0.0244792242514296,0.003416656544714121,111844.4148649386,9.391268036108851e-7,1.3816527300647172e-6,3.5831743283452983e-10,3.4175493389786066e-11,1.1027459404431412e-5,4.498665984364887e-11,1.4929649385877732,1.9415604975032275e-9,7.916215323343485e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
27,17302.50171878137,0.00998927312172953,0.019519555509330436,0.004337948123013571,0.003545185694259028,0.3321943924290405,0.003984863738350859,0.3735712186157262,0.038848222078124675,0.010234328882826382,74963.85684361884,5.950341127921448e-4,0.004414534421599475,5.642391473420301e-4,6.362637345241546e-4,0.9932353918481672,5.732069771362355e-4,1.3996063811146098,0.024514467092673322,0.0034390084406245294,111844.43126929391,8.328787222616461e-7,1.2576504955391665e-6,3.3765832603842257e-10,3.424727058522598e-11,1.1404397224403721e-5,4.9265859210684526e-11,1.509369293881571,2.007920921956632e-9,8.35131297959104e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
28,17302.50055963192,0.00851093159514039,0.016953925519482185,0.003896683619700035,0.003415082954825357,0.33770962996672665,0.004244114410236463,0.37473036806611343,0.03943570854773724,0.010539414139731274,74963.84612016185,4.472849071805869e-4,0.003445179013863227,4.6365886473720874e-4,5.787570492007771e-4,0.9944952033927132,5.887300622390751e-4,1.410329838095503,0.02454199320373163,0.003457403212069339,111844.44548077851,7.360348546153565e-7,1.139285217732524e-6,3.161774415340442e-10,3.406241947746976e-11,1.1746688504669927e-5,5.353777445234803e-11,1.5235807784750572,2.0681813201303987e-9,8.760019392981768e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
29,17302.499580700736,0.007243857112708125,0.014686666844137462,0.003484274538817378,0.0032705305581531645,0.34253085582652254,0.004493114367797085,0.375709299248138,0.03994530302964998,0.010812842502109957,74963.83687595626,3.362281896580049e-4,0.002685065887403352,3.7999398200398997e-4,5.249121465936667e-4,0.9954899068435533,6.028295562484688e-4,1.4195740436859055,0.024563459627958514,0.003472498995409479,111844.45776343871,6.483023290502846e-7,1.0274659753593101e-6,2.9432797659566204e-10,3.364430882056895e-11,1.2056077434655123e-5,5.7771734888368575e-11,1.5358634386727825,2.1226488507744114e-9,9.141604370893741e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
30,17302.498754082477,0.0061597171828171975,0.012692329846848316,0.0031025001306131646,0.003115303001216797,0.34673513715750054,0.0047309301885138585,0.37653591750751214,0.04038622888920189,0.011056821588545419,74963.8289216176,2.5275648065357855e-4,0.0020899755534061915,3.106568768786426e-4,4.748248633994057e-4,0.9962752285072164,6.156004329240309e-4,1.4275283823445026,0.024580180267047114,0.0034848560096896104,111844.46835670488,5.692776846615404e-7,9.227743334487981e-7,2.724988533666844e-10,3.301833706587026e-11,1.2334526273173058e-5,6.194017303102177e-11,1.5464567048487134,2.1716690553045235e-9,9.495851009689192e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
31,17302.498055909477,0.005233753380255109,0.010945242344872092,0.002751993176058465,0.0029528173364305422,0.3503933877368224,0.004956896533822543,0.37723409050826334,0.040766875174001856,0.011273651588939875,74963.82208615552,1.900109572387433e-4,0.0016248058515635137,2.533883067709283e-4,4.284974505639404e-4,0.9968952923929524,6.271389388634863e-4,1.4343638444331854,0.024593188987981806,0.0034949471118549316,111844.47747881581,4.98493215209815e-7,8.255404025593545e-7,2.510113529833432e-10,3.221115022521159e-11,1.2584123566545681e-5,6.601876702918416e-11,1.5555788157708024,2.2156096980712566e-9,9.822991725439567e-11,Malawi,Lilongwe,TA Kalolo,20602, 54
32,17302.497451797204,0.004456456275366642,0.009422109034069273,0.0024325223147619013,0.002786104327582325,0.3535704217859826,0.005170589043448727,0.3778382027812137,0.041094828250793455,0.01146565091985297,74963.8160768384,1.4285894169406167e-4,0.0012618136225031307,2.062347663311736e-4,0.00038586001742173535,0.9973849061885762,6.375405243260495e-4,1.4403731615313724,0.02460329586310599,0.0035031691234736744,111844.48551345825,4.3687213644164344e-7,7.360976129574665e-7,2.3012780817000688e-10,3.1249743629198683e-11,1.2807042941601699e-5,6.998654160661944e-11,1.5636134581952066,2.254853512886369e-9,1.0123628523581801e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
33,17302.496941395137,0.003791110220380976,0.008099280878828179,0.0021432802398256654,0.002617797108074944,0.35632534355934387,0.005371792843223931,0.3783486048496798,0.041376943497851176,0.011635092018770443,74963.81092508114,1.0741557222050167e-4,9.78909557636941e-4,1.6752074707376477e-4,3.467911385655097e-4,0.9977717477497081,6.468980189025709e-4,1.4455249188009323,0.024611140818899598,0.003509854517389455,111844.49241317567,3.817640133793244e-7,6.544300118593367e-7,2.1006439870764326e-10,3.0160652772445746e-11,1.3005526255025685e-5,7.38258892135786e-11,1.5705131756009039,2.2897952384281298e-9,1.0398654198602422e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
34,17302.496510347006,0.0032223681370422766,0.006952717283544493,0.0018829371277341025,0.0024501450881288015,0.3587110104399923,0.00556047490293855,0.3787796529793828,0.041619289164890716,0.011784168850151908,74963.80651560173,8.076899887058706e-5,7.586905553562562e-4,1.3581927994217973e-4,3.1113124073523565e-4,0.9980776308684347,6.553006622116958e-4,1.449934398214811,0.024617224401447795,0.003515280065115965,111844.4983278024,3.327174674891961e-7,5.801608925433833e-7,1.9097726199448328e-10,2.896950079518076e-11,1.3181741093176948e-5,7.752246246799335e-11,1.5764278023306943,2.320816527257965e-9,1.0649196326317396e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
35,17302.496146250276,0.0027369387548941554,0.005960842257564464,0.0016498051158260103,0.0022850302482107076,0.36077437814763885,0.005736755188874555,0.379143749713011,0.04182720250436688,0.011914964774408537,74963.80274498567,6.073249434882441e-5,5.874508561317978e-4,1.0992196111202527e-4,2.786950568760359e-4,0.9983197582058809,6.628333303564026e-4,1.453705014267456,0.02462193819477018,0.003519675508587725,111844.50339248806,2.892722805648496e-7,5.128997336360118e-7,1.7297089122085774e-10,2.7700447233343953e-11,1.3337746450141477e-5,8.106500342981664e-11,1.5814924879830543,2.3482799044840692e-9,1.0876545066316046e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
36,17302.49583870324,0.0023231775821566185,0.00510440006796686,0.0014419809809580724,0.002123979966418812,0.36255687423911465,0.005900883914285086,0.37945129675090233,0.042005346933156607,0.012029427187081434,74963.79952381711,4.5677058654693505e-5,4.5449662644904203e-4,8.881673547978092e-5,2.4928116175781663e-4,0.9985115874368634,6.695758551549353e-4,1.45692618283703,0.024625585831202057,0.00352322976710094,111844.5077245883,2.509467644387508e-7,4.522349264049127e-7,1.56107798724114e-10,2.6375754486340633e-11,1.3475484822668042e-5,8.444522445784248e-11,1.5858245882387576,2.3725273776077753e-9,1.1082097894418297e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
37,17302.495578885202,0.0019708992403302053,0.004366171527749572,0.0012574776430392684,0.0019682105072459763,0.36409514569306967,0.006053210177453704,0.37971111478889064,0.042157812660007385,0.012129358362263531,74963.79677432607,3.435732102057107e-5,3.5135202680246593e-4,7.1652624761914e-5,2.2268134001447195e-4,0.9986638253949043,6.756028444407473e-4,1.4596756738923047,0.02462840684194073,0.003526099426693861,111844.51142652561,2.1726295477640337e-7,3.977353886303311e-7,1.404193875418956e-10,2.501559566147928e-11,1.3596780969655908e-5,8.765744595825749e-11,1.5895265255453996,2.3938802199366303e-9,1.1267304161973664e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
38,17302.495359366883,0.0016712561362887627,0.0037308781589044586,0.0010942800812122357,0.0018186552666625178,0.3654214000917303,0.006194163370667021,0.3799306331054676,0.04228816261206762,0.012216412490079676,74963.79442928436,2.584467356527781e-5,2.714059802437981e-4,5.772099935153834e-5,1.9868541131502144e-4,0.9987848622206195,6.809835491728079e-4,1.4620207155979705,0.02463058700753845,0.0035284129155423545,111844.51458714323,1.8775587548795874e-7,3.489616017353239e-7,1.259101215080596e-10,2.3637989629905165e-11,1.3703333713371968e-5,9.069838068467459e-11,1.592687143172012,2.412637527799654e-9,1.1433637031457963e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
39,17302.495172880055,0.0014175111167291107,0.0031851115986579253,9.504050920027707e-4,0.0016759970320510472,0.36656386114960315,0.006324233943484776,0.38011711993253117,0.042399492086586645,0.012292095645118087,74963.79241976897,1.944687227831636e-5,2.0951494512558058e-4,4.6434757647717035e-5,1.7708583817436076e-4,0.9988812653493415,6.857818781798596e-4,1.4640302309898063,0.024632270129407927,0.0035302751838639716,111844.51729806574,1.6210194741603466e-7,3.054840701626799e-7,1.1256333704466508e-10,2.2258769306203118e-11,1.3796715344595475e-5,9.35668696810067e-11,1.5953980656758366,2.429076116788861e-9,1.1582563898720969e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
40,17302.495013601292,0.0012032897547815202,0.0027171350808300795,8.239645955885201e-4,0.0015407047807980392,0.367547350974315,0.0064439535116466665,0.3802763986979622,0.042494503551187564,0.012357769195079589,74963.79068993907,1.463475547926183e-5,1.616288884433164e-4,3.7306928957485586e-5,1.5768187526723657e-4,0.998958243766733,6.90056501406092e-4,1.465760060891302,0.02463356904549018,0.0035317723580605034,111844.5196336279,1.3991956909617564e-7,2.66888628074052e-7,1.0034938835546729e-10,2.0891604588406227e-11,1.3878386272314932e-5,9.62635811115851e-11,1.5977336278414405,2.4434531023552934e-9,1.171551856999912e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
41,17302.4948796954,0.001020239216907773,0.002316477255425996,7.131580950492288e-4,0.0014130645844475603,0.3683934835889139,0.006553881845792595,0.38041030458653935,0.042575529663410216,0.012414658863704396,74963.78922507894,1.1013954512766064e-5,1.246026491015637e-4,2.9936251377690567e-5,1.402813070218763e-4,0.9990198770204255,6.938610747497641e-4,1.4672249210117412,0.024634570965538102,0.003532974577679348,111844.52161295194,1.2047926535926125e-7,2.3274859894551944e-7,8.922388012894559e-11,1.9548147759789125e-11,1.3949673650412816e-5,9.879076505955306e-11,1.5997129518935327,2.4560021365157885e-9,1.1833891281934204e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
42,17302.494766246873,8.650204606114208e-4,0.0019735147372536128,6.163083492518006e-4,0.001293205834189151,0.3691211089394226,0.0066545947968736,0.3805237531176045,0.042644589029404975,0.012463860687397464,74963.78797584603,8.291416751275322e-6,9.600368298886945e-5,2.39938680157437e-5,1.2470203550315437e-4,0.9990693534483635,6.972444700513631e-4,1.4684741539194899,0.024635343057467375,0.003533938707843519,111844.52330208014,1.0362974822138578e-7,2.0259283547119885e-7,7.913470471323276e-11,1.8238092889592288e-11,1.4011790435805735e-5,1.011520100955779e-10,1.6014020800801467,2.4669367644166356e-9,1.1939010298517002e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
