time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1783.4495639861186,0.08039659752827502,0.07558881842305387,0.0064830403869011455,0.0012532300603571847,0.10013205918092503,2.362683024863995e-4,0.26409001388199876,0.012149756846370246,0.0016498520303982196,7006.785153240868,0.05746803552841693,0.1641208092914967,0.006556021219748242,0.0012264930151484241,0.7705934090536471,1.3167900026454907e-4,0.6758167591332582,0.019258261745935187,0.001882661309364746,11001.892050999133,2.261774278857992e-5,1.7471188343058925e-5,2.1120958349930905e-9,6.368207317691984e-11,2.0839432158440244e-5,1.8871341893253645e-11,0.6703309991332255,3.763164136396559e-9,8.255341507017344e-11,Malawi,Mzimba,STA Levi Jere,10511,200
12,1783.4347028261438,0.07329743601178476,0.075863027066273,0.007205637581760525,0.0015757717601434964,0.12066778223916616,3.41519197448583e-4,0.27895117385657664,0.014587035214615863,0.0021490776817310415,7006.727747532225,0.04319298077065238,0.13567308919780735,0.0060374121526149994,0.0013017177626770014,0.8137359913025314,1.6344883010730867e-4,0.7332224677764352,0.020315315215089384,0.002116197974614335,11001.960225045088,2.238030522483805e-5,1.8724278046103413e-5,2.473783544749479e-9,8.321175724983562e-11,2.601994514466181e-5,2.8030467891347763e-11,0.7385050450853684,4.698628047573146e-9,1.1124222514118335e-10,Malawi,Mzimba,STA Levi Jere,10511,200
13,1783.4219245014174,0.06615575485559912,0.07429420501797412,0.007747692063934401,0.001903626694667104,0.1411571477004989,4.710722504010747e-4,0.2917294985830748,0.017002140948068283,0.0026944124328280366,7006.67469027962,0.0324649349119028,0.11123018259196946,0.00546874407357257,0.0013490301123667823,0.8494025685960842,1.9675208886508e-4,0.7862797203812294,0.02118554080683007,0.002329463456140088,11002.024655518759,2.1904568953115983e-5,1.9575802453638536e-5,2.8029430430811648e-9,1.0451368782925399e-10,3.150004986663886e-5,3.9748217578978294e-11,0.8029355187581001,5.68818115124581e-9,1.4426190540823228e-10,Malawi,Mzimba,STA Levi Jere,10511,200
14,1783.4109941291765,0.05918636012075016,0.07135899367443375,0.008104020179976837,0.0022235446301532113,0.1611621320827084,6.248201356601805e-4,0.3026598708236827,0.019343761242864223,0.0032724258830293253,7006.626114028532,0.02440259439844025,0.09055836239108575,0.004885451602666767,0.0013706284552473852,0.8786711943489058,2.309140562254788e-4,0.8348559714695588,0.021896521022867623,0.0025212939530081285,11002.084785554085,2.120624873929508e-5,2.006797298025384e-5,3.089470638236474e-9,1.269323079274768e-10,3.717122210956982e-5,5.4205480418770855e-11,0.8630655540826699,6.712226405161426e-9,1.8113778834624762e-10,Malawi,Mzimba,STA Levi Jere,10511,200
15,1783.4016818902908,0.05254621167291648,0.06746139497450965,0.008283006776133707,0.002523981309500051,0.18035578420624165,8.017307703148523e-4,0.3119721097096166,0.02157467933820619,0.0038698412247677692,7006.581998084937,0.018343221542139736,0.07329293740175387,0.00431322301197955,0.0013695055736539672,0.9025412280142674,2.6532604624150826e-4,0.8789719150652509,0.022473671865423508,0.0026916491107683116,11002.140306612115,2.0316685899658776e-5,2.0238627627259468e-5,3.3272984503735037e-9,1.4979575895481997e-10,4.293625206550406e-5,7.149983888094254e-11,0.9185866121136306,7.753210407088753e-9,2.212955978357625e-10,Malawi,Mzimba,STA Levi Jere,10511,200
16,1783.3937728940157,0.046339925454318205,0.06293701458125746,0.008301684926497738,0.0027956470648723662,0.1985068423451268,9.999916126304828e-4,0.31988110598470326,0.023669570546439884,0.004474326088897794,7006.542213415114,0.01378933371420802,0.059017063643588906,0.0037695559116154805,0.001349051513901239,0.9219066549447821,2.994600632077784e-4,0.9187565848884495,0.02293961186197385,0.002841287925676771,11002.191102566703,1.9274559067066664e-5,2.0125084316238027e-5,3.5134119178071724e-9,1.72458642911641e-10,4.8708598351809196e-5,9.16460905384612e-11,0.9693825667042887,8.795506586809217e-9,2.641047334501022e-10,Malawi,Mzimba,STA Levi Jere,10511,200
17,1783.3870731909058,0.04062816756189544,0.05805825787934595,0.008181850047802454,0.0030316885864009368,0.2154636517897814,0.0012171932296169525,0.32658080909484327,0.025612799095006272,0.00507498246700549,7006.506563006781,0.010366869191872238,0.047311725677007824,0.0032654648617490623,0.0013127419450317001,0.9375465317364835,3.3287455217957944e-4,0.954406993221323,0.02331396038276336,0.002971485758797583,11002.23719520325,1.8119741782566965e-5,1.976531036850126e-5,3.6471620040755837e-9,1.943305981399907e-10,5.441240744040805e-5,1.1458223147183226e-10,1.015475203249893,9.825418596312045e-9,3.08912829611823e-10,Malawi,Mzimba,STA Levi Jere,10511,200
18,1783.3827038105171,0.03431644941914314,0.05288291672331448,0.007945749814175099,0.003227637249590121,0.23112694111398202,0.001450495163172107,0.330950189483377,0.027394886909380238,0.005662573477167368,7006.482067140603,0.007793521287999158,0.03777998278149132,0.0028069358483267404,0.0012639420299556477,0.950130106991655,3.652151907499851e-4,0.9789028593979461,0.023613495463043234,0.003083842152639247,11002.269213571995,1.6141297427258017e-5,1.909374445347995e-5,3.728057701853209e-9,2.1489053197019445e-10,5.99724553485164e-5,1.401747722580498e-10,1.047493571993623,1.0829363786418099e-8,3.550653042282444e-10,Malawi,Mzimba,STA Levi Jere,10511,200
19,1783.3790235535066,0.028975979786574665,0.047555502315291445,0.007611796424374317,0.0033808774854252053,0.24540948091696377,0.0016968095650664397,0.3346304464936959,0.0290074586991369,0.006229300000840123,7006.460438941608,0.005859246930036611,0.030064490495427195,0.0023963220187268965,0.0012057544885520311,0.9602207694062691,3.9620768015966935e-4,1.0005310583928593,0.023852282058559503,0.00318009297170779,11002.297747307248,1.4379187649020621e-5,1.8126784080559833e-5,3.752801337408502e-9,2.3364991406727703e-10,6.529489150393418e-5,1.6822980802042055e-10,1.0760273072479971,1.1790395779162457e-8,4.018797220876977e-10,Malawi,Mzimba,STA Levi Jere,10511,200
20,1783.3759335805023,0.02445127944133045,0.04233367455909666,0.007201473760771884,0.0034904609264321228,0.25829062066527203,0.0019529101450528514,0.33772041949795606,0.030450138938255218,0.006768797719360883,7006.44148734288,0.004405409500866926,0.02385108509496924,0.0020333273338107305,0.001140952666301854,0.9682890691308295,4.256521709152933e-4,1.0194826571214497,0.024042016699694566,0.0032620156934955397,11002.322950023598,1.279207177850486e-5,1.698551213856938e-5,3.723443587628304e-9,2.5016587309895873e-10,7.031393681154581e-5,1.9849383480281343e-10,1.1012300235966308,1.269663774566375e-8,4.486597079017724e-10,Malawi,Mzimba,STA Levi Jere,10511,200
21,1783.3733458852105,0.020615873603931356,0.03737721740420385,0.006737187252378161,0.0035570845905055176,0.26980519000574726,0.0022155619330550855,0.3403081147898213,0.03172907497629753,0.007276333128666134,7006.424984552573,0.0033125771047466386,0.0188696751034867,0.0017159125146126587,0.001071939748139468,0.9747243331260518,4.5341367745757724e-4,1.0359854474283436,0.024192335989997715,0.0033313408577618515,11002.345049138085,1.1354485539791143e-5,1.5753334587670422e-5,3.6460581317603994e-9,2.6410120803520514e-10,7.499231610434157e-5,2.3066389851896577e-10,1.1233291380841361,1.3541360262843822e-8,4.947651065541712e-10,Malawi,Mzimba,STA Levi Jere,10511,200
22,1783.371183276557,0.017365398499197656,0.03277739839296003,0.006239916527273289,0.0035828464298479157,0.28002352714812373,0.0024816364458059106,0.3424707234432086,0.03285441410435339,0.007748752417672205,7006.410688312491,0.002491082622754914,0.01489155999820384,0.0014409331401169382,0.0010007449912576942,0.9798461582003558,4.7941277106342353e-4,1.0502816875101064,0.024311116375627932,0.0033897019212329417,11002.36431085962,1.0050384278254601e-5,1.4487710701718596e-5,3.5285813624848494e-9,2.7524088417210365e-10,7.931280468872181e-5,2.6440277636894213e-10,1.142590859619562,1.4321454573305769e-8,5.39643660541046e-10,Malawi,Mzimba,STA Levi Jere,10511,200
23,1783.3693789525487,0.0146124664442003,0.028578949220298314,0.005727856157787704,0.003570951146389784,0.28903662186045237,0.0027482026225132093,0.3442750474516417,0.033838458184562034,0.008184339936770889,7006.398357538184,0.0018736359320218356,0.011725749666599566,0.0012046282325703058,9.290368845398911e-4,0.9839149843880403,5.03616548952869e-4,1.0626124618167594,0.024404747891809422,0.0034386034152821634,11002.38101497402,8.868746168021028e-6,1.3228511390995274e-5,3.379374768362433e-9,2.834927325218946e-10,8.327197649170089e-5,2.9935370376009485e-10,1.1592949740213871,1.503630349400222e-8,5.828464362819897e-10,Malawi,Mzimba,STA Levi Jere,10511,200
24,1783.3678756212425,0.012282859154062254,0.024796799850833127,0.005215854587066829,0.0035253529784763644,0.2969449101112675,0.0030126020760901165,0.3457783787577962,0.03469430954443677,0.008582587308237357,7006.387762682635,0.001409285539976127,0.009214180811387257,0.0010030090084724745,8.581514427661274e-4,0.9871425076649759,5.260293548836696e-4,1.0732073173646908,0.024478401833518508,0.0034794030000249187,11002.395437249663,7.8007832596128e-6,1.2003837497831739e-5,3.206365996867819e-9,2.888731944937598e-10,8.687557649043441e-5,3.351557910243919e-10,1.173717249664555,1.5686945707230857e-8,6.240289855181519e-10,Malawi,Mzimba,STA Levi Jere,10511,200
25,1783.3666244005285,0.010313857589398102,0.021423740984835567,0.004715746293616519,0.0034504353825928476,0.30385333228291495,0.0032724869388132427,0.34702959947217127,0.035435321159718196,0.008943936639200803,7006.37868848388,0.0010601515017978854,0.007227045963244949,8.320508009364625e-4,7.891292281846618e-4,0.9896993959797579,5.466854816298732e-4,1.0822815161207204,0.024536227113067917,0.0035133121216849358,11002.407843485373,6.839342952489924e-6,1.0832086663807692e-5,3.016935679895491e-9,2.9148295665339745e-10,9.01365115733411e-5,3.714559077433371e-10,1.1861234853743332,1.627571296783019e-8,6.629388643967348e-10,Malawi,Mzimba,STA Levi Jere,10511,200
26,1783.3655839245826,0.008651705227427114,0.018440424862247846,0.004236288694774353,0.003350773053607109,0.30986503908494084,0.003525844495009987,0.3480700754180072,0.03607435819971138,0.00926958389260951,7006.370938802906,7.976463312766612e-4,0.005658695837973481,6.878947518171125e-4,7.227504938640946e-4,0.9917229357161592,5.656419144405922e-4,1.0900311970943946,0.02458154509297193,0.0035413949959492304,11002.418480579572,5.977468769530309e-6,9.725582794593759e-6,2.817467367766099e-9,2.914930470187221e-10,9.30718490910322e-5,4.0791798856503697e-10,1.1967605795732033,1.6805688079441286e-8,6.994110355837592e-10,Malawi,Mzimba,STA Levi Jere,10511,200
27,1783.3647193767417,0.0072502477781301675,0.015820370055372908,0.003783540991728832,0.003230927710075048,0.31507853578599576,0.0037710009376233063,0.348934623258926,0.03662349711935729,0.00956128097865555,7006.364337410212,6.002276810870904e-4,0.004423801757622262,5.669436478536478e-4,6.595724209243069e-4,0.9933229892521908,5.829724848693382e-4,1.096632589787061,0.024617000107798902,0.0035645767132051432,11002.4275738581,5.2081074414695455e-6,8.692148858824256e-6,2.6133063017643365e-9,2.891261650821463e-10,9.570129420193465e-5,4.442300175536118e-10,1.2058538581018794,1.7280429954479504e-8,7.333561826357582e-10,Malawi,Mzimba,STA Levi Jere,10511,200
28,1783.364001404935,0.0060701384326728065,0.013532702046027809,0.0033615062126865604,0.003095239689280177,0.31958639131177397,0.004006617373187487,0.3496525950656288,0.037093928863294795,0.009821120643394762,7006.358726719209,4.5174645880887836e-4,0.0034533622808365335,4.659176787502473e-4,5.999686945227568e-4,0.9945875505070926,5.987624240638536e-4,1.102243280790874,0.024644699117595373,0.0035836556730802897,11002.435327454998,4.524410460017686e-6,7.73561158512362e-6,2.4089617947495874e-9,2.8463298542417474e-10,9.804641808815155e-5,4.80110639550707e-10,1.2136074549996985,1.7703834294247233e-8,7.647436249748817e-10,Malawi,Mzimba,STA Levi Jere,10511,200
29,1783.363405440209,0.005077643326790335,0.011545326523144588,0.0029723669726502786,0.0029477549051717517,0.3234738009076061,0.0042316671563632745,0.35024855979172637,0.03749581306540898,0.0100514253783253,7006.353967749029,3.400488033059529e-4,0.002692137653740476,3.8187761502323577e-4,5.441602533847218e-4,0.9955866585358066,6.131044189156997e-4,1.1070022509703807,0.0246663097565401,0.003599314681411711,11002.441923359173,3.919441840441985e-6,6.857234550560864e-6,2.2080285784042844e-9,2.782832576862947e-10,1.0012943057390298e-4,5.153109112648501e-10,1.2202033591745698,1.807991195742719e-8,7.935941689511448e-10,Malawi,Mzimba,STA Levi Jere,10511,200
30,1783.3629109707797,0.004243903597204026,0.009826421956332317,0.002616880420465175,0.002792151915857708,0.3268182610527014,0.004445410278342016,0.3507430292209027,0.037838274825201246,0.010254631493871224,7006.349938727001,2.5602862157615187e-4,0.002096119951599654,3.122237791288805e-4,4.922450959650938e-4,0.9963758496647785,6.260952198875571e-4,1.1110312729984217,0.024683146357804817,0.0036121338529061992,11002.447522533388,3.386296171094934e-6,6.056319899848677e-6,2.013287862219672e-9,2.703537681273579e-10,1.0197256199529953e-4,5.496157071024651e-10,1.2258025333902829,1.8412677366816138e-8,8.19969475229823e-10,Malawi,Mzimba,STA Levi Jere,10511,200
31,1783.362500483846,0.00354486864410403,0.008345637774118921,0.002294810663143508,0.0026316785884245002,0.32968916581553154,0.004647354669374854,0.35115351615469725,0.038129396474971634,0.010433160823024978,7006.346530332854,1.9283273757994947e-4,0.0016302861880665503,2.5469975504653755e-4,4.4422928405332733e-4,0.9969991692929989,6.378315474629862e-4,1.11443966714546,0.024696245215161953,0.0036226012162164636,11002.452270818909,2.9187987833121886e-6,5.330641416854677e-6,1.826871858729558e-9,2.6111494422199057e-10,1.035974664961647e-4,5.828435026249052e-10,1.2305508189141567,1.8706040795667478e-8,8.439584468468957e-10,Malawi,Mzimba,STA Levi Jere,10511,200
32,1783.3621352318405,0.0029803539627262453,0.007077371353977418,0.0020051496616210218,0.002469193642484073,0.3321494693847008,0.004837230154328662,0.35151876815983807,0.03837643099799275,0.010589418544265693,7006.343443857551,1.452875342321073e-4,0.0012665948363007674,2.0733216709839552e-4,4.000438561306678e-4,0.9974918205308169,6.484104063679418e-4,1.117526142448828,0.024706429039898597,0.0036311311930923977,11002.456580234792,2.532922690798066e-6,4.680216105311126e-6,1.6503845220561329e-9,2.508307835376535e-10,1.0502560035721226e-4,6.148438253662865e-10,1.23486023479747,1.8963876700134935e-8,8.656746089039399e-10,Malawi,Mzimba,STA Levi Jere,10511,200
33,1783.361832266027,0.0025021852245111194,0.005995459413909087,0.0017462689207986565,0.002307022632169271,0.3342557472940435,0.005015050487922125,0.3518217339733536,0.03858581674385489,0.01072575330167762,7006.340840742336,1.0953471067882376e-4,9.832268969246739e-4,1.6844197713223891e-4,3.5954479384980566e-4,0.997881182974869,6.579295144753173e-4,1.1201292576653465,0.02471433245191338,0.0036380667021306424,11002.460222323343,2.190266035485108e-6,4.101153822540641e-6,1.4849102333153806e-9,2.397450612065724e-10,1.0627849016359331e-4,6.455130342042508e-10,1.238502323349589,1.9190072141531845e-8,8.852580954108232e-10,Malawi,Mzimba,STA Levi Jere,10511,200
34,1783.3615808826737,0.002098254838195468,0.005073557037292217,0.0015163483281508,0.0021472091881431852,0.33605687580976945,0.005180872125260355,0.35207311732681135,0.03876307832823826,0.010844303496719472,7006.338647026838,8.262192850579668e-5,7.626431960368668e-4,1.3659917193227058e-4,3.225794935942913e-4,0.9981892530674441,6.664771147744315e-4,1.1223229731624205,0.024720462619279283,0.003643694862462196,11002.46329745236,1.8881611738969065e-6,3.5861883076328472e-6,1.3311586320811255e-9,2.2808655170562608e-10,1.073751913367563e-4,6.747589126675365e-10,1.241577452366425,1.9388067919544377e-8,9.028454643731624e-10,Malawi,Mzimba,STA Levi Jere,10511,200
35,1783.3613721222353,0.00175765254188451,0.004288629513719618,0.0013131810753709168,0.001991402387838011,0.33759608048274176,0.005334931763669971,0.3522818777652246,0.03891303774264897,0.010947115548993344,7006.336798866816,6.231831503530235e-5,5.90918859986344e-4,1.1057615359105468e-4,2.88955567781988e-4,0.9984335286376599,6.741402222667483e-4,1.1241711331839372,0.024725219418731834,0.0036482568900785177,11002.465892677525,1.6233038618632192e-6,3.128948402950461e-6,1.1893286632725313e-9,2.1606358553127929e-10,1.0833329135433192e-4,7.025219659015332e-10,1.2441726775324815,1.9561039691928782e-8,9.185855514328123e-10,Malawi,Mzimba,STA Levi Jere,10511,200
36,1783.3611988026232,0.0014710024494463663,0.003621348549926879,0.0011344302081534106,0.0018408702248444652,0.3389099670625685,0.00547757888222691,0.3524551973771664,0.039039728205269145,0.011036044120204662,7006.3352434743865,4.702940546866434e-5,4.575202069296997e-4,8.936502890172666e-5,2.584642282171991e-4,0.998627281240962,6.809996438204042e-4,1.125726525613891,0.02472890305558536,0.0036519466646711156,11002.468080313814,1.3921617929028783e-6,2.7240075315151866e-6,1.059256817455681e-9,2.038578912105674e-10,1.0916832175929295e-4,7.287688594843987e-10,1.2463603138234913,1.9711791831355004e-8,9.326267506949658e-10,Malawi,Mzimba,STA Levi Jere,10511,200
37,1783.3610548205136,0.0012300760542542975,0.0030546680741631005,9.77784105681638e-4,0.0016965959135729976,0.3400308150084081,0.005609240330697163,0.35259917948677716,0.03914667624404715,0.011112788974522425,7006.333935040204,3.549376845736798e-5,3.5388798561387697e-4,7.210501124525367e-5,2.3088983895710137e-4,0.9987813384136883,6.87131486508556e-4,1.1270349597965026,0.024731756629831157,0.003654927798683552,11002.469923308196,1.1912790375421663e-6,2.3662626923668096e-6,9.406191759652372e-10,1.9162825362208473e-10,1.0989456285002455e-4,7.534859253904038e-10,1.2482033082035902,1.9842902756215007e-8,9.451141790124883e-10,Malawi,Mzimba,STA Levi Jere,10511,200
38,1783.3609344989504,0.0010285648288900905,0.0025742122017622274,8.409912724148446e-4,0.001559261453060255,0.34098605711281776,0.005730414180969478,0.35271950104991456,0.03923684458412845,0.011178868220828139,7006.3328285579755,2.6803843701900255e-5,2.7354808260186575e-4,5.809432618713045e-5,2.0601372415412198e-4,0.9989039385106264,6.926059432021441e-4,1.128141442024543,0.02473396290386316,0.003657331393653399,11002.471483978412,1.0181111469438372e-6,2.0511716253541117e-6,8.329217723390951e-10,1.7950775067455192e-10,1.1052476568208501e-4,7.766798973662041e-10,1.2497639784208747,1.995667473315421e-8,9.561876480407558e-10,Malawi,Mzimba,STA Levi Jere,10511,200
39,1783.360831880074,8.618120097291786e-4,0.0021677903122156337,7.219255602879148e-4,0.0014293322441150083,0.34179962332416347,0.005841636475459606,0.3528221199259709,0.039312796281747116,0.011235647110637266,7006.331874429178,2.0260816306228012e-005,2.113374154809867e-4,4.6743579620237294e-5,1.836212017011604e-4,0.999001689653303,6.97487944983667e-4,1.1290955708220125,0.02473566706095673,0.0036592663248939438,11002.472831443916,8.711767932383353e-7,1.7748848884101293e-6,7.355965941110201e-10,1.676085792239785e-10,1.1107054364500474e-4,7.983718209346777e-10,1.2511114439226256,2.0055204597284143e-8,9.659804001586554e-10,Malawi,Mzimba,STA Levi Jere,10511,200
40,1783.360746495267,7.215780666468111e-4,0.0018244716032835438,6.186100443760622e-4,0.0013070838171495066,0.34249229243855583,0.005943468763129102,0.352907504733141,0.03937673853695365,0.011284343842731291,7006.331072377019,1.5324872331726657e-5,1.63180531735726e-4,3.7562416344493655e-5,1.6350440991477503e-4,0.9990798456703796,7.018371860265146e-4,1.1298976229818427,0.02473698327182745,0.0036608221921533247,11002.473965443793,7.439516271383834e-7,1.5333519136363337e-6,6.4803260348972e-10,1.5602311240916218e-10,1.1154244843466958e-4,8.185951311763964e-10,1.252245443799298,2.0140397475200887e-8,9.74618243585558e-10,Malawi,Mzimba,STA Levi Jere,10511,200
41,1783.3606755125838,6.037220805507217e-4,0.0015346109047524945,5.292058307423955e-4,0.001192627134277596,0.3430818336642337,0.006036487801865935,0.35297848741642296,0.039430539032343656,0.011326037578713173,7006.330399226875,1.1599343442780905e-5,1.2592767680659906e-4,3.0147784033928778e-5,1.4546410488220187e-4,0.9991425040046085,7.057082503736436e-4,1.1305707731265677,0.024737999347615496,0.00366207174871109,11002.474918202108,6.340746135157914e-7,1.3225281691470185e-6,5.695578306115729e-10,1.4482526818768153e-10,1.119498149795115e-4,8.373937793584259e-10,1.2531982021136916,2.021393878153372e-8,9.82219047546107e-10,Malawi,Mzimba,STA Levi Jere,10511,200
42,1783.3606164828832,5.047963961425775e-4,0.001290015508251632,4.5202889181459964e-4,0.0010859396970197873,0.3435834629184477,0.006121273705508668,0.35303751711718506,0.03947578127188981,0.011361679653203671,7006.329834458304,8.785414776100144e-6,9.712504749892239e-5,2.4168340856778498e-5,1.2931165295636604e-4,0.999192890440846,7.09150875543697e-4,1.131135541698439,0.024738783453414213,0.0036630742074461927,11002.475718339134,5.394835180665305e-7,1.1388190790414062e-6,4.994763025449622e-10,1.340722648424102e-10,1.1230090193823913e-4,8.548198997192859e-10,1.2539983391392888,2.0277319593778887e-8,9.888921645616955e-10,Malawi,Mzimba,STA Levi Jere,10511,200
