time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,1111.0623696306188,6.62669420971593e-7,1.4957337301937756e-6,5.402134894393408e-7,9.741402189893596e-6,0.3947424327206353,0.008531496639713662,0.403286369379179,0.04620761931047465,0.014322507961678393,4549.796762826169,1.6274098214116403e-9,4.120851429367826e-9,8.485576181165109e-10,4.731494842592652e-7,0.9996077269272483,7.16064500556228e-4,1.475607173828837,0.024463640141217484,0.0034884293403957723,7431.006440321482,1.4645396735983643e-9,3.2832565269098093e-9,1.6701547006510202e-12,2.8277880306590246e-12,2.372948516355955e-4,1.9711135507373924e-9,1.7631803214770112,3.9480496930061684e-8,1.9739413387680523e-9,Malawi,Machinga,Liwonde National Park,30217,323
88,1111.062369553819,5.642444886772966e-7,1.2751808995116172e-6,4.6049836794789184e-7,8.631901824101333e-6,0.39474333326026856,0.008532181093051244,0.40328644617889964,0.046207664657985904,0.014322546726529758,4549.796761977458,1.3838923253065372e-9,3.4673155547335673e-9,6.837000526459601e-10,4.175143748574555e-7,0.9996077723835226,7.160759278402416e-4,1.4756080225385253,0.024463640167717477,0.00348842936768269,7431.006441585505,1.247336378970981e-9,2.8014551077636613e-9,1.427604181009075e-12,2.5133407256260726e-12,2.372957209647186e-4,1.971447355486818e-9,1.7631815855002446,3.94806415284299e-8,1.9739606962124453e-9,Malawi,Machinga,Liwonde National Park,30217,323
89,1111.0623694885264,4.803311024625126e-7,1.0870127959405882e-6,3.925459045108065e-7,7.647540693197182e-6,0.3947441164970695,0.00853278754422863,0.4032865114717938,0.04620770331376928,0.014322579771195068,4549.796761255876,1.176739133731304e-9,2.920870406920748e-9,5.517191167985917e-10,3.6841914665162365e-7,0.9996078124393412,7.160860114256874e-4,1.475608744120565,0.02446364019002585,0.003488429389683806,7431.006442660197,1.0620823404117658e-9,2.3898845525955114e-9,1.2200651350284438e-12,2.233238732615714e-12,2.3729646260285176e-4,1.9717440023825876e-9,1.7631826601913103,3.94807648874391e-8,1.973977241115204e-9,Malawi,Machinga,Liwonde National Park,30217,323
90,1111.0623694328742,4.089640023991817e-7,9.264567834468699e-7,3.346190224749862e-7,6.774391568513496e-6,0.39474479789473416,0.008533324798025642,0.4032865671241362,0.046207736263676025,0.014322607939682588,4549.796760640812,1.0008956445548503e-9,2.4630728241218245e-9,4.4592497690150033e-10,3.250954442168131e-7,0.9996078477398208,7.160949092689992e-4,1.475609359185876,0.024463640208828043,0.003488429407450807,7431.006443576251,9.044701230511238e-10,2.0383056932964874e-9,1.0425206656911795e-12,1.983823877568096e-12,2.37297095231854e-4,1.972007555815905e-9,1.7631835762450603,3.948087011453516e-8,1.973991379693474e-9,Malawi,Machinga,Liwonde National Park,30217,323
91,1111.0623693854452,3.4824526385742353e-7,7.895118005913411e-7,2.85235806974615e-7,6.000048093701854e-6,0.3947453908336987,0.008533800678251744,0.4032866145529151,0.04620776434595806,0.014322631951159329,4549.796760116614,8.515417020398012e-10,2.079001962486373e-9,3.6100785447232224e-10,2.8686509967099185e-7,0.9996078788522224,7.161027607675707e-4,1.4756098833843034,0.024463640224690955,0.003488429421821687,7431.0064443569745,7.703308764581793e-10,1.7381154895784425e-9,8.90660438275593e-13,1.7618133876604992e-12,2.3729763476398785e-4,1.972241646414296e-9,1.7631843569681724,3.94809598564774e-8,1.974003459801957e-9,Malawi,Machinga,Liwonde National Park,30217,323
92,1111.0623693450307,2.965653773386522e-7,6.727513682612867e-7,2.4313374753770977e-7,5.313463692986875e-6,0.3947459069184411,0.008534222134984011,0.4032866549676108,0.04620778827621057,0.014322652418765854,4549.796759669923,7.246106752146141e-10,1.7563849804329277e-9,2.927514861506525e-10,2.5312956464548447e-7,0.9996079062755693,7.161096889383967e-4,1.4756103300753884,0.02446364023808599,0.0034884294334648915,7431.006445022263,6.561264127796087e-10,1.481926576618636e-9,7.607882741000802e-13,1.5642637683203762e-12,2.372980948056404e-4,1.9724495156418104e-9,1.7631850222566927,3.948103637647671e-8,1.9740137794101315e-9,Malawi,Machinga,Liwonde National Park,30217,323
93,1111.0623693105956,2.525701712566943e-7,5.732209734712686e-7,2.072392605360233e-7,4.704806063405123e-6,0.39474635622590315,0.008534595340496144,0.4032866894028675,0.04620780866666309,0.014322669865042707,4549.79675928931,6.166957541744417e-10,1.485046821510809e-9,2.3780665660964003e-10,2.233605766521419e-7,0.9996079304490072,7.161158023413803e-4,1.4756107106886538,0.024463640249406733,0.00348842944291413,7431.006445589139,5.58877830634409e-10,1.2633524065253122e-9,6.497423045232695e-13,1.388537422549687e-12,2.37298487015825e-4,1.9726340561536973e-9,1.7631855891325097,3.948110161382946e-8,1.974022593576248e-9,Malawi,Machinga,Liwonde National Park,30217,323
94,1111.0623692812042,2.1515704900056224e-7,4.883973767032537e-7,1.7663783837381776e-7,4.165327041251343e-6,0.39474674750015454,0.00853492577489021,0.40328671879434963,0.0462078260399646,0.014322684735455973,4549.796758964437,5.250308387483107e-10,1.2565826010371701e-009,1.9351018123097859e-10,1.970919167363448e-7,0.9996079517590607,7.161211967771356e-4,1.4756110355614345,0.02446364025898195,0.0034884294505960448,7431.006446072997,4.761586543272154e-10,1.0769268613544417e-9,5.548135723541669e-13,1.2322724852750404e-12,2.372988213614158e-4,1.9727978481546037e-9,1.7631860729911073,3.9481157226369934e-8,1.9740301206398802e-9,Malawi,Machinga,Liwonde National Park,30217,323
95,1111.0623692555694,1.8379939563316342e-7,4.161984912717729e-7,1.5055027489853443e-7,3.687245894666285e-6,0.39474708833243527,0.008535218302510913,0.4032867444290022,0.04620784084247169,0.014322697409885357,4549.796758681084,4.4827122280365584e-10,1.0642077737135388e-9,1.5774253988476018e-10,1.739121313544164e-7,0.9996079705460181,7.161259567856586e-4,1.4756113189153988,0.024463640267086886,0.0034884294568521207,7431.006446495018,4.0681467961322e-10,9.181338007197022e-10,4.736812980953817e-13,1.0933553843212314e-12,2.3729910636523946e-4,1.972943192137619e-9,1.7631864950134415,3.9481204631736905e-8,1.9740365475219423e-9,Malawi,Machinga,Liwonde National Park,30217,323
96,1111.0623692335514,1.5713563703062918e-7,3.547526674723327e-7,1.2831731975693552e-7,3.263644794503648e-6,0.3947473853564783,0.008535477240128814,0.40328676644702544,0.04620785346070553,0.014322708212481874,4549.796758437702,3.830602012303601e-10,9.020655424667033e-10,1.288178004827499e-10,1.534581061857328e-7,0.9996079871096307,7.161301569691702e-4,1.4756115622977193,0.02446364027395518,0.0034884294619560823,7431.006446857509,3.478389963581413e-10,7.829019265793395e-10,4.043729406756191e-13,9.698959487732934e-13,2.3729934941736245e-4,1.97307213836212e-9,1.763186857503465,3.948124505915855e-8,1.9740420343108953e-9,Malawi,Machinga,Liwonde National Park,30217,323
97,1111.0623692147826,1.342858173024444e-7,3.0249320525976207e-7,1.0936917823540147e-7,2.888374903011374e-6,0.39474764427495773,0.008535706417767727,0.40328678521582884,0.04620786421709696,0.014322717419802872,4549.796758230232,3.272234371656248e-10,7.653561320570169e-10,1.0538763315416504e-10,1.3540939246302488e-7,0.9996080017137301,7.161338631597202e-4,1.475611769767669,0.02446364027977921,0.003488429466127628,7431.006447166512,2.9728942307779396e-10,6.678188585969002e-10,3.451736385751426e-13,8.60204674101085e-13,2.3729955668747816e-4,1.973186513387032e-9,1.763187166506701,3.948127953486124e-8,1.9740467180611346e-9,Malawi,Machinga,Liwonde National Park,30217,323
98,1111.0623691987785,1.147225417454608e-7,2.5800908777244147e-7,9.322240699634244e-8,2.5559725492006668e-6,0.3947478700606213,0.008535909232807101,0.4032868012200137,0.04620787338927067,0.014322725267751663,4549.7967580533195,2.794523392885532e-10,6.498979480574055e-10,8.637677992822145e-11,1.1948319812279695e-7,0.9996080145907582,7.161371334497239e-4,1.4756119466804554,0.024463640284722026,0.0034884294695433373,7431.006447430004,2.5400313753051347e-10,5.698041153685144e-10,2.9462228015757145e-13,7.627722430896172e-13,2.3729973349354068e-4,1.973287943812969e-9,1.7631874299988972,3.9481308943401335e-8,1.9740507160560605e-9,Malawi,Machinga,Liwonde National Park,30217,323
99,1111.0623691851267,9.799107585169526e-8,2.2010673477476326e-7,7.946482558895849e-8,2.261583856351139e-6,0.39474806702683607,0.008536088698298786,0.40328681487162704,0.04620788121329941,0.014322731957263078,4549.79675790241,2.3862173322941253e-10,5.522197329945871e-10,7.092586205969346e-11,1.0542996597581756e-7,0.9996080259454667,7.161400191015139e-4,1.475612097589725,0.024463640288920514,0.003488429472345274,7431.006447654768,2.16976978740111e-10,4.862487910777967e-10,2.51467814641762e-13,6.76250788836168e-13,2.372998843614272e-4,1.973377877699667e-9,1.763187654762033,3.9481334037584707e-8,1.9740541284885047e-9,Malawi,Machinga,Liwonde National Park,30217,323
100,1111.0623691734797,8.36882536554186e-8,1.877976187290222e-7,6.774285282510437e-8,2.0008981526090233e-6,0.39474823890578126,0.00853624748588525,0.4032868265185439,0.046207887888499985,0.01432273765971532,4549.79675777366,2.0373687725685621e-10,4.694865482915638e-10,5.834608822456935e-11,9.302947056238696e-8,0.9996080359582094,7.161425653500731e-4,1.4756122263400964,0.024463640292488997,0.003488429474647959,7431.006447846527,1.853210231682284e-10,4.149903636654601e-10,2.1463239420450074e-13,5.994373698086647e-13,2.3730001311513216e-4,1.97345760368384e-9,1.7631878465221205,3.9481355453467173e-8,1.97405704105365e-9,Malawi,Machinga,Liwonde National Park,30217,323
101,1111.0623691635249,7.147994487806265e-8,1.602508949244029e-7,5.775461926806897e-8,1.7700880574474608e-6,0.3947483889359549,0.008536387964032874,0.40328683647350383,0.04620789358418643,0.014322742521158052,4549.796757663612,1.739746021343531e-10,3.9935134220607823e-10,4.808531465636571e-11,8.208737273667562e-8,0.9996080447878914,7.161448121114863e-4,1.4756123363880551,0.024463640295523583,0.0034884294765438304,7431.006448010433,1.582975223485304e-10,3.542095007309917e-10,1.8319232009022096e-13,5.312588291614341e-13,2.3730012300535546e-4,1.973528268142119e-9,1.7631880104271265,3.948137373174569e-8,1.9740595269712814e-9,Malawi,Machinga,Liwonde National Park,30217,323
102,1111.062369154835,6.121358034333478e-8,1.3678598305290256e-7,4.924323219186673e-8,1.565756049693845e-6,0.39474851993256804,0.008536512232062768,0.4032868451634757,0.046207898444740936,0.014322746665971869,4549.796757567547,1.4895574610663923e-10,3.3991162053028305e-10,3.970074376909984e-11,7.243217852402992e-8,0.9996080525745463,7.16146794608171e-4,1.4756124324530708,0.024463640298105434,0.003488429478107604,7431.006448153511,1.3557040837737748e-10,3.0241499443480503e-10,1.5635885607335054e-13,4.707581739423265e-13,2.3730021680601218e-4,1.9735908905738702e-9,1.763188153506138,3.948138933381232e-8,1.9740616487478134e-9,Malawi,Machinga,Liwonde National Park,30217,323
103,1111.0623691473604,5.2456984981071715e-8,1.1679462942626308e-7,4.199162746003086e-8,1.384887000828534e-6,0.3947486343576861,0.00853662215040726,0.40328685263833564,0.04620790259508881,0.014322750200161003,4549.7967574849135,1.2762392740475702e-10,2.8950087816559213e-10,3.2837592867939555e-11,6.391255494767786e-8,0.999608059441625,7.161485439206495e-4,1.475612515086131,0.024463640300304117,0.0034884294793997898,7431.006448276585,1.1618362974591181e-10,2.582721446091034e-10,1.3346364805396742e-13,4.170824165596107e-13,2.3730029691889582e-4,1.973646377359315e-9,1.7631882765797373,3.948140265916555e-8,1.974063459775876e-9,Malawi,Machinga,Liwonde National Park,30217,323
104,1111.0623691409771,4.4931536874274036e-8,9.977022440860419e-8,3.581245831863594e-8,1.224805732350959e-6,0.3947487343340747,0.008536719367527515,0.4032868590215538,0.04620790613934753,0.014322753214068736,4549.796757414348,1.0929744873911218e-10,2.4674526242101546e-10,2.7209226774252645e-11,5.6394960927945396e-8,0.9996080654978853,7.161500874744887e-4,1.475612585651877,0.024463640302177223,0.0034884294804694736,7431.006448381684,9.952100160151311e-11,2.2066854954445137e-10,1.139277754675738e-13,3.694715769400177e-13,2.373003653466357e-4,1.973695534079591e-9,1.7631883816803753,3.9481414040906094e-8,1.974065005656533e-9,Malawi,Machinga,Liwonde National Park,30217,323
105,1111.062369135524,3.8471402460848925e-8,8.525755113576807e-8,3.054701881141718e-8,1.083139227816881e-6,0.3947488217156316,0.008536805343811092,0.40328686447464246,0.046207909167181815,0.014322755784680905,4549.796757354064,9.356985028621284e-11,2.104304256163165e-10,2.2585142513905365e-11,4.97615563626549e-8,0.9996080708392105,7.16151449470015e-4,1.475612645935576,0.024463640303773987,0.0034884294813565453,7431.006448471471,8.521597067722086e-11,1.8860341370373073e-10,9.725954994786558e-14,3.272488196274943e-13,2.373004238148508e-4,1.973739076505886e-9,1.7631884714669952,3.948142376606022e-8,1.974066325325515e-9,Malawi,Machinga,Liwonde National Park,30217,323
106,1111.0623691308638,3.2932550120896685e-8,7.287228399645231e-8,2.606022786642059e-8,9.57782822099879e-7,0.3947488981142696,0.008536881372850096,0.40328686913500333,0.04620791175487318,0.014322757977512203,4549.7967573025435,8.008853764753399e-11,1.795405182996677e-10,1.8779394029262695e-11,4.3908356727347966e-8,0.9996080755501193,7.161526512615285e-4,1.4756126974560233,0.024463640305136047,0.0034884294820934562,7431.006448548205,7.29500819002846e-11,1.612312551514698e-10,8.30393839262399e-14,2.8981152152158983e-13,2.3730047379227388e-4,1.9737776404555577e-9,1.7631885482016652,3.948143207892551e-8,1.9740674519770808e-9,Malawi,Machinga,Liwonde National Park,30217,323
107,1111.06236912688,2.8186353647834768e-8,6.229663507520135e-8,2.2236401013447707e-8,8.46870336465422e-7,0.39474896492868855,0.008536948600310967,0.4032868731187253,0.04620791396687227,0.014322759848397938,4549.796757258503,6.85390138431048e-11,1.5324125550476157e-10,1.5641371679253955e-11,3.8743604490913044e-8,0.9996080797051076,7.161537116919442e-4,1.4756127414964497,0.024463640306298388,0.0034884294827066727,7431.0064486138,6.24388540187237e-11,1.3785265303269317e-10,7.09069887186378e-14,2.566233845914401e-13,2.3730051652033531e-4,1.9738117905655216e-9,1.7631886137956125,3.948143918599097e-8,1.9740684139501143e-9,Malawi,Machinga,Liwonde National Park,30217,323
108,1111.0623691234819,2.4114359941102695e-8,5.32617820959135e-8,1.8976926938630493e-8,7.487473424400047e-7,0.3947490233757591,0.008537008040704772,0.4032868765168749,0.046207915857986684,0.014322761444892373,4549.796757220935,5.863199699445563e-11,1.3083240232545013e-10,1.3049094915741755e-11,3.418633181461823e-8,0.9996080833698492,7.161546473880977e-4,1.4756127790635036,0.024463640307290625,0.003488429483217812,7431.006448669753,5.342022324688872e-11,1.1787561912650215e-10,6.055453780580072e-14,2.2720728535865446e-13,2.373005530551321e-4,1.973842028133681e-9,1.763188669748127,3.948144526291859e-8,1.974069235419041e-9,Malawi,Machinga,Liwonde National Park,30217,323
109,1111.0623691206629,2.055468718221054e-8,4.552884431557178e-8,1.6197872855730536e-8,6.619473756816188e-7,0.39474907451476116,0.008537060592282167,0.4032868793358229,0.04620791747486507,0.014322762807470989,4549.796757189772,4.997305143228168e-11,1.1169789610290043e-10,1.0903663162560476e-11,3.016509212286813e-8,0.999608086602244,7.161554730213363e-4,1.4756128102275332,0.024463640308137847,0.003488429483644553,7431.006448716168,4.553580083202794e-11,1.0077368288254019e-10,5.171947076996805e-14,2.0113887098211133e-13,2.3730058429586372e-4,1.9738687981191468e-9,1.7631887161639728,3.948145045927334e-8,1.9740699369901298e-9,Malawi,Machinga,Liwonde National Park,30217,323
110,1111.0623691182784,1.750162179183849e-8,3.8908422533156136e-8,1.3827100916495678e-8,5.851707946270173e-7,0.3947491192620882,0.008537107050250537,0.4032868817202781,0.04620791885644362,0.014322763970562678,4549.79675716341,4.2547478846392744e-11,9.535055640846739e-11,9.124389286669382e-12,2.6616840725447953e-8,0.9996080894533252,7.161562015374747e-4,1.4756128365882606,0.02446364030886092,0.0034884294840013797,7431.00644875543,3.8773163139527904e-11,8.612937364296961e-11,4.417562002157064e-14,1.7804083443847879e-013,2.373006109932659e-4,1.9738924953808064e-9,1.7631887554257744,3.948145489992491e-8,1.9740705362152454e-9,Malawi,Machinga,Liwonde National Park,30217,323
111,1111.062369116241,1.4909207938144795e-8,3.323493640027419e-8,1.180435572445349e-8,5.172660254326509e-7,0.39474915842473673,0.008537148118499243,0.403286883757761,0.04620792003698771,0.014322764963465438,4549.796757140885,3.624300663554833e-11,8.136763113990414e-11,7.646207137317764e-12,2.3485946997503773e-8,0.9996080919681131,7.161568443597145e-4,1.4756128591132023,0.02446364030947814,0.003488429484300176,7431.006448788979,3.303066243587203e-11,7.357750136005076e-11,3.773381416398019e-14,1.575778151379971e-13,2.3730063380827018e-4,1.9739134702345266e-9,1.7631887889745486,3.948145869480745e-8,1.974071048049665e-9,Malawi,Machinga,Liwonde National Park,30217,323
112,1111.0623691145006,1.2705606760186222e-8,2.837819052572214e-8,1.0078020958170363e-8,4.5721285753221594e-7,0.3947491927033813,0.008537184420019394,0.403286885498076,0.04620792104535261,0.014322765811122516,4549.796757121645,3.0884625138737293e-011,6.941731005993708e-11,6.415925697997202e-12,2.0723322649720586e-8,0.999608094186297,7.161574115677066e-4,1.4756128783529279,0.024463640310004853,0.0034884294845507176,7431.006448817634,2.8149256427392233e-11,6.283089665394143e-11,3.223169815056515e-14,1.3945182200249887e-13,2.373006532975884e-4,1.973932033419069e-9,1.7631888176303123,3.948146193651958e-8,1.974071485241072e-9,Malawi,Machinga,Liwonde National Park,30217,323
113,1111.062369113015,1.083007693579138e-8,2.4225780122982706e-8,8.604166399132071e-9,4.04107659777107e-7,0.3947492227100933,0.008537216506129477,0.4032868869839055,0.046207921906267574,0.014322766534815849,4549.796757105219,2.632440460463208e-11,5.921476906038279e-11,5.390120520464958e-12,1.82856524756375e-8,0.9996080961428783,7.161579120555577e-4,1.4756128947792804,0.02446364031045418,0.0034884294847610663,7431.006448842099,2.399445986002237e-11,5.36415120682384e-11,2.7530870226667754e-14,1.2339817456062653e-13,2.373006699384525e-4,1.9739484605039283e-9,1.7631888420958277,3.9481464704440017e-8,1.97407185867849e-9,Malawi,Machinga,Liwonde National Park,30217,323
114,1111.0623691117466,9.232898958262966e-9,2.067756697348078e-8,7.34571015685042e-9,3.5715013566362565e-7,0.39474924898120645,0.008537244864672824,0.40328688825219056,0.046207922641135685,0.014322767152673641,4549.796757091197,2.2441282146981476e-11,5.050783504540316e-11,4.5334366706761494e-12,1.6134715497097975e-8,0.999608097868728,7.161583536712599e-4,1.4756129088006371,0.024463640310837448,0.0034884294849378784,7431.006448862983,2.0456184545475386e-11,4.578824915129944e-11,2.3514347676782488e-14,1.091818198285362e-13,2.3730068414400804e-4,1.973962995827204e-9,1.763188862979332,3.9481467067288345e-8,1.974072177647034e-9,Malawi,Machinga,Liwonde National Park,30217,323
115,1111.0623691106641,7.872299618818619e-9,1.7646699366029697e-8,6.2711393278306225e-9,3.1563162421868966e-7,0.3947492719855939,0.008537269927281778,0.4032868893346377,0.046207923268327455,0.014322767680157934,4549.796757079231,1.913356702166957e-11,4.3078772919399874e-11,3.816937943974332e-12,1.4236785928760213e-8,0.9996080993910725,7.161587433397227e-4,1.4756129207675126,0.024463640311164346,0.0034884294850866635,7431.006448880807,1.744193052213085e-11,3.907927064457965e-11,2.0082578539467223e-14,9.659407770944071e-14,2.3730069626893774e-4,1.9739758559963627e-9,1.7631888808028817,3.948146908406e-8,1.974072450074074e-9,Malawi,Machinga,Liwonde National Park,30217,323
116,1111.0623691097403,6.712896893762218e-9,1.505852007664833e-8,5.35357313334395e-9,2.7892470658158255e-7,0.39474929213285975,0.008537292075815932,0.4032868902583719,0.04620792380355892,0.014322768130472181,4549.796757069018,1.6315145742663954e-11,3.6741108659100485e-11,3.216849076029254e-12,1.2562104566184781e-8,0.999608100733923,7.161590871713395e-4,1.475612930979773,0.024463640311443158,0.0034884294852119916,7431.006448896016,1.487334476067874e-11,3.334962127668994e-11,1.715052878084631e-14,8.54497339790768e-14,2.373007066167304e-4,1.973987233001343e-9,1.7631888960130977,3.9481470805235245e-8,1.9740726827353237e-9,Malawi,Machinga,Liwonde National Park,30217,323
117,1111.062369108952,5.724703582007179e-9,1.284890582910391e-8,4.57007648698168e-9,2.464739593432997e-7,0.39474930978087575,0.008537311648070764,0.4032868910465913,0.04620792426027111,0.014322768514891651,4549.796757060303,1.3913048991878126e-11,3.133519806237132e-11,2.7135963180204337e-12,1.1084412318099851e-8,0.9996081019184554,7.161593905577842e-4,1.4756129396938755,0.02446364031168095,0.003488429485317662,7431.0064489089955,1.2684016901523656e-11,2.845757970915977e-11,1.4645554200577236e-14,7.55844369181687e-14,2.3730071544698662e-4,1.973997296985083e-9,1.7631889089919488,3.948147227399425e-8,1.9740728814220025e-9,Malawi,Machinga,Liwonde National Park,30217,323
118,1111.0623691082797,4.8822821508236205e-9,1.0962836947508812e-8,3.90107651815035e-9,2.1778774948037703e-7,0.3947493252423474,0.008537328942836342,0.4032868917191284,0.046207924649955046,0.01432276884304502,4549.796757052868,1.1865389006685687e-11,2.672445109823174e-11,2.291033186626901e-12,9.780538584393848e-9,0.9996081029633456,7.161596582565446e-4,1.4756129471290715,0.02446364031188375,0.0034884294854068366,7431.0064489200695,1.0817609220630977e-11,2.4281513474061397e-11,1.250558689953674e-14,6.685237708523591e-14,2.3730072298167843e-4,1.9740061987064842e-9,1.7631889200659883,3.948147352725832e-8,1.9740730510835716e-9,Malawi,Machinga,Liwonde National Park,30217,323
119,1111.062369107706,4.1640274229967515e-9,9.353168882365593e-9,3.329862690028404e-9,1.924309569030795e-7,0.3947493387905353,0.008537344224378941,0.40328689229292974,0.04620792498242966,0.014322769123155454,4549.796757046525,1.0119609889086254e-11,2.2792119698282452e-11,1.935812621178018e-12,8.63003803381648e-9,0.9996081038850647,7.161598944655129e-4,1.475612953472708,0.02446364031205671,0.0034884294854821535,7431.006448929518,9.226269238440511e-12,2.0717175742267833e-11,1.0677577456008626e-14,5.912422118413274e-14,2.373007294105041e-4,1.974014071728971e-9,1.7631889295142515,3.948147459658058e-8,1.974073195950157e-9,Malawi,Machinga,Liwonde National Park,30217,323
120,1111.0623691072167,3.551570704114248e-9,7.979548257184431e-9,2.8421639551423387e-9,1.7001851962023052e-7,0.39474935066425676,0.008537357726411069,0.40328689278246993,0.046207925266081716,0.014322769362246041,4549.796757041113,8.631034702982837e-12,1.9438491934329525e-11,1.6368796703827265e-12,7.614870091758655e-9,0.9996081046981401,7.161601028888048e-4,1.4756129588848055,0.02446364031220422,0.003488429485545815,7431.006448937578,7.869310936162335e-12,1.7675318068570248e-11,9.116174452023093e-15,5.22852721366643e-14,2.3730073489551293e-4,1.9740210343649e-9,1.7631889375750738,3.9481475508915206e-8,1.9740733196370384e-9,Malawi,Machinga,Liwonde National Park,30217,323
121,1111.062369106799,3.0292833812760914e-9,6.807461450865712e-9,2.425790629452027e-9,1.5020970967875937e-7,0.3947493610722563,0.008537369655607816,0.4032868932001087,0.04620792550807257,0.014322769566314906,4549.796757036495,7.36165554590777e-12,1.6578450053787134e-11,1.3850607354019123e-12,6.7191161173247746e-009,0.9996081054153841,7.161602867948362e-4,1.4756129635020037,0.024463640312330025,0.0034884294855996624,7431.006448944455,6.7121160137996e-12,1.5079593513306052e-11,7.782603889386696e-15,4.6233831197659974e-14,2.3730073957509273e-4,1.9740271914026404e-9,1.7631889444519675,3.9481476287280675e-8,1.9740734252338397e-9,Malawi,Machinga,Liwonde National Park,30217,323
122,1111.062369106443,2.5838606002641134e-9,5.807406976710037e-9,2.070329952912931e-9,1.3270305832833757e-7,0.3947493701970213,0.008537380194720917,0.4032868935563976,0.04620792571451587,0.014322769740484628,4549.796757032557,6.2791191499301545e-12,1.4139360982135825e-11,1.1727298936320578e-12,5.9287298389039615e-9,0.9996081060480974,7.161604490675716e-4,1.4756129674409517,0.02446364031243732,0.00348842948564524,7431.006448950321,5.7252123051239555e-12,1.2864731518555172e-11,6.6437147286114005e-15,4.0879740549602234e-14,2.3730074356739689e-4,1.9740326356402017e-9,1.7631889503186704,3.9481476951329776e-8,1.9740735153807525e-9,Malawi,Machinga,Liwonde National Park,30217,323
123,1111.062369106139,2.2039706878191976e-9,4.954179234749001e-9,1.7668867667411898e-9,1.172318576561962e-7,0.3947493781981125,0.008537389505336184,0.40328689386034255,0.046207925890629886,0.014322769889129859,4549.796757029196,5.355872942636828e-12,1.2059261413339659e-11,9.935371022036384e-13,5.231317138079604e-9,0.9996081066062469,7.161605922517435e-4,1.4756129708012151,0.02446364031252883,0.003488429485683842,7431.006448955326,4.883497655869134e-12,1.0974957587180377e-11,5.671164350231155e-15,3.61430869542239e-14,2.373007469732841e-4,1.9740374492467606e-9,1.763188955323476,3.948147751783866e-8,1.974073592333716e-9,Malawi,Machinga,Liwonde National Park,30217,323
124,1111.0623691058797,1.879959148361964e-9,4.2262506636537035e-9,1.5078623684625465e-9,1.0356017390320801e-7,0.3947493852150693,0.008537397730314842,0.40328689411962976,0.046207926040868076,0.014322770015986325,4549.796757026329,4.568444245157683e-12,1.0285300138412046e-11,8.421862716796219e-13,4.615941731241268e-9,0.999608107098624,7.161607185927532e-4,1.4756129736677661,0.02446364031260688,0.0034884294857165537,7431.006448959595,4.165584563851056e-12,9.362629464088165e-12,4.8407227020539136e-15,3.195304903011541e-14,2.3730074987883757e-4,1.974041704971123e-9,1.7631889595929422,3.948147800112579e-8,1.974073658020155e-9,Malawi,Machinga,Liwonde National Park,30217,323
125,1111.0623691056585,1.6035981961222203e-9,3.605240122692794e-9,1.2867657646447515e-9,9.147931483514081e-8,0.39474939136994464,0.008537404995954765,0.4032868943408179,0.04620792616903074,0.01432277012424395,4549.796757023884,3.896830509422205e-12,8.77240363077765e-12,7.142536366107259e-13,4.072953703831638e-9,0.9996081075329828,7.161608300718801e-4,1.4756129761131147,0.024463640312673444,0.0034884294857442885,7431.006448963238,3.553245591113281e-12,7.987063200728038e-12,4.131677399211718e-15,2.824687254925051e-14,2.3730075235752103e-4,1.9740454672141087e-9,1.7631889632350661,3.9481478413410585e-8,1.97407371408666e-9,Malawi,Machinga,Liwonde National Park,30217,323
126,1111.0623691054698,1.367874442387007e-9,3.07545637937858e-9,1.0980524754985197e-9,8.080469993790884e-8,0.39474939676951715,0.008537411413903497,0.40328689452950345,0.04620792627836055,0.014322770216626434,4549.796757021799,3.3239825614216804e-12,7.482134518064346e-12,6.060387696795249e-13,3.59383821009174e-9,0.9996081079161627,7.161609284373484e-4,1.4756129781991316,0.024463640312730222,0.003488429485767816,7431.006448966344,3.030943224535626e-12,6.813524721824605e-12,3.5263248709899104e-15,2.496895979106011e-14,2.373007544720232e-4,1.9740487929799765e-9,1.7631889663419984,3.9481478765120244e-8,1.974073761939769e-9,Malawi,Machinga,Liwonde National Park,30217,323
127,1111.0623691053088,1.166808674869121e-9,2.623506689800582e-9,9.369868126353082e-10,7.137308790773437e-8,0.39474940150722027,0.008537417082851419,0.4032868946904614,0.04620792637162424,0.01432277029545925,4549.796757020019,2.8353660435119947e-12,6.381716081885737e-12,5.144421067308746e-13,3.1710819670486763e-9,0.9996081082541963,7.161610152317399e-4,1.4756129799786062,0.02446364031277865,0.0034884294857877823,7431.006448968995,2.5854307732189592e-12,5.812364915427146e-12,3.009534974440316e-15,2.2070060473776206e-14,2.3730075627583446e-4,1.974051732720374e-9,1.7631889689923634,3.948147906515195e-8,1.9740738027808492e-9,Malawi,Machinga,Liwonde National Park,30217,323
