time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11414.551504104711,0.08406728803935576,0.0772052287190871,0.006571688094935847,0.0012791757117082395,0.10024406633505434,2.3844839409633916e-4,0.2696058952942376,0.012233600937843866,0.0016794439479500703,49392.56079648444,0.057438466223963924,0.16409763288213988,0.006529567587467862,0.001183456437473344,0.7706371960803694,1.2948959320830907e-4,0.7808435155195991,0.019180930428073395,0.0018166041297374117,73690.80284935732,3.896732210919457e-6,2.8986710882457467e-6,3.341757845566063e-10,9.883650245907286e-12,3.3478921085508e-6,2.8794302694263162e-12,0.7474893572002731,5.894373948632787e-10,1.2763080515333605e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
12,11414.534656858019,0.07777947304195929,0.078104341367528,0.00734029444264493,0.0016152616832356412,0.12126764831550901,3.461231361921161e-4,0.28645314198706895,0.01474460660136213,0.0021962766981244984,49392.48565143687,0.04316511236294457,0.13564806879417926,0.00601295929248901,0.0012560348356190692,0.8137744241010142,1.6073080345027543e-4,0.8559885630786784,0.020233616179847504,0.0020419384341930497,73690.88890803797,3.94318207285479e-6,3.1539701956479097e-6,3.9539689292491535e-10,1.301855056150641e-11,4.213911428220122e-6,4.306928830592354e-12,0.8335480378484131,7.419064807668919e-10,1.732547939209879e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
13,11414.520077054362,0.07108711453699489,0.07715724053120314,0.007936122530455914,0.00195938165846101,0.14241387694204702,4.792094457283356e-4,0.30103294564489025,0.01725372798516819,0.002763800242863842,49392.41544129434,0.0324388826819813,0.11120442700909529,0.005446478988790898,0.001301679685826653,0.849433803505932,1.9347979325052276e-4,0.9261987056226215,0.02110020025977469,0.0022477115758120524,73690.97111750908,3.932383026431562e-6,3.349845459945751e-6,4.530575276854933e-10,1.6485172323389615e-11,5.144370472376446e-6,6.147916188229322e-12,0.9157575089566213,9.057192979178733e-10,2.2633088511618963e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
14,11414.507515506006,0.06430757647316604,0.0747652893380146,0.00835071409216269,0.002298159474123262,0.16323495357933845,6.378010441952145e-4,0.3135944940010002,0.019707942124149405,0.0033687957432443367,49392.35044400118,0.024378252311931876,0.0905326012353811,0.004865453197546326,0.0013225099341008175,0.8786941779163856,2.2707300711622888e-4,0.9911959987687324,0.021808170520736164,0.002432798003349898,73691.0486759122,3.8691832370251385e-6,3.4874098713108897e-6,5.053232153734984e-10,2.019117359390015e-11,6.122428796493989e-6,8.438208347476162e-12,0.9933159120745892,1.077910854201026e-9,2.862938194137634e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
15,11414.496729384513,0.05767346110550038,0.07129785520990604,0.008588496015690608,0.0026196832794464723,0.18338007448363106,8.210453990643992e-4,0.32438061549323893,0.022066692814306257,0.003997920256061207,49392.290759142474,0.01832079333130186,0.07326747696850598,0.0042954503590930055,0.0013214166666424998,0.9025552268605499,2.609117997366533e-4,1.0508808574829807,0.022382844489777575,0.0025971616882673435,73691.12105758714,3.7604721665654126e-6,3.5689993166528596e-6,5.508413613547991e-10,2.4036480094135896e-11,7.13172938930498e-6,1.120151905641123e-11,1.065697587012912,1.255601344365743e-9,3.5237999150547163e-011,Malawi,Lilongwe,TA Chiseka,20605, 51
16,11414.487491722208,0.051345670653753235,0.06708061514505631,0.008662831859111039,0.0029140897871639724,0.20258779384073472,0.0010272765125621413,0.33361827779838144,0.02430066329254758,0.004638513888966806,49392.23634741641,0.01376864952811415,0.05899256667137325,0.0037539119597144242,0.0013016685995974541,0.9219111038010933,2.9447705040533607e-4,1.1052925835459908,0.02284675066555441,0.0027415330726360794,73691.18796888256,3.6141532967716704e-6,3.5982308354548248e-6,5.886927718288623e-10,2.7919519691620282e-11,8.156768055448552e-6,1.4448900221427564e-11,1.1326088824289295,1.4360611700898204e-9,4.236841991304788e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
17,11414.479595979594,0.045427290033766256,0.0623905186111623,0.008592702939166356,0.003173823714982423,0.2206755059357829,0.0012541791821843722,0.3415140204170446,0.026390261562472022,0.005279134975671131,49392.18706386565,0.010347705578709704,0.047287945897923754,0.003251798679031861,0.0012666228484176135,0.9375419675738581,3.273348323953278e-4,1.1545761342942955,0.023219453434493456,0.0028671475592748265,73691.24930562629,3.438390412600365e-6,3.579834145992207e-6,6.183491881008136e-10,3.174224535457142e-11,9.183238492163943e-6,1.8178879345060462e-11,1.1939456261983705,1.616771682093453e-9,4.9921124699631924e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
18,11414.473493051097,0.039426154520251055,0.05737784442048082,0.008399232005133398,0.0033936495111919224,0.23752110377809693,0.0014989646765216549,0.3476169489116758,0.02832317778194376,0.005909866697446994,49392.146876245126,0.007777101678424568,0.03775809441554128,0.002795092269104557,0.001219519067811674,0.9501152453616928,3.591362613609572e-4,1.1947637548107193,0.023517616117980897,0.002975538910450612,73691.29984280762,3.1789940168736796e-6,3.51076479663731e-6,6.394901028111115e-10,3.5413664617950594e-11,1.0197471225167972e-5,2.2378149074552563e-11,1.2444828075133154,1.795326376661177e-9,5.7791813692503196e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
19,11414.468297216792,0.034130044354414066,0.052212857592849056,0.008102608682274201,0.003570370798409487,0.253038375428087,0.0017585263600622954,0.35281278321609605,0.03009124457722353,0.006522297764386527,49392.110953297146,0.005845125853482409,0.030044488430638717,0.0023861171545796686,0.0011633598863111572,0.960196213371003,3.896116589863377e-4,1.2306867027889359,0.02375529114231225,0.0030683911452289245,73691.34541984132,2.9255444139704023e-6,3.395183795769829e-6,6.51745913724698e-10,3.8848953652233054e-11,1.1184967253539435e-5,2.7022386031224558e-11,1.290059841198871,1.969172707393852e-9,6.587133968345766e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
20,11414.463881887332,0.029473596583162006,0.04710038457250585,0.007724512831038492,0.0037026114421625737,0.26719741102579264,0.0020295962191760352,0.3572281126738375,0.031693008128755,0.007109566234252553,49392.07904057491,0.004392916823129228,0.02383280073151208,0.0020246011738971285,0.0011008216539679517,0.9682558580398094,4.1856404259928045e-4,1.2625994250266055,0.023944137506750354,0.00314741745421986,73691.38622016428,2.6787653815523842e-6,3.246204999609082e-6,6.553257733309657e-10,4.197204032643588e-11,1.2134378227981815e-5,3.207731515111589e-11,1.330860164162374,2.1363128828820028e-9,7.404935547755184e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
21,11414.460135399135,0.025394744096774773,0.042177665354960155,0.0072866895289493295,0.003790702214752538,0.2800159367564638,0.0023088629186172787,0.3609746008705178,0.0331325891670617,0.007666444350326416,49392.05083895443,0.003301550089063331,0.018852901190338334,0.0017084858183054094,0.0010342235305929046,0.974683111746755,4.458610645806587e-4,1.2908010455113617,0.024093741261878635,0.0032142898750405005,73691.42251709949,2.4402517268746244e-6,3.073951046882976e-6,6.509130479724235e-10,4.472134268735722e-11,1.3037695251662532e-5,3.7499859252499844e-11,1.3671570993802784,2.2953370867695666e-9,8.222120193985713e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
22,11414.456960206828,0.021834564240427436,0.03753317717087651,0.006809166526865848,0.0038364026949611156,0.29154338657062767,0.002593095974363976,0.36414979317812246,0.0344176655867938,0.008189268882204602,49392.02603020238,0.0024814635162388517,0.014876367084062602,0.0014346340781980014,9.655211014495054e-4,0.979797224958732,4.714249833635108e-4,1.3156097975534122,0.024211937382642334,0.003270583870563839,73691.45463442318,2.2117760064424796e-6,2.8864901981088662e-6,6.394332975317517e-10,4.705237172681667e-11,1.3889470440322277e-5,4.324028330017983e-11,1.3992744230709295,2.4452863980716836e-9,9.029265502699656e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
23,11414.454271653063,0.01873749354414485,0.033219590078204846,0.0063095021718429225,0.0038425676822011487,0.3018499543513014,0.002879239115038136,0.3668383469427333,0.035558124101085914,0.00867576425986056,49392.004293136815,0.0018651220228762513,0.011712054845602572,0.0011993141526228858,8.963248293604738e-4,0.9838590367680873,4.952231962003018e-4,1.337346863128202,0.024305099602141125,0.0033177504903821433,73691.48292032299,1.994952963174619e-6,2.6903291665125155e-6,6.219256087355011e-10,4.8937463891459755e-11,1.4686306392240934e-5,4.924440032754654e-11,1.4275603228829172,2.585562893115629e-9,9.818186421900635e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
24,11414.451996774344,0.01605168885181103,0.02926282351272024,0.005802502511066009,0.0038128385351484627,0.31101889219944184,0.003164480052249485,0.3691132256624371,0.03656513159852259,0.009124851031339181,49391.98531400671,0.0014019468887754723,0.009201791477022698,9.985306501152048e-4,8.279249965580355e-4,0.9870800058592324,5.172601982308705e-4,1.3563259932250933,0.024378371502119266,0.0033571019960029216,73691.50773004453,1.7910851024930797e-6,2.4906905693878447e-6,5.994642939720988e-10,5.036453325539469e-11,1.5426497751811703e-5,5.5455578611394143e-11,1.4523700444117968,2.7158665313078777e-9,1.058201118667889e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
25,11414.450073055692,0.013729121681597773,0.025670032347288967,0.005300102993663943,0.003751370978100065,0.3191400191666151,0.0034462971460597533,0.3710369443133256,0.037450363286765334,0.00953645200347811,49391.96879457236,0.0010539113577990153,0.007216052447696136,8.282812487168207e-4,7.613233348709432e-4,0.9896306562462907,5.375698903845552e-4,1.372845427576465,0.024435881520803244,0.0033898058800287795,73691.52941189194,1.601054710406688e-6,2.291788673431508e-6,5.730901506356503e-10,5.1335596748490344e-11,1.610967354397333e-5,6.18165046300396e-11,1.4740518918162635,2.8361321782062514e-9,1.1315210137853001e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
26,11414.44844699553,0.011725856512678014,0.022435567210280973,0.004811593031287877,0.003662552855079869,0.3263049428512132,0.0037224920139137876,0.3726630044744537,0.03822546025715285,0.009911264734563455,49391.95445657228,7.922143549973691e-4,0.005649093464569784,6.847372247524939e-4,6.972726178862237e-4,0.991648559043944,5.562081097610004e-4,1.3871834276602197,0.024480944854941747,0.0034168879351358216,73691.54829832946,1.425340890971118e-6,2.0969646619721723e-6,5.437781838144953e-10,5.186419796773335e-11,1.6736524152057854e-5,6.827096963088707e-11,1.4929383293451355,2.9464815357869063e-9,1.201351675986205e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
27,11414.447073000078,0.010002072851313106,0.019544200573554504,0.004343961299950121,0.003550824084514264,0.3326047481010636,0.003991193018138253,0.3740369999285339,0.03890178753578969,0.010250587343248834,49391.94204270856,5.955367280087253e-4,0.004415325159559557,5.643054306308354e-4,6.363121737691172e-4,0.9932436092262853,5.73247431410412e-4,1.3995972913874248,0.02451619574764472,0.0034392423498638956,73691.56470279364,1.2640872218452015e-6,1.908765802187982e-6,5.12426503739456e-10,5.197314170414976e-11,1.730861125021898e-5,7.47650171107474e-11,1.5093427935150854,3.047189680037402e-9,1.2673815881489727e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
28,11414.445912318928,0.008521877464239342,0.016975379616901726,0.003902091199627494,0.00342051649644658,0.33812696003733694,0.004250856263259943,0.375197681077812,0.03949009523003599,0.010556160019905,49391.931319074,4.477268213342834e-4,0.003445890171876651,4.637166549778737e-4,5.788018592696642e-4,0.9945036459787504,5.887717765160098e-4,1.410320925947023,0.024543728849347017,0.0034576393189845868,73691.57891441628,1.117106256934858e-6,1.729122077868109e-6,4.798276902217813e-10,5.1692631514462796e-11,1.782811509082805e-5,8.12480123363647e-11,1.523554416162165,3.1386405672383344e-9,1.329406438508276e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
29,11414.444932086843,0.007253209842433205,0.014705297056403938,0.003489115717825175,0.0032757362255641334,0.3429543016857482,0.004500252636343934,0.3761779131643186,0.04000040356223256,0.010830025665082307,49391.922074683724,3.3661560467404766e-4,0.002685702878449222,3.8004434825094773e-4,5.249534915195484e-4,0.9954985516704111,6.028724334141232e-4,1.4195653162231259,0.024565201350011293,0.003472737019819966,73691.59119723638,9.839535254309046e-7,1.5594131940693015e-6,4.4666950717386925e-10,5.105813093126818e-11,1.8297682807290497e-5,8.76734101334773e-11,1.5358372362574242,3.2213003284687816e-9,1.3873154106474557e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
30,11414.444104363705,0.006167702870984932,0.012708472096613303,0.003106816556501808,0.0031202637378414362,0.34716393381337085,0.0047384472262492466,0.3770056363015615,0.040441948485868406,0.01107439536856022,49391.91412015712,2.530952316610694e-4,0.002090544047681661,3.10700758848177e-4,4.748629195628139e-4,0.9962840541373015,6.15644380817433e-4,1.4275198428261515,0.024581927267849725,0.0034850957059369275,73691.60179067777,8.640167000898674e-7,1.4005217950393772e-6,4.135421732976244e-10,5.0108184023919156e-11,1.8720292506348902e-5,9.399937455505357e-11,1.5464306776346475,3.295693344877082e-9,1.4410755857897282e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
31,11414.443405248141,0.005240571582437413,0.010959201346574904,0.0027558273938277,0.0029575214890315287,0.3508268564253079,0.004964773628179734,0.3777047518653592,0.04082313049887638,0.011291572934513565,49391.90728446939,1.9030644586497914e-4,0.0016253115253429188,2.534265273223466e-4,4.2853240280178246e-4,0.9969042791010843,6.271838703644125e-4,1.4343555305546143,0.02459494057369589,0.0034951882653131575,73691.61091302389,7.56586618692894e-7,1.2529489208449422e-6,3.809332554353572e-10,4.8883228086721634e-11,1.9099113949867155e-5,1.0018899516525538e-10,1.5555530237552706,3.3623777204749004e-9,1.490722232519771e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
32,11414.44280031208,0.00446229317475379,0.009434163215099121,0.0024359166413115015,0.002790545035049568,0.35400796306109494,0.0051788067971427956,0.37830968792445174,0.04115154637766028,0.011483880422714421,49391.901274897675,1.4311696895004606e-4,0.0012622620879824712,2.0626804603517598e-4,3.858920547254709e-4,0.9973940360288032,6.375863574728839e-4,1.4403651022523218,0.024605051431746714,0.0035034115468409645,73691.61894794727,6.630639668577586e-7,1.117200985406748e-6,3.492408754042182e-10,4.7424230473783375e-11,1.9437446099125037e-5,1.0621044022085571e-10,1.563587947136275,3.4219342892970035e-9,1.5363467069463917e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
33,11414.442289215072,0.0037960986721796977,0.008109676813800001,0.002146275932909642,0.002621971680660771,0.356766430326757,0.005380331506660088,0.3788207849329671,0.04143406089930573,0.01165359385085285,49391.89612295324,1.0764031260760996e-4,9.793062824695372e-4,1.6754971716414113e-4,3.468204497622299e-4,0.9977810044124495,6.469446769947119e-4,1.445517046674418,0.02461289984646486,0.003510098046926238,73691.62584786321,5.794249339837784e-7,9.932532544516042e-7,3.187931044265986e-10,4.577146091360105e-11,1.9738691434804377e-5,1.1203698875470327e-10,1.5704878630744061,3.4749620977926892e-9,1.5780844966830442e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
34,11414.441857576217,0.0032266286803398774,0.006961672261913965,0.0018855736365534774,0.0024540544033682006,0.35915518014377856,0.005569314660989093,0.3792524237869432,0.041676750604297916,0.011802910640702399,49391.89171329242,8.096427750651221e-5,7.590406108878529e-4,1.3584449075230547e-4,3.11158012237255e-4,0.9980869996653416,6.553480737614237e-4,1.449926707503101,0.024618986433040824,0.003515524558236431,73691.63176268757,5.049856177346522e-7,8.80534052972167e-7,2.8982688545746764e-10,4.396380449061726e-11,2.000613965188107e-5,1.1764686732396323e-10,1.5764026874194623,3.522040321749082e-9,1.6161067181458061e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
35,11414.441492977237,0.0027405756101628385,0.005968547368384399,0.0016521195913209953,0.0022886781650210707,0.3612212256255841,0.0057458764062758355,0.3796170227667492,0.04188496003753255,0.01193391743584784,49391.88794250244,6.090181569565668e-5,5.877590112439845e-4,1.0994389517932211e-4,2.787194698193971e-4,0.9983292258539275,6.628814289358322e-4,1.4536974974841277,0.02462370283276176,0.0035199208403438867,73691.63682756676,4.390475325043043e-7,7.784507383225639e-7,2.6250079020402904e-10,4.203792508464814e-11,2.0242915649232543e-5,1.2302299101647607e-10,1.5814675666208122,3.5637191122265172e-9,1.6506091610112429e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
36,11414.441185003116,0.0023262806437786576,0.005111022922219176,0.0014440080045793557,0.0021273727692633737,0.36300604521121194,0.005910267339439614,0.37992499689049203,0.04206335901251513,0.012048564701130205,49391.8847211684,4.582358136911675e-5,4.5476725020608086e-4,8.883581245980595e-5,2.493033913048593e-4,0.998521142080123,6.696245792420736e-4,1.456918831533559,0.024627352730405335,0.0035234758288410304,73691.64115985448,3.80879619158321e-7,6.863786441740605e-7,2.369096867558405e-10,4.002760747552519e-11,2.0451967534648805e-5,1.2815278250404166e-10,1.5857998543254899,3.6005174863471812e-9,1.6818038997956695e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
37,11414.440924821827,0.0019735458564635894,0.004371858732422299,0.0012592491040611007,0.001971356414411487,0.36454633097101286,0.006062837100721652,0.3801851781790928,0.04221604335256087,0.012148657553822512,49391.88197152107,3.4483884625312424e-5,3.5158914579584027e-4,7.166921066334851e-5,2.2270155378013043e-4,0.9986734564326438,6.756521372204805e-4,1.4596684788613656,0.02463017570157875,0.003526346123627945,73691.64486197146,3.297564696488976e-7,6.036635443968475e-7,2.1310123235049864e-10,3.796346583251657e-11,2.0636064730603016e-5,1.3302762237909617e-10,1.5895019713219765,3.6329229965827573e-9,1.7099108821161284e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
38,11414.440704994466,0.0016735127890299471,0.003735757674211454,0.001095825132796035,0.0018215639825992225,0.3658743302067757,0.0062040157534101375,0.3804050055388224,0.04234658088127747,0.012235852796097025,49391.87962633227,2.5953821885289617e-5,2.716133164459199e-4,5.7735414534440074e-5,1.9870376822879834e-4,0.9987945601665715,6.810333583241739e-4,1.4620136676578774,0.02463235756460262,0.003528660164679428,73691.6480227605,2.8497239764745383e-7,5.296384040406771e-7,1.91082201999694e-10,3.587284515325657e-11,2.0797785531890963e-5,1.3764252181629068e-10,1.5926627603610575,3.6613895413906427e-9,1.7351536696954735e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
39,11414.4405182416,0.0014194375702660637,0.0031892951480371624,9.5175020678573e-4,0.001678679354884003,0.36701830161129684,0.006334294513045524,0.3805917584043152,0.0424580711671057,0.012311658881467347,49391.87761666083,1.9540926062711293e-5,2.096958695319885e-4,4.644728030105766e-5,1.7710248876244499e-4,0.9988910218140166,6.858321556125808e-4,1.4640233390956965,0.024634042155701415,0.003530522913120786,73691.65073386997,2.4603661150758697e-7,4.63651427095066e-7,1.7082731093121804e-10,3.3779773061780676e-11,2.0939516203985316e-5,1.4199572178959477e-10,1.5953738698225626,3.686337207958731e-9,1.7577549485137555e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
40,11414.440358735754,0.0012049342547029334,0.0027207199207001055,8.251337053603949e-4,0.0015431722629880573,0.3680030982773939,0.006454205829112603,0.38075126425025796,0.04255322043050797,0.012377439330926008,49391.875886704496,1.4715792833461503e-5,1.6178648072756165e-4,3.731780230894938e-5,1.5769696098003508e-4,0.9989680513195387,6.901072030170097e-4,1.465753295428627,0.024635342342462913,0.0035320205045108904,73691.6530695821,2.123692374664044e-7,4.0507402555405807e-7,1.5229157744356795e-10,3.1704994714793016e-11,2.106347324682865e-5,1.460882360987627e-10,1.5977095819438352,3.7081561937146865e-9,1.7779323081355581e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
41,11414.440224637201,0.00102164192802962,0.002319547782057994,7.141726440209489e-4,0.0014153292450079088,0.36885036085323414,0.006564310351525938,0.3808853628038764,0.042634364518702596,0.012434421810117498,49391.874421723434,1.108362069713802e-5,1.247397061562846e-4,2.9945687976419058e-5,1.4029496011702338e-4,0.9990297290846407,6.93912160183595e-4,1.467218276494714,0.024636345360204245,0.003533223086375323,73691.6550490516,1.8286365258603597e-7,3.5325864149320137e-7,1.3540761754101961e-10,2.966619344102626e-11,2.1171670818674973e-5,1.4992347923121129e-10,1.5996890514434856,3.7272010709857744e-9,1.7958967267223765e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
42,11414.440111024553,8.662169069287413e-4,0.0019761429134646296,6.171875701699447e-4,0.0012952799086699963,0.3695789633172143,0.006665184836292417,0.3809989754527399,0.04270352489859049,0.01248370409059462,49391.87317238191,8.35125013478828e-6,9.61226746394211e-5,2.4002053368738534e-5,1.2471437946944664e-4,0.9990792442542118,6.972959024221696e-4,1.4684676180220855,0.02463711840009766,0.0035341875309802657,73691.656738311,1.57290129410305e-7,3.074901136732574e-7,1.200963756750094e-10,2.7678080723534644e-11,2.1265949932646575e-5,1.5350689692858457e-10,1.601378310845333,3.743795928717398e-9,1.8118497765211932e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
