time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,198.20754202004565,0.02983914267409891,0.028054092518575446,0.0021918162696728254,3.539844044078613e-4,0.03750923564750607,6.670844021545361e-5,0.09801497995447658,0.004107664228713311,4.6601430608333397e-4,2097.62653421129,0.05754556777251596,0.16418611203281636,0.00599243261419638,0.001030756740546353,0.7714512883326216,1.1584788701748156e-4,0.6755557887092282,0.017601529203034004,0.0015821875213574569,2247.3302409539233,7.551199911865106e-5,5.832950305485951e-5,7.200386194461234e-9,2.1709941712619284e-10,6.957347709958104e-5,6.433421723700089e-11,0.45711095392392664,1.2829058881725106e-8,2.8143363436319375e-10,Malawi,Lilongwe City,Area 9,21039,122
12,198.202025168171,0.027205315334340605,0.028156163332746197,0.002436123298452758,4.450879617782228e-4,0.045192716814384325,9.642508742634165e-5,0.10353183182912847,0.0049316807567298246,6.070238881547385e-4,2097.569150619614,0.04326772357014816,0.13574121514028406,0.005518647122664514,0.0010939960797998489,0.814583980855282,1.4379942445962688e-4,0.732939380385465,0.018567977246428353,0.0017784749335056022,2247.3767371556623,7.472050002685516e-5,6.251327574491307e-5,8.433463770567884e-9,2.8367880039605157e-10,8.686918647165035e-5,9.55589098528156e-11,0.5036071556631048,1.6018217975545224e-8,3.792377102488673e-10,Malawi,Lilongwe City,Area 9,21039,122
13,198.19728104675931,0.024555689836756732,0.02757436096919972,0.0026194060076428593,5.376933242509133e-4,0.05285580029422082,1.330028087201783e-4,0.10827595324079124,0.005748217491278385,7.610577371401758e-4,2097.516112915384,0.032536580980346425,0.11129949432272272,0.004999077761807128,0.0011337825824197585,0.8502326115017058,1.73100681922088e-4,0.7859770846161335,0.019363698986051413,0.001957734116182541,2247.420681948805,7.313348667021397e-5,6.53566474523026e-5,9.555666130190341e-9,3.563004134610985e-10,1.0516521902412661e-4,1.3550602680913507e-10,0.54755194880555,1.939179493559501e-8,4.918064402702336e-10,Malawi,Lilongwe City,Area 9,21039,122
14,198.19322251475103,0.021970008043479632,0.026485558979104935,0.002739906818857604,6.280574546522838e-4,0.06033454205141669,0.00017641190157186752,0.11233448524908303,0.006539923648028913,9.243229335579215e-4,2097.467553526233,0.024470622243559954,0.09062754739040443,0.004466124655014512,0.0011519609475540214,0.8794783857068204,2.0315805715713826e-4,0.8345364737670579,0.020013897897119153,0.0021189842482839043,2247.461695325773,7.080342703844823e-5,6.700040641547684e-5,1.0532555025333582e-8,4.3272920740893605e-10,1.240993382083759e-4,1.8479281073000857e-10,0.5885653257738273,2.2882995388112474e-8,6.175220181389448e-10,Malawi,Lilongwe City,Area 9,21039,122
15,198.18976434916,0.019506399761124588,0.025039664498112516,0.0028004672958573487,7.129210555213019e-4,0.06750683783588451,2.2636039360644702e-4,0.11579265084010672,0.0072942255341494336,0.0010930698426469957,2097.4234515274065,0.018407472246336192,0.07336095576300394,0.0039432393438315885,0.0011510473380534258,0.9033226747326029,2.3343610571343915e-4,0.8786384725935391,0.020541786844707387,0.0022621928009278628,2247.499566939813,6.783494294615471e-5,6.757103614005682e-5,1.13434303449874e-8,5.106752606689534e-10,1.433469413391908e-4,2.4375153262479463e-10,0.6264369398141584,2.6431966210862358e-8,7.544267932937482e-10,Malawi,Lilongwe City,Area 9,21039,122
16,198.18682686225904,0.01720373778689616,0.023361170900011764,0.002806829474308389,7.896617826147617e-4,0.07428640053605572,2.823372612085685e-4,0.11873013774109535,0.008002556150567714,0.0012638179090413355,2097.383678173509,0.01384924851462903,0.05908365159207017,0.003446437877994808,0.0011338853926176062,0.9226610948190135,2.6347047152311116e-4,0.9184118264909279,0.020968028815310805,0.0023879930986194864,2247.534217179232,6.435697260553584e-5,6.719305564504923e-5,1.1978016176432256e-8,5.879391783674056e-10,1.626192324466919e-4,3.1243291617633694e-10,0.6610871792335781,2.9985458067307105e-8,9.003720945437429e-10,Malawi,Lilongwe City,Area 9,21039,122
17,198.18433769395114,0.015084832080343938,0.02155113563931328,0.002766373598329817,8.56344669396853e-4,0.08061695810479558,3.4366195683558303e-4,0.121219306049015,0.00865964217815966,0.0014334892572412544,2097.34803081835,0.010422206257374765,0.047375714047495486,0.0029857815494236,0.0011033980802024072,0.9382748121889221,2.928727948022843e-4,0.9540591816496596,0.021310568325764844,0.0024974595350460626,2247.5656657023305,6.0504693623210235e-5,6.599307412601174e-5,1.2434164051414787e-8,6.625089864516788e-10,1.8166324189604872e-4,3.906242420650401e-10,0.6925357023330986,3.349682862174915e-8,1.0531332285167191e-9,Malawi,Lilongwe City,Area 9,21039,122
18,198.1827142639925,0.012742332197034982,0.01963104542106839,0.002686604743791491,9.117022643980773e-4,0.08646151715228004,4.095342290717524e-4,0.1228427360076447,0.009262252911921249,0.0015994724965825847,2097.3235395914826,0.007842194904329126,0.03784094321603234,0.0025667572452438957,0.0010624102617292006,0.9508328258716471,3.2133072291904205e-4,0.9785504085177142,0.02158471022529757,0.0025919301865173446,2247.5875094146318,5.38994619103871e-5,6.375240278365763e-5,1.2710097491877368e-8,7.32606500294854e-10,2.002274960767487e-4,4.778741969698191e-10,0.714379414634898,3.69197114371708e-8,1.2104806972646733e-9,Malawi,Lilongwe City,Area 9,21039,122
19,198.18134659414903,0.010760280483618944,0.017654397718085916,0.0025737538869630766,9.549981526384763e-4,0.09178789421915208,4.7908139064635713e-4,0.12421040585110481,0.009807566596745573,0.0017595656243903723,2097.3019141844925,0.005902038739618616,0.030121607822691427,0.002191500770557903,0.0010135313725970548,0.9608994914104212,3.4860311338850834e-4,1.0001758155075933,0.021803314678309937,0.0026728666609480557,2247.6069770697477,4.8016587444170615e-5,6.052536569232746e-5,1.279459824494686e-8,7.96566958032642e-10,2.1799870427063986e-4,5.735201660516703e-10,0.7338470697509712,4.019634072663308e-8,1.3700871240843124e-9,Malawi,Lilongwe City,Area 9,21039,122
20,198.18019804111793,0.009080974277514989,0.015716728581851157,0.002435091247355618,9.859639991736874e-4,0.09658880821158221,5.513925646886673e-4,0.1253589588821663,0.010295461391614287,0.001911970582555738,2097.2829635949124,0.004443054682559176,0.023903935723069928,0.0018597382386166066,9.590915523989287e-4,0.9689454746204363,3.7451415237995344e-4,1.019126405088369,0.021977064500167055,0.002741762231929946,2247.6241734521627,4.271821121375766e-5,5.671579293980313e-5,1.2694741851711028e-8,8.528788169177385e-10,0.00023475753829333101,6.766980156643573e-10,0.7510434521654414,4.328627850335291e-8,1.5295768325820961e-9,Malawi,Lilongwe City,Area 9,21039,122
21,198.17923597369304,0.00765742874679077,0.013877463659194048,0.0022781770601097637,0.0010047974852424287,0.10087760493468699,6.255544210445838e-4,0.12632102630706854,0.010728004388792959,0.0020553512091180917,2097.2664605226187,0.0033456351291688987,0.01891811314796541,0.0015696121206174346,9.011099167809778e-4,0.9753602624970515,3.989449755286633e-4,1.035629477381441,0.02211476575803772,0.0028000702260289204,2247.6392532556624,3.7918974082136286e-5,5.260271184379041e-5,1.2431115646897026e-8,9.003950668309724e-10,2.503791597572744e-4,7.863746987565789e-10,0.7661232556655531,4.6166510958648016e-8,1.6867697655875516e-9,Malawi,Lilongwe City,Area 9,21039,122
22,198.17843176044232,0.006450900141019928,0.01217053209438564,0.0021100997242964564,0.001012090246353271,0.10468093340019602,7.006839515427574e-4,0.12712523955779403,0.011108619793666138,0.002188816219009606,2097.252163039152,0.0025200007776812763,0.014935597457234355,0.0013182552580288246,8.41291515978397e-4,0.9804635244107935,4.2182558992408535e-4,1.0499269608477788,0.022223617337794457,0.002849162530344348,2247.6523978037794,3.356518954695691e-5,4.837811794150587e-5,1.2030748255177625e-8,9.383822763382264e-10,2.6480592585041875e-4,9.01401049789275e-10,0.7792678037825503,4.8826414777727616e-8,1.839783326127502e-9,Malawi,Lilongwe City,Area 9,21039,122
23,198.17776061051865,0.005428966405687835,0.010612541307599796,0.001937016918761743,0.0010087449632188892,0.10803316598175353,7.759539044552401e-4,0.12779638948147695,0.011441464795427235,0.002311879009526292,2097.239830212614,0.0018987895005703518,0.011765427371869678,0.0011022358087546425,7.810389063339296e-4,0.984515757024569,4.4312688391343405e-4,1.0622597873858746,0.022309461732630376,0.002890303131048732,2247.663797851385,2.9620136967989177e-5,4.4174994075865156e-5,1.1522190128231357e-8,9.665233467142088e-10,2.780264305201773e-4,1.0205617438600221e-9,0.7906678513882612,5.126389193971593e-8,1.987085090574232e-9,Malawi,Lilongwe City,Area 9,21039,122
24,198.17720126291297,0.004564163117918129,0.009208742156283728,0.001763972528190908,9.958791853069216e-4,0.11097236715014819,8.506129492911911e-4,0.128355737087139,0.011730990321008515,0.0024243953485569812,2097.229232051635,0.0014312579792474774,0.00924965552121375,9.17896512838534e-4,7.214751483699791e-4,0.9877282909442477,4.62852788169458e-4,1.072857948365416,0.022377019275062464,0.002924633798491634,2247.673642065946,2.605509662903495e-5,4.008603952231583e-5,1.0932683548532388e-8,9.848716396089706e-10,2.9006061894950636e-4,1.1426254161290744e-9,0.8005120659496255,5.348262466329326e-8,2.1274970557380463e-9,Malawi,Lilongwe City,Area 9,21039,122
25,198.17673559969958,0.003833135927004759,0.007956761360973636,0.0015949281694961927,9.747344290708514e-4,0.11353784221927865,9.239981947031578e-4,0.1288214003005272,0.011981685278424754,0.002526493495338579,2097.220154205462,0.0010792899493152401,0.00725865971354594,7.615723124701879e-4,6.634737376509935e-4,0.9902717283114268,4.8103337399627504e-4,1.081935794538005,0.02243008432525283,0.00295317116630533,2247.6821109267908,2.284536283828084e-5,3.6174101954122895e-5,1.0287071276028026e-8,9.937785361300088e-10,3.0095063001878624e-4,1.2663872385546997e-9,0.8089809267944019,5.549038676972217e-8,2.2601657746847097e-9,Malawi,Lilongwe City,Area 9,21039,122
26,198.17634826944982,0.0032159399355138393,0.0068494455207506605,0.0014328421305433666,9.466024502241105e-4,0.11576835905618243,9.955414570976646e-4,0.129208730550312,0.012197895670728596,0.0026185110002110265,2097.212400742266,8.142480598977855e-4,0.005686826812131639,6.297407569398987e-4,6.076903518115e-4,0.9922832297356984,4.977187079555927e-4,1.0896892577345996,0.022471693985070863,0.002976809226727451,2247.689372713951,1.9967665990775244e-5,3.248037772104456e-5,9.60710515867626e-9,9.938270246547972e-10,3.1075339072457665e-4,1.3907016242968637e-9,0.8162427139543101,5.729767813770944e-8,2.3845286489516617e-9,Malawi,Lilongwe City,Area 9,21039,122
27,198.1760263255637,0.0026954989861840604,0.005876856482077899,0.0012797898833742099,9.12766475864846e-4,0.1177009920172953,0.0010647705916208847,0.12953067443641714,0.012383712695959738,0.0027009381719943657,2097.2057951862507,6.146005584704789e-4,0.004448654053962757,5.191162706039569e-4,5.545944863432126e-4,0.9938726651778516,5.129735659914619e-4,1.0962948137496253,0.0225042698774164,0.0029963258058574205,2247.695581406019,1.7398939558318525e-5,2.9030170376201095e-5,8.911219533375487e-9,9.857681761451042e-10,3.195351562188445e-4,1.514506745621489e-9,0.8224514060220864,5.891671796870732e-8,2.5002749217665944e-9,Malawi,Lilongwe City,Area 9,21039,122
28,198.1757588879241,0.002257196224574373,0.005027599802242458,0.001137107772742573,8.744555401123363e-4,0.11937044547560224,0.0011313072607457956,0.1297981120760197,0.012542913297117403,0.0027743686661988766,2097.2001802944724,4.6416988839180544e-4,0.003475288994140434,4.2670245742368486e-4,5.044995867727848e-4,0.9951277475315621,5.26872978867425e-4,1.1019097055284048,0.022529735963626625,0.0030123914923134917,2247.700875994169,1.511605163394714e-5,2.583670772500472e-5,8.214649231144287e-9,9.70462251782032e-10,3.27367656392385e-4,1.6368420028356677e-9,0.8277459941721218,6.036073432349826e-8,2.607304254617701e-9,Malawi,Lilongwe City,Area 9,21039,122
29,198.1755368341087,0.0018885182865891873,0.004289777145633862,0.0010055334283738063,8.32812161538236e-4,0.12080866329320458,0.0011948615760534237,0.130020165891393,0.012678930697609834,0.0028394581638840556,2097.1954171990055,3.5077367321815003e-4,0.00271149172022697,3.4981489470882195e-4,4.5759154753537514e-4,0.9961183823341893,5.394984385785809e-4,1.106672800995266,0.022549617950846798,0.0030255800787967677,2247.7053805580244,1.30958439199424e-5,2.2904226060702665e-5,7.529641867177234e-9,9.488289456086212e-10,3.343250066040076e-4,1.756858689369158e-9,0.8322505580278163,6.16433945667328e-8,2.70568763497778e-9,Malawi,Lilongwe City,Area 9,21039,122
30,198.17535253378173,0.0015787708597244784,0.0036515700145012086,8.853342087404648e-4,7.888725537771431e-4,0.12204469380287694,0.001255224778738865,0.130204466218359,0.012794850952732383,0.002896892289938733,2097.1913840913926,2.6525909131778716e-4,0.0021131360060878675,2.860807720190296e-4,4.1395359433670756e-4,0.9969001113181238,5.509349241738967e-4,1.1107059086085886,0.022565121627233377,0.003036379287499968,2247.7092049508396,1.1315424650016273e-5,2.0230152293651314e-5,6.865765251219399e-9,9.218074220435958e-10,3.404815374774795e-4,1.8738245795818178e-9,0.836074950843084,6.277840528372766e-8,2.7956320016254153e-9,Malawi,Lilongwe City,Area 9,21039,122
31,198.17519960206315,0.0013188446984352042,0.0031016506077772483,7.76417115404001e-4,7.435553306064304e-4,0.12310466910498523,0.0013122610797199048,0.13035739793692794,0.012893420091332661,0.0029473616144702437,2097.187974441859,2.0074384672247504e-4,0.0016451146860020638,2.3342838364874834e-4,3.7358789680255993e-4,0.9975169582014806,5.612685097838851e-4,1.114115558142165,0.022577197393494276,0.0030452009970752354,2247.7124460359255,9.752592592698522e-6,1.780692320155828e-5,6.230218102716468e-9,8.903245781767773e-10,3.4591010167340066e-4,1.987124523756572e-9,0.8393160359283003,6.377920014138343e-8,2.8774491019333514e-9,Malawi,Lilongwe City,Area 9,21039,122
32,198.17506411675419,0.0011084884002338872,0.0026304063621266824,6.784368710555517e-4,6.976580373293028e-4,0.12401199527109676,0.0013658983040688536,0.13049288324591093,0.012977073340945897,0.0029915424724817744,2097.1849006185653,1.5212542583508114e-4,0.0012795465941493795,1.90065044184696e-4,3.364350411218814e-4,0.9980038106633333,5.705844449123907e-4,1.1171893814359342,0.022586594009569024,0.003052391577551681,2247.715374429182,8.458338289198418e-6,1.563291449496286e-5,5.628325005995978e-9,8.552705469059913e-10,3.5068172434035455e-4,2.0962569790875922e-9,0.8422444291838627,6.465887552586765e-8,2.9515275259935867e-9,Malawi,Lilongwe City,Area 9,21039,122
33,198.17495105374,9.309154179304174e-4,0.0022284487758516833,5.908899955321596e-4,6.518600666841072e-4,0.12478771282075618,0.0014161191833655057,0.1306059462601199,0.013047981071951677,0.0030300852561922233,2097.182293415232,1.153964455749949e-4,9.943671082413511e-4,1.5445309046191984e-4,3.0238938486102594e-4,0.9983882385909201,5.78965786175507e-4,1.1197965847698983,0.022593899473268883,0.003058240732287828,2247.7178633639687,7.31557286761775e-6,1.36982261840167e-5,5.064152087999672e-9,8.174861165932405e-10,3.548669924422882e-4,2.2008286195789016e-9,0.8447333639710083,6.543044681144252e-8,3.018314736172145e-9,Malawi,Lilongwe City,Area 9,21039,122
34,198.17485719577158,7.808417244488903e-4,0.0018859201303763331,5.131269498538305e-4,6.067278456007931e-4,0.12545023482406814,0.0014629527541745611,0.1306998042285224,0.01310802287821913,0.0030636051564282485,2097.1800957160167,8.762330334615861e-5,7.721400901159677e-4,1.2528315687459712e-4,2.713122736599275e-4,0.9986920071564684,5.864923558286392e-4,1.1219942839849493,0.022599574897365006,0.003062989757303004,2247.7199653367493,6.307658646837847e-6,1.1978088588996815e-5,4.539903790168274e-9,7.777501033841717e-10,3.585306667271035e-4,2.300547448205766e-9,0.8468353367512216,6.610585482196703e-8,3.0782975515899405e-9,Malawi,Lilongwe City,Area 9,21039,122
35,198.17477925368638,6.54273134423165e-4,0.0015943497081727718,4.444039856913859e-4,5.627219695616999e-4,0.12601553142756802,0.0015064660883385697,0.13077774631375544,0.013158811660977324,0.0030926754088703694,2097.1782444102405,6.6604841687925e-5,5.991322086468365e-4,1.0144629599006228e-4,2.4304263336779008e-4,0.9989322750378117,5.932400787344522e-4,1.1238455897613282,0.022603981191865435,0.0030668389774100033,2247.7217390818596,5.423686133870406e-6,1.0451320597866126e-5,4.056219648860354e-9,7.367671337573014e-10,3.617309677485692e-4,2.39521359586184e-9,0.8486090818619042,6.669583424124319e-8,3.1319807296191445e-9,Malawi,Lilongwe City,Area 9,21039,122
36,198.1747145216386,5.477251902337709e-4,0.001346470656434308,3.8393745574861695e-4,5.202029158972414e-4,0.12649738455096612,0.0015467575922319574,0.13084247836151186,0.013201725163869719,0.0031178217541412536,2097.176686138537,5.069629590695937e-5,4.646204967938354e-4,8.201339860289844e-5,2.174053091687704e-4,0.9991224682516048,5.992803769882376e-4,1.1254038614646429,0.022607398528279816,0.0030699532037844887,2247.723234464121,4.652087847421041e-6,9.099248048897334e-6,3.6126477467559863e-9,6.951581538773331e-10,3.6452032202898975e-4,2.4847120223699474e-9,0.850104464123463,6.721005127170157e-8,3.1798701762472835e-9,Malawi,Lilongwe City,Area 9,21039,122
37,198.17466074487655,4.5817046044403017e-4,0.0011359838015610913,3.309476052038602e-4,4.794452266322552e-4,0.12690775956640057,0.0015839484633273012,0.13089625512356898,0.013237949086206919,0.003139522272841852,2097.175375371213,3.8638319004972494e-5,3.601068525369962e-4,6.620322572614242e-5,1.942191626154193e-4,0.9992732615807142,6.046800038710089e-4,1.1267146287892802,0.022610047983266844,0.0030724690406225648,2247.724494179461,3.9814191775730645e-6,7.904784582088436e-6,3.2080691667795707e-9,6.534612442598949e-10,3.6694625659017407e-4,2.568998729416663e-9,0.8513641794635927,6.765726864031072e-8,3.222459973676561e-9,Malawi,Lilongwe City,Area 9,21039,122
38,198.17461605679716,3.830024021158673e-4,9.574722623351035e-4,2.8467357819744515e-4,4.4064696149393454e-4,0.1272569703755528,0.001618177623287189,0.13094094320298222,0.013268495968974841,0.0031582083292129993,2097.1742734409954,2.949006424941514e-5,2.789656488682723e-4,5.3365409063372004e-5,1.7330124557244752e-4,0.9993930112868592,6.095009254098831e-4,1.1278165590063425,0.02261210102830982,0.003074498495317234,2247.725554620757,3.4006278319925345e-6,6.852394181803851e-6,2.8408220384642032e-9,6.121353525098685e-10,3.690515520798824e-4,2.6480922382372634e-9,0.8524246207593812,6.804537385340683e-8,3.260227590747134e-9,Malawi,Lilongwe City,Area 9,21039,122
39,198.17457830103936,3.2052790412301927e-4,8.063348981066133e-4,2.4439236962432693e-4,4.0394061477280475e-4,0.12755390696602353,0.0016495962080899504,0.1309786989607401,0.013294230985908314,0.0031742662347344287,2097.173332308644,2.254980293435335e-5,2.1601876879664722e-4,4.29599768485627e-5,1.544711116082113e-4,0.9994882833497385,6.138003323069049e-4,1.128757691357397,0.02261369110645557,0.00307613334663056,2247.7264614475707,2.9051309254280043e-6,5.9284705012287265e-6,2.5089103347373037e-9,5.715642106000687e-10,3.7087471306155396e-4,2.722063569873296e-9,0.8533314475731039,6.83814659442046e-8,3.2936277804733673e-9,Malawi,Lilongwe City,Area 9,21039,122
40,198.17454637041436,2.685222842555363e-4,6.78646365485859e-4,2.0943453347178583e-4,3.6940280085714006e-4,0.12780626042803475,0.0016783631736563894,0.13101062958576132,0.013315897130629733,0.003188039553765376,2097.172528413074,1.7277788461022154e-5,1.6722198308067042e-4,3.45407254623182e-5,1.3755382837495801e-4,0.9995642416146326,6.176307256750271e-4,1.1295615869277154,0.022614922101258587,0.0030774485651733504,2247.7272369177613,2.481996023883364e-6,5.12076297012564e-6,2.2102348076686707e-9,5.320613132425855e-10,3.724508266780829e-4,2.79102763795896e-9,0.8541069177630715,6.867201383169956e-8,3.323088951201548e-9,Malawi,Lilongwe City,Area 9,21039,122
41,198.1745198188094,2.2478336763415965e-4,5.708715354619821e-4,1.7918019570733367e-4,3.3706501041544346e-4,0.12802063983949125,0.0017046412420526145,0.1310371811907626,0.013334127461331306,0.003199833051795456,2097.1718536857234,1.3262703717365704e-5,1.2941338375992427e-4,2.7739008752691056e-5,1.2238206448007648e-4,0.9996249511068586,6.210401300928906e-4,1.130236314278465,0.022615874879307357,0.0030785054144076792,2247.727888469794,2.1162622765930725e-6,4.416249023283281e-6,1.9425343305876506e-9,4.938785790288275e-10,3.7381118759205164e-4,2.8551340623286215e-9,0.8547584697953372,6.892278715773662e-8,3.3490126413574517e-9,Malawi,Lilongwe City,Area 9,21039,122
42,198.174497731918,1.8804721635490404e-4,4.7994521451958093e-4,1.530619178065687e-4,3.069209660047628e-4,0.12820269867625356,0.0017285940911774874,0.13105926808211665,0.013349458801174188,0.0032099153314247325,2097.1712875440276,1.020017343678979e-5,1.0012997245027412e-4,2.225195664610493e-5,1.0879741921874821e-4,0.9996736065379391,6.2407229284839e-4,1.1308024559742922,0.022616612224269545,0.0030793537287700265,2247.7284356927667,1.8012110456767183e-6,3.8026556214716253e-6,1.7034650112810404e-9,4.5721101515651797e-10,3.7498350456452754e-4,2.9145604537489613e-9,0.8553056927683581,6.91388943893906e-8,3.3717714689054816e-9,Malawi,Lilongwe City,Area 9,21039,122
