time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,293.4489356606995,0.03977102256942485,0.03652322378477904,0.0028447548758509765,4.609392313928782e-4,0.04785751123696015,8.588760171712847e-5,0.12754333930012457,0.005295717396471575,6.051757343352546e-4,2683.4517556918163,0.057538436155342224,0.16417643452284175,0.006130375832520922,0.0010798191744485393,0.7712459871520193,1.1977065718750561e-4,0.7805243081848461,0.018006904636732574,0.0016574990487917087,3056.866459997593,7.168490428377004e-5,5.3323080313651106e-5,6.8149732674794165e-9,2.0155986448846688e-10,6.158557227393985e-5,5.87217656210874e-11,0.570359997594673,1.2020605869670507e-8,2.6028163010955436e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
12,293.4409638911772,0.036797687098718064,0.03694909787986664,0.0031774851247485377,5.82044812966994e-4,0.057884124042464256,1.2466986359383636e-4,0.13551510882235787,0.006382700030916278,7.914108307340488e-4,2683.376643671656,0.04326338408397762,0.13573202566138867,0.005645639289598143,0.0011460673350867573,0.8143830297865162,1.4866855142883168e-4,0.8556363283446201,0.018995567709975753,0.0018631280252834849,3056.9321364270854,7.254022686209899e-5,5.802011221860563e-5,8.0635175706331e-9,2.6549137800971864e-10,7.751653210923173e-5,8.783282406487045e-11,0.6360364270862509,1.5130001612124887e-8,3.5332420207458906e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
13,293.43406420756463,0.033633279390113235,0.03650176843725583,0.003435422125013791,7.060462756497575e-4,0.06796567042783788,1.7260577905966454e-4,0.1424147924349297,0.007468875621558653,9.9591411991913e-4,2683.3064637247217,0.03253388887278178,0.11129194599879096,0.005114097233890299,0.0011877424978659755,0.8500383322553142,1.7896178675407597e-4,0.9258162752792203,0.01980957452592106,0.0020509140368053834,3056.9948779243805,7.234257170008071e-5,6.162399475817727e-5,9.239471279075026e-9,3.361887161673231e-10,9.463314424772334e-5,1.253768005920566e-10,0.6987779243817496,1.8470781614262622e-8,4.6156551675937973e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
14,293.4281187924174,0.03042764232755098,0.03537116089567732,0.003614928450719033,8.28123545188509e-4,0.0778886240945377,2.2972826843549834e-4,0.14836020758210858,0.008531309340475796,0.001213920812822956,2683.241492848981,0.024469441870357957,0.09062160137074783,0.004568865566726352,0.0012067819339124958,0.8792924545232097,2.10036664775603e-4,0.9907871510199637,0.020474712791590553,0.002219834353964557,3057.054073021553,7.118123993971185e-5,6.415533651299673e-5,1.0305430459858136e-8,4.1176831485926334e-10,1.1262557806600419e-4,1.720837060044479e-10,0.7579730215539355,2.1982470877132368e-8,5.838520208637114e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
15,293.4230128780378,0.027290796575811307,0.033731910343669944,0.0037179097959161166,9.439863071262089e-4,0.0874857881521617,2.957307870640632e-4,0.15346612196174886,0.009552446162221194,0.0014406257950816677,2683.1818305375914,0.018407327642250074,0.07335672041959196,0.004033956056218693,0.001205819254417664,0.9031462543467129,2.4133962056451495e-4,1.0504494624098615,0.021014733796659642,0.002369852624155912,3057.1093202257275,6.918283890961937e-5,6.56571131356008e-5,1.1233805512528331e-8,4.901901529427438e-10,1.311930162130823e-4,2.2843733622462454e-10,0.8132202257288993,2.56063552958757e-8,7.186274891673686e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
16,293.41863914372334,0.0242987812088649,0.03173808357496404,0.0037501558711259884,0.0010500795874667285,0.09663274254504828,3.700134887737112e-4,0.15783985627624317,0.010519598339586548,0.0016714667329362357,2683.1274371566537,0.013850130631836145,0.05908053251576324,0.0035257361211713306,0.001187837362799169,0.922495062475221,2.7239040823267283e-4,1.1048428433476625,0.021450781177825836,0.0025016354206472604,3057.1603953303293,6.649279903000229e-5,6.619583578643966e-5,1.2005854390314059e-8,5.69382546341808e-10,1.5005026957224185e-4,2.946633585864274e-10,0.8642953303301103,2.928677248887877e-8,8.640459049282356e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
17,293.41490006837563,0.02150028356554144,0.029520605546725733,0.00371987973058171,0.001143680268470368,0.10524273936841139,4.517431443758166e-4,0.16157893162410603,0.011424283151071645,0.001902321213965142,2683.078168379253,0.01042398634018681,0.04737385397100686,0.003054490284231151,0.0011558970185723896,0.9381190369048727,3.027876088278923e-4,1.154111620748513,0.021801197794892167,0.002616307372224618,3057.20721808592,6.326117735799067e-5,6.585848370801713e-5,1.261077940343198e-8,6.473456212913862e-10,1.6893413380058398e-4,3.707330187243004e-10,0.9111180859206752,3.297235220374573e-8,1.0180786400156862e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
18,293.4120092507236,0.018661959282560404,0.027150690620355994,0.0036362403574864578,0.0012229049444710711,0.11325804140063069,5.399126706085109e-4,0.16446974927611277,0.012261182183820624,0.002129614573636561,2683.0379902919017,0.007846370989856482,0.0378402938199374,0.002625826122290661,0.0011129588093143072,0.9506873686269779,3.3220849567434794e-4,1.194289708100465,0.022081651397590916,0.0027152724856636585,3057.245799649188,5.849051755646119e-5,6.458971345165236e-5,1.3042035603005647e-8,7.222229223497306e-10,1.8759276428911723e-4,4.56372397397474e-10,0.9496996491884729,3.661394199794973e-8,1.1785953197472042e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
19,293.4095474826582,0.01615713345264821,0.024708445231973516,0.0035079584765334315,0.001286600885766114,0.12063797296003846,6.334063345502236e-4,0.16693151734150963,0.013026759032638393,0.002350320361109823,2683.0020725809195,0.00590795929413119,0.03012240022367254,0.0022419351559209186,0.0010617542159542094,0.9607639611825548,3.6040383722262535e-4,1.2302074190829666,0.0223052920419702,0.0028000601440382423,3057.280598228847,5.382969831292534e-5,6.24649359581656e-5,1.3292174751421183e-8,7.922851177590017e-10,2.0576021102611386e-4,5.510879637654966e-10,0.984498228847194,4.015963638191114e-8,1.3433730815244978e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
20,293.4074550017804,0.013954759129184126,0.022290645540034463,0.003344415252443729,0.0013342779925399925,0.12736885427918468,7.310460259305349e-4,0.1690239982193172,0.013720397129453048,0.002561970001188941,2682.9701613638667,0.0044499857874081465,0.02390620389130892,0.001902551062477135,0.0010047239945377231,0.968819651371368,3.8719172042194346e-4,1.262118636135189,0.022483055324545618,0.0028722336972681205,3057.31175332648,4.929170443172011e-5,5.972539585158626e-5,1.336549127339834e-8,8.559836836893244e-10,2.232279136350879e-4,6.541783769355713e-10,1.015653326479828,4.3568732485896247e-8,1.5101620606248952e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
21,293.4056790048355,0.012025454514871789,0.019962621111901488,0.0031549918816165053,0.0013660498298907686,0.13345923692136766,8.316409046176235e-4,0.17079999516426547,0.014343838200375792,0.002762677205526972,2682.9419589490967,0.0033530286924009197,0.018921566962042398,0.0016057736116384684,9.439843972413881e-4,0.9752440167205467,4.1244913824649797e-4,1.2903210509049796,0.022623953545611596,0.002933316107947238,3057.339471899909,4.4905297133154355e-5,5.655806229471993e-5,1.3275723307851599e-8,9.120638368439234e-10,2.3984785869262236e-4,7.647672893339585e-10,1.0433718999091697,4.681234583140923e-8,1.6768311261778812e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
22,293.4041733445166,0.01034137289347896,0.01776608957645257,0.0029483905278358162,0.001382546107756552,0.13893322946852169,9.34026909080614e-4,0.17230565548312582,0.014900417458813169,0.0029511168016218775,2682.917146766569,0.002527678998080958,0.014939943972149084,0.001348650933898235,8.813220453060284e-4,0.9803563677987084,4.361039416754629e-4,1.3151332334326529,0.02273534310147469,0.0029847460069299288,3057.36400144923,4.070357136818607e-5,5.311078207992111e-5,1.3041892239479943e-8,9.596125003578972e-10,2.555200700693235e-4,8.818412933381672e-10,1.0679014492296537,4.987096811340122e-8,1.8414537936960636e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
23,293.40289803215546,0.008876223399584611,0.01572591432037946,0.002732202096196155,0.0013847983302421013,0.14382472672897204,0.0010371029688532592,0.17358096784422727,0.01539441455534754,0.0031264711960326762,2682.895404003222,0.0019064897093592963,0.011770507251960813,0.00112767849845663,8.182051639155007e-4,0.9844171652007753,4.581260482838728e-4,1.3368759967793173,0.022823200133351644,0.003027846525335427,3057.385607511795,3.671611529027831e-5,4.950332410910607e-5,1.2685156485735685e-8,9.980679185500366e-10,2.701820474389368e-4,1.004294526392292e-9,1.0895075117947584,5.2732405384582246e-8,2.0023624449423283e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
24,293.4018185932333,0.0076054720323586135,0.01385445016691463,0.002512814720491978,0.0013741204608056137,0.14817369315236828,0.0011398562334776177,0.17466040676641634,0.015830650351728204,0.003288353408133247,2682.87641764451,0.00143878764376028,0.009255314310761969,9.391141492728821e-4,7.558100163541126e-4,0.9876377030446407,4.785195495611086e-4,1.355862355491728,0.022892352202261382,0.00306381366058933,3057.404560588192,3.2966565335949735e-5,4.5832145426908266e-5,1.2227323492263136e-8,1.027186759973637e-9,2.838021711102406e-4,1.1309715971223069e-9,1.108460588191721,5.5390490634182004e-8,2.1581583570959435e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
25,293.400905439211,0.0065064561895287545,0.012155070850584248,0.0022954099927931207,0.0013520041793176854,0.1520232403678331,0.0012413792087308945,0.17557356078878741,0.01621417549214846,0.0034367311051250768,2682.859889632564,0.001086534371033852,0.00726469139104775,7.792077148337022e-4,6.950517989104635e-4,0.9901886084948771,4.973155191643537e-4,1.372390367437695,0.02294668072463069,0.003093712483972984,3057.421126397291,2.9471410361380174e-5,4.2174350852552096e-5,1.1689703557169393e-008,1.0470055389984918e-9,2.96373752845725e-4,1.2607054083448953e-9,1.1250263972904948,5.7843922504037126e-8,2.3077109473433866e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
26,293.4001332868677,0.005558403218489394,0.01062495288933597,0.002084016955796622,0.001320033123951585,0.1554174278153129,0.001340879129223169,0.17634571313210926,0.01655004082215469,0.003571856583926004,2682.8455416044976,8.211224135637909e-4,0.005693066591720679,6.443551210567174e-4,6.366172481302655e-4,0.992207030239945,5.145657245253202e-4,1.3867383955039343,0.02298929140042089,0.0031184794175907232,3057.435559010492,2.6239624087701037e-5,3.859117265726116e-5,1.1092234543503933e-8,1.057800762840439e-9,3.079096797930686e-4,1.3923485004696396e-9,1.1394590104912647,6.00952198097055e-8,2.450149263310078e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
27,293.3994805867502,0.004742468900742848,0.009257053719121116,0.001881637777669775,0.001279808000442651,0.1583997627309485,0.0014376821207116957,0.1769984132496362,0.01684314806555726,0.0036941988704683065,2682.83311708697,6.210585389589651e-4,0.0044549827395843206,5.311948276868791e-4,5.80997887877937e-4,0.9938028172910004,5.303371613781697e-4,1.3991629130314045,0.023022659989300257,0.003138929120273416,3057.448096910804,2.327348059388864e-5,3.512995563296956e-5,1.045310142637149e-8,1.0600408305034694e-9,3.1843832608216446e-4,1.5248002760355549e-9,1.151996910803581,6.214992355715197e-8,2.584841106539024e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
28,293.39892900400895,0.004041707675910264,0.008041649662122256,0.0016903885556548172,0.0012328880180811773,0.16101212973450818,0.0015312323446217769,0.17754999599089807,0.01709814762525276,0.0038043837190311716,2682.8223824122715,4.701710926046444e-4,0.0034815785295950977,4.3666251307460726e-4,5.285221898764717e-4,0.9950637480172028,5.447073579013495e-4,1.4098975877303277,0.023048755147725322,0.0031557639989752326,3057.458960642042,2.0569595525473206e-5,3.1826047472733e-5,9.788497493188869e-9,1.0543402938510658e-9,3.279998532670301e-4,1.6570285752181014e-9,1.1628606420410976,6.401587487457221e-8,2.7113688690691667e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
29,293.39846296932024,0.0034409864377173425,0.006967459663574404,0.001511639939617747,0.0011807494184392635,0.16329410814348366,0.0016210870767852052,0.17801603067961724,0.017319377776473723,0.003903143876380537,2682.8131266216647,3.563064797111115e-4,0.00271763966723426,3.5801117540379846e-4,4.793848700217672e-4,0.9960597369688811,5.577605648373883e-4,1.4191533783373647,0.023069136778698505,0.00316958512920886,3057.4683517896215,1.8120020295788415e-5,2.870457313909915e-5,9.112502407306459e-9,1.0414194249993647e-9,3.3664300909472223e-4,1.7880849657266107e-9,1.172251789620615,6.570259022182596e-8,2.8295043907259748e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
30,293.39806927772037,0.0029268836820202193,0.006022471073222671,0.0013461532027278886,0.0011247558584708385,0.1652825490448594,0.0017069094181372164,0.17840972227943788,0.017510831211340956,0.003991277223479682,2682.805160706972,2.703249467317451e-4,0.0021190631962486562,2.9281350444471967e-4,4.336730536965912e-4,0.9968463496377262,5.695846311314111e-4,1.4271192930303565,0.023085037908886896,0.003180903350885921,3057.4764528369433,1.5913346529613813e-5,2.578197005956636e-5,8.437090458551636e-9,1.0220666755987873e-9,3.4442244136342415e-4,1.9171156590404835e-9,1.1803528369426821,6.722073715133705e-8,2.93918233463927e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
31,293.3977362388811,0.0024880598079084332,0.005194541605211476,0.0011942037396625704,0.0010661399137008448,0.16701135676266987,0.001788459289526079,0.17874276111867898,0.017676142376838636,0.004069613155690371,2682.7983059816247,2.0535488838018602e-4,0.0016507529589981605,2.389500849439393e-4,3.913890748315744e-4,0.9974676484963922,5.80268528644183e-4,1.4339740183780239,0.023097430709042403,0.00319015012853175,3057.4834382997356,1.3939109424852602e-5,2.3067485617933474e-5,7.772206015847334e-9,9.971063375877342e-10,3.5139643905387737e-4,2.043368035130625e-9,1.1873382997349644,6.858169347021451e-8,3.0404743727183585e-009,Malawi,Mzuzu City,Katawa Ward,10706,217
32,293.397447996996,0.0021194325244461324,0.004472769981543234,0.0010557020317323597,0.0010059937609058775,0.1685115214740072,0.0018655832313788975,0.1790310030040135,0.017818601327982343,0.004138986135384619,2682.7922798245195,1.5626667853504733e-4,0.0012848690426756181,1.9458804079782542e-4,3.524703185899165e-4,0.9979585157666109,5.899004082096171e-4,1.4400001754829443,0.023107080135027238,0.0031976880179135484,3057.489590837648,1.221891298376782e-5,2.057115803926075e-5,7.126025858505939e-9,9.673716649967562e-10,3.576258023609153e-4,2.166193380013087e-9,1.1934908376477367,6.979732675870278e-8,3.1335650450098436e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
33,293.39720455854325,0.0018036100924412129,0.0038457861748755944,9.302979239940249e-4,9.452683611996353e-4,0.1698112755665588,0.0019382033377303286,0.17927444145679944,0.017941179432060354,0.004200216291241935,2682.7871167427393,1.1909958960668119e-4,9.993392591389639e-4,1.581539416535573e-4,3.16806331446e-4,0.9983465695425656,5.985661107666744e-4,1.4451632572632471,0.023114587978586582,0.0032038205949850135,3057.494871077683,1.067895448437383e-5,1.829135052499868e-5,6.505224077768573e-9,9.336846569096447e-10,3.6317308796751706e-4,2.285046495365881e-9,1.198771077681959,7.087984712327905e-8,3.2187311522755268e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
34,293.3969988607279,0.001533578570427508,0.003302230932539526,8.174144457137289e-4,8.847756892551793e-4,0.17093583225145167,0.0020063073827248936,0.17948013927211234,0.01804650506360218,0.004254095066279998,2682.782696304456,9.092604397943781e-5,7.767433068026904e-4,1.2830845286839322e-4,2.842518579506766e-4,0.9986536046653571,6.063481532841391e-4,1.4495836955468075,0.023120425883658226,0.003208800601546724,3057.49939869524,9.308351042802987e-6,1.6217704482467148e-5,5.914610721869451e-9,8.968382089695918e-10,3.6809867526754893e-4,2.3994832246565805e-9,1.2032986952391467,7.184103939439286e-8,3.2963214336261733e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
35,293.396825020373,0.0013030420891147964,0.0028319082891568085,7.163200206652331e-4,8.251950155218668e-4,0.17190757582506083,0.0020699383874776584,0.17965397962699703,0.01813689029745568,0.004301373979038298,2682.778915201068,6.954294320437153e-5,6.033619657798924e-4,1.0391741587419381e-4,2.546381329448051e-4,0.9988968063952199,6.13325024275181e-4,1.4533647989347072,0.02312496299220324,0.003212837839573507,3057.5032767917173,8.094210780019929e-6,1.4339440638272892e-5,5.357408476876105e-9,8.57579748119253e-10,3.7245995366854263e-4,2.5091550564263915e-9,1.20717679171642,7.269210456778897e-8,3.3667348045456456e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
36,293.3966781011024,0.001106485479965401,0.002425715113717199,6.261903439551607e-4,7.670776482480245e-4,0.17274624395689517,0.002129186354769255,0.17980089889755005,0.01821435577496377,0.004342755485149344,2682.7756840860325,5.3304445767705324e-5,4.6848615397661434e-4,8.403083524300156e-5,2.2778163227657385e-4,0.9990896226492461,6.195705526061406e-4,1.4565959139704476,0.0231284858191213,0.0032161048775595476,3057.506594916485,7.023062070860881e-6,1.2645149993966925e-5,4.835549041402434e-9,8.165979144291029e-10,3.7631109059742203e-4,2.6138053626166247e-9,1.2104949164844663,7.344361458231695e-8,3.4304032770457288e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
37,293.39655391419467,9.390842688073731e-4,0.0020755081468582827,5.461652072358416e-4,7.108627450541303e-4,0.17346928852530827,0.0021841769120592995,0.17992508580532302,0.01828067432238419,0.004378889716403181,2682.772925222234,4.0948057704642776e-5,3.6362064724305173e-4,6.784966085858475e-5,2.0349264306944087e-4,0.9992427598808452,6.251537416351522e-4,1.4593547777692506,0.023131220711066044,0.003218744820800905,3057.5094312507517,6.081550160661214e-6,1.1122857344796996e-5,4.3500064502281534e-9,7.745167250579279e-10,3.7970298541709156e-4,2.7132581218240194e-9,1.2133312507509404,7.410550338786708e-8,3.4877748468819486e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
38,293.39644893157697,7.966494839687579e-4,0.0017740617711618917,4.7537173709252524e-4,6.568871940525967e-4,0.17409203342382473,0.002235064812916531,0.1800300684230169,0.01833739000829353,0.004410373448406189,2682.77057140459,3.1530880436913125e-5,2.821445538487958e-4,5.4708805626638905e-5,1.8157952548435716e-4,0.9993645996015509,6.301386471531288e-4,1.4617085954131939,0.023133343182738034,0.0032208749844406127,3057.5118536181385,5.2566879501359485e-6,9.7603327115758e-6,3.900919486759851e-9,7.31893635721371e-10,3.8268303767010015e-4,2.8074114768087967e-9,1.2157536181381625,7.468702173736318e-8,3.539305112530169e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
39,293.3963596620135,6.7601392628781e-4,0.001515036369138453,4.129523332633489e-4,6.053981764435562e-4,0.17462791074294973,0.0022820264384154194,0.18011933798649815,0.01838584595915282,0.0044377500702960605,2682.7685529463756,2.4346583574552394e-5,2.1888233032365953e-4,4.405605381915912e-5,1.6185326752875875e-4,0.9994617317681661,6.34584389216255e-4,1.4637270536274236,0.023134989870872143,0.0032225915053483573,3057.513932768122,4.539637180900026e-6,8.545678740355343e-6,3.487784457298394e-9,6.892184777879355e-10,3.852951228838019e-4,2.896228924373184e-9,1.2178327681216428,7.519673250052077e-8,3.5854474021611213e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
40,293.39628348276955,5.740339184965837e-4,0.001292865186884582,3.5808822106058765e-4,5.565648693361653e-4,0.17508871141925514,0.002325253615443995,0.18019551723047691,0.018427213263858766,0.004461510906254948,2682.7668172718068,1.8856497202732264e-5,1.6978736401545907e-4,3.543475364442061e-5,1.4413064339649918e-4,0.9995393468548938,6.385452510978993e-4,1.4654627281960124,0.02313626727713021,0.003223972977726955,3057.515722106554,3.918761229371736e-6,7.467228326371805e-6,3.1096812423318376e-9,6.469144597410929e-10,3.875800125687134e-4,2.9797311118772035e-9,1.2196221065542683,7.564259267469774e-8,3.626645571618298e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
41,293.39621927357643,4.869870331966669e-4,0.0011026054463545148,3.0999995887720776e-4,5.104903412747115e-4,0.17548469540462514,0.0023649482392535458,0.18025972642358162,0.018462503083825164,0.004482098080341837,2682.7653439866444,1.464571543324669e-5,1.3170414189631738e-4,2.8468377485934403e-5,1.2823634460991463e-4,0.9996015250823223,6.420708689676335e-4,1.466936013358352,0.02313725815397414,0.0032250834991174996,3057.517242089778,3.3755285561040156e-6,6.5131596659356405e-6,2.765242620128102e-9,6.053418119700799e-10,3.8957475167464826e-4,3.057987651048155e-9,1.2211420897777798,7.60318318804928e-8,3.663329463018237e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
42,293.3961649210684,4.13015719933243e-4,9.397616279364512e-4,2.6795591178972706e-4,4.6722300374935793e-4,0.17582480498571693,0.0024013176825391966,0.18031407893166476,0.018492590280428194,0.004499908258180815,2682.7640889290847,1.1409258041720267e-5,1.0215986609716248e-4,2.2846113362846953e-5,1.1400420610073495e-4,0.9996514923522875,6.452065572727528e-4,1.4681910709180817,0.023138027126568938,0.0032259754658659607,3057.518537802789,2.903639284656079e-6,5.6708995198609106e-6,2.4527973460475197e-9,5.648023005521836e-10,3.9131296032938036e-4,3.1311083959989678e-9,1.2224378027887466,7.637101127707053e-8,3.695910696551153e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
