time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
29,115.60284878183386,0.005393289969747327,0.012199571022751184,0.0033214917309805038,0.0036433581545938457,0.3385998500690977,0.005233657218875822,0.3683912181660467,0.04181056871660797,0.012416695551702077,431.4394275816685,4.1018257918024325e-4,0.0028199058354156765,3.861321590557531e-4,5.304262349079203e-4,0.9978053695938037,6.050995814851077e-4,1.1046524183318065,0.02461417418430135,0.0035001016683729024,688.7227630680056,6.362989872522636e-5,1.1113776658249326e-4,4.0254461138299446e-8,5.0697332500367726e-9,0.00161984974657962,9.38419645871405e-9,1.2349230680052214,3.293330553133161e-7,1.4453929708750825e-8,Malawi,Likoma,Likoma Boma,10620,197
30,115.60231767098318,0.004512855986523786,0.010390271124971314,0.0029253114111235505,0.0034514997396397533,0.3421441620857703,0.005498228668703787,0.3689223290167328,0.04219445121555937,0.012668346235244392,431.43537975618193,3.163664918768605e-4,0.002208259111542857,3.1621711614790654e-4,4.7996063810879256e-4,0.9986277360724224,6.179587384515223e-4,1.108700243818346,0.024631781352683575,0.003512745555874701,688.7284729792699,5.49997039281783e-5,9.818476051850456e-5,3.671021806563611e-8,4.9256345436530124e-9,0.001649726556706954,1.0009179929387474e-8,1.2406329792694373,3.3540650752644606e-7,1.4934814473040486e-8,Malawi,Likoma,Likoma Boma,10620,197
31,115.60187631170092,0.0037735330384025914,0.008830674661814053,0.002566237530398432,0.003253590325604414,0.3451914067070614,0.0057482460357103134,0.3693636882989914,0.042521056538178115,0.012889548471848651,431.43195529780263,2.4462015876489194e-4,0.0017283433191870564,2.5840323054941743e-4,4.3326631927292545e-4,0.9992802218405409,6.295806927673996e-4,1.1121247021976293,0.02464556470851155,0.0035230888441976516,688.7333151673321,4.7422485659844827e-5,8.64451752630956e-5,3.331684810214826e-8,4.757698354826103e-9,0.0016760769112388347,1.0614611193216834e-8,1.2454751673316031,3.4076303906300734e-7,1.537230954804294e-8,Malawi,Likoma,Likoma Boma,10620,197
32,115.60148321149188,0.003176256129273776,0.007494061893134394,0.00224315187798548,0.003053110308984916,0.3478068168423707,0.005983391456254754,0.36975678850800425,0.04279840324911968,0.013083249813607152,431.4288541106672,1.9006266181555967e-4,0.001352241162385066,2.1074128957012587e-4,3.902767031964454e-4,0.9997982412246751,6.400606710634601e-4,1.115225889333054,0.024656349228343786,0.0035315323063141416,688.7377098706312,4.1166433844075816e-5,7.591698343374305e-5,3.0102920692228924e-8,4.570670044922345e-9,0.0016992448012488463,1.1197813466118987e-8,1.2498698706306774,3.454725909130559e-7,1.5768483511041332e-8,Malawi,Likoma,Likoma Boma,10620,197
33,115.60115601364835,0.0026704352610155547,0.006353633518969056,0.001954411001721662,0.00285301324296562,0.3500489036398896,0.006203589686980326,0.370083986351542,0.04303361228960944,0.0132522776809966,431.4262322973056,1.481294005679628e-4,0.0010579174250082471,1.7156579109534636e-4,3.5087147917755814e-4,1.0002097254454654,6.494912370662168e-4,1.1178477026946645,0.024664781173098026,0.003538409910839478,688.7414327536176,3.5619678267784174e-5,6.654566573084412e-5,2.7090082402802944e-8,4.369019143599736e-9,0.001719570886458692,1.1756698008535647e-8,1.2535927536171005,3.4960442544551097e-7,1.6125717152135383e-8,Malawi,Likoma,Likoma Boma,10620,197
34,115.60088388785462,0.0022425368214042747,0.005381162921685753,0.001697888580127583,0.002655807256686573,0.35196975656589974,0.006408959999482696,0.37035611214528674,0.043232951763739376,0.013399340141729041,431.424020074275,1.1576980018202261e-4,8.275059105458985e-4,1.394326032514655e-4,3.1489234366223446e-4,1.0005372653923224,6.579624388448865e-4,1.1200599257252868,0.024671379722088705,0.003544005287328108,688.7445798124443,3.0726651555020695e-5,5.820976224189363e-5,2.429054775568031e-8,4.156939765468481e-9,0.0017373715739520564,1.2289676471704365e-8,1.2567398124437643,3.532228724991376e-7,1.6446616237172847e-8,Malawi,Likoma,Likoma Boma,10620,197
35,115.60065753447022,0.001881333304375922,0.004552924756032026,0.0014711289436605038,0.00246349464014969,0.353613788334815,0.006599795550643415,0.37058246552967666,0.04340169598881898,0.013526930913525973,431.422154953702,9.075258460267238e-5,6.472973825786581e-4,1.131410990491113e-4,2.8215452948523084e-4,1.0007982471467105,6.655589286396076e-4,1.121925046298256,0.024676541069292943,0.0035485491203612763,688.7472375871822,2.643412186550516e-5,5.0808811090779805e-5,2.17072932215923e-8,3.938182398919783e-9,0.001752926211693353,1.2795689229234804e-8,1.2593975871817462,3.5638472578468434e-7,1.6733871628154586e-8,Malawi,Likoma,Likoma Boma,10620,197
36,115.60046915312908,0.0015769147839741963,0.00384824551689246,0.0012715614339444301,0.002277672239443759,0.35501993401660525,0.006776518879965153,0.3707708468708254,0.04354441981064501,0.013637355158184584,431.42058323406087,7.134737240130355e-5,5.063277996124476e-4,9.166908515919215e-5,2.5245765287992345e-4,1.001006631960532,6.723609200458347e-4,1.1234967659393789,0.024680580953546236,0.0035522346941753457,688.7494807287192,2.2686220333587505e-5,4.425233748723687e-5,1.9338157483715858e-8,3.7160818263353297e-9,0.0017664895372510054,1.3274099028367676e-8,1.2616407287187574,3.591417745777762e-7,1.6990180854703002e-8,Malawi,Likoma,Likoma Boma,10620,197
37,115.60031236543067,0.0013207602839088502,0.0032494607526361947,0.0010966055860023376,0.002099528568291362,0.3562216148700069,0.006939664508374644,0.37092763456922045,0.04366500441097762,0.013732697422973393,431.419259805634,5.626376351460689e-5,3.9613713792278e-4,7.417068501819934e-5,2.2559230362829828e-4,1.0011732553844312,6.784431268736112e-4,1.1248201943662328,0.02468374211033991,0.003555219275001957,688.7513721976392,1.9427107963984682e-5,3.845866321854704e-5,1.717685832043187e-8,3.4935021481872774e-9,0.0017782904899120821,1.3724683056341866e-8,1.2635321976388143,3.61540562411015e-7,1.721818520452914e-8,Malawi,Likoma,Likoma Boma,10620,197
38,115.60018143586494,0.0011059114580806893,0.0027413874985459338,9.43756668736501e-4,0.0019299216640906258,0.3572477448267455,0.007089842018745187,0.3710585641349446,0.04376677234168166,0.0138148376074407,431.41814254428186,4.452636124962765e-5,3.10083969466194e-4,5.99399485676441e-5,2.0134759241796277e-4,1.0013066793740755,6.838748934767778e-4,1.125937455718408,0.024686214552625624,0.003557632298047775,688.7529711094526,1.661010021313661e-5,3.335388531830858e-5,1.5214432179752467e-8,3.2728837048984154e-9,0.0017885354974918866,1.4147547465131412e-8,1.2651311094522457,3.636230555803492e-7,1.7420431170029825e-8,Malawi,Likoma,Likoma Boma,10620,197
39,115.60006949409141,9.280307454613708e-4,0.0023111476251062787,8.106624702542458e-4,0.0017694324478823632,0.3581235226157151,0.007227710004031258,0.37117050590845085,0.043852594342124906,0.013885460651854288,431.41717773932504,3.5399133364141546e-5,2.4285523940350168e-4,4.83853322611319e-5,1.7951650774238143e-4,1.0014138119967253,6.887202891999698e-4,1.1269022606751662,0.02468815034034721,0.003559581187916653,688.7543534871401,1.42210548772409e-5,2.8874674279597223e-5,1.3440730101458562e-8,3.056268079810986e-9,0.0017974124199305382,1.4543067674671434e-8,1.2665134871395296,3.6542744519110716e-7,1.7599335754482414e-8,Malawi,Likoma,Likoma Boma,10620,197
40,115.59997588325851,7.784681053168769e-4,0.0019474156583290068,6.951193920136064e-4,0.0016184024620099573,0.35887074908416344,0.007353962039523394,0.37126411674135645,0.04392492952009107,0.013946070759729198,431.41636346238914,2.8236797682200873e-5,1.9033096865388277e-4,3.9017776525700637e-5,1.5989756589016564e-4,1.0015000546159651,6.930382224792044e-4,1.1277165376110978,0.024689666955500712,0.0035611535685757052,688.7555214596503,1.2155799445850837e-5,2.4957949136049007e-5,1.1844564953834506e-8,2.8453384431144898e-9,0.001805091612517696,1.491185147651731e-8,1.2676814596497477,3.6698836334647075e-7,1.7757189919631796e-8,Malawi,Likoma,Likoma Boma,10620,197
41,115.59989788085191,6.525573177952933e-4,0.0016400670511178767,5.950834902632889e-4,0.0014769718587729931,0.35950812985957925,0.007469309570437079,0.371342119147966,0.04398586522928146,0.013998000700430665,431.41567913593155,2.2593327238533402e-5,1.4928460223913477e-4,3.143389328511904e-5,1.4229784683469712e-4,1.0015696699367973,6.968825740972211e-4,1.1284008640686796,0.024690856031315662,0.0035624209532283666,688.7565040196018,1.037059924818802e-5,2.1538505766206706e-5,1.0413752037181815e-8,2.641442190332064e-9,0.0018117241198180342,1.5254696006279332e-8,1.2686640196012269,3.6833651596941e-7,1.7896138196611396e-8,Malawi,Likoma,Likoma Boma,10620,197
42,115.59983285924781,5.466886477927029e-4,0.0013804763836489044,5.086834134409725e-4,0.0013451159999235286,0.36005170797029507,0.007574468336953934,0.3714071407520553,0.04403717291821518,0.014042425652557635,431.4151041835249,1.8131862022052423e-5,1.1719086244936684e-4,2.5301623528818937e-5,1.2653463814647927e-4,1.001626033448501,7.003024576923255e-4,1.1289758164753687,0.024691789239123723,0.003563441666738154,688.7573302965883,8.83243367608818e-6,1.8557964355322944e-5,9.135683056294764e-9,2.44562254876003e-9,0.0018174436470005037,1.557254748326217e-8,1.2694902965877715,3.6949908369673894e-7,1.8018170032022197e-8,Malawi,Likoma,Likoma Boma,10620,197
43,115.59977864925358,4.5776926413480557e-4,0.0011613609874781335,4.3422456240949493e-4,0.0012226751883590075,0.36051517328184873,0.007670147462065468,0.3714613507462958,0.04408034774987769,0.014080374643259133,431.41462132960316,1.4594906453491067e-5,9.209297817164205e-5,2.0349752946341714e-5,1.1243657826894203e-4,1.001671797502141,7.033424077492009e-4,1.1294586703970328,0.0246925221042631,0.0035642629115157382,688.7580248010966,7.510787633606866e-6,1.5964739677242127e-5,7.9976922873957e-9,2.258647093371747e-9,0.0018223678925335539,1.58664679370015e-8,1.2701848010960595,3.704999928948608e-7,1.8125115030373247e-8,Malawi,Likoma,Likoma Boma,10620,197
