time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,230.4799251469877,0.020767937167481505,0.026659537254730054,0.0030131802776330596,7.859345202229803e-4,0.07180770557109367,2.495582210727805e-4,0.12328385301223402,0.007848282984232343,0.0012050163842954394,2290.9876723673224,0.018399753126415987,0.07335269354831776,0.00395879651079515,0.0011586017787783914,0.9032789630305916,2.346550783520248e-4,0.8786776326760654,0.020623334473849637,0.0022770507995407445,2497.9376852730893,6.210730393856199e-5,6.186602384463205e-5,1.0356954507431832e-8,4.662656577793697e-10,1.3124482204986568e-4,2.2255462372804478e-10,0.637465273086957,2.4133360137580108e-8,6.888202815074145e-10,Malawi,Lilongwe City,Area 46,21076,105
16,230.47679787898764,0.01831618487805484,0.02487234799908404,0.003020019428119014,8.705339120265389e-4,0.07902076316619684,3.1127162881302087e-4,0.12641112101229426,0.008610408702674703,0.0013932507909779547,2290.947897709106,0.013842058154053934,0.05907559277804835,0.003460005445158761,0.0011413236756935288,0.9226169985925382,2.64845936926772e-4,0.9184522908923277,0.02105122471481733,0.0024036729966157794,2497.972944352519,5.892281973572761e-5,6.151984994979538e-5,1.093634241355636e-8,5.368101708205091e-10,1.4888994371966752e-4,2.852632816591671e-10,0.6727243525168884,2.737781146314986e-8,8.22073452479676e-10,Malawi,Lilongwe City,Area 46,21076,105
17,230.4741479485869,0.01606009376333309,0.022945105413245816,0.0029764832364017925,9.440450814171514e-4,0.08575644306936227,3.78880849306497e-4,0.12906105141306654,0.00931739460643239,0.001580297783917448,2290.9122493579634,0.010415557100149258,0.047367940502626195,0.002997506677978818,0.0011106326859689542,0.9382303468957619,2.944013656210614e-4,0.9541006420352143,0.021395080045365323,0.002513853623706373,2498.0049452523776,5.5395634629838854e-5,6.042106305935879e-5,1.135280757022316e-8,6.048947390149947e-10,1.6632602489390937e-4,3.5665481979345607e-10,0.7047252523762528,3.058379874639214e-8,9.615495588084504e-10,Malawi,Lilongwe City,Area 46,21076,105
18,230.47241969654584,0.01356601876096992,0.020900715074059932,0.0028906482038475105,0.001005070417672344,0.09197534741944681,4.5150357816249495e-4,0.13078930345415896,0.009965764226962189,0.001763278103070697,2290.8877574602825,0.007836324102664051,0.037833521704141004,0.0025768093496670655,0.0010693725587370695,0.9507880411087712,3.2300735425232614e-4,0.9785925397158817,0.021670268071324897,0.0026089397464566844,2498.0271725939765,4.9348027054234174e-5,5.836950041400874e-5,1.1604729337959648e-8,6.688954507795217e-10,1.8332279741067997e-4,4.36317235292742e-10,0.726952593975404,3.370898305940489e-8,1.105212686072263e-9,Malawi,Lilongwe City,Area 46,21076,105
19,230.4709637671566,0.011455751651615394,0.01879595808321042,0.0027692294196473063,0.0010527991550834785,0.09764331711940569,5.281774144319265e-4,0.13224523284339418,0.010552494685267949,0.0019397648276611391,2290.866131479399,0.0058969897020021405,0.030114689554974837,0.00220004991102598,0.0010201695158601639,0.9608541958783552,3.5042166076947626e-4,1.0002185205992389,0.021889695188343137,0.0026904029755152525,2498.046982179515,4.396202191477388e-5,5.541431223805558e-5,1.1681958632211019e-8,7.27291907452731e-10,1.9959382842516237e-4,5.236450194484408e-10,0.74676217951373,3.670069717023443e-8,1.2509369269011713e-9,Malawi,Lilongwe City,Area 46,21076,105
20,230.4697411360841,0.009667736830828975,0.016733051296456324,0.00262000546522073,0.0010869355726086023,0.10275223584033373,6.078989104514635e-4,0.13346786391589976,0.011077416622071953,0.0021077771520383527,2290.8471812010944,0.004438497031903662,0.023897577294952965,0.0018669744960308245,9.65368842493972e-4,0.968899903407212,3.764672866043455e-4,1.01916879890424,0.0220640972986992,0.0027597449583180054,2498.064479753612,3.911050071615242e-5,5.192697431469616e-5,1.159061921685993e-8,7.78709155034331e-10,2.1493711033257343e-4,6.178498680639575e-10,0.7642597536109724,3.952179967882568e-8,1.3965590230982883e-9,Malawi,Lilongwe City,Area 46,21076,105
21,230.46871702493024,0.008152100470136491,0.014774749233233932,0.002451176022608221,0.0011076918931965053,0.10731659643340248,6.896610171893696e-4,0.13449197506976693,0.01154279562670827,0.002265836166782823,2290.8306781266924,0.003341588446792581,0.018912165704730644,0.0015757008865509917,9.070043823949705e-4,0.975314508042336,4.0102483995828786e-4,1.0356718733065653,0.022202312141054475,0.00281843047512098,2498.079823942813,3.47165092464677e-5,4.816085644340963e-5,1.1349970091918696e-8,8.220883679077474e-10,2.2923972914233628e-4,7.179897688699793e-10,0.7796039428115784,4.2151532827473205e-8,1.5400781367777263e-9,Malawi,Lilongwe City,Area 46,21076,105
22,230.46786097285036,0.006867545742538813,0.01295726831205688,0.002270340116995895,0.0011157271979274467,0.11136465655704195,7.724892231148033e-4,0.13534802714967567,0.011952308882528415,0.002412964460667927,2290.816380609556,0.002516488870542843,0.014930101277097327,0.0013233465200293859,8.46791610606306e-4,0.9804174811263221,4.240241109461271e-4,1.0499693904427858,0.022311562721267872,0.0028678403558453245,2498.093199005234,3.0730488288971924e-5,4.4292476182182636e-5,1.098449283241604e-8,8.567681480112557e-10,2.4244847913427466e-4,8.23013117006959e-10,0.7929790052325775,4.458011813278031e-8,1.6797812650182144e-9,Malawi,Lilongwe City,Area 46,21076,105
23,230.46714659347063,0.005779500464757805,0.011298479437406759,0.0020841012999827323,0.001112037929374586,0.11493281566556003,8.554717323163937e-4,0.1360624065293982,0.01231041434147751,0.00254862730198393,2290.8040481177045,0.00189570862772267,0.0117604559393248,0.0011064730347683704,7.861417594784776e-4,0.9844694018153374,4.4543580181501965e-4,1.062301882294729,0.022397716768499443,0.0029092461893988775,2498.104798626377,2.711840337430884e-5,4.044430184023661e-5,1.052010535872811e-8,8.824622058005809e-10,2.5455244758327324e-4,9.318102080263984e-10,0.8045786263757723,4.6805553635267665e-8,1.814272413826979e-9,Malawi,Lilongwe City,Area 46,21076,105
24,230.4665512327653,0.004858759393171164,0.009803877659110545,0.0018979073249183768,0.001097852056299857,0.11806159008165255,9.377807195617014e-4,0.1366577672347141,0.012621908956986904,0.002672662496748196,2290.7934503667,0.0014285386802459922,0.009245147341743,9.214087040060003e-4,7.261858043602894e-4,0.9876816988629847,4.652638103267497e-4,1.0728996332984588,0.022465515533536172,0.002943797529240414,2498.1148150550684,2.3854280134306447e-5,3.6700629251421176e-5,9.981831880023637e-9,8.992136305194208e-10,2.6557025654731146e-4,1.043258159587684e-9,0.814595055067615,4.883126768216571e-8,1.942471790107105e-9,Malawi,Lilongwe City,Area 46,21076,105
25,230.46605560173802,0.004080466790044787,0.00847087930821338,0.001716023572789801,0.0010745391966247603,0.1207928043184318,0.001018685075900394,0.13715339826200482,0.012891627361786435,0.002785211915303211,2290.7843728825665,0.0010769216189115583,0.007254572116626105,7.644696793911492e-4,6.678030295620583e-4,0.9902249009405425,4.835384203540539e-4,1.0819771174325514,0.022518766562956247,0.0029725180033187727,2498.1234320703898,2.0915578303923448e-5,3.311887395654291e-5,9.392368976693237e-9,9.073439511621324e-10,2.755405833085671e-4,1.1562563850945768e-9,0.8232120703886895,5.06643757018274e-8,2.063600336256709e-9,Malawi,Lilongwe City,Area 46,21076,105
26,230.46564336207982,0.003423372738185441,0.0072919101487739155,0.0015416247507208628,0.0010435246243395817,0.12316764728717283,0.0010975583710518507,0.13756563792024434,0.01312424217259576,0.0028866488704232143,2290.7766198385157,8.122028025496517e-4,0.005683161489743508,6.321203109351205e-4,6.116530267706299e-4,0.992236142633128,5.003099974805757e-4,1.0897301614828832,0.02256051828583678,0.0029963072634895467,2498.130820801875,1.828086370504004e-5,2.9736958584482148e-5,8.77152598008421e-9,9.073872328898445e-10,2.845154289486322e-4,1.2697585891650032e-9,0.8306008018739661,5.231444242118114e-8,2.177145822054848e-9,Malawi,Lilongwe City,Area 46,21076,105
27,230.46530073061086,0.0028692939187150456,0.006256404207567751,0.0013769424147575323,0.0010062226454300863,0.12522552590739103,0.0011738802953178522,0.13790826938917916,0.013324153901030302,0.0029775139146376133,2290.770014787507,6.128375731479686e-4,0.004445415169031176,5.210634755337258e-4,5.58208126377445e-4,0.9938253055770052,5.156436675680585e-4,1.0963352124917598,0.02259320206558584,0.0030159480530140125,2498.137137895952,1.5928990465041802e-5,2.657806492403958e-5,8.136133580338243e-9,9.000289653049283e-10,2.9255545066457023e-4,1.3827955365866092e-9,0.8369178959507552,5.3792623618168966e-8,2.2828245018915374e-9,Malawi,Lilongwe City,Area 46,21076,105
28,230.46501611891568,0.002402669281494628,0.005352223022409386,0.0012234186427628607,9.639872549382496e-4,0.12700334908279468,0.0012472337999487448,0.1381928810843484,0.013495427370397866,0.003058460695123013,2290.764400429266,4.6264829363929584e-4,0.0034724368442748317,4.2829071009029137e-4,5.077841460867308e-4,0.9950801496414741,5.296148168075636e-4,1.1019495707327374,0.02261875039679622,0.003032115506821338,2498.1425248284913,1.383882756755904e-5,2.365424816160376e-5,7.500119442091502e-9,8.860536716223893e-10,2.9972634613300214e-4,1.4944904232703192e-9,0.8423048284903314,5.511100133994564e-8,2.3805440948927083e-9,Malawi,Lilongwe City,Area 46,21076,105
29,230.46477981543643,0.0020101771982939986,0.004566686904777065,0.0010818475165072698,9.180781457958137e-4,0.12853509553187262,0.0013172992663706886,0.13842918456361733,0.01364175752041724,0.0031302121709494497,2290.759637867754,3.4946654014527556e-4,0.0027089930287988715,3.511060391573619e-4,4.6056816798688375e-4,0.9960705643273065,5.423053783375766e-4,1.1067121322449647,0.022638694486870198,0.003045387229289703,2498.147107884682,1.1989185936599229e-5,2.0969362530162467e-5,6.874667954864151e-9,8.663012240451377e-10,3.060959928994856e-4,1.6040682762004346e-9,0.8468878846812606,5.628205795977556e-8,2.4703695002455724e-9,Malawi,Lilongwe City,Area 46,21076,105
30,230.46458369660013,0.0016804280712975634,0.0038872191895660555,9.525162498208295e-4,8.696376769560862e-4,0.12985165567236054,0.0013838465398915696,0.1386253033998925,0.013766464442518679,0.003193524203454638,2290.7556052962145,2.641363142361708e-4,0.0021109553683794223,2.871272262616126e-4,4.166439803751719e-4,0.9968521001865861,5.538007717607725e-4,1.110744703784483,0.02265424494557951,0.0030562541487264548,2498.150998839798,1.0359092234894022e-5,1.8521081871576854e-5,6.268510184550777e-9,8.416291420684654e-10,3.117324265138387e-4,1.7108605724096649e-9,0.8507788397973545,5.7318304474113347e-8,2.5524897144781303e-9,Malawi,Lilongwe City,Area 46,21076,105
31,230.46442035264616,0.0014043236012378406,0.003301768778086639,8.353247372971156e-4,8.196784771745105e-4,0.13098082577246667,0.0014467259875857545,0.1387886473538484,0.013872502935796201,0.003249158143575436,2290.752183209414,1.9978757585173613e-4,0.0016432238445652381,2.34274272202445e-4,3.760136655541584e-4,0.997468770826794,5.64187531881168e-4,1.1141667905854358,0.022666355557677112,0.0030651308028878978,2498.1543088224826,8.933136358311585e-6,1.630257885627394e-5,5.6882202930814706e-9,8.128837145444915e-10,3.1670236314262446e-4,1.8143057164028135e-9,0.854088822481944,5.8232008912027536e-8,2.6271894309473047e-9,Malawi,Lilongwe City,Area 46,21076,105
32,230.4642752952075,0.0011809286927414414,0.0028003779643099077,7.299072128117554e-4,7.69079984075219e-4,0.1319475530191662,0.0015058579194402347,0.1389337047925447,0.013962498996853683,0.0032978596058983864,2290.7490909348994,1.5130562343394958e-4,0.00127790717894592,1.9074675931159694e-4,3.386175717365188e-4,0.9979554791354877,5.735513436674418e-4,1.1172590650997654,0.022675778245766453,0.0030723659448249323,2498.1573064561344,7.752593134681124e-6,1.4314664246623047e-5,5.1387330947073434e-9,7.808778330854687e-10,3.2107124145733755e-4,1.913945718551471e-9,0.8570864561346841,5.903520412744612e-8,2.6948235516369407e-9,Malawi,Lilongwe City,Area 46,21076,105
33,230.46415498297475,9.916308735741367e-4,0.002372614321650963,6.357216002049384e-4,7.185915293216661e-4,0.13277423532851684,0.0015612233720550808,0.13905401702532358,0.014038789448994397,0.003340346076944928,2290.746483846616,1.14689302055141e-4,9.929466304868227e-4,1.5500099651679085e-4,3.0434925812961337e-4,0.9983397838149178,5.819757053377665e-4,1.1198661533836196,0.022683102955727466,0.0030782511157575235,2498.159838951009,6.704158847581934e-6,1.2544704390247589e-5,4.623763190486909e-9,7.463802585198542e-10,3.249038342371275e-4,2.0094215982426428e-9,0.8596189510097965,5.973980032573684e-8,2.755801856762498e-9,Malawi,Lilongwe City,Area 46,21076,105
34,230.46405510377215,8.316802331536233e-4,0.0020080228555088633,5.520645298331949e-4,6.688379769583663e-4,0.13348043631973977,0.0016128543127215207,0.1391538962279153,0.014103393576250645,0.00337729610327077,2290.744286102576,8.70136077849273e-5,7.709024812058995e-4,1.257218753797057e-4,2.73069164407299e-4,0.9986434571091962,5.895408707419914e-4,1.1220638974234456,0.022688792660149112,0.003083029273566281,2498.161977853349,5.779780447674643e-6,1.0970376898396346e-5,4.1452613322468824e-9,7.101026168439577e-10,3.2825915464571856e-4,2.1004667366809016e-9,0.8617578533500053,6.035664840274406e-8,2.81056935352486e-9,Malawi,Lilongwe City,Area 46,21076,105
35,230.46397216361046,6.96805628762998e-4,0.001697632675268478,0.00047813233952176577,6.203265195282865e-4,0.13408311426396907,0.0016608249625520688,0.1392368363896026,0.014158042927688613,0.0034093415165594087,2290.7424347276237,6.608354020451674e-5,5.980676666610876e-4,1.0179701586640539e-4,2.446149583739235e-4,0.9988836269737339,5.963231522006866e-4,1.1239152723757118,0.022693208914542042,0.003086901817540985,2498.1637827978234,4.969279704513074e-6,9.572641641610233e-6,3.7037681479041433e-9,6.726878576935714e-10,3.3119029184709676e-4,2.186899224000008e-9,0.863562797824541,6.089550978177571e-8,2.85958708169358e-9,Malawi,Lilongwe City,Area 46,21076,105
36,230.4639032799235,5.832823430467444e-4,0.0014337226618316198,4.130824551550064e-4,5.734546457848414e-4,0.13459693429435876,0.0017052436764244732,0.13930572007660136,0.01420421995423665,0.003437061765364872,2290.7408763475414,5.0250251467745446e-5,4.637008772051493e-4,8.229286035706606e-5,2.188104789630129e-4,0.9990737447849252,6.023943491158195e-4,1.1254736524578302,0.0226966334690043,0.0030900348079358595,2498.1653045333924,4.261974344348181e-6,8.334557063940215e-6,3.2988742040376554e-9,6.347023015464902e-10,3.337451843992911e-4,2.268613923017567e-9,0.8650845333935423,6.13651986953188e-8,2.9033162245640583e-9,Malawi,Lilongwe City,Area 46,21076,105
37,230.4638460549203,4.878769122373787e-4,0.0012096049461791873,3.560751254471568e-4,5.285247778368697e-4,0.13503461916873485,0.0017462441493479113,0.1393629450797833,0.014243199221994348,0.0034609837851517296,2290.7395654738007,3.825712964713218e-5,3.593128970044181e-4,6.642529071011325e-5,1.9547332024194832e-4,0.9992244756492464,6.078215641569061e-4,1.1267845261985496,0.022699287976754818,0.0030925656738524892,2498.1665864652505,3.6472940535845613e-6,7.240626709326535e-6,2.929550235632618e-9,5.966368112974184e-10,3.3596727467854266e-4,2.345570805397338e-9,0.8663664652514522,6.177370256952773e-8,2.9422076166947576e-9,Malawi,Lilongwe City,Area 46,21076,105
38,230.46379847431606,4.0783159006953e-4,0.0010195266015099868,3.0629141640322157e-4,4.8575519384390977e-4,0.1354071413376145,0.0017839795446005378,0.1394105256840416,0.014276069668372127,0.0034815830604013175,2290.7384627900083,2.916554643242448e-5,2.782820249091219e-4,5.354133900179497e-5,1.7441929651170398e-4,0.9993441719203007,6.126670898138206e-4,1.1278872099904713,0.02270134442527682,0.00309460713761016,2498.1676662612904,3.1152873327246755e-6,6.276751603196557e-6,2.5942771276991794e-9,5.589101794980655e-10,3.378956925986736e-4,2.417786755457032e-9,0.86744626129117,6.212821582680113e-8,2.976696934955099e-9,Malawi,Lilongwe City,Area 46,21076,105
39,230.46375806659367,3.414839903751172e-4,8.586201700887234e-4,2.6295464549864475e-4,4.4529170344401024e-4,0.13572396638238857,0.0018186165146423614,0.13945093340643727,0.014303762595778624,0.003499285259388649,2290.737516126586,2.2275145713946852e-5,2.1543147132039412e-4,4.309900844063167e-5,1.5546676761042733e-4,0.9994393996691792,6.169884116671338e-4,1.1288338734126053,0.022702936725933133,0.003096251555637031,2498.168594430808,2.6630547171181606e-6,5.4307512964977455e-6,2.291250469479215e-9,5.218722362592644e-10,3.3956573809768367e-4,2.485326672003046e-9,0.8683744308087118,6.24352286347254e-8,3.0071989082623115e-9,Malawi,Lilongwe City,Area 46,21076,105
40,230.46372409017934,2.8604211023218305e-4,7.226862981404013e-4,2.253450313109096e-4,4.0721886304097234e-4,0.13599328725161922,0.0018503302664277927,0.13948490982077127,0.014327078071762188,0.003514469162673865,2290.73671214068,1.704341375525057e-5,1.6671804755165817e-4,3.465023886978997e-5,1.3843964283787597e-4,0.9995153217967836,6.208383067094894e-4,1.1296378593183813,0.022704169093301654,0.003097574391028994,2498.1693836051672,2.2748729844827697e-6,4.691230895526625e-6,2.0185634551918078e-9,4.858093175535206e-10,3.4100958712345676e-4,2.5482953469507978e-9,0.8691636051676467,6.270065674527816e-8,3.034104664504319e-9,Malawi,Lilongwe City,Area 46,21076,105
41,230.46369583658046,2.3942303938981286e-4,6.079350935840673e-4,1.927955270610407e-4,3.715713303649262e-4,0.1362221382176449,0.001879300211597776,0.13951316341964234,0.014346697012891433,0.0035274707130523615,2290.7360373003357,1.3063038581489091e-5,1.289808599496215e-4,2.782495558264714e-5,1.2316946828840365e-4,0.9995760026674502,6.242650520315279e-4,1.1303126996626107,0.022705122649557055,0.0030986372955535075,2498.170046708868,1.939446752696174e-6,4.046025867510955e-6,1.774150303663252e-9,4.5095137260375646e-10,3.422558749298158e-4,2.6068293555615666e-9,0.8698267088682419,6.292976486696969e-8,3.0577807281653236e-9,Malawi,Lilongwe City,Area 46,21076,105
42,230.4636723338659,2.0027435977451342e-4,5.111124550101304e-4,1.646953478278398e-4,3.3834213944588913e-4,0.13641653503215015,0.0019057068000154036,0.13953666613422375,0.014363196579059564,0.0035385859731006447,2290.7354710502914,1.0030301237418596e-5,9.975857506877746e-5,2.2319126374919773e-5,1.094967908797448e-4,0.9996246358172349,6.273126224296803e-4,1.1308789497072402,0.02270586035717371,0.003099490415546959,2498.1706036477153,1.650564286509927e-6,3.483984185916266e-6,1.555866838871974e-9,4.174763776216438e-10,3.433299352756669e-4,2.661090813418426e-9,0.8703836477153811,6.312721065967335e-8,3.07856719104007e-9,Malawi,Lilongwe City,Area 46,21076,105
