time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,121.48014712717257,0.03436198242003871,0.03155472843190361,0.002435081116876713,3.8869462500998504e-4,0.04138096124372633,7.242498981625585e-5,0.11019387282737159,0.0045330958430444485,5.103248784195474e-4,1285.3993963034677,0.057651130590416384,0.16426700770463185,0.005993675304875033,0.0010308606700715301,0.771548222383515,1.1585409173982958e-4,0.7801536965307372,0.017603751166572715,0.0015823209850845711,1378.1986330671098,1.4955487144898693e-4,1.1124563382825751e-4,1.3431765175734358e-8,3.9725475308760463e-10,1.2848174734299102e-4,1.1573307442022953e-10,0.5364230671102808,2.3691521725891037e-8,5.129878275078342e-10,Malawi,Lilongwe City,Area 5,21035,109
12,121.47325779837416,0.03179464506647246,0.03192316506808789,0.0027198963141059273,4.908184814519049e-4,0.050049548148826825,1.0512854684517816e-4,0.11708320162579018,0.0054635487808721095,6.673709645906468e-4,1285.3243221433193,0.0433740055616208,0.13582842244550972,0.00552009619897991,0.001094130974176584,0.8147046938264086,1.4380876208824151e-4,0.855227856679326,0.01857074221470333,0.0017786542745785229,1378.2604135703803,1.5134188329474205e-4,1.2104562757357853e-4,1.589260279802364e-8,5.232607781838497e-10,1.6171808774532404e-4,1.7310871963936256e-10,0.598203570380688,2.981999275448788e-8,6.963694978232124e-10,Malawi,Lilongwe City,Area 5,21035,109
13,121.46729412589997,0.029062265208500908,0.03153745986200734,0.002940720496926576,5.953845578524307e-4,0.05876549368185327,1.4555029283828345e-4,0.1230468740999788,0.006393339117637195,8.39821168015169e-4,1285.2541759389158,0.032641896512960254,0.11139132282194347,0.005000719735207498,0.0011339512422011769,0.8503787296609701,1.7311399660164566e-4,0.9253740610824798,0.01936704350143184,0.0019579661532454435,1378.3194369776713,1.5093287748865487e-4,1.285655493691766e-4,1.8210459856720658e-8,6.626006494022952e-10,1.9742829190601258e-4,2.471045601625341e-10,0.6572269776715098,3.640456404801723e-8,9.097052095648297e-10,Malawi,Lilongwe City,Area 5,21035,109
14,121.46215443279677,0.02629431455909966,0.030561630320663384,0.003094420305214436,6.983301964377966e-4,0.0673441529510967,1.9371887067134685e-4,0.12818656720318333,0.00730282911347177,0.0010236609336563693,1285.1892348118256,0.024573472935573458,0.09072256909102952,0.004467938504006811,0.0011521648892308942,0.8796509413858371,2.0317628838778922e-4,0.990315188172446,0.02001784487773445,0.002119274969806418,1378.375127435582,1.4851363827221665e-4,1.33848412640195e-4,2.031155789491315e-8,8.11565303863769e-10,2.3496611843321237e-4,3.391603105018873e-10,0.7129174355823704,4.332607018222627e-8,1.1507256143656567e-9,Malawi,Lilongwe City,Area 5,21035,109
15,121.45773961564399,0.02358569949948453,0.029146532501110545,0.0031826427853734237,7.960372317364128e-4,0.07564109691795042,2.4937542029711084e-4,0.13260138435595245,0.008177003818141486,0.0012148373674603628,1285.1295973925014,0.018506821679077644,0.0734574118458707,0.0039452012550608056,0.0011512879140056459,0.9035224849199519,2.3346016609033471e-4,1.0499526074966337,0.020546354273010513,0.0022625479032021413,1378.4271075668248,1.4434863785912203e-4,1.3698389013339513e-4,2.2141553007893745e-8,9.661323902651388e-10,2.7370399932775225e-4,4.5022956404931003e-10,0.7648975668250728,5.046879209418272e-8,1.416361954314449e-9,Malawi,Lilongwe City,Area 5,21035,109
16,121.45395708930673,0.021002096845878424,0.027425133797421234,0.0032103292682830217,8.855114001200599e-4,0.08354882490353117,3.1201447798708074e-4,0.136383910693221,0.009005004903510947,0.0014095073319289845,1285.0752241349135,0.01394417144616358,0.05918028179740936,0.0034485175942093804,0.0011341625821362934,0.9228883434753901,2.635013318378962e-4,1.1043258650846077,0.02097322018754166,0.002388417181861627,1378.4751660779893,1.3874080531071827e-4,1.3811083282174342e-4,2.366350250735712e-8,1.122221620065956e-9,3.1304721901555905e-4,5.8075680574125e-10,0.8129560779893168,5.772307102350124e-8,1.702978425807206e-9,Malawi,Lilongwe City,Area 5,21035,109
17,121.45072259825277,0.018585541262972995,0.025510539154439255,0.003184512301556674,9.644566789419303e-4,0.09099241883171909,3.809335175399493e-4,0.1396184017471699,0.009779575257740588,0.001604194984575497,1285.0259704078617,0.010512011746954568,0.04747116186752088,0.002987948815067058,0.0011037113731883496,0.9385295612146092,2.9291144930330135e-4,1.1535795921359808,0.021316384368258338,0.0024979568217346677,1378.5192272603374,1.3200307680439892e-4,1.374104950626113e-4,2.4856200765261097e-008,1.2758919190627151e-9,3.5244698953555795e-4,7.306839923702594e-10,0.857017260337525,6.498771899392059e-8,2.0065759114329747e-9,Malawi,Lilongwe City,Area 5,21035,109
18,121.44822122167346,0.016134147925415794,0.023464188829500243,0.0031130154162861373,0.001031281396535939,0.0979218594757031,4.552852830211408e-4,0.14211977832646244,0.010496145188094918,0.0017958857753283559,1284.9858017584486,0.007926648870703665,0.03793427766555512,0.0025689857012957985,0.0010627573941494584,0.951114518317628,3.213780234852184e-4,1.193748241549455,0.021591137719331133,0.002592502467525213,1378.5555365974453,1.2205378679543519e-4,1.3476676800881413e-4,2.5706628312036638e-8,1.423484806516409e-9,3.913778695214733e-4,8.994764806069126e-10,0.8933265974453454,7.216585405450313e-8,2.322961287123324e-9,Malawi,Lilongwe City,Area 5,21035,109
19,121.44609046740749,0.013970734215343585,0.021355241681003636,0.0030033117804024847,0.0010850150372223137,0.1043021018210401,5.341280574196999e-4,0.14425053259243192,0.011151696114545147,0.0019820276725286616,1284.9498894425387,0.005980915212277259,0.030212015423324412,0.0021937553249280657,0.0010139097489728023,0.9612072582664246,3.486600237903548e-4,1.229660557459292,0.02181033314802591,0.0026735159283010545,1378.588289002005,1.123336317148549e-4,1.3033726009450752e-4,2.6200137500580375e-8,1.5615913166921997e-9,4.292849267852307e-4,1.0861596342405217e-9,0.9260790020052391,7.915515651923487e-8,2.647750950932724e-9,Malawi,Lilongwe City,Area 5,21035,109
20,121.44427877058496,0.01206845549121486,0.01926728895355935,0.0028634275888683213,0.0011252442165148521,0.11012134451602829,6.164686487717122e-4,0.1460622294149575,0.011745697531247361,0.0021605393288701715,1284.9179798475895,0.004516037695526859,0.02399077187010023,0.0018619990359496586,9.594976240723319e-4,0.9692784600024624,3.7458141797507157e-4,1.2615701524084275,0.021984654084421913,0.002742488484839218,1378.617615423987,1.0286960856656808e-4,1.2462521156103237e-4,2.6345189699372227e-8,1.6871594625570647e-9,4.657330904283161e-4,1.2893515774096594e-9,0.9554054239869881,8.587541049870677e-8,2.976511039966727e-9,Malawi,Lilongwe City,Area 5,21035,109
21,121.44274056811363,0.010401919499515007,0.017256773567839365,0.0027013877592413542,0.0011520642231635382,0.11538698364011941,7.01303196389493e-4,0.1476004318862683,0.012279635220280404,0.002329830153268566,1284.8897757451377,0.0034125774536667517,0.019000679623389007,0.0015718640728751593,9.015405930254661e-4,0.9757176131489521,3.9902311390611515e-4,1.2897742548603683,0.022122906768073193,0.0028008728374687686,1378.643710143831,9.372153747703493e-5,1.1802071050606206e-4,2.6168832583806597e-8,1.7977164534684587e-9,5.004135094243928e-4,1.5073256917791545e-9,0.9815001438312325,9.226967548875893e-8,3.305042145247616e-9,Malawi,Lilongwe City,Area 5,21035,109
22,121.44143603388103,0.008947075691222496,0.015359713233904717,0.0025246398367891132,0.0011660054626308877,0.12011988160966172,7.876502846663275e-4,0.14890496611887538,0.012756361381095933,0.0024887823655359684,1284.86495894397,0.0025811538539033986,0.015013391977143924,0.001320468115687845,8.417438558145427e-4,0.980843939510143,4.2191522196708184e-4,1.3145910560283272,0.022232279629723246,0.0028500415147117678,1378.6668057202785,8.495844932639031e-5,1.1083203294508203e-4,2.5708569579592512e-8,1.891461973534282e-9,5.331176601557499e-4,1.7380850951596762e-9,1.0045957202785878,9.829951095347174e-8,3.6295470686939618e-9,Malawi,Lilongwe City,Area 5,21035,109
23,121.4403306527415,0.007681223693602054,0.013597583469298513,0.0023396789537613837,0.001167937059277191,0.12434934246403007,8.745816184462517e-4,0.15001034725841558,0.013179535074978826,0.0026367061146659464,1284.8432090700767,0.0019543278381838193,0.01183823637040621,0.0011043897880485903,7.815087960473823e-4,0.9849178491088404,4.432285270885675e-4,1.336340929921505,0.022318613411648026,0.002891256837747296,1378.6871516501246,7.664201579872149e-5,1.0330896489628511e-4,2.5006093575947384e-8,1.9672885073940137e-9,5.637151227767479e-4,1.979450698037745e-9,1.024941650124887,1.0394087768458262e-7,3.946739205431762e-9,Malawi,Lilongwe City,Area 5,21035,109
24,121.43939466705896,0.006583181389967398,0.011981067209972029,0.0021519691830796067,0.001158966641426748,0.1281099053161143,9.612432003842361e-4,0.15094633294094445,0.013553277794832091,0.0027732748290781734,1284.8242135822773,0.0014814195863340077,0.009317408058911309,9.199755293826104e-4,7.219581489005367e-4,0.9881505966235691,4.6296687535433485e-4,1.3553364177207388,0.02238662680424535,0.0029256598489392606,1378.7050020886118,6.882142961335123e-5,9.565279161485824e-5,2.410434853310517e-8,2.0247169691599476e-9,5.921398108770205e-4,2.2291455213736544e-9,1.0427920886119435,1.0918159834377727e-7,4.253862490533604e-9,Malawi,Lilongwe City,Area 5,21035,109
25,121.43860252998871,0.005633391119157151,0.01051307997014627,0.001965944946893951,0.001140351205779959,0.13143883289292221,0.001046869876295422,0.15173847001119511,0.013881908849623266,0.0028984605084349012,1284.807674821753,0.0011243916078456703,0.007321316202392235,7.635634008562464e-4,6.639656727281809e-4,0.9907128002070009,4.8116020602379645e-4,1.3718751782449923,0.022440114603104633,0.0029542668161827517,1378.7206067727818,6.153110032449221e-5,8.802426084921271e-5,2.3045335340095785e-8,2.063818530647361e-9,6.183777345065829e-4,2.484869745002044e-9,1.0583967727820693,1.1401910085308394e-7,4.548688275649407e-9,Malawi,Lilongwe City,Area 5,21035,109
26,121.4379324082605,0.004813927716577698,0.009191191497022142,0.0017850540733587912,0.0011134253400132159,0.13437419992953742,0.0011307931829075055,0.1524085917394169,0.014169747517193146,0.0030124751257264654,1284.793314812805,8.54625056294054e-4,0.00574445063563775,6.316341466281779e-4,6.08187131480982e-4,0.9927416186892429,4.978584769499988e-4,1.3862351871930074,0.022482113941586484,0.0029779713005831563,1378.7342044953295,5.478975148816692e-5,8.055105439543151e-5,2.1868342585608547e-8,2.08513743230081e-9,6.424557031176196e-4,2.744362196387279e-9,1.0719944953296756,1.1845833515937037e-7,4.829499628688091e-9,Malawi,Lilongwe City,Area 5,21035,109
27,121.43736568982119,0.004108529424805688,0.008009330692682606,0.0016118656938799315,0.0010795381785392612,0.1369536013678399,0.0012124448209771166,0.15297531017872468,0.014420985737269377,0.003115713415770124,1284.7808774379835,6.506117370871848e-4,0.004501400951012538,5.209047548377034e-4,5.550920540990206e-4,0.9943469187507533,5.131263831483398e-4,1.398672562014487,0.022515046425318413,0.0029975507764714786,1378.746019412985,4.860213027135251e-5,7.333193511024849e-5,2.0609194225938506e-8,2.089596425794766e-9,6.644327953264041e-4,3.005453878752839e-9,1.0838094129852582,1.2251020031689066e-7,5.095050304547607e-9,Malawi,Lilongwe City,Area 5,21035,109
28,121.43688653510208,0.0035025752757771814,0.006959108500712695,0.0014481913361648086,0.001040003863223853,0.13921322993446913,0.0012913559874949952,0.15345446489784284,0.014639600931204113,0.0032087022144346292,1284.7701293358484,4.961628742786474e-4,0.0035233340164278755,4.2838237477222144e-4,5.049943601245614e-4,0.9956165079305402,5.270388180630283e-4,1.4094206641496734,0.02254083824303763,0.0030136756528476786,1378.7562588471644,4.296121064606605e-5,6.64406076117256e-5,1.9299800627700575e-8,2.078405949142697e-9,6.843927031438754e-4,3.2661106622467955e-9,1.094048847164603,1.261901328554905e-7,5.344516611389494e-9,Malawi,Lilongwe City,Area 5,21035,109
29,121.43648149066065,0.0029830080751488013,0.006030793196612354,0.001295204488169586,9.960666972196387e-4,0.1411872836657129,0.0013671532163982943,0.15385950933926174,0.014829303591950706,0.003292058627382104,1284.7608598222266,3.791020469803063e-4,0.0027550540206757214,3.513840105627585e-4,4.580803031253634e-4,0.9966203377505022,5.396771882532183e-4,1.4186901777715517,0.02256101617990167,0.0030269196748741655,1378.765112305376,3.785043985632331e-5,5.9929480565162766e-5,1.7967903902670136e-8,2.052984891941843e-9,7.024370161140943e-4,3.524463336969493e-9,1.1029023053760867,1.2951686848089695e-7,5.577448228911338e-9,Malawi,Lilongwe City,Area 5,21035,109
30,121.43613914306829,0.0025382471309418377,0.005214021874979798,0.0011535573033432452,9.488761473881258e-4,0.14290760223887167,0.0014395522360937608,0.15420185693161861,0.014993508811832854,0.003366454716837725,1284.752880125206,2.902650155804194e-4,0.002152466118827937,2.8753869812509034e-4,4.144334605349481e-4,0.9974140166925088,5.511263905851027e-4,1.4266698747919668,0.022576787580901134,0.003037770525285113,1378.772751351027,3.324605165375639e-5,5.383285591753863e-5,1.663709592787147e-8,2.0148866171848865e-9,7.186796264185758e-4,3.778829111615606e-9,1.110541351027075,1.3251141050388142e-7,5.793715728800496e-9,Malawi,Lilongwe City,Area 5,21035,109
31,121.43584973749145,0.002158163918029626,0.004498310284488224,0.0010234866498951703,8.994712419925859e-4,0.1444034800575967,0.0015083503564601874,0.1544912625084627,0.015135325626762626,0.0034325891140433956,1284.7460202329114,2.227520759958125e-4,0.0016804699196366559,2.3477596579175373e-4,3.74056511123453e-4,0.9980416589657141,5.61472416540384e-4,1.4335297670867888,0.022589104930007164,0.0030466401984723702,1378.7793319430325,2.9120496199473948e-5,4.8169901973563824e-5,1.5326973987335607e-8,1.9657349173873335e-9,7.332420242568278e-4,4.0277245052762505e-9,1.117121943032641,1.3519616244060737e-7,5.993459422663585e-9,Malawi,Lilongwe City,Area 5,21035,109
32,121.4355990958004,0.0018389814097456592,0.0038741466674265665,9.04914323508088e-4,8.487726126397775e-4,0.14570167117779576,0.00157341800839276,0.15474190419950884,0.01525756609940481,0.0034911648527423127,1284.7399871373375,1.7146380509184712e-4,0.0013112321337875091,1.9130557160300558e-4,3.368899901558006e-4,0.9985381898271439,5.70800482210386e-4,1.4395628626608779,0.0225987178900134,0.0030538748544989103,1378.7851301424503,2.5528517526547713e-5,4.2959707011634676e-5,1.4053584959718668e-8,1.9071714143421457e-9,7.462505924118435e-4,4.269870801104025e-9,1.1229201424503534,1.3759442926864217e-7,6.1770422154461726e-9,Malawi,Lilongwe City,Area 5,21035,109
33,121.43538706206778,0.0015656521286460873,0.0033319060740105923,7.975423064017344e-4,7.975818805914557e-4,0.14682656634335298,0.0016346891991290847,0.15495393793213216,0.01536277215670369,0.003542872726201176,1284.7348110253092,1.3234368595677135e-4,0.0010226683736181258,1.5559014315644657e-4,3.028288958464948e-4,0.9989312860664629,5.791935710470547e-4,1.4447389746889983,0.02260621689486804,0.0030597644891133245,1378.7901130420184,2.2316228084628737e-5,3.820196494701036e-5,1.2830087210398121e-8,1.8408146366802452e-9,7.578356512371109e-4,4.504193075789601e-9,1.1279030420180818,1.397302414597951e-7,6.345007712469848e-9,Malawi,Lilongwe City,Area 5,21035,109
34,121.43520779911375,0.001331859332145503,0.002861760972334241,7.008797277312154e-4,7.465836022723428e-4,0.1477999638922052,0.001692153359477203,0.15513320088616595,0.015453194259953026,0.0035883795409837895,1284.7303781437963,1.0244136932344344e-4,7.973382003314508e-4,1.26321115789653e-4,2.7173492114254433e-4,0.9992427940980485,5.867314627113745e-4,1.4491718562019393,0.022612064918972503,0.0030645505428944704,1378.7943868932286,1.9456523206950192e-5,3.3874710172365184e-5,1.1666014390650218e-8,1.7682265679592816e-9,7.681233283684237e-4,4.729815502874739e-9,1.1321768932282388,1.416268558073307e-7,6.498042070834022e-9,Malawi,Lilongwe City,Area 5,21035,109
35,121.43505621013959,0.0011321807804265086,0.0024548934044254025,6.1430280115412e-4,6.963506768898552e-4,0.1486412157529534,0.001745846444487861,0.15528478986033736,0.015530812130856195,0.003628318579073524,1284.7265851967372,7.953292323687166e-5,6.214958667485997e-4,1.0238998788013544e-4,2.434473438554944e-4,0.9994899573284937,5.934900506991234e-4,1.452964803261152,0.022616624805117187,0.003068433543312498,1378.7980487426985,1.6922725133512828e-5,2.9955194296935275e-5,1.0567751517614992e-8,1.6908800638367754e-9,7.772334325202942e-4,4.946050534524054e-9,1.1358387426978693,1.4330636348483165e-7,6.63693059836083e-9,Malawi,Lilongwe City,Area 5,21035,109
36,121.43492801968782,9.618636644915584e-4,0.0021034377948880075,5.371069191109544e-4,6.473481417802174e-4,0.14936737967857538,0.0017958441132766782,0.155412980312123,0.015597355360943869,0.003663281939438631,1284.7233428814336,6.195487392209753e-5,4.8441795015348384e-4,8.286840470622622e-5,2.177912204784321e-4,0.9996862640623473,5.99540732037091e-4,1.4562071185648333,0.022620178154216047,0.0030715783935270488,1378.80118285151,1.4686857504434408e-5,2.6419495745199786e-5,9.539110081696356e-9,1.6101326894857156e-9,7.852789723152646e-4,5.152391877918931e-9,1.138972851509469,1.4478960142978933e-7,6.7625245674046474e-9,Malawi,Lilongwe City,Area 5,21035,109
37,121.43481959717118,8.16748646099099e-4,0.0018003589824,4.685570362515012e-4,5.999465292166658e-4,0.14999353960474796,0.0018422520300291187,0.15552140282874458,0.015654341742601125,0.003693817606384952,1284.7205734757472,4.842568443532007e-5,3.775873915833425e-4,6.697523265087131e-5,1.9458573451227356e-4,0.9998424686053133,6.049502410910516e-4,1.4589765242512156,0.02262294784992694,0.003074121929646896,1378.803862803765,1.2721175565175898e-5,2.3242548935957235e-5,8.582017001696434e-9,1.5272144436408368e-9,7.923661259733953e-4,5.348492050059238e-9,1.1416528037643203,1.4609614687569796e-7,6.8757064937000756e-9,Malawi,Lilongwe City,Area 5,21035,109
38,121.4347274861246,6.935778886610268e-4,0.0015394588445069612,4.0790710860775446e-4,5.54430114511467e-4,0.1505329394673043,0.0018852004517364057,0.15561351387532812,0.015703093249814355,0.003720428608322145,1284.7181994994692,3.799128313196571e-5,2.943631703503025e-4,5.406024493321198e-5,1.7364819426819982e-4,0.9999669973211995,6.097805315863134e-4,1.4613505005295144,0.02262510695724405,0.003076176356955452,1378.8061624047893,1.1005131771031507e-5,2.0399565494516108e-5,7.696750870334174e-9,1.4432240401918837e-9,7.985937585843201e-4,5.53414983574975e-9,1.1439524047887253,1.4724422838916688e-7,6.977373875941634e-9,Malawi,Lilongwe City,Area 5,21035,109
39,121.43464891243332,5.892817326675916e-4,0.0013153202342582812,3.5442693225559355e-4,5.110073162881443e-4,0.15099721333046454,0.0019248380206830919,0.15569208756661743,0.01574476277569642,0.0037435729931630623,1284.716157842506,2.9926868324204915e-5,2.295579721967595e-4,4.35839252054052e-5,1.5479833943859796e-4,1.0000664740482397,6.140887799403807e-4,1.4633921574930442,0.022626790241397864,0.003077833572345032,1378.8081418853444,9.51415418037509e-6,1.7866693050707333e-5,6.882417364453724e-9,1.359127191497276e-9,8.040539790528388e-4,5.709293372357041e-9,1.1459318853435476,1.4825082864154011e-7,7.068420563854318e-9,Malawi,Lilongwe City,Area 5,21035,109
40,121.43458243293944,5.004299188273217e-4,0.0011230236145573496,3.0741496165958784e-4,4.698216215458889e-4,0.15139655081982673,0.0019613261240828705,0.15575856706049993,0.01578035292290606,0.00376366528098192,1284.7144175427989,2.366345600309864e-5,1.790992131947295e-4,3.50991133947644e-5,1.3786151816201698e-4,1.0001461337502358,6.179275013312183e-4,1.4651324571999498,0.022628103178750025,0.0030791688938615817,1378.8098305666701,8.210973827016545e-6,1.561759739867924e-5,6.137153368327923e-9,1.275759598619243e-9,8.088316581554698e-4,5.873962512215674e-9,1.1476205666694352,1.491315955850263e-7,7.149722110834919e-9,Malawi,Lilongwe City,Area 5,21035,109
41,121.43452617123225,4.2480649628640283e-4,9.581990962181935e-4,2.662042137229723e-4,4.309604592209659e-4,0.151739823711667,0.001994834790586452,0.15581482876770217,0.015810730056676728,0.0037810784461865857,1284.712934725539,1.878262509421756e-5,1.3980944862913608e-4,2.8237194343031316e-5,1.2267050418747803e-4,1.0002100942490082,6.213447316312719e-4,1.466615274459677,0.02262912783278826,0.0030802437438668105,1378.811270465845,7.0752933445585245e-6,1.3625793966684035e-5,5.458258815718173e-9,1.1938319867606908e-9,8.130040538679122e-4,6.028293742179951e-9,1.1490604658445538,1.4990077339453104e-7,7.222125728940644e-9,Malawi,Lilongwe City,Area 5,21035,109
42,121.4344785485852,3.604881407338242e-4,8.170472831154741e-4,2.301698753644012e-4,3.9446416629992286e-4,0.15203474318033697,0.0020255387688927922,0.15586245141474359,0.015836641699147756,0.003796146298066343,1284.7116718620948,1.4965470989031142e-5,1.0920908808896306e-4,2.269494896290516e-5,1.0906696959496722e-4,1.0002616010229135,6.243842455301785e-4,1.4678781379039358,0.02262992812923677,0.0030811081600130765,1378.8124975951587,6.088089882485761e-6,1.1866451478697068e-5,4.842439696518979e-9,1.1139364774393092e-9,8.166411417048573e-4,6.172504708610561e-9,1.1502875951583544,1.5057126341751644e-7,7.286441186049873e-9,Malawi,Lilongwe City,Area 5,21035,109
