time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,2826.593632,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,Malawi,Blantyre City,South Lunzu Ward,31532,297
2,2826.588402137922,0.00474414095835399,4.5155505026252637e-4,3.3090911188106935e-6,4.0901430644932244e-8,3.081554620806159e-5,5.306990349268313e-10,0.005229862078073068,3.4829779521815124e-6,4.179302224202624e-8,27093.052215415097,0.7514785551199763,0.2147068815041137,6.968816815492975e-4,8.250158234704449e-6,0.03311030555625079,5.664552965993053e-8,0.025214584905178302,7.591537833738369e-4,8.520567148448085e-6,28973.47198888414,4.416204096050175e-7,4.183553145111795e-8,5.688245201503747e-13,1.4606610102120884e-15,3.1571594752253303e-9,3.1812547609547404e-17,0.014098884131699586,5.986739913068076e-13,1.4924735578216353e-15,Malawi,Blantyre City,South Lunzu Ward,31532,297
3,2826.5761525722596,0.014320392216929562,0.002721729105711397,4.016232971080588e-5,1.0161829611386047e-6,3.961007488232798e-4,2.7156436706615033e-8,0.017479427740572887,4.458015324066765e-5,1.061806655890511e-6,27092.991735492677,0.5647221607035819,0.32269460810983136,0.0021200233978167465,5.216843747802315e-5,0.11041344970938759,7.526138138241685e-7,0.08569450733465259,0.002527551038490939,5.576119201816837e-5,28973.50653323109,1.3803541269908543e-6,2.575617499662612e-7,7.0020254181664885e-12,3.665380540031042e-14,4.096506500894551e-8,1.6399961497075503e-15,0.04864323109065529,7.767901449166845e-12,3.829380155001797e-14,Malawi,Blantyre City,South Lunzu Ward,31532,297
4,2826.561668590429,0.023398885634117482,0.006800975842971424,1.5310003955147137e-4,5.993001395206866e-6,0.0016042053049281854,2.497487477197226e-7,0.03196340957171135,1.7978067799087502e-4,6.412587394420902e-6,27092.916907218965,0.42437829494679014,0.363748234964023,0.0036281628908838063,1.3927832484586874e-4,0.20810878375499217,3.1699993532723306e-6,0.1605227810423141,0.004756666991550882,1.544109590860734e-4,28973.550928415832,2.377338600606936e-6,6.650636067218524e-7,2.729590660500096e-11,2.1963692140694212e-13,1.6872534065971843e-7,1.5260593384434282e-14,0.09303841583460153,3.199385690082875e-11,2.3489751479137957e-013,Malawi,Blantyre City,South Lunzu Ward,31532,297
5,2826.5461453943035,0.031092435027373563,0.011966690911391936,3.6229557932367334e-4,1.9503977153195513e-5,0.004044549499286235,1.1307023573501819e-6,0.04748660569688581,4.5134879799017303e-4,2.1403593798940565e-5,27092.831638547465,0.3189134443801195,0.3644659943515313,0.004906372618751827,2.6140613772676873e-4,0.31145350081294104,8.353852810609565e-6,0.2457914525400431,0.007108297274773148,3.012849468340841e-4,28973.603937318207,3.3831050798410234e-6,1.2222880188216292e-6,6.653180178751414e-11,7.298864982555294e-13,4.352547880429077e-7,7.015944787206784e-14,0.14604731821110248,8.253272071006634e-11,8.000459461276006e-13,Malawi,Blantyre City,South Lunzu Ward,31532,297
6,2826.5308107564556,0.03669116403917357,0.017494313002149188,6.64704859499157e-4,4.599213562648566e-5,0.007921594616302608,3.474892073208404e-6,0.06282124354482407,8.803524903598504e-4,5.183006705160755e-5,27092.740970202947,0.23965920300733998,0.34236117485259876,0.005831872332751578,4.046485988773167e-4,0.41173847567431293,1.7044274191239342e-5,0.3364597970579916,0.009383871158714169,4.860128953588081e-4,28973.663190653027,4.324965146968924e-6,1.8837017747438262e-6,1.2658756009620404e-10,1.7656867721374028e-12,8.769975252815201e-7,2.1965207075402846e-13,0.20530065303568096,1.6629433695403292e-10,1.985338842891435e-12,Malawi,Blantyre City,South Lunzu Ward,31532,297
7,2826.5163485868306,0.040129591638489365,0.022755607234526038,0.0010402593816999416,8.868053065028683e-5,0.013260896495963004,8.377887449316097e-6,0.0772834131687778,0.0014677914006672058,1.0275565338390818e-4,27092.648139938072,0.18010148693743253,0.3087335247059008,0.006388943696842934,5.54722308941242e-4,0.5042075631349909,2.9604350657308972e-5,0.4292900619330016,0.011475948370182726,6.960446754437359e-4,28973.72690854184,5.165619577764295e-6,2.6021981352887094e-6,2.0666504155284856e-10,3.5074129134499737e-12,1.5169279622176657e-6,5.410510854258096e-13,0.2690185418495901,2.876343215303645e-10,4.048463998875787e-12,Malawi,Blantyre City,South Lunzu Ward,31532,297
8,2826.5031014692513,0.04165211006511022,0.027307658062024506,0.0014595474485623735,1.489752539209972e-4,0.01994513049535363,1.7109423169816955e-5,0.0905305307481414,0.002198979625568252,1.777196399578729e-4,27092.5553776863,0.1353452439242016,0.27067548402834696,0.00661627045373835,6.99516789247509e-4,0.5866367056483335,4.60481869338618e-5,0.5220523137033769,0.013335195967381943,9.193371401808243e-4,28973.793548575697,5.8840247690748475e-6,3.3354658699682623e-6,3.039906036493372e-10,6.09231306808039e-12,2.3651678342748074e-6,1.1317153935658484e-12,0.33565857570278324,4.484711728822623e-10,7.224028461646245e-12,Malawi,Blantyre City,South Lunzu Ward,31532,297
9,2826.4912022177887,0.04162261889539285,0.03089684795642249,0.0018908335682409324,2.2635979613662462e-4,0.027762150264406274,3.097172995615103e-5,0.10242978221055518,0.003049135314489889,2.7839330733412667e-4,27092.464312238517,0.10171187197415868,0.2324663236531008,0.006575356718556036,8.300278278546093e-4,0.6583729375804782,6.611255430187578e-5,0.6131177614887298,0.014948127657260658,0.001145629502001075,28973.861694751922,6.468129583318165e-6,4.0477358726327835e-6,4.1453685107339095e-10,9.60073283780419e-12,3.420668799189645e-6,2.10269503516874e-12,0.4038047519280647,6.486054085328498e-10,1.1703427872972939e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
10,2826.4806585937636,0.040422027105976484,0.033426598005751845,0.002305066964813522,3.186450088538449e-4,0.036449905133898064,5.1164016929450185e-5,0.11297340623622307,0.003988481912261932,4.0460221730093056e-4,27092.37617344533,0.07643706952258364,0.1965318208320557,0.006332548721451862,9.403994346793519e-4,0.7196947047595931,8.934030200340631e-5,0.7012565546808824,0.01632234225089889,0.001366883469047177,28973.93004983688,6.9124591138707275e-6,4.710009086739874e-6,5.336228071092309e-10,1.4051818063488376e-11,4.673136556084611e-6,3.5712650998709453e-12,0.4721598368971145,8.860844703764181e-10,1.7623083163359333e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
11,2826.4719221003306,0.03795114043637727,0.034853097778566,0.002678158214844753,4.2240123667376537e-4,0.04572642717942924,7.867482291121252e-5,0.12170989966880208,0.004985570283326162,5.545774917524404e-4,27092.29660048098,0.057444584866280755,0.1641015076945711,0.005949470037392745,0.0010275353444181984,0.7713905642901328,1.1515844190390718e-4,0.7808295190267289,0.01747684382822859,0.0015772675010524862,28973.993690578496,7.1040568293405406e-6,5.284472491053158e-6,6.561051764275393e-10,1.9405156372235976e-11,6.103425995711983e-6,5.653468624994358e-12,0.5358005785169355,1.1572776763721469e-9,2.5058624997230347e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
12,2826.4643165512953,0.03511259762573138,0.03525904028606075,0.0029913929733102586,5.333820270987315e-4,0.05530483532386578,1.1420046813149824e-4,0.12931544870419825,0.006008885326085954,7.252425187694637e-4,27092.221456869076,0.04317095477923331,0.13565255645845045,0.005478763533784817,0.0010905529796576485,0.814495824478605,1.4294206424500218e-4,0.8559731309245099,0.018436022919643885,0.001772915887248324,28974.05537795651,7.1887356472331625e-6,5.7499199132920785e-6,7.763035833148653e-10,2.556006055735821e-11,7.682228575077631e-6,8.456127480619434e-12,0.5974879565268694,1.4566273440744192e-9,3.401618803797766e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
13,2826.457734554506,0.03209158545320629,0.0348315120982525,0.003234202308991792,6.470156928144809e-4,0.06493501881665727,1.5811112423727027e-4,0.13589744549415944,0.0070314243625835705,9.126475114147759e-4,27092.151248227587,0.03244397047100969,0.11120956217511013,0.004962643363519431,0.0011301830137171681,0.8501157601622802,1.7206658030825193e-4,0.9261817724165601,0.01922564289686178,0.0019515777001481666,28974.11430604525,7.1690426682377804e-6,6.107019688903401e-6,8.895117203736475e-10,3.236628600048861e-11,9.378518684398577e-6,1.2070649215865948e-11,0.6564160452651165,1.77825042470074e-9,4.4436935216354574e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
14,2826.4520636230754,0.02903117803010888,0.033751780380873266,0.0034031598662293983,7.588844830595158e-4,0.07441293730798841,2.104368562873535e-4,0.1415683769245467,0.008031590405360918,0.0011124252292011594,27092.086252062298,0.024382932294616216,0.09053777225830922,0.004433258917904807,0.0011482700538941815,0.8793324094729201,2.0194184848633487e-4,0.9911779377028659,0.01987074529867691,0.0021122803865082844,28974.16990051685,7.053828279792039e-6,6.357812900121587e-6,9.921283140079784e-10,3.964247929321693e-11,1.116158708370819e-5,1.6567307487422322e-11,0.7120105168632935,2.116324049620765e-9,5.620978678063927e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
15,2826.447194169691,0.026036436810806182,0.03218653369684902,0.0035000590679495915,8.650561207905e-4,0.08357884789284406,2.708967199039604e-4,0.14643783030914317,0.008992852166799181,0.0013201713994154143,27092.026568223377,0.01832492974655534,0.07327274784124743,0.00391392048419848,0.001147321392578172,0.9031478328097111,2.3203557326715216e-4,1.0508617766228905,0.02039439391239835,0.002254990218233731,28974.221784344027,6.855641384564662e-6,6.5065578631920036e-6,1.0814969615811323e-9,4.719222314668433e-11,1.3001617514776875e-5,2.1992669894227284e-11,0.763894344042353,2.465194822399366e-9,6.918489304091163e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
16,2826.4430237082697,0.023179982141584995,0.030282839296290432,0.0035303511295871944,9.622722667960584e-4,0.09231390584481253,3.389410514210419e-4,0.15060829173049212,0.009903261819852117,0.0015317042300534835,27091.972157280725,0.013772360229764458,0.058997544907577935,0.003420516597445584,0.0011301766769829648,0.9224583118295399,2.618859830349287e-4,1.105272719277142,0.02081712023239638,0.0023803424821630466,28974.269747084625,6.588897575459476e-6,6.559846108270839e-6,1.155813085477889e-9,5.481605123008517e-11,1.4870342454759391e-5,2.8368450873543477e-11,0.8118570846412985,2.819503127550463e-9,8.318450210362866e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
17,2826.4394591084188,0.020508314587472484,0.028165682144697057,0.0035017697519923187,0.0010480370213346469,0.10053528171267699,4.1380636320235444e-4,0.15417289158137573,0.010754831638054699,0.0017432451373737392,27091.92287503522,0.010351188384824721,0.0472928050963575,0.002963030040553799,0.001099749552971766,0.9380447350992773,2.9110712392487766e-4,1.154554964786108,0.021156735971951,0.0024894083951812153,28974.313713501593,6.268469853681186e-6,6.5262984680111305e-6,1.2140370081973948e-9,6.232141056284707e-11,1.6741673295636137e-5,3.569186861396513e-11,0.8558235016076958,3.1743025917336397e-9,9.801327917681221e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
18,2826.4367037827606,0.017799097092527125,0.025903102331561574,0.00342294032460622,0.001120624184322208,0.10818788342224157,4.945698836664249e-4,0.15692821723892497,0.011542554643690747,0.0019515176350961233,27091.882688373462,0.00777996061640864,0.03776213513351785,0.002546903162166816,0.0010588582171817574,0.950576852785252,3.1938872924054787e-4,1.1947416265519657,0.021428455424726465,0.0025835250329815105,28974.34993869336,5.795551902244243e-6,6.400435888724626e-6,1.255538643028842e-9,6.95295576446283e-11,1.8590648024892522e-5,4.393653563629622e-11,0.8920486933808752,3.524860508647335e-9,1.1346609328092456e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
19,2826.4343579390916,0.01540825306864069,0.023571606052618595,0.003302077133989764,0.0011789773093267878,0.11523293802618641,5.802093165716022e-4,0.15927406090733368,0.012263103694997089,0.0021537477859345246,27091.846765385173,0.005847588147618194,0.03004795312677742,0.0021742628278552667,0.0010101027496007492,0.9606190265501477,3.464912113404346e-4,1.2306646148370803,0.02164504918297338,0.0026641487553980994,28974.38260936308,5.333519716013709e-6,6.189739166398695e-6,1.2796012246150587e-9,7.627398945052775e-11,2.039090851056916e-5,5.3054922497889386e-11,0.9247193630958992,3.866179463583404e-9,1.2932891194841717e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
20,2826.4323644918672,0.013306173976006603,0.02126354148722536,0.0031480167087027354,0.001222647607872522,0.12165748317531827,6.69645176495068e-4,0.16126750813162036,0.012915902398876477,0.0023476732308790687,27091.814851945415,0.004395329561344231,0.02383600586764157,0.001844847813515181,9.558064280383752e-4,0.9686423731728739,3.722397427250246e-4,1.2625780545908545,0.021817136129846093,0.002732768265746925,28974.411856798506,4.883665491377436e-6,5.918115216352462e-6,1.2866391057005461e-9,8.240561487076416e-11,2.2121787020804115e-5,6.297948478137592e-11,0.953966798522415,4.1943410987433494e-9,1.453850996521401e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
21,2826.430673002764,0.01146482746156857,0.019041281346850177,0.002969591994094844,0.0012517394511337202,0.12746977051551053,7.617864662058906e-4,0.1629589972353635,0.013502591823752685,0.0025315654303589286,27091.786650097834,0.003303732769425386,0.018855938397649367,0.001556812184356646,8.979835328986136e-4,0.97503666055634,3.9651611900264077e-4,1.2907799021752893,0.021953467633657214,0.002790833571816897,28974.437875593772,4.448840528338437e-6,5.604100447177157e-6,1.277973996666047e-9,8.780365390974694e-11,2.3768611150533264e-5,7.362584048382444e-11,0.9799855937898904,4.506563884537477e-9,1.6142949439357138e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
