time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,59.62385046677622,0.029837513802822464,0.028049812161290558,0.0021914438260792553,3.539279306016706e-4,0.03750313643302371,6.669906995264229e-5,0.09800253322377037,0.0041069949192437125,4.659420958932906e-4,630.5527116061936,0.05780466426277,0.16440029329298236,0.00599584097360328,0.0010310481345972547,0.7717217416675446,1.1586654822779955e-4,0.6747083938062528,0.017607727381843272,0.0015825677419380555,677.1273087070473,2.507886062783435e-4,1.9371134332562295e-4,2.3911433478072887e-8,7.209332821961333e-10,2.3103972753043013e-4,2.1363313436157929e-10,0.4572887070474583,4.260276180922714e-8,9.345664165577133e-10,Malawi,Lilongwe City,Area 11,21041, 67
12,59.618330712455524,0.027206639865514477,0.028152919915060654,0.002435735255152438,4.450162143150437e-4,0.04518556535505245,9.64109393627176e-5,0.10352228754445784,0.004930900068466306,6.069283804871295e-4,630.4954021569647,0.043517596858889916,0.1359654002099233,0.005522557979256889,0.0010943707786999614,0.8149165940091091,1.438268170082273e-4,0.732017843035225,0.018575594107859198,0.0017789800197166273,677.1738446608522,2.481689900751315e-4,2.0761031770559087e-4,2.800678102682523e-8,9.420390306540403e-10,2.8847914785309355e-4,3.1732328495504175e-10,0.5038246608523648,5.319402733900685e-8,1.2593623156090826e-9,Malawi,Lilongwe City,Area 11,21041, 67
13,59.61358260644293,0.024560171780893213,0.027572661808539164,0.0026190396794098314,5.37608268866422e-4,0.05284792921276773,1.3298280657043213e-4,0.10827039355704685,0.005747363389484365,7.609390902212078e-4,630.4424306284869,0.03277534175436521,0.11152865278482305,0.005003421742640977,0.0011342457974722192,0.85062956476007,1.7313906850375608e-4,0.7849893715128478,0.019372782420302194,0.0019583800496534975,677.2178323316613,2.4290876169454022e-4,2.170590554099613e-4,3.1734093661505704e-8,1.1832160988445976e-9,3.492421502250923e-4,4.499803589493485e-10,0.5478123316614467,6.439802281738462e-8,1.6331964577939466e-9,Malawi,Lilongwe City,Area 11,21041, 67
14,59.609519174428364,0.021977655407644892,0.02648580959237702,0.0027396030822010547,6.279630818359772e-4,0.06032640921667752,1.763851908829443e-4,0.11233382557161949,0.006539047515320153,9.241837029118693e-4,630.3939286645207,0.024696726782575312,0.09085747242347927,0.004470821498515065,0.0011525148561154944,0.879940556725557,2.03209797496475e-4,0.8334913354791714,0.020024466033387565,0.0021197844385554233,677.2588912383006,2.3518205436264341e-4,2.2252511507276054e-4,3.497901947495786e-8,1.4370435374974642e-9,4.1212610077519046e-4,6.136549561449761e-10,0.5888712383007766,7.599298934780665e-8,2.0506984936424407e-9,Malawi,Lilongwe City,Area 11,21041, 67
15,59.60605536781181,0.019517066833919194,0.025042150770496648,0.0028002668817942505,7.12823236466928e-4,0.06749899797686348,2.2632648862777927e-4,0.11579763218816837,0.0072933888850845755,0.0010929150836999448,630.349874921302,0.018619782622660543,0.07358815509853558,0.003948204666493654,0.0011516912085779343,0.9038498502309167,2.33503577985211e-4,0.8775450786979283,0.020553832990945604,0.002263157836459901,677.2968105660182,2.2533611514829856e-4,2.2442850972431396e-4,3.767282619320196e-8,1.695918149466042e-9,4.7605334273245883e-4,8.094514916076071e-10,0.6267905660184298,8.778021901467493e-8,2.50536964107365e-9,Malawi,Lilongwe City,Area 11,21041, 67
16,59.60311167227002,0.01721716429037053,0.023366055806863628,0.002806769851206455,7.895679425638798e-4,0.07427947366546984,2.822961734911057e-4,0.11874132772996553,0.008001827059439026,0.0012636550664334662,630.3101405692188,0.014047035114616578,0.05930527111537428,0.0034515879293088563,0.001134615878342378,0.9232521587477266,2.635559995283247e-4,0.9172794307810839,0.020981525824617268,0.0023891306938385285,677.3315102372007,2.1379886306079185e-4,2.231826758185765e-4,3.9781394492125855e-8,1.9525372992969626e-9,5.40065115197782e-4,1.0375395617221657e-9,0.6614902372009737,9.958293171250843e-8,2.9900768610191293e-9,Malawi,Lilongwe City,Area 11,21041, 67
17,59.60061589356365,0.015100678438081971,0.021558465958576665,0.0027664865648014372,8.562633463337011e-4,0.08061159783249026,3.436142960394948e-4,0.12123710643632357,0.008659091753620887,0.0014333278928177835,630.2745231713195,0.010605116847154504,0.04758947816802971,0.002991036547459109,0.0011042095988796252,0.9389279143701482,2.929785842085177e-4,0.9528968286807705,0.021325472491358296,0.0024987746065836943,677.3630094441255,2.0101887178822363e-4,2.1920793524391347e-4,4.129758884698399e-8,2.200220636144511e-9,6.033216018911774e-4,1.2972140613837265e-9,0.6929894441256663,1.1124628279754875e-7,3.4974346975282378e-9,Malawi,Lilongwe City,Area 11,21041, 67
18,59.59898716621122,0.012758841872702613,0.01964059138431182,0.0026869144209448028,9.116422735929917e-4,0.08645836260064772,4.094812365510394e-4,0.12286583378875107,0.009261950086439185,0.0015993235103390529,630.2500482097449,0.00800318572088894,0.038044092506763806,0.00257204184776899,0.0010632956572231042,0.9515454925803611,3.214587810383775e-4,0.9773717902555491,0.021600963804219414,0.002593425132953883,677.3848928483156,1.7908856301862566e-4,2.1177689539590092e-4,4.221549778771289e-8,2.4330624938762614e-9,6.649877481572587e-4,1.586977905629669e-9,0.714872848315577,1.2261630577783148e-7,4.0200403995059286e-9,Malawi,Lilongwe City,Area 11,21041, 67
19,59.59761418774119,0.01077731676543766,0.017665705602188705,0.002574269529187824,9.549689478982596e-4,0.0917875263954539,4.790250186062325e-4,0.12423881225877266,0.009807572969055546,0.001759441748659618,630.2284331898003,0.006043855935638826,0.030311752296949077,0.00219673783596226,0.001014481293630593,0.9616682809323988,3.487553309923375e-4,0.9989868102002304,0.02182083795140877,0.0026745411309940363,677.4043997969153,1.5955763242249198e-4,2.0106841014033114e-4,4.249784020421162e-8,2.6455370908047223e-9,7.240233735198799e-4,1.9046313009714098e-9,0.7343797969152404,1.335012080397342e-7,4.55016839177613e-9,Malawi,Lilongwe City,Area 11,21041, 67
20,59.596460423278174,0.00909828495276861,0.015729599022400696,0.0024357992006141405,9.859727892537334e-4,0.0965915850034582,5.513357532924073e-4,0.12539257672178789,0.010295813243398799,0.0019118839637922184,630.2094881344485,0.004567772263568809,0.024079789415091292,0.0018648669024173693,9.600958272434038e-4,0.9697667083028185,3.746919829071854e-4,1.0179318655520604,0.021995772731379818,0.002743612972161125,677.421634271728,1.4196645087738872e-4,1.8842628920065778e-4,4.216764627931459e-8,2.832625331420956e-9,7.796980819602451e-4,2.247308598580856e-9,0.7516142717277718,1.4376632487935075e-7,5.0799339300018105e-9,Malawi,Lilongwe City,Area 11,21041, 67
21,59.59549331421632,0.007674823604650782,0.013891428986719984,0.0022790888244567055,0.0010048482258192353,0.10088399575515994,6.255003868437358e-4,0.12635968578365048,0.010728751690225585,0.002055311204862782,630.192985835771,0.003455222222734611,0.01907914206844358,0.0015745702078279087,9.021582229270598e-4,0.9762298680467082,3.991496857522733e-4,1.034434164229522,0.022134565275052136,0.002802092943718889,677.4367512959967,1.2603361328718038e-4,1.7477286463577852e-4,4.1294165182700324e-8,2.9904966578404386e-9,8.31599978680395e-4,2.6115812935695763e-9,0.7667312959965921,1.5333572421090056e-7,5.602077951410012e-9,Malawi,Lilongwe City,Area 11,21041, 67
22,59.59468431097762,0.006468144048011234,0.01218528136012924,0.0021111918704693824,0.0010121910089619358,0.10469124508695384,7.006356478250176e-4,0.12716868902235073,0.011109792688822834,0.002188835860537768,630.178685511235,0.002616143611238059,0.015082007627957349,0.0013229921040596563,8.423722840841155e-4,0.9813772288053902,4.220582555797556e-4,1.048734488765461,0.022244410158138016,0.0028513507766050575,677.4499315620825,1.115788220245189e-4,1.6074887119753103e-4,3.996631757205709e-8,3.116743805386367e-9,8.79535477401409e-4,2.9936267468513688e-9,0.7799115620823992,1.6217372861681172e-7,6.1103705522377325e-9,Malawi,Lilongwe City,Area 11,21041, 67
23,59.59400865559187,0.00544582765206947,0.010627897528839995,0.0019382575234324977,0.0010089000616755983,0.10804754641457857,7.759152275037587e-4,0.12784434440809997,0.011443075996479753,0.0023119691540572675,630.166347127544,0.0019828796288423934,0.011897714699263612,0.0011067211086554672,7.821405803748814e-4,0.9854695378752105,4.4338817014878955e-4,1.0610728724565142,0.022331155991168344,0.002892648515928838,677.4613654105847,9.847944434621982e-5,1.4679682976559384e-4,3.827877582449002e-8,3.2103066373824016e-9,9.234657288936807e-4,3.3894141588028084e-9,0.7913454105845805,1.702731917481941e-7,6.599720796185207e-9,Malawi,Lilongwe City,Area 11,21041, 67
24,59.59344509673708,0.004580483187908649,0.00922441566569321,0.0017653466205409544,9.960891200286616e-4,0.11099098061607016,8.505880526497917e-4,0.1284079032628915,0.01173305559142306,0.0024245634719535134,630.1557409693568,0.0015046300914504625,0.009368464034576345,9.221068997687327e-4,7.225871420351112e-4,0.9887182817000859,4.6314306355358195e-4,1.0716790306437673,0.022399526801745166,0.0029271274900524997,677.4712417396939,8.66413956501036e-5,1.3322224339169914e-4,3.632251145185174e-8,3.271345554389696e-9,9.634581865702054e-4,3.794857195249608e-9,0.8012217396938696,1.776465664446377e-7,7.066202749639301e-9,Malawi,Lilongwe City,Area 11,21041, 67
25,59.592975532975515,0.0038487862329053286,0.00797248496407291,0.0015964142851990256,9.749998668540029e-4,0.1135607906235927,9.239910518301728e-4,0.1288774670244542,0.01198421332881698,0.002526746937407911,630.1466532806526,0.0011431781625074035,0.00736483603309452,7.654919168661694e-4,6.645858904968678e-4,0.9912941895795729,4.813527902610598e-4,1.080766719347966,0.022453319998896295,0.002955803726340565,677.4797409445415,7.598244294854985e-5,1.2023414128759274e-4,3.4179867043710486e-8,3.3010335536765432e-9,9.996523490615526e-4,4.205952472427656e-9,0.809720944541456,1.8431958756579435e-7,7.506986026104198e-9,Malawi,Lilongwe City,Area 11,21041, 67
26,59.59258461989335,0.0032308076782797284,0.006865041585495677,0.0014344093154189431,9.469235338398729e-4,0.11579564193182855,9.95556061753187e-4,0.12926838010661604,0.012200883707690013,0.002618856610829923,630.1388887918844,8.697338467134365e-4,0.005781336806131215,6.333642132622972e-4,6.087929969956228e-4,0.9933346611283813,4.980671740464311e-4,1.0885312081161087,0.022495578330794463,0.002979570554978688,677.4870311105294,6.642477088190635e-5,1.079702827774468e-4,3.192284292666814e-8,3.3013106662381413e-9,0.0010322363800815736,4.61889523322298e-9,0.8170111105293002,1.9032696091589047e-7,7.920205899461122e-9,Malawi,Lilongwe City,Area 11,21041, 67
27,59.59225940205476,0.0027095129967266113,0.0058921524328564056,0.0012814123673049835,9.131409989790154e-4,0.11773256812512274,0.0010648110242215479,0.1295935979452114,0.012387154050950023,0.0027013805974648512,630.1322713946331,6.626724960933154e-4,0.004532466679255843,5.2244537062438e-4,5.556789969645215e-4,0.9949498434155932,5.13350751966577e-4,1.0951486053674933,0.022528729864818645,0.0029992057049154377,677.4932662702361,5.789217733297476e-5,9.651409568108762e-5,2.9612789054984254e-008,3.2746639284079597e-9,0.0010614304078743345,5.030160817852852e-9,0.8232462702360881,1.9570928398020039e-7,8.304824746260811e-9,Malawi,Lilongwe City,Area 11,21041, 67
28,59.59198898638034,0.0022703122131915924,0.005042454826022776,0.0011387628313591159,8.748797289247185e-4,0.1194062266035821,0.0011313774165496904,0.1298640136196301,0.012546796624902951,0.002774910674402432,630.1266441954346,5.057156152620082e-4,0.0035493438474436395,4.2974439585576486e-4,5.05558660937876e-4,0.9962277470993584,5.27278318662351e-4,1.1007758045659748,0.02255470544060387,0.0030153799658432503,677.4985854434069,5.030801418529183e-5,8.590951637382772e-5,2.7300303193749155e-8,3.2239468153732113e-9,0.0010874723325550156,5.436559479808023e-9,0.8285654434069503,2.0051042909737372e-7,8.660506295181235e-9,Malawi,Lilongwe City,Area 11,21041, 67
29,59.59176423706311,0.0019007138498010963,0.004304079056100619,0.001007199686214212,8.332815697813671e-4,0.12084852377016247,0.0011949650048069917,0.13008876293686686,0.012683240851770201,0.002840101269983938,630.121868629371,3.865944539968509e-4,0.0027767069341814283,3.525803232717237e-4,4.5861906103440936e-4,0.997238534744767,5.399311889883835e-4,1.1055513706296,0.02257503667667221,0.0030286674649660514,677.5031127495123,4.359546948270483e-5,7.617075047847488e-5,2.5026026500094833e-8,3.15221286377784e-9,0.0011106079527787927,5.835271970052838e-9,0.8330927495123963,2.0477572317670829e-7,8.98748483383068e-9,Malawi,Lilongwe City,Area 11,21041, 67
30,59.59157750640019,0.001590044007917562,0.003665228810472666,8.869935262953432e-4,7.893819312228618e-4,0.12208848065781233,0.0012553646660623608,0.13027549359978322,0.012799570203599004,0.002897636593625363,630.1178231149089,2.960733251347273e-4,0.0021703797715255427,2.8858308366048e-4,4.149446107974352e-4,0.9980380119580418,5.513941872034428e-4,1.1095968850917457,0.02259093541187948,0.0030395563755197023,677.5069581138376,3.7678701022402665e-5,6.728924165223586e-5,2.2821761174123366e-8,3.0625780365879726e-9,0.0011310839077420015,6.223866232522163e-9,0.8369381138377341,2.0855064655632596e-7,9.286444269110138e-9,Malawi,Lilongwe City,Area 11,21041, 67
31,59.591422153418144,0.0013294436962175383,0.003114603255048012,7.780532878839094e-4,7.440990926896178e-4,0.12315220703320016,0.0013124402167976619,0.130430846581837,0.012898528546177892,0.0029482062186828944,630.1143959901842,2.2720499218823592e-4,0.001695212370823761,2.3568275446691028e-4,3.745384840101776e-4,0.9986704339360001,5.617532769891286e-4,1.113024009816466,0.022603357340469643,0.0030484590545818858,677.5102235523069,3.2491431208645245e-5,5.9240115771395504e-5,2.0711410969811896e-8,2.958119562754416e-9,0.001149141916083471,6.600298436244587e-9,0.8402035523069264,2.1187977094979186e-7,9.558417998999003e-9,Malawi,Lilongwe City,Area 11,21041, 67
32,59.59128391654986,0.0011187750318419184,0.0026428007268282172,6.800389458564452e-4,6.982304773365696e-4,0.12406311925249056,0.001366119015760723,0.13056908345011456,0.012982552637450065,0.002992485574867878,630.1112947808365,1.7500408755729465e-4,0.0013232949009218439,1.920877808805221e-4,3.3734230460523613e-4,0.9991709248016148,5.710936118509608e-4,1.116125219164314,0.022613056614499943,0.0030557224529776175,677.5131849596103,2.820397890416959e-5,5.2023709044075636e-5,1.8712817817966768e-8,2.841793017450892e-9,0.0011650185328096838,6.9629018391625255e-9,0.8431649596102725,2.1480671495023504e-7,9.804694856613415e-9,Malawi,Lilongwe City,Area 11,21041, 67
33,59.5911689718922,9.402782395654734e-4,0.0022401981146657852,5.924500177673902e-4,6.524555983082305e-4,0.12484226273574398,0.0014163834017298248,0.1306840281077808,0.013053813628528387,0.0030311245151360064,630.1086752411655,1.351137792686656e-4,0.0010325091324951186,1.5626144853056443e-4,3.0325128109809813e-4,0.999567270936021,5.794981837234915e-4,1.1187447588352561,0.022620626165266253,0.0030616368171332967,677.5156914769492,2.439982975228691e-5,4.559915748591208e-5,1.6839524035036444e-8,2.7163921236706395e-9,0.0011789484624915693,7.310369435508453e-9,0.8456714769491128,2.173747552186182e-7,1.0026761559179088e-8,Malawi,Lilongwe City,Area 11,21041, 67
34,59.59107343267995,7.893345668091884e-4,0.0018969599946471439,5.146367685858045e-4,6.073412792953749e-4,0.1255080327749838,0.001463261935713744,0.13077956732003515,0.013114189265023283,0.0030647378284279483,630.1064657166338,1.0456919549564275e-4,8.05328933979326e-4,1.2689419413904033e-4,2.721275887231729e-4,0.9998814446511395,0.00058704678070186755,1.1209542833669937,0.022626531801843763,0.0030664441100614194,677.5178096051989,2.104442303034018e-5,3.988485364096477e-5,1.5098723330235534e-8,2.5845041692180605e-9,0.0011911460256647298,7.641730111387397e-9,0.8477896051987667,2.1962340894234457e-7,1.0226234280605452e-8,Malawi,Lilongwe City,Area 11,21041, 67
35,59.59099399574565,6.619526379160741e-4,0.0016046516278614017,4.4585526338984687e-4,5.63347935086706e-4,0.1260763753334124,0.001506821456670627,0.13085900425433716,0.013165289910828725,0.0030938981786254004,630.1046032464084,8.113634118073277e-5,6.279674942834985e-4,1.0287755830480965e-4,2.4381072492237502e-4,1.0001307597375935,5.938152946589379e-4,1.122816753592455,0.022631137964072,0.0030703450711374357,677.519598087062,1.8101248507156437e-5,3.481130171236238e-5,1.3492442527572355e-8,2.448467897988555e-9,0.0012018039326244147,7.956320373502071e-9,0.8495780870619092,2.2158820795738477e-7,1.0404788271490623e-8,Malawi,Lilongwe City,Area 11,21041, 67
36,59.59092793559099,5.546479915560779e-4,0.0013560213119325427,3.85324199060112e-4,5.208364430314838e-4,0.12656107460334595,0.0015471598600711439,0.1309250644089974,0.013208493770901974,0.003119130848360046,630.1030344857672,6.31294346352613e-5,4.896216231504495e-4,8.328119662647437e-5,2.1812627708957735e-4,1.0003288231614678,5.998751439336479e-4,1.1243855142335055,0.022634728902940066,0.003073505235866684,677.5211068960274,1.553182683740456e-5,3.031685926981339e-5,1.2019207921972893e-8,2.3103437688230123e-9,0.0012110960680758547,8.253756458457197e-9,0.8510868960272393,2.2330121246757698e-7,1.0564100227280205e-8,Malawi,Lilongwe City,Area 11,21041, 67
37,59.59087298268035,4.643929343876432e-4,0.001144788648800495,3.3226482838917326e-4,4.800815502417859e-4,0.12697409133779636,0.0015843980200189465,0.13098001731963452,0.013244986162697363,0.003140913580255528,630.1017139522631,4.925530558066596e-5,3.8174214219535935e-4,6.732324665275035e-5,1.9489357028391467e-4,1.0004864452266449,6.052930899049292e-4,1.125706047737617,0.02263752875538634,0.003076061710497582,677.5223787905476,1.3298035922880371e-5,2.634519417362854e-5,1.06752926743139e-8,2.171917758826011e-9,0.001219180001140471,8.533891310072817e-9,0.8523587905474985,2.2479147405229038e-7,1.0705809068898825e-8,Malawi,Lilongwe City,Area 11,21041, 67
38,59.590827234881445,3.885979803613621e-4,9.655525949360664e-4,2.8591742527786946e-4,4.412816941731704e-4,0.1273257409150988,0.0016186745086925703,0.13102576511853992,0.013275779896937151,0.003159677529358855,630.1006024790079,3.8541452726614494e-5,2.9765418613208246e-4,5.435236558292802e-5,1.7393006657415028e-4,1.0006121073492813,6.101311209843748e-4,1.1268175209929336,0.022639711809999418,0.0030781270191762946,677.5234507366395,1.13637497196964e-5,2.2845096007817858e-5,9.455181238100875e-9,2.0347136928138703e-9,0.0012261976346779088,8.79678501869491e-9,0.8534307366394368,2.260851554682764e-7,1.0831498711508777e-8,Malawi,Lilongwe City,Area 11,21041, 67
39,59.59078835829692,3.257054034814533e-4,8.137432150838064e-4,2.4556110730411784e-4,4.045696296173166e-4,0.12762492218576924,0.001650140161819056,0.13106464170307505,0.013301741267992096,0.0031758087634100353,630.0996482461013,3.0275225584667307e-5,2.3213564131780936e-4,4.382764631683468e-5,1.5505566868437e-4,1.0007124903188478,6.144464552554601e-4,1.1277717538994931,0.0226414140926888,0.0030797934201550036,677.5243721510616,9.718227109399985e-6,1.977228647446733e-5,8.352306883370415e-9,1.9000047976637826e-9,0.0012322769318039582,9.042672313680477e-9,0.8543521510616151,2.2720584911025554e-7,1.0942677111344258e-8,Malawi,Lilongwe City,Area 11,21041, 67
40,59.59075559353833,2.731364850291918e-4,6.854261489891659e-4,2.105279773379498e-4,3.7002250168359236e-4,0.1278793397274772,0.0016789536211405933,0.13109740646165774,0.013323614831073707,0.0031896508498590243,630.0988364575934,2.38672837590197e-5,1.811023170963363e-4,3.530178998541293e-5,1.3809571571490496e-4,1.0007928605656298,6.182916340581594e-4,1.1285835424073383,0.022642741788425763,0.0030811363469714307,677.5251568840545,8.306361801423068e-6,1.7085652103869072e-5,7.35974033403046e-9,1.7688330085310996e-9,0.001237534561102948,9.271933217253102e-9,0.8551368840543461,2.2817506484971448e-7,1.1040766225784202e-8,Malawi,Lilongwe City,Area 11,21041, 67
41,59.59072830775324,2.2888740274785538e-4,5.770455333005899e-4,1.8019901206971087e-4,3.3767222724707355e-4,0.128095610704411,0.00170527736697859,0.1311246922467549,0.013342034578230114,0.003201508574416878,630.0981544940981,1.887338289897657e-5,1.4135115089364736e-4,2.8405124812013914e-5,1.2288307137612897e-4,1.0008573741600166,6.217147287738851e-4,1.1292655059023589,0.022643777804329975,0.0030822174809697444,677.5258167893737,7.085771589273231e-6,1.474120568159721e-5,6.4699787454937715e-9,1.6420353618937724e-9,0.0012420743945169514,9.4850633529421e-9,0.8557967893735431,2.2901195304221117e-7,1.112709871483587e-8,Malawi,Lilongwe City,Area 11,21041, 67
42,59.590705576362645,1.9168992316629435e-4,4.8554337313396167e-4,1.5400731583632926e-4,3.075129488125644e-4,0.1282793952185705,0.0017292748578257272,0.1311474236373455,0.013357538087116198,0.0032116505911615055,630.0975817638475,1.4969907050108766e-5,1.1038263826698964e-4,2.2833779045892876e-5,1.0925948281168276e-4,1.0009093052308338,6.247595351946361e-4,1.129838236152895,0.022644586701243807,0.0030830870353122557,677.52637151109775,6.034027160781679e-6,1.2698467769701797e-5,5.675234376808761e-9,1.5202598567604459e-9,0.0012459883417084677,9.682651345189598e-9,0.8563515110976251,2.2973345841580962e-7,1.1202911201950041e-8,Malawi,Lilongwe City,Area 11,21041, 67
