time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,1861.4636427498365,0.012358115464490772,0.020283186724685345,0.00296626156072035,0.0011081305032296916,0.10545679055504954,5.557653549316642e-4,0.14272825016310747,0.01130410211358636,0.0020417403783598406,17146.970244968707,0.005848498807243739,0.03004974482846929,0.00217835640108439,0.001013548976532802,0.9606208221767102,3.473828994620489e-4,1.0006250313107221,0.02168555174828798,0.0026732270359900853,18514.600766707747,5.876316629795586e-6,7.407904780611726e-6,1.6076340788328636e-9,1.0009208247256625e-10,2.6684155669050195e-5,7.206722953782801e-11,0.740016707741587,5.050820319040747e-9,1.721593120103942e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
20,1861.4623251193343,0.010428135884390476,0.018055916498726364,0.0028063472237406157,0.0011440426721655659,0.1109717903013399,6.396480848777149e-4,0.14404588066524074,0.01186628143822462,0.002218564074679673,17146.951292599497,0.004395859603308111,0.02383742867761232,0.001848334543629995,9.590683322937116e-4,0.9686455704802969,3.731977426494187e-4,1.0195774005185656,0.021857974101195908,0.002742080985689717,18514.618097602037,5.227658030168613e-6,6.941497645385974e-6,1.595056956596424e-9,1.0716692082748571e-10,2.8735279827622003e-5,8.503202883430841e-11,0.7573476020301193,5.439035949832304e-9,1.9219894966179407e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
21,1861.4612217038584,0.008792212981714061,0.01594173267527149,0.002625419871493448,0.0011658726989308204,0.11589838177879479,7.256761350113813e-4,0.14514929614121608,0.012364657599912418,0.002384909473679417,17146.934789091043,0.003304158038235512,0.01885706310351902,0.0015597538913611475,9.010493076498156e-4,0.9750408606914656,3.975368228189598e-4,1.0360809089773144,0.021994566557723205,0.002800345858172922,18514.63329432326,4.640149809594515e-6,6.4378817299237495e-6,1.5619168549360369e-9,1.1313596559333239e-10,3.0647212841084526e-5,9.881334491459034e-11,0.7725443232562388,5.8009030650944884e-9,2.1194931050792266e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
22,1861.4602995967982,0.0074057768062074595,0.013979722642021169,0.0024316265516271377,0.001174312858583202,0.12026713992638838,8.12824416663043e-4,0.14607140320149048,0.01280317252945767,0.0025397468414856228,17146.920492534395,0.00248367486864709,0.014880058666916775,0.0013097568643828778,8.411969279386766e-4,0.9801262377058597,4.2033058913448947e-4,1.0503774656260338,0.022102488722655186,0.0028493943883939193,18514.646539595615,4.107175824238411e-6,5.920641428884834e-6,1.5115887124220955e-9,1.1790792643291944e-10,3.241285277302107e-5,1.1326654207304645e-10,0.7857895956077382,6.135078082541411e-9,2.3117446850596584e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
23,1861.4595302825555,0.006231525830402644,0.012189134749312451,0.002232062157818397,0.001170407363585621,0.12411745319640093,9.001341467065393e-4,0.1468407174442267,0.01318660806704137,0.0026825097658852506,17146.908161997915,0.0018669547595031848,0.011715196909478377,0.001094935694493063,7.809144917141052e-4,0.9841624229255608,4.415499532328947e-4,1.062708002106008,0.02218755891243994,0.0028904909005410028,18514.658025591125,3.624218239577496e-6,5.406099350019149e-6,1.4476559611311944e-9,1.2144263878019904e-10,3.403077113954658e-5,1.2823912697449464e-10,0.7972755911216066,6.4412912762250654e-9,2.496817657546936e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
24,1861.4588893125187,0.005237949746361693,0.010575745650818005,0.002032564462386663,0.0011554534090656746,0.12749324092724523,9.86733285366055e-4,0.1474816874812434,0.013520117098364728,0.002813030534308821,17146.897566779822,0.001403479960711958,0.009204444411075832,9.116381292186429e-4,7.213255426301515e-4,0.987360505540795,4.6119905811223207e-4,1.0733032201972335,0.022254468089611967,0.002924778732112379,18514.667943155033,3.187822129890339e-6,4.9054948046926e-6,1.373564716386662e-9,1.2374646320367267e-10,3.550348821992479e-5,1.435763150286022e-10,0.8071931550301601,6.720020281032156e-9,2.673227782322748e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
25,1861.45835587065,0.0043981641020536845,0.009136919296763836,0.0018376851998330144,0.001130893984455854,0.1304396139862933,0.001071852780503809,0.1480151293499036,0.013808868350413735,0.0029314602336548666,17146.88849254753,0.001055126296182751,0.007218178582520919,7.562167209958987e-4,6.633032843318018e-4,0.9898909889819145,4.7930798222564804e-4,1.0823774524911889,0.022306989436841347,0.0029532747914340265,18514.676474131567,2.794930706628284e-6,4.4265780317042585e-6,1.2924231987362913e-9,1.2486399017894205e-10,3.683612932486921e-5,1.591266362570906e-10,0.8157241315640329,6.972235727456941e-9,2.8399062643603255e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
26,1861.4579123192455,0.0036892248047138538,0.007864459208357264,0.0016508281483635632,0.0010982291460833078,0.133001105823073,0.0011548336236778727,0.14845868075426893,0.014057870542375096,0.003038191876092928,17146.880743275284,7.932764113142414e-4,0.0056507877747059825,6.251655024905441e-4,6.075029736087963e-4,0.9918909143809139,4.95926739842937e-4,1.0901267247361326,0.022348142243024144,0.0029768732865692415,18514.683788183185,2.4426827287055932e-6,3.974409121940858e-6,1.2069610159736937e-9,1.248686148337189e-10,3.8035656719360544e-5,1.747461273527873e-10,0.8230381831806168,7.1992558597038156e-9,2.996147421865062e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
27,1861.4575437770156,0.0030915121221832863,0.006746891499245944,0.0014743932033611578,0.0010589467089252888,0.13522035098087298,0.0012351284694627142,0.14882722298405146,0.014271844534139867,0.0031337938110563017,17146.874142230732,5.964517593304837e-4,0.004416716865916729,5.152135458790798e-4,5.543939951241087e-4,0.9934700626245234,5.111199627520551e-4,1.0967277692875157,0.022380334103788715,0.0029963523910148185,18514.69004071501,2.1282698763550754e-6,3.5520543149090196e-6,1.1195023283716591e-9,1.2385447522829967e-10,3.911020388866742e-5,1.903014346963821e-10,0.8292907150047136,7.402620526865292e-9,3.141559099246817e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
28,1861.4572377433715,0.0025882100610323273,0.005771130185153305,0.001309919939280675,0.0010144730187209095,0.13713722492125172,0.0013122985026399645,0.149133256628079,0.014455144365408493,0.0032189552346622483,17146.868532053846,4.484953381911711e-4,0.0034470927490715462,4.233781359760029e-4,5.042897355565393e-4,0.9947160675068584,5.249624715764694e-4,1.1023379461719784,0.022405477692997233,0.003012382959095074,18514.6953718907,1.8488558598510338e-6,3.161142512785105e-6,1.0319597203672484e-9,1.2192971104546868e-10,4.006854677896018e-5,2.0567185809180456e-10,0.8346218906959568,7.58399110311271e-9,3.276015691372732e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
29,1861.456983741186,0.0021649291956349595,0.00492348082079262,0.0011582583417856665,9.661343675723451e-4,0.13878844859889491,0.001386007489202548,0.14938725881388315,0.014611729610608633,0.0032944376118128026,17146.86377374496,3.37267720930685e-4,0.0026866877161742073,3.4698617691286253e-4,4.573758059417789e-4,0.9956987104654934,5.375355548988061e-4,1.1070962550594041,0.022425088390996245,0.0030255389712135566,18514.69990687152,1.6016057511916588e-6,2.8021905289465707e-6,9.458721873472959e-10,1.1920993915719802e-10,4.091976210189063e-5,2.2075074255363846e-10,0.8391568715136579,7.745085821564021e-9,3.399606817108364e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
30,1861.456773007924,0.001809373464558244,0.004190345618526726,0.0010197168022363292,9.151331421741157e-4,0.14020740959039424,0.001456013457888714,0.14959799207577845,0.014745158905017928,0.00336103685053759,17146.859745390408,2.536477468176014e-4,0.002091384830196135,2.8367602613627523e-4,4.1373505622568983e-4,0.9964734307526241,5.489239608200289e-4,1.1111246096126794,0.02244036377036126,0.003036308175093101,18514.703756454674,1.383717840185073e-6,2.4748781213467774e-6,8.624433376146936e-10,1.1581314092263885e-10,4.167295489376973e-5,2.3544610299976656e-10,0.8430064546672303,7.887628216062798e-9,3.5125924392240543e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
31,1861.4565978188027,0.0015114613276014832,0.0035587043761180293,0.00089418527806454505,8.625355047935242e-4,0.14142413551119087,0.0015221591992336167,0.14977318119700211,0.014858597621102925,0.0034195550226788045,17146.856332598174,1.9078432180180747e-4,0.0016261127016403,2.31386142900442e-4,3.733690596580188e-4,0.99708413163882,5.592135410949578e-4,1.1145374018511418,0.02245224688696748,0.0030451023146454564,18514.70702579096,1.1928711974458138e-6,2.1782841718877187e-6,7.825763332131899e-10,1.118558680100995e-10,4.233704559485318e-5,2.496806567186796e-10,0.846275790957363,8.013306827788766e-9,3.6153652472877906e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
32,1861.4564421524008,0.001270630155730306,0.0030177482094265982,7.812714531581325e-4,8.092671664631823e-4,0.14246556974917296,0.00158436086485683,0.14992884759880803,0.014954858558506689,0.0034707769854441764,17146.853246262788,1.435258976295598e-4,0.0012629706799564193,1.883315066688197e-4,3.362184445868996e-4,0.9975656416149904,5.684892563403859e-4,1.1176237372359252,0.02246148151852335,0.0030522679313245184,18514.709989008323,1.0350736699610602e-6,1.9124689900672115e-6,7.069487594951317e-10,1.0744995636567507e-10,4.2920771292220375e-5,2.633913783575983e-10,0.8492390083129312,8.123775453960591e-9,3.7084133472327333e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
33,1861.456313025963,0.0010666709308130024,0.002556293959640277,6.80393770792834e-4,7.561166395402875e-4,0.14335590004519988,0.0016425986903670124,0.15005797403635332,0.015036444618132108,0.003515458049713392,17146.850643367463,1.0798675431972808e-4,9.799255752621543e-4,1.5298238975204842e-4,3.021771074205139e-4,0.9979454234663513,5.768339072532209e-4,1.1202266325590409,0.022468650418161637,0.0030580945152771898,18514.712493231076,8.950142562185542e-7,1.6758269572591256e-6,6.360720946451239e-10,1.0270116551540302e-10,4.343279106322393e-5,2.76528884600689e-10,0.8517432310693134,8.220673096966957e-9,3.79230050116092e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
34,1861.4562058727008,8.943629168865889e-4,0.0021630442729893835,5.907975670775878e-4,7.037423964659838e-4,0.1441162738352447,0.0016969063099012314,0.15016512729856546,0.015105520867008603,0.003554313188683229,17146.848449597328,8.125312020675514e-5,7.595591756377774e-4,1.2403456127482693e-4,2.711060409285319e-4,0.9982451771244634,5.84327117976335e-4,1.1224204026968052,0.022474210983220038,0.0030628234765105247,18514.71460785101,7.715289391374992e-7,1.4653693177281383e-6,5.702155485260148e-10,9.77075523658333e-11,4.3881005285848e-5,2.8905642600812795e-10,0.8538578509991875,8.305495116005231e-9,3.867639783739612e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
35,1861.4561169388548,7.491033779335692e-4,0.0018283252402640075,5.11619960008871e-4,6.526765751896658e-4,0.14476497337342736,0.0017473626175761408,0.15025406114439965,0.015163938728341013,0.0035880070716416104,17146.846602091056,6.115265846025325e-5,5.882405152529253e-4,1.0038849740713327e-4,2.4284330210082024e-4,0.9984818953937469,5.910445196383932e-4,1.1242679089706928,0.02247851873850632,0.0030666542119797474,18514.716391826318,6.632566701096581e-7,1.2785461271219624e-6,5.094518320411774e-10,9.255749703545317e-11,4.427250922099026e-5,3.009491338521341e-10,0.8556418263099441,8.379584449792916e-9,3.935066308875872e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
36,1861.4560431057696,6.268680322278473e-4,0.0015437651537329648,4.419625141674308e-4,6.033386169103057e-4,0.14531787879226998,0.00179408112034393,0.15032789422965248,0.015213291298653803,0.0036171498159614005,17146.845047271217,4.603307124839281e-5,4.551826187343801e-4,8.111668998160068e-5,2.1721414973020368e-4,0.998669051716033,5.970573176045645e-4,1.125822728807185,0.02248185353407744,0.0030697521756412028,18514.717895600887,5.687805323169581e-7,1.113069128599091e-6,4.537308731336566e-10,8.732893351250804e-11,4.461373256264649e-5,3.1219242496061714e-10,0.8571456008769192,8.444158042596152e-9,3.995213584731251e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
37,1861.4559817975373,5.241660145031937e-4,0.00130215360042194,3.8092219423939975e-4,5.560466124375532e-4,0.1457887112030552,0.0018372028371884067,0.15038920246184573,0.01525494192452348,0.003642296405080938,17146.843739715485,3.465782694743016e-5,3.5194463702335895e-4,6.54432040426876e-5,1.940368875961065e-4,0.9988172172207646,6.024320433059199e-4,1.1271302845395699,0.022484433089773364,0.003072253535960757,18514.719162103276,4.866820345339025e-7,9.668739050252358e-7,4.029071604106053e-10,8.208950768008625e-11,4.491047692442173e-5,3.2278083151178085e-10,0.8584121032652985,8.50031394424794e-9,4.04870339191867e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
38,1861.4559308810235,4.3798911401349847e-4,0.0010972737735089986,3.2762087440433294e-4,5.110302813187448e-4,0.1461893158951696,0.0018768890375021534,0.15044011897591733,0.015290056899667078,0.0036639474690966516,17146.84264086879,2.6099672070616968e-5,2.719221905298054e-4,5.272124471826887e-5,1.7312832609408255e-4,0.9989346940186843,6.072304520726149e-4,1.1282291312353998,0.022486426855022085,0.003074270149424811,18514.720227899405,4.1559486944978753e-7,8.380698100480494e-7,3.5677088878267467e-10,7.68968894638879e-11,4.516797437711653e-5,3.327166858571586e-10,0.8594778993939967,8.549042395203598e-9,4.096135753210464e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
39,1861.4558879876943,3.662977321102905e-4,9.2382360459294e-4,2.8122623796891544e-4,4.684428226926671e-4,0.14652990671013047,0.00191331519748716,0.15048301230498246,0.015319633300452199,0.0036825509831954826,17146.841704869425,1.966029961248281e-5,2.099496427374078e-4,4.241405928064939e-5,1.5430785783887677e-4,0.999028009105164,6.115095268101162e-4,1.1291651306021337,0.022487966779746044,0.003075893653707133,18514.721136888933,3.548555189301789e-7,7.249753946049044e-7,3.150734835667303e-10,7.17991798373225e-11,4.5390941149059664e-5,3.4200894573607364e-10,0.8603868889211922,8.591235995034646e-9,4.1380812557339603e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
40,1861.4558516379911,3.0674327247918104e-4,7.773025285782041e-4,2.409655832831178e-4,4.28372942895905e-4,0.14681931186446515,0.0019466658164219712,0.1505193620081236,0.015344526348216656,0.0036985055872981727,17146.840903538337,1.4814862930154546e-5,1.6200002408435347e-4,3.407809982709573e-5,1.3740036331126988e-4,0.9991022822935278,6.153215812152879e-4,1.1299664616932157,0.022489155278764834,0.003077198866447266,18514.721915987324,3.031163545023881e-7,6.261044495348551e-7,2.775499310613828e-10,6.683576077913295e-11,4.558366502333408e-5,3.506720550771039e-10,0.8611659873090738,8.627706248186111e-9,4.1750781585623675e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
41,1861.4558214315514,2.566704707747836e-4,6.536606871336713e-4,2.0612479603165565e-4,3.908569443347109e-4,0.14706512581069123,0.0019771297387817708,0.15054956844774794,0.015365465658327492,0.003712164816731902,17146.84023124859,1.1167137577765036e-5,1.249260356087847e-4,2.7346969663310318e-5,1.2223837476596898e-4,0.9991615434519209,6.187144631508308e-4,1.1306387514432992,0.02249007205914758,0.0030782469208127414,18514.722570318092,2.583987407563454e-7,5.39877474362297e-7,2.439174184745283e-10,6.20382590452325e-11,4.574998109585454e-5,3.587248188032486e-10,0.8618203180769433,8.659178975444142e-9,4.2076307784848107e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
42,1861.455796318687,2.1462998813174682e-4,5.493741402988309e-4,1.7604994345885852e-4,3.558873195940293e-4,0.14727384300846066,0.002004896912192841,0.15057468131213705,0.015383069689525394,0.0037238402501456893,17146.8396673439,8.420089017002634e-6,9.627933097735919e-5,2.191975891244468e-5,1.0866337260728307e-4,0.9992089550131101,6.217317548628684e-4,1.1312026561321813,0.022490778896134947,0.003079087518446694,18514.72311969472,2.1988364142072225e-7,4.647897294327e-7,2.1388209321641395e-10,5.743116317892231e-11,4.5893283537632144e-5,3.661895592304823e-10,0.8623696947062494,8.6862965414045e-9,4.236207224094046e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
