time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1382.7439413622353,0.07900496267208815,0.0725548355276622,0.006079380764809862,0.0011354475715396634,0.09438237288298179,2.1163834683414278e-4,0.25336863776591595,0.011317202957666389,0.0014907480975177218,6366.124330609616,0.0574782164390279,0.16412827264934204,0.006479275088740773,0.001182765210263902,0.7707253080099317,1.2879161235222858e-4,0.7807193903817912,0.019032640982981908,0.0018155368191375713,9441.934015774901,3.022692549880813e-5,2.248467241953549e-5,2.7097980622378175e-9,8.014561210995822e-11,2.5969150947970355e-5,2.3349409536847627e-11,0.7428957749097872,4.779698495173935e-9,1.0349502164680587e-10,Malawi,Rumphi,TA Mwahenga,10403,250
12,1382.7281076597067,0.07309652991347436,0.07340018776704854,0.006790422077172022,0.001433770328503683,0.11417422668521689,3.072035230528866e-4,0.2692023402944685,0.013640116527075577,0.0019495066067148413,6366.049198864037,0.043204069382977786,0.13568096935168925,0.005966757704571931,0.0012553126846383727,0.8138674567819996,1.598649764775832e-4,0.8558511359612899,0.02007735490213392,0.0020407521749960006,9442.019550521407,3.058730877003877e-5,2.446514047895959e-5,3.206238523899645e-9,1.0556620246251505e-10,3.2686753351337386e-5,3.4924730750945435e-11,0.8284305214148937,6.016057188168855e-9,1.4049093321346048e-10,Malawi,Rumphi,TA Mwahenga,10403,250
13,1382.7144043948506,0.06680836361319793,0.07251058466523402,0.007341607728662032,0.0017392247575301978,0.13408049986062856,4.253245252685743e-4,0.28290560515052143,0.01596127944055539,0.002453263729199735,6365.9790011130635,0.032476180096816444,0.1112390330631637,0.005404778878330542,0.0013009411066012356,0.849532086423327,1.9243826911540874e-4,0.9260488869348402,0.020937432813608506,0.0022464178417165425,9442.101260481337,3.0503637224724903e-5,2.5984616808514997e-5,3.673810215624765e-9,1.3367690532194845e-10,3.990426523191153e-5,4.985315996322793e-11,0.9101404813425855,7.344411521328293e-9,1.8353006528517637e-10,Malawi,Rumphi,TA Mwahenga,10403,250
14,1382.7025974359744,0.06043824487515389,0.07026337060016079,0.007725160952229872,0.0020399362378675403,0.15367976906777217,5.660822934539003e-4,0.2947125640266383,0.018231670255198236,0.002990280727038293,6365.914014691219,0.02441391676851262,0.09056777019826202,0.004828346580965146,0.0013217733030135305,0.8787980079195935,2.258515131165603e-4,0.9910353087791893,0.02164014037976826,0.002431414084048799,9442.17834927804,3.0013564863126605e-5,2.705179054334096e-5,4.097639581797934e-9,1.6372872300645806e-10,4.749102685048466e-5,6.8424946364477e-11,0.9872292780461661,8.740712969216635e-9,2.3215366937093512e-10,Malawi,Rumphi,TA Mwahenga,10403,250
15,1382.6924586950336,0.05420483123588242,0.06700552856835759,0.007945153224681051,0.002325335114125797,0.17264173563675766,7.28721187694687e-4,0.30485130496749935,0.020413766197576604,0.0035487193691643433,6365.854339324362,0.018354438435089934,0.07330280331383607,0.004262844013769654,0.001320694867363579,0.9026647504851205,2.595094146942557e-4,1.0507106756373847,0.022210589964371426,0.002595701731978757,9442.250294080815,2.917048177426352e-5,2.7684782851201678e-5,4.466755636149023e-9,1.949104431344017e-10,5.53201791132139e-5,9.083243202317827e-11,1.0591740808215548,1.0181613139300624e-8,2.857428751575801e-10,Malawi,Rumphi,TA Mwahenga,10403,250
16,1382.6837748706823,0.048259256280225565,0.06304318792333592,0.008013958435476552,0.0025866632582211948,0.19072030067470544,9.117627468278373e-4,0.3135351293187926,0.02248044817989973,0.004117339472437719,6365.7999355079,0.013800209207386418,0.059027251568838715,0.0037255729127190413,0.0013009739627539557,0.9220266835651773,2.928955419985994e-4,1.1051144920990248,0.02267113676611938,0.0027400116450799514,9442.316803018544,2.8035719521754855e-5,2.791164068471417e-5,4.773705558833172e-9,2.2639826218209655e-10,6.327145318552068e-5,1.1716531440033108e-10,1.1256830185505091,1.1644977090481724e-8,3.4356357658242774e-10,Malawi,Rumphi,TA Mwahenga,10403,250
17,1382.6763521097864,0.042698316893553745,0.058636505773294274,0.007949131039376462,0.0028172119455631426,0.20774357121921813,0.001113153343360502,0.3209578902143663,0.02441358569856995,0.004685984662353308,6365.750658822899,0.01037725434741242,0.04732181876900084,0.003227404271635284,0.0012659639693155967,0.9376633080318566,3.2557824688452317e-4,1.1543911771000663,0.023041174695386895,0.002865576454420288,9442.377771913716,2.667258007909939e-5,2.776904403480236e-5,5.014195643857931e-9,2.573969316609525e-10,7.123385139199693e-5,1.47412118591863e-10,1.1866519137204474,1.3110376648914239e-8,4.0480905025281553e-10,Malawi,Rumphi,TA Mwahenga,10403,250
18,1382.6706142321273,0.03705899667766998,0.05392668819679156,0.00777025078984385,0.0030123468380247936,0.2235970737110329,0.0013304116599263513,0.3266957678732897,0.02620183924925762,0.005245854940928363,6365.71047556619,0.007804014346990248,0.037790433984752715,0.002774256015919712,0.0012189060787703631,0.9502428188123322,3.5721083176828213e-4,1.194574433808412,0.02333725477419148,0.0029739339769144332,9442.428007868653,2.466065187506673e-5,2.723351215694008e-5,5.185647210237404e-9,2.8716863409646e-10,7.91013273526967e-5,1.8146376292855904e-10,1.236887868656599,1.4558295150737785e-8,4.686323970250192e-10,Malawi,Rumphi,TA Mwahenga,10403,250
19,1382.6657287516864,0.03208225440895118,0.0490735732856659,0.007495944779801901,0.0031692242184598795,0.23819946527278024,0.0015607863484835755,0.33158124831414293,0.02783761530911328,0.005789487601022475,6365.674555328713,0.00586958492259263,0.03007511719298317,0.0023684579167902943,0.0011627959339203626,0.9603298019540898,3.875249356748609e-4,1.2304946712854217,0.023573303255394036,0.003066761359518235,9442.47331502185,2.2694915495399138e-5,2.6337167779907117e-5,5.28505474125248e-9,3.1502573533225867e-010,8.67614841049354e-5,2.1912388410110133e-10,1.2821950218536151,1.596804712991968e-8,5.341496194333602e-10,Malawi,Rumphi,TA Mwahenga,10403,250
20,1382.6615767755682,0.02770654146272418,0.044269715282541915,0.007146265722555717,0.0032866240885952493,0.2515227016110673,0.0018013762648479334,0.3357332244323325,0.02931956741215228,0.006310792175139794,6365.642644110091,0.004415044904978326,0.023861555787345924,0.002009740108554505,0.001100308658962745,0.9683953218160968,4.163246071392685e-4,1.262405889907619,0.02376089041648775,0.003145770988859999,9442.513875076449,2.0780898175549588e-5,2.518178142745684e-5,5.314110822873055e-9,3.403515448035415e-10,9.412627369872262e-5,2.6011436429764203e-10,1.3227550764536038,1.732342900489673e-8,6.004659091011838e-10,Malawi,Rumphi,TA Mwahenga,10403,250
21,1382.658053412177,0.02387354048269051,0.039643958188042436,0.0067413369159005365,0.0033648397478894454,0.26358366971051334,0.0020492427783343095,0.3392565878233708,0.030651515611023104,0.0068051285608119625,6365.614442770235,0.0033215507870139977,0.018879721575400674,0.001696058031914613,0.0010337616583316795,0.9748281558439322,4.434782386780336e-4,1.2906072297639055,0.02390952428086476,0.003212633662987539,9442.549959771215,1.8931005292735667e-5,2.3845791421791772e-5,5.278370993584012e-9,3.6264654624861166e-10,1.0113363231576592e-4,3.0408589663159085e-10,1.3588397712191245,1.8613019851188066e-8,6.667324428802027e-10,Malawi,Rumphi,TA Mwahenga,10403,250
22,1382.6550670143965,0.020527848582527305,0.03527964074046326,0.006299664344350543,0.0034054330020638,0.2744288800451015,0.00230151888963473,0.3422429856041414,0.03184054213275787,0.007269245417289745,6365.58963345978,0.00249943322682838,0.01490123991875651,0.0014243056168246205,9.651093851845482e-4,0.9799476270148004,4.689083749282488e-4,1.3154165402201654,0.024026981395190435,0.0032689232857840444,9442.581890397434,1.7158908384671266e-5,2.2391899592945457e-5,5.1853148982873474e-9,3.8155042194399805e-10,1.0774121109145883e-4,3.506351989500087e-10,1.3907703974403696,1.9829027316167485e-8,7.321856208940069e-10,Malawi,Rumphi,TA Mwahenga,10403,250
23,1382.6525380302608,0.017617282950165774,0.031226192175086598,0.00583750608834877,0.003410933561383085,0.2841245623988139,0.002555492566108653,0.34477196973990704,0.03289579616840799,0.007701119467923831,6365.567895002961,0.0018811976827087314,0.011734951652789979,0.0011907803045493734,8.959617428182764e-4,0.9840145646474553,4.925825078371713e-4,1.3371549970383827,0.02411958638532086,0.0033160900438346163,9442.61001307104,1.5477185396251968e-5,2.0870492531975303e-5,5.043383920817697e-9,3.968382555891168e-10,1.1392269686656811e-4,3.993230654437291e-10,1.4188930710463745,2.096661034147462e-8,7.961613210328462e-10,Malawi,Rumphi,TA Mwahenga,10403,250
24,1382.6503978918522,0.015093127333587674,0.027508109509946792,0.005368553092590102,0.003384569606294672,0.29274908013936063,0.002808668466544543,0.34691210814832474,0.03382759205837316,0.00809978968993724,6365.548913942315,0.0014161908439089446,0.009222660826404185,9.915232282738783e-4,8.276087680789047e-4,0.987240531772848,5.145049361199105e-4,1.35613605768459,0.024192446261814642,0.003355445094187349,9442.634680507377,1.3895914071478612e-5,1.932213066546066e-5,4.861275402177919e-9,4.084119607159159e-10,1.1966480042519621e-4,4.496905077210775e-10,1.4435605073840772,2.2023324770917788e-8,8.581024684369937e-10,Malawi,Rumphi,TA Mwahenga,10403,250
25,1382.6485878552496,0.012910268377418717,0.024131983039381143,0.0049038645553035,0.0033300293711388132,0.30038719160418115,0.0030588078038374126,0.3487221447512611,0.034646742126920024,0.008465185819988437,6365.532391930907,0.0010664661664888983,0.007234852658584478,8.225591426500533e-4,7.610520175040914e-4,0.9897959765593487,5.347093704263472e-4,1.3726580690922305,0.024249656152675533,0.0033881556186234393,9442.656239137961,1.24219975132326e-5,1.7779426344834017e-5,4.64744711588082e-9,4.1628742738967916e-10,1.2496468910008172e-4,5.012727555234573e-10,1.4651191379684168,2.2998650774143553e-8,9.175601829131366e-10,Malawi,Rumphi,TA Mwahenga,10403,250
26,1382.6470576909664,0.011027410490800374,0.0210922710322035,0.004452035078388278,0.003251216582341942,0.30712541836394847,0.003303957486730337,0.3502523090344132,0.03536403644658401,0.008797932715805196,6365.51805056393,8.033652924399481e-4,0.005665962168469402,6.800805985184885e-4,6.970429703124862e-4,0.9918181662998926,5.532515600172993e-4,1.386999436068497,0.02429449852932709,0.003415247000452159,9442.675019783175,1.1059169121403878e-5,1.626825479474188e-5,4.409817843871731e-9,4.205749812331317e-10,1.298277835535857e-4,5.536134928508688e-10,1.4838997831815368,2.3893587325551743e-8,9.741884740840005e-10,Malawi,Rumphi,TA Mwahenga,10403,250
27,1382.6457645746113,0.0094071101074307,0.018374973651704964,0.004019483499739272,0.0031520736713649454,0.3130493269769385,0.003542457482276426,0.3515454253894551,0.03598995394797041,0.00909918592930605,6365.505633181616,6.05387602781943e-4,0.004430481265937215,5.605344466290322e-4,6.361198387671235e-4,0.9934170928749119,5.702035886390173e-4,1.399416818382789,0.024329590454663246,0.003437611609689952,9442.691333150919,9.808395710907538e-6,1.4808560109273449e-5,4.1556255448273285e-9,4.214606379972617e-10,1.3426607223752566e-4,6.062751838429193e-10,1.5002131509240464,2.471034198163095e-8,1.0277358218401811e-9,Malawi,Rumphi,TA Mwahenga,10403,250
28,1382.6446720793929,0.008015680297196319,0.015960741231532693,0.0036107362094389994,0.0030364420562812447,0.31824138259644463,0.003772938216857467,0.35263792060775173,0.036534439497572936,0.009370487624983034,6365.494905911581,4.563877473460468e-4,0.003459519578113746,4.606789613574352e-4,5.786423982549358e-4,0.9946806272770212,5.856488758314917e-4,1.4101440884175596,0.024357011723234404,0.0034560190738528373,9442.705466632002,8.668259861426455e-6,1.3415238193416227e-5,3.8913113286994705e-9,4.1918882605667026e-10,1.3829650696604986e-4,6.588473870293167e-10,1.5143466320065793,2.545203559041921e-8,1.078036213085987e-9,Malawi,Rumphi,TA Mwahenga,10403,250
29,1382.6437492810012,0.006823034320242495,0.013827155903461523,0.0032287196018748235,0.0029079594622560957,0.32277954073441467,0.003994308977207364,0.3535607189994574,0.037006767162400124,0.009613644427905738,6365.485657669928,3.442181102984791e-4,0.0026978606945914684,3.7760955081800644e-4,5.24823637409075e-4,0.9956787676430814,5.996780735751845e-4,1.4193923300701234,0.02437841001627772,0.0034711277677173433,9442.717682826418,7.63539884635185e-6,1.209889459144449e-5,3.6224722559957853e-9,4.14046093480023e-10,1.4193965024185287e-4,7.109529609375165e-10,1.526562826423297,2.6122453344346577e-8,1.1249990544175395e-9,Malawi,Rumphi,TA Mwahenga,10403,250
30,1382.6429699529556,0.0058024930417952016,0.01195033310598948,0.0028750600592679105,0.0027699856003702925,0.3267364353017753,0.004205739935973984,0.3543400470451726,0.037415473038340766,0.00983062292688248,6365.477699321416,2.597505901827585e-4,0.002101397205063405,3.0875966268571634e-4,4.7475872014734327e-4,0.9964671560720364,6.123856947381115e-4,1.4273506785812438,0.024395087526287294,0.00348349721043731,9442.728219467092,6.704999313736536e-6,1.0866456261402531e-5,3.353871394240815e-9,4.063459770652738e-10,1.4521856080624852e-4,7.622524374498177e-10,1.5370994670961344,2.6725839684542645e-8,1.1685984145150914e-9,Malawi,Rumphi,TA Mwahenga,10403,250
31,1382.642311767557,0.00493064554080251,0.010306110259350172,0.0025503464045505933,0.002625557117568396,0.3301789333451987,0.004406639776243426,0.35499823244371426,0.037768327433617896,0.01002346706024111,6365.470861351889,1.9612435700175164e-4,0.0016350239915895442,2.51888095312527e-4,4.2845003041872264e-4,0.9970899282515672,6.238674467774889e-4,1.4341886481092208,0.02440807085966134,0.0034936000103853284,9442.737291562129,5.8713715934985034e-6,9.721787032780233e-6,3.089464572720962e-9,3.964162586740799e-10,1.4815783079101267e-4,8.12446568092309e-10,1.5461715621314864,2.726672110804874e-8,1.2088628267663885e-9,Malawi,Rumphi,TA Mwahenga,10403,250
32,1382.6417423561757,0.004198646390884814,0.008872499035418108,0.002254377691996962,0.0024773645751049755,0.3331681251517345,0.004596630979767308,0.355567643824907,0.03807235600743669,0.010194233607909598,6365.464851434242,1.4820172532813716e-4,0.0012709090995239257,2.0505725288575425e-4,3.858286059465872e-4,0.9975820114715491,6.34218161333499e-4,1.4401985657548313,0.02441816715877406,0.0035018331266940487,9442.745279987721,5.145515921060102e-6,8.668655723012015e-6,2.8324870368886388e-9,3.845883513384126e-10,1.50783023606367e-4,8.612774335599248e-10,1.5541599877260863,2.774980273485538e-8,1.245865784898337e-9,Malawi,Rumphi,TA Mwahenga,10403,250
33,1382.6412609221563,0.003572277139989464,0.007627390399861971,0.0019864049485157683,0.002327750292950187,0.3357597332397396,0.004775521822995265,0.3560490778440525,0.03833390875364834,0.010344943022487153,6365.4596958909315,1.120728824822747e-4,9.869813871049903e-4,1.6660327906607077e-4,3.467733004699578e-4,0.9979710752238091,6.435301680502424e-4,1.4453541090658444,0.02442601148748874,0.003508529041847233,9442.75214434156,4.496753475635427e-6,7.70709844146031e-6,2.5855930924980005e-9,3.711889151354327e-10,1.53120500833242e-4,9.085282539640371e-10,1.5610243415653036,2.8179936474487384e-8,1.279717169099469e-9,Malawi,Rumphi,TA Mwahenga,10403,250
34,1382.6408542674444,0.003036789042763991,0.006548155883040049,0.0017451984478758533,0.0021787141431697504,0.33800359238743727,0.004943282651848164,0.3564557325561353,0.03855860768501149,0.010477545392481498,6365.455282786472,8.481885690416888e-5,7.658338562530497e-4,1.3511032490237242e-4,3.11124764690952e-4,0.998278949509814,6.518922178583658e-4,1.4497672135263602,0.02443210119138703,0.0035139644525607762,9442.75802914269,3.919310024657625e-6,6.832664824007735e-6,2.3507075191946116e-9,3.5653320876015117e-10,1.551957900141381e-4,9.540224461259978e-10,1.5669091426927326,2.8561820616917578e-8,1.3105556548861482e-9,Malawi,Rumphi,TA Mwahenga,10403,250
35,1382.6405107124249,0.0025796870700289447,0.005614485056498501,0.0015291963738965327,0.0020319296411215036,0.33994396969642027,0.005100019737541986,0.356799287575508,0.038751397819958705,0.010593892642406939,6365.451508708991,6.424590171238716e-5,5.937535855204633e-4,1.0937922508351594e-4,2.786979767876607e-4,0.9985228570140584,6.593887272846761e-4,1.453541291007294,0.024436825543199314,0.0035183690874806568,9442.763068750135,3.407780768438373e-6,6.040742188249635e-6,2.1291185535049224e-9,3.40918520267086e-10,1.5703313616190968e-4,9.976214176016608e-10,1.5719487501371134,2.889991731087985e-8,1.3385399378687461e-9,Malawi,Rumphi,TA Mwahenga,10403,250
36,1382.640220462828,0.0021900228072187326,0.004808257335671386,0.0013366362418299898,0.0018887549652672755,0.3416199105630987,0.005245955259485495,0.35708953717257186,0.03891659925005351,0.010695715947689118,6365.448284258198,4.871899054170846e-5,4.6004346406468266e-4,8.840576899715581e-5,2.492917108329792e-4,0.9987162699528342,6.660990982260435e-4,1.456765741799276,0.02444048637410262,0.0035219318335536804,9442.767379816465,2.9565025904020534e-6,5.326477745852066e-6,1.9215959076323413e-9,3.2461882450630433e-10,1.586554080239186e-4,1.0392231468048276e-9,1.5762598164663677,2.9198435333854966e-8,1.3638419713111313e-9,Malawi,Rumphi,TA Mwahenga,10403,250
37,1382.6399752112675,0.0018582185637626017,0.0041132695596221465,0.0011656780501071667,0.0017502717334058789,0.34306595153882063,0.005381399287380829,0.35733478873309954,0.03905800126806663,0.010784617474174526,6365.445531671269,3.6986313381582865e-5,3.562219232392913e-4,7.1345492535093e-5,2.2269796082599602e-4,0.998869912183155,6.720975387028832e-4,1.4595183287294125,0.024443321937872114,0.0035248092793950894,9442.771064158007,2.55985528364485e-6,4.684791628346069e-6,1.7285265729673444e-9,3.078823787756278e-10,1.6008408767915558e-4,1.0787577026421516e-9,1.5799441580080824,2.9461328201322923e-8,1.386640081417779e-9,Malawi,Rumphi,TA Mwahenga,10403,250
38,1382.6397679610961,0.0015759516715135322,0.0035151453862912224,0.0010144560083509618,0.001617310154482893,0.34431244244662673,0.005506733237209829,0.3575420389044754,0.039178904881900255,0.010862067755688388,6365.443183741953,2.8112729448678582e-5,2.7567054830689055e-4,5.7495098192096175e-5,1.987067618803495e-4,0.998992192199428,6.774529301075721e-4,1.4618662580441382,0.024445517156884443,0.0035271298842494097,9442.774210070207,2.2123677493761864e-6,4.110506732618184e-6,1.5499661122620946e-9,2.9093092525623376e-10,1.6133917375402878e-4,1.1161845873345531e-9,1.583090070210008,2.9692276364077823e-8,1.4071155125907866e-9,Malawi,Rumphi,TA Mwahenga,10403,250
39,1382.6395919343988,0.0013368259592234574,0.003001263566808357,8.811331192344668e-4,0.0014904775045791383,0.34538597251930964,0.005622392932636985,0.35771806560179237,0.039282177534550385,0.010929405733340778,6365.441172346253,2.1401894912589173e-5,2.1324166178664824e-4,4.627198396298396e-5,1.7711074156565943e-4,0.9990896911287577,6.82228843177828e-4,1.4638776537452782,0.02444721516349478,0.003528998607811376,9442.776907571475,1.9101332714585737e-6,3.5985550444488954e-6,1.3857091638601483e-9,2.739593241967428e-10,1.6243917410401916e-4,1.1514895112965018e-9,1.5857875714780665,2.989468587372503e-8,1.4254488354932442e-9,Malawi,Rumphi,TA Mwahenga,10403,250
40,1382.6394414879403,0.001135003518393596,0.0025605876980577154,7.639600721904886e-4,0.0013701910470437766,0.3463099189815163,0.005728850743338512,0.35786851206054077,0.039370322305826023,0.010987841689311923,6365.439439859977,1.6319920520050817e-5,1.6487944440228577e-4,3.719281027185443e-5,1.5770932685002607e-4,0.9991676332838549,6.864836389532358e-4,1.4656101400210038,0.024448528385134387,0.003530501613182281,9442.779232953992,1.6489185711789602e-6,3.144069955165875e-6,1.235389088321705e-9,2.571358014062018e-10,1.6340126826870386e-4,1.184680659050869e-9,1.588112953995053,3.007171829746311e-8,1.4418164604570705e-9,Malawi,Rumphi,TA Mwahenga,10403,250
41,1382.639314996457,9.625023767824021e-4,0.002183266714795238,6.612712286801865e-4,0.0012567053823000591,0.34710465374820704,0.005826604092944469,0.3579950035437097,0.03944550220570374,0.01103846530367882,6365.43797273499,1.2463032782978762e-5,1.27432610143019e-4,2.9859280100200497e-5,1.4031046211219084e-4,0.9992301128306836,6.902706919644742e-4,1.4670772650084658,0.024449543785548606,0.003531709081442729,9442.781203663559,1.419946051849905e-6,2.742029598715882e-6,1.0984646274214126e-9,2.4060374465600175e-10,1.6424110363717182e-4,1.2157856841287353e-9,1.590083663561833,3.0226253203116145e-8,1.4563894287847368e-9,Malawi,Rumphi,TA Mwahenga,10403,250
42,1382.639207797541,8.162129404892535e-4,0.0018602685553030594,5.715104503493828e-4,0.0011501358965856742,0.34778790987135944,0.005916164745437701,0.35810220245952484,0.0395095851957657,0.011082251117057379,6365.436721291198,9.536362574981738e-6,9.846321949737588e-5,2.394495575408601e-5,1.2473217958965859e-4,0.9992803301696056,6.936386205773326e-4,1.4683287087990058,0.024450328365414494,0.0035326779138138416,9442.78288580849,1.221482794338799e-6,2.386925192565924e-6,9.74287550999782e-10,2.2448249133715288e-10,1.6497292335578074e-4,1.2448487166341305e-9,1.5917658084943305,3.036091171042545e-8,1.4693312079712834e-9,Malawi,Rumphi,TA Mwahenga,10403,250
