time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2274.914516171446,0.07109425663101222,0.06684337905346181,0.005828731295789817,0.0011948054016386366,0.08834826875073447,2.2538742170063688e-4,0.23353482855433758,0.010923575758502831,0.0015729384637556375,10107.354242008094,0.05745728522558937,0.16411294230729226,0.006450990948331037,0.0011586099250696954,0.7707596493863242,1.2738692597832917e-4,0.6758479918977376,0.018949838173786766,0.0017784659712489867,15223.007115727647,1.5680257206801968e-5,1.211248218511799e-5,1.4367046457549203e-9,4.331877132890815e-11,1.444770485755235e-5,1.2836989769028466e-11,0.6430357276479558,2.5598198677136513e-9,5.6155761097936606e-11,Malawi,Chikwawa,TA Kasisi,31006,305
12,2274.901374626859,0.06481647302795464,0.06708571740998683,0.006478395090758002,0.0015023062374321793,0.10646768998667802,3.257913886104095e-4,0.24667637314142005,0.013114867102723573,0.0020488872953149484,10107.296833287859,0.0431825638443997,0.13566467183310857,0.005940665607432386,0.001229668586849935,0.8138968538166066,1.5812094225132976e-4,0.7332567121319071,0.019989921555907578,0.001999074248610915,15223.072512856244,1.5515675248202754e-5,1.2981170406596379e-5,1.68273338902738e-9,5.6603338786796484e-11,1.803926404601421e-5,1.9067368624914652e-11,0.708432856244779,3.196147537261602e-9,7.567070741171113e-11,Malawi,Chikwawa,TA Kasisi,31006,305
13,2274.8900750371367,0.05850091682556848,0.06569825036343226,0.006965750886109997,0.0018148735496030337,0.12454679449084097,4.493767476610315e-4,0.25797596286321567,0.015286232978266819,0.002568794084986505,10107.243773200074,0.03245519329639519,0.11122128750195844,0.005381069155378779,0.0012743607328173517,0.8495555452840203,1.903383552186861e-4,0.7863167999160156,0.020846161085333142,0.002200534116749979,15223.134318835764,1.5185879282785055e-5,1.3571483430196271e-5,1.9066353211410177e-9,7.109341117291888e-11,2.183851242567206e-5,2.7038124061447096e-11,0.7702388357652127,3.869266025828337e-9,9.813153523436598e-11,Malawi,Chikwawa,TA Kasisi,31006,305
14,2274.8804096413573,0.05233773450300555,0.06310248306171594,0.007286122386738733,0.0021198714770106655,0.1421991043067942,5.960429076110984e-4,0.26764135864287614,0.017391522127235173,0.003119854209443103,10107.195194436303,0.024393553286323873,0.0905490721638666,0.0048070918553209776,0.0012947613367525884,0.8788147356690388,2.2338635750103654e-4,0.8348955636875681,0.02154570551798189,0.0023817440335054873,15223.191999252032,1.470176694448949e-5,1.391265715537642e-5,2.1015389216665095e-9,8.634297888314071e-11,2.5770221267607842e-5,3.687240189561512e-11,0.8279192520327503,4.565846537241625e-9,1.2321538077875582e-10,Malawi,Chikwawa,TA Kasisi,31006,305
15,2274.8721752606675,0.046465532425606595,0.0596556899217377,0.007447062479166492,0.002406298091868409,0.15913635345612515,7.648029583469901e-4,0.2758757393328513,0.019397288466027833,0.0036894099992400833,10107.151076262375,0.01833508906685817,0.07328345606233284,0.004243985806790724,0.0012936998594381775,0.9026740587609912,2.5667614832530035e-4,0.8790137376148771,0.022113556736913276,0.002542668395475511,15223.245258338777,1.4085060023361573e-5,1.403096542806684e-5,2.263312621216893e-9,1.018951317227042e-10,2.9766973943774722e-5,4.8636474242572e-11,0.8811783387780733,5.2739447405224155e-9,1.505316059652762e-10,Malawi,Chikwawa,TA Kasisi,31006,305
16,2274.8651818767626,0.04097703172515418,0.05565458052882263,0.007463846647571814,0.002665299996982854,0.17515443446756263,9.539298718896081e-4,0.2828691232379837,0.02128074579635622,0.004265710617863017,10107.111289917353,0.013781818272348284,0.05900805842152761,0.003708996401590976,0.0012743741562748867,0.922027957820234,2.896970954719528e-4,0.9188000826369539,0.022571972095646972,0.0026840203566975067,15223.293984354512,1.3362545565918907e-5,1.3952261129423038e-5,2.389907174767321e-9,1.17310950911159e-10,3.376879588624937e-5,6.234044546069495e-11,0.9299043545133564,5.982935102204399e-9,1.7965139637185398e-10,Malawi,Chikwawa,TA Kasisi,31006,305
17,2274.8592569900266,0.03592652573585719,0.051340042606481166,0.007356109503997563,0.0028903475331817376,0.19011986176066353,0.0011611228331385214,0.28879400997331967,0.02302787571461485,0.004838366322676568,10107.075632994609,0.010359803843083238,0.04730269514531152,0.0032129524383678497,0.001240071535809606,0.9376568848803932,3.2202223514009293e-4,0.9544570053815254,0.022940282245174675,0.0028070096491424677,15223.338204773316,1.25622598295376e-5,1.3702851267615613e-5,2.4808950387136624e-9,1.3218902420459828e-10,3.772315229542123e-5,7.794174399915751e-11,0.9741247733195615,6.683510402788782e-9,2.101307682037558e-10,Malawi,Chikwawa,TA Kasisi,31006,305
18,2274.8553931459805,0.0303457422821137,0.04676346027141495,0.007143800510432969,0.003077142297749664,0.20394402672426015,0.0013836819325640033,0.29265785401853545,0.024630033092356486,0.0053985490657428616,10107.051133327192,0.0077875290748183985,0.03777215150567399,0.002761779377997706,0.0011939646216212526,0.9502281220229618,3.533074894575095e-4,0.9789566727993682,0.023234942972017156,0.0029131346370584667,15223.368921812285,1.1190866993103796e-5,1.323728438691911e-5,2.5359189718002943e-9,1.461736463109579e-10,4.157778330002574e-5,9.535101216633234e-11,1.004841812290719,7.366412141346103e-9,2.415246584772903e-10,Malawi,Chikwawa,TA Kasisi,31006,305
19,2274.852139155709,0.02562307292865273,0.04205195543158856,0.006843545533133771,0.0032232432457911147,0.2165513770633673,0.0016186500872664115,0.2959118442897999,0.02607986777477809,0.005938856696513988,10107.029504236585,0.005854187132387651,0.0300574826810107,0.002357731870459978,0.0011389912995842671,0.9603073118171342,3.832892943626208e-4,1.0005857634070983,0.02346984288898507,0.0030040507216703444,15223.396292771908,9.969160820458967e-6,1.2566818764650774e-5,2.552772192021382e-9,1.5893457851777064e-10,4.526786157645154e-5,1.1443456368530655e-10,1.03221277191231,8.020155036082928e-9,2.733691422030772e-10,Malawi,Chikwawa,TA Kasisi,31006,305
20,2274.84940710424,0.021621626936271385,0.03743454217886115,0.00647458331071118,0.0033277187685452347,0.2279224707896032,0.0018629537751395492,0.29864389575913164,0.027376898884111846,0.006453201150217792,10107.010552394659,0.004400897650689316,0.023844721029725173,0.002000558373012782,0.0010777716917511582,0.9683651473363988,4.1177313005131395e-4,1.019537605335598,0.023656492329225585,0.003081431505003104,15223.420467598646,8.868674658366361e-6,1.1775727630145154e-5,2.53278410543699e-9,1.7016984403947761e-10,4.8747430601569313e-5,1.3502082973796804e-10,1.0563875986491251,8.636597580985906e-9,3.051906737774457e-10,Malawi,Chikwawa,TA Kasisi,31006,305
21,2274.8471191527346,0.018229779133129603,0.0330517850198635,0.006057139714362522,0.0033912270690678293,0.23808840939832693,0.0021135069297325035,0.30093184726448285,0.02852671400521566,0.006937063128219098,10106.994049369303,0.0033084983204910677,0.018863769687124384,0.0016882392241432216,0.0010125761078081362,0.9747907901285779,4.3862857435261374e-4,1.0360406306920902,0.0238043670261788,0.0031469126714027645,15223.441665380817,7.871907854276169e-6,1.0921557760511955e-5,2.4801402749287783e-9,1.7964889298465264e-10,5.199083301233436e-5,1.5690384235885106e-10,1.0775853808217306,9.211194981798855e-9,3.3655273534350373e-10,Malawi,Chikwawa,TA Kasisi,31006,305
22,2274.84520710109,0.015355295037264943,0.028984164391307816,0.005610050657544958,0.003415781426909385,0.24711128282986342,0.002367324565750033,0.30284389890864055,0.029538449234737054,0.007387447992494525,10106.979752898054,0.002487476564031794,0.014886176321009163,0.0014176729818330964,9.453195317581315e-4,0.9799034920420102,4.637791155359427e-4,1.0503371019404661,0.023921207331572082,0.0032020369040381014,15223.460141573678,6.967736703487466e-6,1.0044114646852986e-5,2.400232886752002e-9,1.8722636419197068e-10,5.4986163188661306e-5,1.798539378558174e-10,1.0960615736829977,9.741838927707765e-9,3.6708030204778805e-10,Malawi,Chikwawa,TA Kasisi,31006,305
23,2274.843611858925,0.01292073676395285,0.025271839676420695,0.005149636495009449,0.003404431001003033,0.2550708848052452,0.0026216123317948548,0.304439141073426,0.030423116326955615,0.0078027168113885045,10106.96742232828,0.0018703197153798106,0.011720820721833673,0.0011851717693259088,8.775786653133197e-4,0.983964053012095,4.8719267836455047e-4,1.062667671716889,0.024013309357798784,0.0032482248287188415,15223.476163870508,6.1484187777500275e-6,9.171233609147662e-6,2.29871943889091e-9,1.9283962490352814e-10,5.773090777914274e-5,2.0362865823241442e-10,1.1120838705131675,1.0228085101609764e-8,3.964682831359426e-10,Malawi,Chikwawa,TA Kasisi,31006,305
24,2274.8422827035297,0.010860693938085099,0.021927170974510645,0.004689367543300806,0.0033609352453754502,0.2620562961110239,0.0028738326568096785,0.3057682964691055,0.031192573078538226,0.0081823717493816,10106.95682719505,0.0014063334290601562,0.009209488564671802,9.86794154662779e-4,8.106172913034552e-4,0.9871840779073076,5.088735157834684e-4,1.073262804946665,0.024085758827006188,0.003286760922813614,15223.489998076,5.408055934921658e-6,8.322069691334674e-6,2.181063859943751e-9,1.964981015590791e-10,6.0229265331796284e-5,2.2798261766666704e-10,1.12591807600586,1.0670678244458675e-8,4.244807192257462e-10,Malawi,Chikwawa,TA Kasisi,31006,305
25,2274.8411764836133,0.009119553293113843,0.018944174811578122,0.004239783498182256,0.003289496823819096,0.2681597643695267,0.0031217435896181123,0.30687451638583807,0.03185878870128524,0.008526854142961266,10106.947752748616,0.001057581473122213,0.0072226378543770705,8.185805901011769e-4,7.454165251370016e-4,0.9897340112517854,5.288550102825184e-4,1.082337251379855,0.024142632941047768,0.003318788738637132,15223.50189849108,4.741548790228693e-6,7.50960921658144e-6,2.0522304580379835e-9,1.9827242156945887e-10,6.249004900124307e-5,2.526750827320433e-10,1.1378184910863929,1.1071180544068027e-8,4.5094750430150215e-10,Malawi,Chikwawa,TA Kasisi,31006,305
26,2274.8402566445616,0.007649701540441891,0.01630601177824415,0.0038087137347998555,0.00319448209829903,0.27347202058247333,0.0033634257027525013,0.3077943554370106,0.03243330496734196,0.008837310125650448,10106.940003140817,7.954013356074552e-4,0.005654693326945261,6.767392242643032e-4,6.827124531993725e-4,0.9917511107908544,5.471923346768944e-4,1.0900868591795878,0.024187199731157485,0.003345312829710035,15223.51210153972,4.144004778562446e-6,6.742502943991572e-6,1.9165390847261077e-9,1.9827953206898368e-10,6.452502686922228e-5,2.7747739266033363e-10,1.1480215397276576,1.1431677579312454e-8,4.757569247293173e-10,Malawi,Chikwawa,TA Kasisi,31006,305
27,2274.8394923478136,0.006410425243689268,0.013989021071454387,0.0034016721425190145,0.003080222302930531,0.27808002666524434,0.003597284759853119,0.30855865218569056,0.03292700152944802,0.009115396277087734,10106.933401799417,5.982776113968114e-4,0.004420146937756316,0.00055773223229936325,6.230321539721807e-4,0.9933453568654151,5.639568142809069e-4,1.0966882005792018,0.024222064742448996,0.0033672073386021967,15223.520823786783,3.6106246141149097e-6,6.026008802722874e-6,1.7776681146063366e-9,1.966692783329617e-10,6.634796257528176e-5,3.021777337995599e-10,1.156743786789901,1.1754608357256768e-8,4.988470121325216e-10,Malawi,Chikwawa,TA Kasisi,31006,305
28,2274.8388576657517,0.005366889630410218,0.011965997789524405,0.003022226697801877,0.0029508627044403496,0.2820653143212199,0.0038220431043013425,0.309193334247698,0.03334993011953399,0.009363114336176145,10106.927791286125,4.500647258793856e-4,0.003450091246427032,4.583315150636308e-4,5.667280109109278e-4,0.994604611253184,5.792309791015418e-4,1.1022987138697784,0.024249298678860828,0.0033852262341235707,15223.52826085589,3.136620199025889e-6,5.362847904441131e-6,1.6386645815575804e-9,1.9361302793649205e-10,6.797377033050673e-5,3.26584523774034e-10,1.1641808558963331,1.2042615615768101e-8,5.201975517105259e-10,Malawi,Chikwawa,TA Kasisi,31006,305
29,2274.838330876591,0.0044892603824068355,0.010208564573190615,0.002672336981269967,0.002810261022629764,0.28550297892872256,0.004036721519812391,0.30972012340803207,0.0337112244705748,0.009582679189015567,10106.923032624649,3.386153267119647e-4,0.0026892985716107346,3.756446923731907e-4,5.140085995511166e-4,0.9955988568605454,5.931045115332693e-4,1.1070573753462847,0.024270541889873005,0.003400014480191129,15223.53458730727,2.7171795773423613e-6,4.753900674891954e-6,1.5019715979424966e-9,1.8929437859829028e-10,6.941784580319737e-5,3.505284058439462e-10,1.170507307274658,1.2298427286787225e-8,5.398227844422363e-10,Malawi,Chikwawa,TA Kasisi,31006,305
30,2274.8378938148717,0.003752037696114887,0.008688551620571508,0.002352710932535465,0.002661915500390226,0.2884613542807059,0.004240615096664777,0.3101571851269827,0.034019092938476374,0.009776406449628945,10106.919003930909,2.548019569097453e-4,0.0020936570770343317,3.0711591303387914e-4,4.6496706677502864e-4,0.9963837142440958,6.056709118994895e-4,1.1110860690865632,0.02428709059754513,0.0034121201898489814,15223.539957657222,2.347543957445882e-6,4.198635928179624e-6,1.3694974139108768e-9,1.83900774925064e-10,7.069562693967925e-5,3.7386328949324575e-10,1.1758776572278182,1.2524778702277071e-8,5.577640644183096e-10,Malawi,Chikwawa,TA Kasisi,31006,305
31,2274.8375312885287,0.0031336516743130692,0.007379125560456025,0.002063133330994219,0.0025089248988685864,0.29100162234774307,0.004433253657654014,0.31051971147002894,0.03428080235218016,0.009946606061647366,10106.91559863527,1.9178059749177373e-4,0.0016281535836212935,2.5052327623629935e-4,4.1960932122046785e-4,0.9970031735778039,6.170237406032076e-4,1.1144913647256034,0.024299963928873396,0.003422004530239995,15223.544508119923,2.023186155817777e-6,3.6955274273248004e-6,1.242687527632282e-9,1.7761638908312853e-10,7.182211331975812e-5,3.9646560726611794e-10,1.1804281199270967,1.2724327454617206e-8,5.740819963492463e-10,Malawi,Chikwawa,TA Kasisi,31006,305
32,2274.837208578258,0.0026343518082197447,0.006257333300996007,0.0018026222483463934,0.002353985612486205,0.2931797106130691,0.004614418157222346,0.3108424217403397,0.03450291423740766,0.010095606926191667,10106.912513482745,1.4438597368969793e-4,0.0012647484455196075,2.039166307012851e-4,3.7786027960716743e-4,0.997492398907796,6.272591113459961e-4,1.1175765172483383,0.024309970874450016,0.0034300601007647056,15223.548640011513,1.755537954054678e-6,3.244424705629371e-6,1.1225949468890232e-9,1.7062050916715004e-10,7.281238408061334e-5,4.1823700172034203e-10,1.1845600115188333,1.289974516463886e-8,5.888575108874922e-10,Malawi,Chikwawa,TA Kasisi,31006,305
33,2274.836940750363,0.002211594297004467,0.005300454497201579,0.0015698735754375041,0.0021993889541054197,0.29504489994795935,0.004784038363585023,0.31111024963529327,0.03469116453604827,0.010225582528076704,10106.90991031397,1.0872740136821331e-4,9.814701488810784e-4,1.6564959666027536e-4,3.39604986603474e-4,0.9978789075886783,6.364671897060392e-4,1.1201796860224553,0.024317740571256907,0.003436610685611746,15223.552133582887,1.5180613821032984e-6,2.8428886695925747e-6,1.0100412673292998e-9,1.6308016280494437e-10,7.368098058724774e-5,4.3909818091174507e-10,1.18805358289199,1.3053608141663082e-8,6.021783437166896e-10,Malawi,Chikwawa,TA Kasisi,31006,305
34,2274.8367184964136,0.0018544238799713868,0.004485043059783724,0.0013631532409763263,0.002047047588096022,0.29664062338127273,0.00494221243429053,0.3113325035843906,0.03485054782036158,0.010338610210846018,10106.90771633572,8.18890122864402e-5,7.609029677932333e-4,1.3431183359602415e-4,3.0468740228817303e-4,0.9981845170109,6.447357621130345e-4,1.122373664273019,0.02432376809773474,0.0034419274076068047,15223.555083596711,1.3086686721016144e-6,2.485815292191364e-6,9.054594783710182e-10,1.551508120099039e-10,7.444131887326068e-5,4.5899087727803075e-10,1.1910035967178147,1.3188293264129704e-8,6.141416892879349e-10,Malawi,Chikwawa,TA Kasisi,31006,305
35,2274.836534012108,0.0015532935093931612,0.0037909844759193767,0.0011804739800641052,0.0018985141970798384,0.29800455333264897,0.005089168394616162,0.31151698788972143,0.03498534519083413,0.010436625215720722,10106.905868539945,6.168926810124246e-5,5.893696384151414e-4,1.0871068266939766e-4,2.729258960071183e-4,0.9984263830045867,6.521483242507214e-4,1.1242214600490783,0.02432843963393419,0.0034462349203670493,15223.557572484371,1.1250635146147715e-6,2.1688557285528046e-6,8.089693143582597e-10,1.4697303748959215e-10,7.510545861836169e-5,4.77875349991145e-10,1.1934924843777128,1.3305937063972995e-8,6.248483874807374e-10,Malawi,Chikwawa,TA Kasisi,31006,305
36,2274.8363808635704,0.001299879633753588,0.0032009797203861453,0.0010197518731751589,0.0017550046698811268,0.29916928147254107,0.005225239057466687,0.3116701364272036,0.03509921963252468,0.010521401792598837,10106.904313557183,4.64929287509449e-5,4.5615957458929176e-4,8.784579685137363e-5,2.4412344226958137e-4,0.9986179755143018,6.587834107711283e-4,1.1257764428101644,0.024332055825306984,0.003449718342632962,15223.559670351693,9.648315811079804e-7,1.8881480445284465e-6,7.204810917365746e-10,1.3867062476955104e-10,7.568428117655746e-5,4.957286848361608e-10,1.1955903517004611,1.3408467283850804e-8,6.343993096057121e-10,Malawi,Chikwawa,TA Kasisi,31006,305
37,2274.836253690347,0.0010869538189541522,0.002700026420225529,8.789137237831827e-4,0.0016174449371494436,0.30016313654888876,0.005350834201634744,0.3117973096506356,0.035195323907760034,0.010594553359073425,10106.903005845734,3.50502234993759e-5,3.5278636671731565e-4,7.087609005097512e-5,2.180762989883047e-4,0.9987700066547959,6.64714421422849e-4,1.1270841542604417,0.024334853775548462,0.0034525310904605128,15223.561437230941,8.255875764894791e-7,1.6401528125235052e-6,6.39772709800238e-10,1.3035084085528864e-10,7.618765478314328e-5,5.125421315763952e-10,1.1973572309483065,1.3497632158433906e-8,6.42892972431684e-10,Malawi,Chikwawa,TA Kasisi,31006,305
38,2274.836148039155,9.083099864807979e-4,0.002275232439313952,7.559334171383704e-4,0.001486503450424919,0.3010105580821009,0.0054664234674488875,0.3119029608429077,0.03527634916844273,0.010657536283482243,10106.901906534746,2.643288398646544e-5,2.7264406420272354e-4,5.7101488767846774e-5,1.9457862328780198e-4,0.9988908522672213,6.700094963468452e-4,1.1281834652469327,0.024337016973068858,0.0034547988862273856,15223.562924557378,7.050420545138786e-7,1.4216607281491218e-6,5.665109095424399e-10,1.2210528679282618e-10,7.662445709552457e-5,5.283193882976166e-10,1.1988445573831057,1.357500441135129e-8,6.50424675090443e-10,Malawi,Chikwawa,TA Kasisi,31006,305
39,2274.8360585930604,7.600831480739451e-4,0.0019156617813148133,6.488876358053652e-4,0.0013626256835548513,0.301732630402106,0.005572518285751818,0.31199240693660657,0.035344594222580177,0.010711654068524205,10106.900965481054,1.9946187528739263e-5,2.105787986447144e-4,4.594151129965406e-5,1.7342733436347048e-4,0.9989870865900975,6.747315118885355e-4,1.1291245189370591,0.024338687902581167,0.003456624601114004,15223.564199371078,6.024042211088693e-7,1.2298676963054043e-6,5.002980355359214e-10,1.1401044899323506e-010,7.700268701952977e-5,5.430747029492376e-10,1.2001193710813438,1.364200107438537e-8,6.570851519424729e-10,Malawi,Chikwawa,TA Kasisi,31006,305
40,2274.835983193385,6.364826068806539e-4,0.0016119439812074302,5.559981902588876e-4,0.001246071820974826,0.3023476550265195,0.005669654987029774,0.3120678066128708,0.03540203815147787,0.010758066701683076,10106.900164106824,1.505783093533301e-5,1.6253772026273396e-4,3.6914851578341446e-5,1.5442591778737274e-4,0.9990639167097851,6.78938193283979e-4,1.1299258931671028,0.02433997821869624,0.0034580926077325542,15223.565286206074,5.14535377748558e-7,1.0622285821079746e-6,4.407181341220644e-10,1.0612891420350129e-10,7.732964030548759e-5,5.568309092957526e-10,1.2012062060787811,1.3699914604107137e-8,6.629598234992542e-10,Malawi,Chikwawa,TA Kasisi,31006,305
41,2274.835920521033,5.32578747233065e-4,0.001355622373936089,4.756147036041243e-4,0.0011369464436413444,0.30287133254182397,0.005758384154106269,0.31213047896434465,0.035450361289622805,0.010797802478146762,10106.899491621123,1.1373387816823696e-5,1.2538552606167384e-4,2.962564777062652e-5,1.373860508120583e-4,0.9991254048165412,6.826823319183317e-4,1.1305983788697005,0.024340973866593202,0.0034592714625955533,15223.566199207893,4.3861230337267403e-7,9.159999782038187e-7,3.8731885313991707e-010,9.851090805382076e-11,7.761181314248053e-5,5.696179392610061e-10,1.2021192078979324,1.3749895799436449e-8,6.681288473148272e-10,Malawi,Chikwawa,TA Kasisi,31006,305
42,2274.835868426363,4.4536213995534867e-4,0.001139444048754155,4.062325931353619e-4,0.0010352242643459203,0.3033170518636637,0.005839258725031022,0.3121825736348853,0.03549098191344196,0.010831763776307301,10106.898927634182,8.597437308306638e-6,9.669046553352511e-5,2.375022854831304e-5,1.2213003027305132e-4,0.9991747335462824,6.860118551485347e-4,1.1311623658111896,0.0243417412790391,0.0034602166737707552,15223.566965657017,3.732309773295322e-7,7.886528095999724e-7,3.396319258134318e-10,9.119495760404684e-11,7.785493101251631e-5,5.814713919522738e-10,1.2028856570214237,1.3792958916939838e-8,6.726663495563209e-10,Malawi,Chikwawa,TA Kasisi,31006,305
