time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,177.6378453220102,0.02455591427200023,0.027574276791751718,0.0026193877713310263,5.37689086707402e-4,0.052855408255924996,1.3300181188384303e-4,0.10827567798959924,0.005748174951468242,7.610518255135012e-4,1879.8698821519074,0.032548477163816925,0.11131091371343889,0.004999294249068942,0.0011338056687221864,0.8502523949042261,1.7310259516413974e-4,0.7859278480921169,0.019364151687122404,0.0019577663094318943,2014.4749049232466,8.15938222558835e-5,7.291700670352076e-5,1.0661023137158852e-8,3.975148690554036e-10,1.1733012148834604e-4,1.5118023821396977e-10,0.5475649232465445,2.1634925282546316e-8,5.486951072693734e-10,Malawi,Lilongwe City,Area 27,21057, 84
14,177.63378654525593,0.021970390442528104,0.026485572140533275,0.002739891712687463,6.280527540646432e-4,0.060334137123518754,1.7641057054908427e-4,0.11233445474388135,0.0065398800274247436,9.243159976556634e-4,1879.8213256238496,0.0244818870203675,0.09063900446211567,0.00446635872043585,0.0011519885533884631,0.8795014189639533,2.0316063593379691e-4,0.8344843761502084,0.020014424581999823,0.0021190241289803487,2014.5159205689,7.89944219815023e-5,7.47510287614528e-5,1.1750926021854252e-8,4.827847671691537e-10,1.3845452720466042e-4,2.0616820788895374e-10,0.5885805689001288,2.5529985523016394e-8,6.889529750581075e-10,Malawi,Lilongwe City,Area 27,21057, 84
15,177.6303280979569,0.019506932837663228,0.025039789253208634,0.002800457351821029,7.129161850164166e-4,0.06750644771092046,2.2635870430537852e-4,0.11579290204293517,0.007294183903492236,0.001093062135136298,1879.7772260284953,0.018418048915212173,0.07337227643901159,0.003943486780551405,0.001151079426741169,0.9033489470624242,2.334394685335049e-4,0.8785839715044055,0.02054238717639738,0.002262240896489295,2014.5537945604667,7.568276319686845e-5,7.53878063193164e-5,1.2655615091754362e-8,5.697475751100595e-10,1.599287165012993e-4,2.7194695098230566e-10,0.6264545604669832,2.9489505613601658e-8,8.416945260923651e-10,Malawi,Lilongwe City,Area 27,21057, 84
16,177.62739030104345,0.01720440853740369,0.023361415369207137,0.0028068265614032985,7.896571128146315e-4,0.0742860561611746,2.823352143623522e-4,0.11873069895636576,0.008002519907593904,0.001263809801775426,1879.7374546162425,0.013859100735743672,0.059094693611282174,0.00344669451086792,0.001133921797128121,0.9226905504407029,2.6347473417949577e-4,0.9183553837570847,0.020968701437232087,0.0023880497931844775,2014.5884472630385,7.18026944010193e-5,7.496626073317538e-5,1.3363625874750217e-8,6.559495067948039e-10,1.8143049217763554e-4,3.485730778418891e-10,0.66110726303861,3.3454077567484074e-8,1.0045225846366932e-9,Malawi,Lilongwe City,Area 27,21057, 84
17,177.62490080595944,0.015085620276968834,0.0215515021444653,0.0027663793029524732,8.563406265389966e-4,0.08061669210645732,3.4365958297030626e-4,0.12122019404035327,0.008659614872344937,0.0014334812277230478,1879.7018087993501,0.010431316474034846,0.04738636396516449,0.002986043400751478,0.0011034385222196698,0.9383073587694913,2.928780672062237e-4,0.9540012006501262,0.02131131105682229,0.0024975250734711753,2014.619898269088,6.750500295892317e-5,7.362764438891716e-5,1.3872561371334531e-8,7.391458747808864e-10,2.0267762704202265e-4,4.3580928487278064e-10,0.6925582690874413,3.737166456440788e-8,1.174955159653667e-9,Malawi,Lilongwe City,Area 27,21057, 84
18,177.62327712006734,0.012743148151323356,0.019631519528327375,0.002686620166505214,9.116993028873349e-4,0.08646136119170081,4.095315916980848e-4,0.12284387993244221,0.009262237950440786,0.0015994651058765003,1879.6773185046022,0.007850213338584149,0.03785106526673862,0.002567020544666738,0.00106245437221012,0.9508683374741862,3.2133710642417204e-4,0.9784914953981296,0.021585520127157684,0.0025920046821982785,2014.6417438493809,6.0135763641790765e-5,7.112793508263673e-5,1.4180438753955808e-8,8.173528184542328e-10,2.233895579754311e-4,5.331520775752005e-10,0.7144038493800865,4.119053667454448e-8,1.3505048960294331e-9,Malawi,Lilongwe City,Area 27,21057, 84
19,177.62190918524735,0.010761124085734606,0.017654960591096155,0.002573779403831648,9.549967149112873e-4,0.09178787536998906,4.7907858688781506e-4,0.12421181475245059,0.009807566845141955,0.0017595594780417138,1879.6556936187878,0.0059090994782943764,0.030131080021261514,0.002191761780341034,0.0010135787054998385,0.9609378020584269,3.486106986378483e-4,1.0001163812125642,0.02180418790622206,0.002672950099299752,2014.6612134556794,5.357249204527772e-5,6.752775045977954e-5,1.4274740658192163e-8,8.88713001544808e-10,2.432167489642542e-4,6.398622185056676e-10,0.7338734556786346,4.4846245059201686e-8,1.5285752200504753e-9,Malawi,Lilongwe City,Area 27,21057, 84
20,177.62076037218023,0.00908183426381649,0.015717363591666613,0.002435126695150174,9.859644806986365e-4,0.09658894906516818,5.513897230517407e-4,0.12536062781955187,0.010295479199721356,0.0019119662918464027,1879.636743294455,0.004449267697829333,0.023912696186617417,0.0018599935471533054,9.59141598415237e-4,0.9689863925519716,3.745230174415233e-4,1.0190667055453748,0.021977996632109486,0.002741854475244362,2014.678411744513,4.7661321231349175e-5,6.327763549732635e-5,1.41633603053744e-8,9.51540020300458e-10,2.619144979504082e-4,7.549756393485906e-10,0.7510717445123549,4.8293673498355375e-8,1.7065156596490483e-9,Malawi,Lilongwe City,Area 27,21057, 84
21,177.619798053955,0.007658292934117415,0.013878155381237276,0.0022782218974294623,0.001004800214056838,0.10087792392085816,6.255516970455155e-4,0.1263229460447447,0.010728041637534944,0.00205534936325879,1879.6202402699791,0.0033510939333370395,0.018926140556211557,0.0015698588421966257,9.011621258139428e-4,0.9754035838968927,3.9895518448496066e-4,1.0355697300212336,0.02211575211015167,0.0028001710292390207,2014.6934933915325,4.23070121574068e-5,5.868889332435429e-5,1.3869265912605811e-8,1.0045541632480778e-9,2.793435229700918e-4,8.773398174711372e-10,0.7661533915318725,5.150714552699013e-8,1.881893980719215e-9,Malawi,Lilongwe City,Area 27,21057, 84
22,177.61899360201105,0.006451756904519627,0.012171265948556843,0.002110153144575332,0.0010120954722203403,0.10468144499651198,7.00681522333867e-4,0.127127397988718,0.011108677926386977,0.002188817365272472,1879.6059426531806,0.002524787248176863,0.014942897420689858,0.0013184911093464945,8.413453199399821e-4,0.9805090429294342,4.218371921173167e-4,1.0498673468197364,0.022224653181807424,0.0028492715602288013,2014.7066397079875,3.7449665150221875e-5,5.3975726865836133e-5,1.3422612165948474e-8,1.0469371342157814e-9,2.954395101911362e-4,1.0056726770132033e-9,0.7792997079870569,5.447480839052818e-8,2.052609811228984e-9,Malawi,Lilongwe City,Area 27,21057, 84
23,177.61832222733753,0.00542980544241296,0.010613303576203565,0.001937077929424689,0.0010087528550509397,0.10803388089645304,7.759519626513964e-4,0.12779877266219658,0.011441544843829725,0.0023118836403003273,1879.5936095460033,0.0019029767518649598,0.011772023224657851,0.001102459099774755,7.810937404609157e-4,0.9845632700493769,4.4313991379603206e-4,1.062200453996821,0.022310542437899594,0.002890419986836364,2014.718041440488,3.304831071545233e-5,4.928649998135815e-5,1.2855251627873016e-8,1.0783351277245017e-9,3.1018973048735257e-4,1.138618325942858e-9,0.7907014404877074,5.7194320701220234e-8,2.2169534536673596e-9,Malawi,Lilongwe City,Area 27,21057, 84
24,177.61776266999902,0.004564975751522367,0.009209520221658678,0.001764040012192017,9.958898315101034e-4,0.11097329248668347,8.506116971221517e-4,0.12835833000068878,0.01173109292773624,0.0024244038918722253,1879.583010988231,0.0014349119246463047,0.009255582042370408,9.181060975479462e-4,7.215304693167958e-4,0.987777603745981,4.6286726557703736e-4,1.07279901176921,0.02237814040161676,0.0029247580312535154,2014.7278872509444,2.907090680314828e-5,4.472463370333688e-5,1.2197577359130709e-8,1.098807649306991e-9,3.236164318861829e-4,1.2748029738765869e-9,0.8005472509440377,5.966978982280229e-8,2.3736106231835778e-9,Malawi,Lilongwe City,Area 27,21057, 84
25,177.61729681255792,0.003833915226012027,0.007957543801139295,0.0015950009463844656,9.74747841920409e-4,0.11353898178825908,9.239978380715978e-4,0.12882418744178686,0.011981810735090383,0.0025265063092624477,1879.5739326570142,0.0010824703889164898,0.007263958625045721,7.617675187719724e-4,6.635290370913058e-4,0.9903226566531933,4.810493049501414e-4,1.0818773429858588,0.022431241681513905,0.002953302296376274,2014.73635761549,2.5489890664598443e-5,4.036024456583795e-5,1.147730542022885e-8,1.108746695469396e-9,3.357666232043502e-4,1.4128824328932404e-9,0.8090176154898151,6.19098879874816e-8,2.5216291283626363e-9,Malawi,Lilongwe City,Area 27,21057, 84
26,177.6169093036337,0.0032166806574273643,0.006850222249736447,0.0014329190041422655,9.466185721634751e-4,0.11576971368234548,9.955422001950557e-4,0.12921169636601013,0.01219804395431668,0.002618528370105335,1879.5661786451656,8.170093070237663e-4,0.005691543584662621,6.299213127901343e-4,6.07745166395881e-4,0.9923356014892327,4.97736085691149e-4,1.0896313548344967,0.022472883662970896,0.002976946758558849,2014.7436208126771,2.227930228946104e-5,3.6239293813519646e-5,1.0718703468120848e-8,1.108802660022957e-9,3.467038117385196e-4,1.5515786053324054e-9,0.8162808126767833,6.392632877522812e-8,2.6603812653553618e-9,Malawi,Lilongwe City,Area 27,21057, 84
27,177.61658719635025,0.0026961974364365588,0.00587761882073609,0.0012798696805453604,9.127851882162027e-4,0.11770255989153963,0.0010647726319770064,0.12953380364945088,0.012383883509221441,0.0027009603109120614,1879.5595724982318,6.169918711073422e-4,0.004452835685754842,5.192822290817359e-4,5.546484040633695e-4,0.9939263211087018,5.129923722312779e-4,1.096237501768457,0.022505488268627392,0.0029964692404412254,2014.7498308210077,1.9413408590919672e-5,3.239001200145348e-5,9.94233795677116e-9,1.0998134626772913e-9,3.5650191190358894e-4,1.6897068373958534e-9,0.8224908210072298,6.573274395823408e-8,2.7895203000731445e-9,Malawi,Lilongwe City,Area 27,21057, 84
28,177.616319610077,0.00225785008135002,0.0050283404853513946,0.001137189373496817,8.744766728171931e-4,0.11937222252459669,0.0011313107850776142,0.12980138992268975,0.012543106110066081,0.0027743957176532335,1879.5539569914072,4.6623581436785154e-4,0.0034789824410416744,4.26854128617524e-4,5.045522499399355e-4,0.9951825415278066,5.26893185252584e-4,1.1018530085929885,0.02253097976329085,0.003012540336973742,2014.755126632696,1.686640376219186e-5,2.8827157498940285e-5,9.165205799663717e-9,1.0827388453504459e-9,3.6524094623446027e-4,1.8261954088949378e-9,0.8277866326956197,6.734389088457143e-8,2.9089342542453836e-9,Malawi,Lilongwe City,Area 27,21057, 84
29,177.6160974217068,0.001889126401318933,0.00429049030368819,0.0010056157905815031,8.328355025801783e-4,0.12081064353788289,0.0011948667568467144,0.13002357829289843,0.01267914478736831,0.0028394902055306165,1879.5491932718912,3.525543203728613e-4,0.0027147427579069937,3.4995278599900357e-4,4.576426537635719e-4,0.9961741813187925,5.395200080781155e-4,1.1066167281087367,0.022550884154299497,0.0030257338548817614,2014.7596323293014,1.4612452653286134e-5,2.5555457501903022e-5,8.400971219704229e-9,1.0586048588258154e-9,3.730035988068946e-4,1.9600974325561355e-9,0.8322923293013101,6.877501704734329e-8,3.0187022913819508e-9,Malawi,Lilongwe City,Area 27,21057, 84
30,177.61591300010323,0.0015793330677859293,0.0036522510825096987,8.854163867908745e-4,7.888978591989697e-4,0.12204686972871734,0.001255231771455431,0.13020799989645826,0.012795085444092127,0.0028969293389022595,1879.5451595435213,2.667904260442831e-4,0.002115988454681045,2.8620553466274863e-4,4.1400289550619677e-4,0.9969567948385969,5.509578125320471e-4,1.1106504564787465,0.022566407519527976,0.0030365375362345058,2014.7634577668027,1.2626017545743215e-5,2.257204239486401e-5,7.660308731583999e-9,1.028459278778235e-9,3.7987279417897336e-4,2.0905959724203667e-9,0.8361177668024916,7.004141375555608e-8,3.119055251198602e-9,Malawi,Lilongwe City,Area 27,21057, 84
31,177.61575995986786,0.001319361286720014,0.003102296212870026,7.7649827237728e-4,7.43582334144279e-4,0.12310703200506726,0.0013122700206768987,0.13036104013185576,0.012893673993891363,0.0029474036334173836,1879.5417492944828,2.020579877676434e-4,0.0016476098876046699,2.3354076772511516e-4,3.7363519671762785e-4,0.9975744178581736,5.612926669023375e-4,1.1140607055171037,0.022578500535437585,0.003045363283797861,2014.7666998040731,1.088232732714844e-5,1.986847533996744e-5,6.951249789975558e-9,9.933361972062591e-10,3.8592980832997877e-4,2.2170047079996703e-9,0.8393598040730057,7.115806789409419e-8,3.2103409052059288e-9,Malawi,Lilongwe City,Area 27,21057, 84
32,177.6156243738815,0.0011089643230839151,0.00263101423665206,6.785162772459109e-4,6.976864591745259e-4,0.12401453551258919,0.0013659093094808702,0.1304966261182265,0.01297734557703826,0.0029915893767742297,1879.5386749194288,1.5326036591400147e-4,0.0012817243879661888,1.9016586544036836e-4,3.3648019139105595e-4,0.9980619494438905,5.706098162110291e-4,1.117135080571124,0.02258791222186343,0.003052557494072004,2014.7696290645274,9.438275823551058e-6,1.7442940728469014e-5,6.279734816590482e-9,9.54228692733325e-10,3.912538778577237e-4,2.338764064692891e-9,0.8422890645271673,7.213958996511485e-8,3.2929927574262156e-9,Malawi,Lilongwe City,Area 27,21057, 84
33,177.61551121752905,9.313540289856234e-4,0.0022290190006858273,5.909670621537743e-4,6.51889622290153e-4,0.12479042040840437,0.001416132348187558,0.13060978247070731,0.013048270538573253,0.0030301369207505306,1879.536067112924,1.1637431882669835e-4,0.00099626486228711255,1.545432058543974e-4,3.0243228167177715e-4,0.9984469705609685,5.789923137528765e-4,1.1197428870761965,0.022595230828920218,0.0030584098991849715,2014.772118861857,8.163261267207363e-6,1.5284407660382134e-5,5.650300566130469e-9,9.120747934409467e-10,3.9592375234765776e-4,2.4554351997870995e-9,0.8447788618564002,7.300050043069147e-8,3.3675099932280457e-9,Malawi,Lilongwe City,Area 27,21057, 84
34,177.61541727643052,7.812434423984708e-4,0.001886452826748046,5.132012212511714e-4,6.067582538535984e-4,0.1254530996725468,0.0014629681524141337,0.13070372356921225,0.01310832847498073,0.0030636614244262343,1879.5338688409533,8.846354443598587e-5,7.737909398372871e-4,1.253634352721338e-4,2.7135285302273024e-4,0.9987512563741223,5.865199795760785e-4,1.1219411590468438,0.022600917696398087,0.003063161824472894,2014.7742216214988,7.038687315164747e-6,1.3365239646724121e-5,5.065406949565408e-9,8.677433940565578e-10,4.000116829409697e-4,2.566692319510924e-9,0.8468816214981802,7.375412122091512e-8,3.434435713567481e-9,Malawi,Lilongwe City,Area 27,21057, 84
35,177.61533926046124,6.546391032878775e-4,0.0015948451657749982,4.4447511313724345e-4,5.627529599729381e-4,0.1260185434231324,0.0015064837732019429,0.13078173953850744,0.013159132294485735,0.0030927360991741325,1879.532016995146,6.73250621040386e-5,6.005656264367065e-4,1.0151759125663527e-4,2.4308086670693496e-4,0.9989919745115596,5.932687373388682e-4,1.1237930048543487,0.02260533393707965,0.003067013624429338,2014.775996083036,6.052385921469624e-6,1.166180445440257e-5,4.525767792006176e-9,8.220206238507414e-10,4.035826236417193e-4,2.6723124130827516e-9,0.8486560830355881,7.44124285306761e-8,3.494333036933492e-9,Malawi,Lilongwe City,Area 27,21057, 84
36,177.6152744628977,5.480570297566368e-4,0.001346929457626259,3.8400517690281833e-4,5.202342324323829e-4,0.1265005336079016,0.0015467775974285346,0.13084653710204824,0.013202059751929437,0.0031178866673277094,1879.5304582177428,5.131228993899317e-5,4.658627990857937e-4,8.207653459704073e-5,2.1744119797454357e-4,0.9991825589087063,5.993100088047736e-4,1.1253517822575603,0.022608759901487443,0.003070130138716783,2014.7774921160367,5.191454023966852e-6,1.015326789766405e-5,4.03087908541774e-9,7.75599255860409e-10,4.066950639620811e-4,2.7721671115390362e-9,0.8501521160361607,7.498620643340671e-8,3.547766367399444e-9,Malawi,Lilongwe City,Area 27,21057, 84
37,177.61522062816834,4.584701034499941e-4,0.0011364068200047108,3.3101173589689277e-4,4.7947663057000274e-4,0.12691103573736506,0.0015839708041295079,0.1309003718314162,0.013238296568677099,0.0031395911958381553,1879.5291469798083,3.91641353199035e-5,3.611814956923221e-4,6.62589862192248e-5,1.942527339501504e-4,0.9993336914817562,6.047105476384438e-4,1.1266630201922154,0.022611416827223254,0.003072647998929465,2014.7787524210305,4.4431251575073045e-6,8.820567647298141e-6,3.5794926739708492e-9,7.290796136583813e-10,4.094020273602086e-4,2.8662073053294773e-9,0.8514124210299707,7.548523105372809e-8,3.5952869189878575e-9,Malawi,Lilongwe City,Area 27,21057, 84
38,177.61517588892715,3.83271946181922e-4,9.578606566127505e-4,2.847340021479898e-4,4.406782335259268e-4,0.12726036393618986,0.0016182022979235092,0.130945111072582,0.013268855315736827,0.0031582810397357123,1879.5280446146035,2.9938108652147152e-5,2.798935322591638e-4,5.341453081504946e-5,1.7333254769192315e-4,0.9994537348518326,6.095323208609038e-4,1.1277653853969802,0.02261347632897571,0.003074679238384803,2014.7798133948736,3.79506990715509e-6,7.646371357242968e-6,3.1697546317526165e-9,6.829737361182456e-10,4.1175124206797983e-4,2.9544536367198777e-9,0.8524733948730092,7.591830208851516e-8,3.6374273728381224e-9,Malawi,Lilongwe City,Area 27,21057, 84
39,177.61513808764974,3.207699486988601e-4,8.066901254777023e-4,2.4444902871634776e-4,4.0397155664341337e-4,0.12755740849122196,0.0016496231992094421,0.13098291234996776,0.013294601203995504,0.003174342505388816,1879.527103082906,2.2931716576990973e-5,2.1681857642097958e-4,4.3003145890351945e-5,1.5450020988028184e-4,0.9995492606632804,6.138325206775335e-4,1.1287069170944861,0.02261507197712588,0.0030763156601127306,2014.7807207024352,3.2421766749790684e-6,6.615499744450232e-6,2.799438201002575e-9,6.377097483871767e-10,4.137856657743818e-4,3.0369853209433558e-9,0.8533807024347739,7.629333958761331e-8,3.674695069330532e-9,Malawi,Lilongwe City,Area 27,21057, 84
40,177.6151061160059,2.6873974375788665e-4,6.789702298116004e-4,2.0948742642976464e-4,3.6943323580459727e-4,0.12780986090799398,0.0016783924499905165,0.13101488399378838,0.013316277276190006,0.00318811915527741,1879.5262988073684,1.7603413468423417e-5,1.6791043581087633e-4,3.4578577504932256e-5,1.3758080159705796e-4,0.9996254378681081,6.176636501035987e-4,1.1295111926321775,0.022616307769884658,0.0030776322572085672,2014.7814966199662,2.7700241346120104e-6,5.714287063343816e-6,2.466201517203742e-9,5.936374145821156e-10,4.1554444392964126e-4,3.1139305440023156e-9,0.8541566199655519,7.661756068889246e-8,3.70756795858443e-9,Malawi,Lilongwe City,Area 27,21057, 84
41,177.6150795283907,2.2497800856672242e-4,5.711659475601095e-4,1.792293697519548e-4,3.370947839000214e-4,0.12802433073922342,0.0017046727599828765,0.13104147160898516,0.013334516645099631,0.0031999157563726635,1879.5256237334013,1.35398355181405e-5,1.3000520206802037e-4,2.777212824820603e-5,1.224070017422798e-4,0.9996863360155523,6.210737359262506e-4,1.130186266599243,0.022617264675236216,0.0030786903139394346,2014.7821485735478,2.3619133777550082e-6,4.928205448970797e-6,2.167522132003119e-9,5.510378022457547e-10,4.1706249125554243e-4,3.1854562134847446e-9,0.8548085735473754,7.689740244661319e-8,3.7364940157304985e-9,Malawi,Lilongwe City,Area 27,21057, 84
42,177.61505740992772,1.8822086081102588e-4,4.8021206027854343e-4,1.531074588724185e-4,3.0694994543974894e-4,0.12820647195016405,0.001728627796404375,0.13106359007197022,0.013349856189107157,0.003210000915290011,1879.5250572765187,1.043565520296503e-5,1.0063803036463134e-4,2.2280877426456084e-5,1.0882041705521963e-4,0.9997351537940842,6.241065278667184e-4,1.1307527234817811,0.022618005565833724,0.0030795396837684664,2014.7826961564265,2.0103497587325445e-6,4.243562406062699e-6,1.9007852279396458e-9,5.101284856834653e-10,4.1837072189601974e-4,3.2517604669953133e-9,0.8553561564260741,7.713856428151531e-8,3.7618889526787775e-9,Malawi,Lilongwe City,Area 27,21057, 84
