time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,1061.8932746934836,0.01762259131399776,0.025644792359016712,0.0033827331045250706,0.0011024638675187458,0.10712118537102135,4.865405012722031e-4,0.1553603065173518,0.011406856060946888,0.0019198885695190834,10280.886388920742,0.007791901376002202,0.037776189658637944,0.0025457348764559343,0.0010578543433904135,0.9506253705115109,3.19144630830405e-4,1.194661079236514,0.02141673763448442,0.002581032337622169,10968.953153795135,1.5270888821076002e-5,1.686444611633948e-5,3.3081943085873996e-9,1.8320099669535532e-10,4.898364764676938e-5,1.1576641919513246e-10,0.8897937951315243,9.287542626397163e-9,2.9896741589048797e-10,Malawi,Blantyre City,Soche East Ward,31547,295
19,1061.8909517254472,0.015255793766080954,0.02333681962302746,0.0032633093363833685,0.001159874232092999,0.11409668754330367,5.707900529149429e-4,0.15768327455380335,0.012118963406772279,0.002118844528889975,10280.850466767784,0.0058584419386354765,0.030061339558296447,0.002173317267100798,0.0010091522725031083,0.9606712111740122,3.462272639648692e-4,1.2305832321948977,0.02163329051933727,0.002661587245644181,10968.985744731865,1.405356931158819e-5,1.6309355500342894e-5,3.3716052417921583e-9,2.009719476826896e-10,5.372714661161431e-5,1.3979215448064522e-10,0.9223847318628864,1.0186887285058863e-8,3.4076410216333495e-10,Malawi,Blantyre City,Soche East Ward,31547,295
20,1061.8889776255535,0.013174842753918801,0.021052022573732194,0.003111079179386355,0.0012028404186436726,0.1204578148686854,6.587746531832397e-4,0.1596573744475496,0.012764122184313696,0.002309631473356738,10280.818553605186,0.004405156706767637,0.02384862799466879,0.0018440949294270587,9.549143159499213e-4,0.9686980425414987,3.7195712746134466e-4,1.2624963947934753,0.021805358455886815,0.002730149919546359,10969.014921265636,1.2868334890312483e-5,1.5593731026139495e-5,3.3901594414652063e-9,2.1712831828654873e-10,5.828785283165303e-5,1.6594209347154238e-10,0.9515612656314102,1.1051567676627037e-8,3.8307041175809124e-10,Malawi,Blantyre City,Soche East Ward,31547,295
21,1061.8873024697486,0.01135198527971472,0.018852148466528877,0.0029347709617595216,0.0012314650279706373,0.12621273945157993,7.49421064810612e-4,0.16133253025236424,0.013343953449454118,0.002490548884245252,10280.790351540847,0.0033125934234024827,0.018867738952277332,0.0015562236056530265,8.971526738164994e-4,0.9750956120438655,3.962160935647532e-4,1.2906984591306627,0.021941687137803974,0.0027881687724047566,10969.04087744528,1.1722695465328265e-5,1.4766412894794343e-5,3.3673390842227902e-9,2.313518726978982e-10,6.262710633315964e-5,1.939939118773135e-10,0.9775174452750681,1.1874254775727033e-8,4.253457845752119e-10,Malawi,Blantyre City,Soche East Ward,31547,295
22,1061.8858826297226,0.009760913177094157,0.016776593798401435,0.0027424857983326997,0.0012463161100999467,0.1313843813259562,8.416800684251287e-4,0.16275237027830952,0.013861565026852617,0.002660402043980126,10280.765541643264,0.0024913606293396674,0.014889984381428582,0.0013068355375401126,8.375661785767541e-4,0.9801832683658629,4.1893493136789235e-4,1.3155083567127381,0.022049413858314187,0.0028370122191202344,10969.063845436347,1.0625312894357743e-5,1.3865995718579537e-5,3.3079742648854673e-9,2.434109051489472e-10,6.671881387432089e-5,2.2369049968766274e-10,1.0004854363410056,1.2650002361617676e-8,4.671014048366102e-10,Malawi,Blantyre City,Soche East Ward,31547,295
23,1061.8846803031463,0.008376781306929726,0.014848848844248393,0.002541288244352912,0.0012483239882134117,0.1360048951525222,9.345593184126227e-4,0.16395469685467923,0.014320941650415045,0.0028184540603400933,10280.743802801517,0.0018740063659800632,0.01172442840547834,0.0010925282138397872,7.775507746351886e-4,0.9842214659647844,4.4008481748701936e-4,1.3372471984625633,0.02213433664198406,0.0028779386390575144,10969.084074213266,9.583920457513694e-6,1.2923756172753807e-5,3.2174337836174676e-9,2.5316291170821174e-10,7.05466600973841e-5,2.547513054597129e-10,1.0207142132605678,1.3375718126975969e-8,5.079142171679248e-10,Malawi,Blantyre City,Soche East Ward,31547,295
24,1061.8836629070713,0.00717639469868983,0.013080597399490187,0.002337120289229564,0.0012386742645275153,0.14011216033786972,0.001027145939643152,0.1649720929294499,0.014726570448342116,0.0029643568365400005,10280.724821766786,0.0014098423269271305,0.009213074667619666,9.096689786167677e-4,7.182245943019029e-4,0.9874214304725797,4.596697744327615e-4,1.356228233194299,0.02220113833002087,0.002912085362717977,10969.101817328175,8.604680353838001e-6,1.1964906322690394e-5,3.101246111637095e-9,2.6054634518391027e-10,7.410238206836042e-5,2.868831729734269e-10,1.038457328168187,1.404983647478385e-8,5.474295181573375e-10,Malawi,Blantyre City,Soche East Ward,31547,295
25,1061.8828024754778,0.006138332440743013,0.011475017627589963,0.0021348046989792605,0.0012187121071405543,0.14374703552901408,0.001118622119623155,0.16583252452308994,0.01508315374045222,0.003098081554068411,10280.70830018806,0.0010608366093800374,0.007226182497134965,7.546172656614005e-4,6.604576315324977e-4,0.9899537041196829,4.7771973652944457e-4,1.3727498119209534,0.022253583806210883,0.002940465251270645,10969.117323899758,7.691904644804354e-6,1.1009575868071354e-5,2.9648198703006654e-9,2.6557045068353634e-10,7.738424491882095e-5,3.1979002883377415e-10,1.0539638997514724,1.4672029460646884e-8,5.853604795173109e-10,Malawi,Blantyre City,Soche East Ward,31547,295
26,1061.8820751143367,0.005242957833659681,0.010029436210509852,0.0019380908546623849,0.001189865617724092,0.14695126166940883,0.001208273478402941,0.1665598856643677,0.01539539336600043,0.0032198561024542926,10280.693959447333,7.983851219284105e-4,0.00565813128737151,6.238748703464997e-4,6.049025945253393e-4,0.9919553343905081,4.942845137906126e-4,1.3870905526471062,0.02229468521370493,0.0029639687406059516,10969.130832094828,6.8479380806378024e-6,1.007375425590501e-5,2.8132144092010288e-9,2.683053783769694e-10,8.039562293802062e-5,3.531807880009332e-10,1.0674720948239969,1.524293773675909e-8,6.214861663779031e-10,Malawi,Blantyre City,Soche East Ward,31547,295
27,1061.8814604617287,0.004472453093348118,0.008737194230620512,0.0017497720694177135,0.0011535784256237712,0.14976604769098292,0.0012954927621370578,0.16717453827213005,0.01566785221511229,0.003330103878827554,10280.68154284391,6.010040601095033e-4,0.004423434223331273,5.141786393433967e-4,5.520265935524191e-4,0.9935360484792706,5.094285428601275e-4,1.39950715607109,0.022326843161148656,0.0029833704770421527,10969.14256545347,6.073372348305088e-6,9.169810761062419e-6,2.6510424853154517e-9,2.688700282944954e-10,8.314393037760237e-5,3.867762385720928e-10,1.0792054534639455,1.5763967822647227e-8,6.556462668665886e-10,Malawi,Blantyre City,Soche East Ward,31547,295
28,1061.8809411950044,0.003810797179066744,0.007589093892819341,0.0015718175422641794,0.0011112566115144963,0.15223106063064581,0.0013797791401808435,0.16769380499649136,0.01590485941575266,0.003429389530643471,10280.670816493597,4.5253679831430867e-4,0.003453206832536445,4.2255413919481557e-4,5.021416713659687e-4,0.9947834980721253,5.232263755921565e-4,1.410233506380847,0.022351966185253373,0.002999338316128335,10969.152730703472,5.367323825405432e-6,8.306974250373953e-6,2.4824132938962013e-9,2.6742032496909963e-10,8.563966479583643e-5,4.2031454632950046e-10,1.0893707034669435,1.6237110719868216e-8,6.877348712986004e-10,Malawi,Blantyre City,Soche East Ward,31547,295
29,1061.8805026070559,0.003243681806648295,0.006574467571287037,0.0014055022310601416,0.0010642314592989247,0.15438377613174886,0.001460733744964485,0.16813239294500765,0.016110453210994212,0.003518374214233533,10280.66156925645,3.408440668622858e-4,0.002692223910616236,3.463351717442994e-4,4.554326633589657e-4,0.9957674685380747,5.357590168682614e-4,1.419480743527417,0.022371566171168786,0.0030124437043456817,10969.161516784096,4.727714281374074e-6,7.49180610593851e-6,2.310899159056759e-9,2.6413902954661977e-10,8.789556450931716e-5,4.53555120746545e-10,1.0981567840882278,1.6664782164920065e-8,7.176941502931651e-10,Malawi,Blantyre City,Soche East Ward,31547,295
30,1061.8801322264978,0.002758416358092542,0.005681956980822501,0.0012515338685229777,0.0010137327069708766,0.15625908049343837,0.0015380530952129176,0.1685027735030601,0.01628834999670383,0.0035977777961827394,10280.653611970542,2.5680260676415735e-4,0.0020963783489642797,2.831658422701408e-4,4.1198212309632255e-4,0.99654339753139,5.471109205770252e-4,1.4274380294380768,0.02238683783592074,0.003023172267384373,10969.169094720064,4.151561114287499e-6,6.728599495843348e-6,2.1395377788980563e-9,2.5922621656199926e-10,8.992590763550796e-5,4.862813811511769e-10,1.1057347200588212,1.704968973316159e-8,7.455075977131764e-10,Malawi,Blantyre City,Soche East Ward,31547,295
31,1061.8798194580122,0.002343844141941716,0.0049000698118083314,0.0011101684785533672,9.60871855125239e-4,0.15788906676228065,0.001611520938763635,0.16881554198847282,0.016441932797883498,0.003668348457158794,10280.646775575573,1.9355433226213935e-4,0.0016305699012175688,2.3098903509901852e-4,3.717920426026043e-4,0.9971552294295255,5.573676092614719e-4,1.4342744244056234,0.022398722947418268,0.0030319341697492893,10969.175618731435,3.6352984343326156e-6,6.0197487091314745e-6,1.9708525133756805e-9,2.528910138578749e-10,9.174592286416079e-5,5.183024169219262e-10,1.1122587314309402,1.739472112897171e-8,7.711934307798013e-10,Malawi,Blantyre City,Soche East Ward,31547,295
32,1061.8795489679867,0.0019957269376108516,0.0042183228037067505,9.813182159218309e-4,9.066336153061836e-4,0.15930303119961323,0.0016809992419639826,0.1690860320141227,0.016574260096036346,0.003730839001768847,10280.64076893795,1.4595849766902468e-4,0.00126696664449434,1.880263965548801e-4,3.34802499790142e-4,0.9976377187585388,5.666138196030133e-4,1.440281062029236,0.022407961932965664,0.003039073911160186,10969.181361639161,3.1856837169183345e-6,5.367540598911372e-6,1.8069064510181479e-9,2.4534484098460586e-10,9.337143551567375e-5,5.494536909995633e-10,1.118001639157856,1.7702877090701536e-8,7.947985319841694e-10,Malawi,Blantyre City,Soche East Ward,31547,295
33,1061.8793202027132,0.0016979341110667074,0.003626235384142584,8.646567260472816e-4,8.518752484942636e-4,0.160527677905466,0.001746417912661002,0.1693147972878777,0.016688096260751437,0.0037859889308951757,10280.635614566969,1.1011994077769801e-4,9.835007094345666e-4,1.5275080684824777e-4,3.009082866375244e-4,0.9980183761892312,5.749320505512157e-4,1.4454354330118864,0.022415137263512325,0.0030448800254054375,10969.186298023718,2.783986609833739e-6,4.77206485872685e-6,1.649392510899984e-9,2.367960844999517e-10,9.481876724057756e-5,5.795969094874487e-10,1.1229380237140072,1.7977252390648002e-8,8.163929939874007e-10,Malawi,Blantyre City,Soche East Ward,31547,295
34,1061.879126982353,0.0014433545831938266,0.003113041760213224,7.596488958517549e-4,7.97328755112948e-4,0.16158687755355225,0.0018077661001017567,0.16950801764802567,0.01678588936301127,0.0038345120148787337,10280.631202621016,8.312248597113086e-5,7.627673815091745e-4,1.2386269598608861e-4,2.6997105476647806e-4,0.9983188919120367,5.824016043900998e-4,1.44984737896507,0.022420705108832727,0.0030495926492268214,10969.190529835652,2.4264471487079757e-6,4.2305596986266755e-6,1.4995400318554808e-9,2.2744587230265633e-10,9.610373283857263e-5,6.0861940722179e-10,1.1271698356491318,1.8220845622344417e-8,8.360652795244466e-10,Malawi,Blantyre City,Soche East Ward,31547,295
35,1061.8789637530288,0.00122604717317521,0.002669078540245644,6.656150163308071e-4,7.436066122904169e-4,0.1625018169452306,0.0018650826850353565,0.16967124697230798,0.016869792539607516,0.0038770860534357923,10280.627429664271,6.277469125486432e-5,5.910553495208536e-4,1.0026146872841922e-4,2.418301859201918e-4,0.998556364529607,5.890979062997946e-4,1.453620335709953,0.022425022497103937,0.003053411145277384,10969.194153740407,2.1097218978767223e-6,3.740161210571554e-6,1.3581718499920012e-9,2.1748385824000038e-10,9.724135125085555e-5,6.36432770113782e-10,1.1307937404057222,1.8436504417067657e-8,8.539166283537825e-10,Malawi,Blantyre City,Soche East Ward,31547,295
36,1061.8788258592429,0.0010408054095379401,0.0022857265667465547,5.817872353520431e-4,6.91205923767232e-4,0.16329116665085913,0.0019184489719026676,0.1698091407581655,0.016941686476166184,0.0039143447478936985,10280.624206296765,4.7446073001787584e-5,4.576763847586051e-4,8.102560594421457e-5,2.1631093743741553e-4,0.998744146764517,5.950919037352654e-4,1.456843703217284,0.022428366012467435,0.0030564993810171526,10969.197253646264,1.830303251173244e-6,3.2978627658626325e-6,1.2257783469807122e-9,2.0708487011763367e-10,9.824578561218458e-5,6.629719171072613e-10,1.133893646261026,1.8626914091478623e-8,8.700567872248951e-10,Malawi,Blantyre City,Soche East Ward,31547,295
37,1061.878709350394,8.830744262778375e-4,0.0019552774398844783,5.073646840595857e-4,6.405226226737371e-4,0.1639714321068882,0.001967978327246043,0.16992564960702983,0.01700322113635504,0.003946874495715892,10280.621454733991,3.588666550803633e-5,3.5414792067635554e-4,6.537994583540353e-5,1.9323277943360405e-4,0.998892868104521,0.00060044989895233995,1.459595265990651,0.02243095418883415,0.0030589932665931177,10969.199902808325,1.5847128608196836e-6,2.90051567484108e-6,1.102606912306691e-9,1.9640729140137579e-10,9.913034089402158e-5,6.881922238279018e-10,1.1365428083233142,1.8794597216892254e-8,8.845995152292778e-10,Malawi,Blantyre City,Soche East Ward,31547,295
38,1061.878610521005,7.492378510598935e-4,0.0016709342142118817,4.415347054929684e-4,5.918603352989733e-4,0.16455710151414588,0.002013810376047979,0.17002447899625753,0.01705583328406445,0.003975213503682475,10280.619098664378,2.7165655211763773e-5,2.738606646077103e-4,5.267940864409905e-5,1.724133792867089e-4,0.9990108419486308,6.052334343688324e-4,1.461951335605146,0.022432956366490554,0.003061004192189354,10969.20217351822,1.3702786626479293e-6,2.5449952809237373e-6,9.886926367225158e-10,1.8559258344320174e-10,9.990740411395317e-5,7.120678991678094e-10,1.1388135182184698,1.894190228894275e-8,8.976604826110114e-10,Malawi,Blantyre City,Soche East Ward,31547,295
39,1061.8785260600237,6.362375615638061e-4,0.001426749954267527,3.835019327545451e-4,5.454419330370185e-4,0.16506090437378226,0.00205610422212495,0.17010893997753007,0.01710077623738363,0.003999851949587356,10280.61706786548,2.058538450976521e-5,2.1165266906099923e-4,4.238843381124903e-5,1.5367289999803716e-4,0.999104593329936,6.094993100877049e-4,1.4639821345028616,0.022434504167837092,0.0030626234100204716,10969.204132544874,1.1845571534640093e-6,2.2282910020601005e-6,8.83920162005751e-10,1.747651349817818e-10,1.0058851632272678e-4,7.345897262652818e-10,1.1407725448733994,1.9071017386947035e-8,9.093548612470638e-10,Malawi,Blantyre City,Soche East Ward,31547,295
40,1061.8784549046466,5.397657478477051e-4,0.0012173908496881485,3.3250293408323755e-4,5.014198487132771e-4,0.16549398298377282,0.002095032990111817,0.17018009535421696,0.01713913930522678,0.00402123312868711,10280.61534343656,1.5615127731333098e-5,1.6349278579979784e-4,3.406447177349137e-5,1.368370078656839e-4,0.9991792507001088,6.132996700741431e-4,1.465706563422956,0.02243569998669768,0.0030639254533014124,10969.205797432403,1.021691931828511e-6,1.947200878161621e-6,7.880515991877385e-10,1.6403251175106902e-10,1.0118433541870969e-4,7.557630647306673e-10,1.1424374324039097,1.9183963128822475e-8,9.197955764817365e-10,Malawi,Blantyre City,Soche East Ward,31547,295
41,1061.8783947016586,4.57774243193315e-4,0.0010380493817169075,2.8780810058314616e-4,4.5988718891093515e-4,0.16586600080192596,0.002130778625918435,0.17024029834224866,0.01717185960842317,0.0040397558304027395,10280.613873984677,1.1857996261047338e-5,1.2622951056036474e-4,2.7342044071833124e-5,1.2173901346636169e-4,0.9992388519348724,6.166821983658726e-4,1.467176015306467,0.02243662354882027,0.00306497121368005,10969.207217220386,8.799258244063017e-7,1.6983558339183841e-6,7.007239041411398e-10,1.5348617187990386e-10,1.01704458575322e-4,7.756055831197641e-10,1.1438572203872444,1.928255900413451e-8,9.290917549996682e-10,Malawi,Blantyre City,Soche East Ward,31547,295
42,1061.878343802993,3.8810870702095585e-4,8.845188267982818e-4,2.487425774781307e-4,4.208860535176116e-4,0.1661854125929808,0.002163528250074654,0.1702911970078704,0.017199752176103145,0.0040557765312111745,10280.612623476543,9.016299294216334e-6,9.74181625692123e-5,2.1921254558548014e-5,1.0822107848469196e-4,0.9992865572143479,6.196903258471761e-4,1.4684265234403768,0.022437336462118818,0.0030658101349345115,10969.208426296667,7.567663316863084e-7,1.4785332458928656e-6,6.215322666431476e-10,1.4320202494085905e-10,1.0215773616789263e-4,7.941455070963255e-10,1.1450662966679286,1.9368482907386847e-8,9.373475320371848e-10,Malawi,Blantyre City,Soche East Ward,31547,295
