time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4842.851100349022,0.08947670592874082,0.08217287395019819,0.007128635048775834,0.0014575510626343284,0.1064460389446552,2.718460411337409e-4,0.28695365097613823,0.013270345542576651,0.0019136310848032116,19688.36662689754,0.05744771455013355,0.16410386503931337,0.006498197597627588,0.0011763935559304553,0.7706847148080598,1.2877226487865542e-4,0.7808131024921566,0.01908871451525247,0.0018057596354629788,31478.301392548692,9.77532405569054e-6,7.271553181315284e-6,8.052228371497441e-10,2.3815232406778482e-11,8.39847366488351e-6,6.938108888984953e-12,0.8009925486826612,1.4202896630650131e-9,3.0753341295763436e-11,Malawi,Mangochi,Mangochi Town,30120,344
12,4842.833168886604,0.08278441426542502,0.08312986140085127,0.007962369065404614,0.0018405095453249737,0.12877335685823105,3.946022596565918e-4,0.3048851133948937,0.015994153714186568,0.0025025394449751564,19688.2914851614,0.04317395663491555,0.13565541665249692,0.0059840918581563745,0.0012485394755388038,0.8138216290775124,1.5984067971057584e-4,0.8559548386324571,0.02013636685013358,0.0020297504143543523,31478.393612256576,9.891839970094773e-6,7.91201597623887e-6,9.527389962871149e-10,3.1369081050036294e-11,1.0570959987184271e-5,1.0377729813855865e-11,0.8932122565661228,1.7876752135649583e-9,4.1746810863892166e-11,Malawi,Mangochi,Mangochi Town,30120,344
13,4842.817650553267,0.07566186178710317,0.082121844357125,0.008608670352518636,0.002232619321509872,0.1512321194986575,5.463314147733577e-4,0.3204034467316877,0.018715905944210708,0.0031492074120416194,19688.221278047073,0.03244715299685087,0.11121234935203281,0.005420376168247362,0.0012939117826469438,0.8494808415168685,1.9240850033174707e-4,0.9261619529568446,0.020998827963986794,0.0022342958291388993,31478.481707366725,9.864751068156227e-6,8.403387703554142e-6,1.0916778328380856e-9,3.972221072919543e-11,1.290511128106161e-5,1.4813723496177782e-11,0.9813073667092301,2.18239651734555e-9,5.453593422537322e-11,Malawi,Mangochi,Mangochi Town,30120,344
14,4842.804280243226,0.06844642185702937,0.07957615259135913,0.009058389958659131,0.002618639832192408,0.17334701425408636,7.271382807902728e-4,0.3337737567741168,0.021378103573868067,0.0038385702083699913,19688.15628343118,0.02438608855842178,0.09054069517813154,0.004842173175428477,0.001314619874527307,0.878740948856955,2.258158718428953e-4,0.9911565688503473,0.02170344206638891,0.0024182802791331047,31478.56481881069,9.706215659668439e-6,8.748484742879447e-6,1.2176169445497488e-9,4.8652150282042534e-11,1.5358667932369347e-5,2.0332346082929073e-11,1.0644188106759114,2.5973068718491808e-9,6.898449636497163e-11,Malawi,Mangochi,Mangochi Town,30120,344
15,4842.792799532251,0.061385843996495194,0.07588578903951118,0.00931630512817425,0.002985000712089235,0.19474547655880525,9.360523135565943e-4,0.34525446774863183,0.023936744447076063,0.004555429172763766,19688.09660104077,0.018327987821168082,0.07327572523764139,0.004274945753325539,0.0013135345327286822,0.9026017120207976,2.594675396869802e-4,1.050838959262539,0.022275403687355498,0.002581665277906031,31478.64238302903,9.43350792925318e-6,8.953159018572687e-6,1.327297271125068e-9,5.791781533434685e-11,1.7890605613730547e-5,2.699075337030342e-11,1.1419830290145736,3.025468645218073e-9,8.490856870465029e-11,Malawi,Mangochi,Mangochi Town,30120,344
16,4842.782966812638,0.05465124670786541,0.07139749220596353,0.00939693804946211,0.003320459135012658,0.2151498780760203,0.0011711731879908555,0.3550871873623149,0.026360035031936256,0.005285353276250801,19688.042191354965,0.013775346749230017,0.059000514359536634,0.0037360385303410785,0.0012939075868883614,0.9219574821089314,2.928471570738726e-4,1.1052486450633616,0.02273713489966301,0.002725179043700163,31478.714085569765,9.06646751263583e-6,9.026487346129863e-6,1.4185039396261892e-9,6.727437846413953e-11,2.0462022258105208e-5,3.481558665972487e-11,1.2136855697536695,3.460303242103477e-9,1.0208996512386441e-10,Malawi,Mangochi,Mangochi Town,30120,344
17,4842.7745623721175,0.0483522152421626,0.06640600023616844,0.009320889141269715,0.003616407550065624,0.23436625602817457,0.001429859683300697,0.36349162788114175,0.028626728433439483,0.006015303753734612,19687.992909874767,0.010353898762421834,0.04729541495012326,0.0032363553405123824,0.0012590762979420979,0.9375883710709798,3.255231905144325e-4,1.1545301252581373,0.023108102849304958,0.0028500497455555495,31478.7798141943,8.625556215378119e-6,8.98034670170401e-6,1.4899634860661153e-9,7.64855180999575e-11,2.30370163378336e-5,4.380328769092953e-11,1.2794141942951165,3.8957396018838545e-9,1.2028880579088698e-10,Malawi,Mangochi,Mangochi Town,30120,344
18,4842.768066164543,0.04196473963641086,0.061071496199531373,0.009111062862544109,0.003866881235887608,0.2522647243074219,0.0017089312137580416,0.3699878354555541,0.030723459600221128,0.0067339797693270415,19687.952724517483,0.007782489149693518,0.03776473891802634,0.002781852726626005,0.0012122618348387635,0.9501621894457719,3.571486495232199e-4,1.194715482554372,0.02340489894237239,0.0029578026589640208,31478.833969142208,7.97480365562696e-6,8.807147702773988e-6,1.540898497428468e-9,8.533195080630789e-11,2.5581260146576005e-5,5.392176796049697e-11,1.3335691421983802,4.325972872764567e-9,1.3925371876680467e-10,Malawi,Mangochi,Mangochi Town,30120,344
19,4842.762535316098,0.036327939978664195,0.05557456900405184,0.008789346688191752,0.004068238451085073,0.26875373849587747,0.0020048512820771656,0.37551868389994764,0.032641385571224195,0.0074318063491558084,19687.916802390027,0.005849914018190413,0.030050518372798714,0.002374847812924229,0.0011564438803728053,0.9602433256165227,3.8745559937603593e-4,1.2306376100116492,0.02364148542663098,0.003050107953160572,31478.882810678377,7.339039459194823e-6,8.517225420851939e-6,1.5704290156082815e-9,9.360932129726293e-11,2.8058463936791197e-5,6.511254844001059e-11,1.3824106783711294,4.7448664103537544e-9,1.587218697372733e-10,Malawi,Mangochi,Mangochi Town,30120,344
20,4842.75783528184,0.03137197577887495,0.05013273819762965,0.008379298083392652,0.004218927344722915,0.2838018896301403,0.0023138891237116824,0.3802187181584723,0.034378994741302675,0.008100972484823277,19687.88488942721,0.0043975349977135696,0.023838440446647253,0.0020150491992025534,0.0010942829518811436,0.9683025700943387,4.162485532876565e-4,1.262550572831846,0.023829459496340567,0.0031286707165181864,31478.926535042254,6.720057674546718e-6,8.143433733978756e-6,1.5790727090092722e-9,1.0113439446837486e-10,3.044021431029249e-5,7.729275334161188e-11,1.4261350422469148,5.147615665209011e-9,1.7842714780998656e-10,Malawi,Mangochi,Mangochi Town,30120,344
21,4842.7538472207225,0.027030669236793346,0.04489299346881942,0.007904395137942492,0.004319326239330954,0.2974271233854838,0.002632271807834357,0.38420677927620456,0.03594066388610942,0.008735526598419476,19687.856687719788,0.003305958277107043,0.018858401049433694,0.0017004339459377581,0.0010280838452581338,0.9747292859936679,4.433955723663887e-4,1.290752280254982,0.023978372104527138,0.0031951509021688365,31478.965433188907,6.1217533110893596e-6,7.711322498007499e-6,1.5684442122970863e-9,1.0775940949965033e-10,3.270630855691438e-5,9.035861340288122e-11,1.465033188897318,5.530804670347721e-9,1.9811802290253138e-10,Malawi,Mangochi,Mangochi Town,30120,344
22,4842.750467237829,0.023241312522755107,0.039949857236991015,0.007386362798957357,0.0043714274257594605,0.3096814843828179,0.0029563178012825464,0.3875867621685636,0.03733468873033081,0.009331284419534373,19687.83187931445,0.0024854255167037534,0.014881753206185342,0.0014278911545358443,9.597920551324374e-4,0.9798431378332144,4.688190054407638e-4,1.3155606855905815,0.024096031021898508,0.00325111448968486,31478.99985151806,5.54856513075195e-6,7.2411556374279525e-6,1.5407694435712338e-9,1.1337695695462004e-10,3.484304671243825e-5,1.0419042859736401e-10,1.4994515180515708,5.892117154610919e-9,2.1756738555198387e-10,Malawi,Mangochi,Mangochi Town,30120,344
23,4842.747605156355,0.01994497517365658,0.0353587079441797,0.006844363185115269,0.004378463684688928,0.320639788799488,0.003282544855979078,0.3904488436431077,0.0385718565248535,0.009885636511048965,19687.810142085385,0.0018687070780038142,0.011717105093526563,0.00119369689550195,8.910095979122423e-4,0.9839049177501277,4.924864513598756e-4,1.337297914652889,0.024188778109945564,0.0032980051369541734,31479.030164555086,5.004656466314035e-6,6.749073979881897e-6,1.4985880854112086e-9,1.179193504324768e-10,3.684202035640845e-5,1.1865782948161023e-10,1.5297645550764039,6.230131683692953e-9,2.365771799140868e-10,Malawi,Mangochi,Mangochi Town,30120,344
24,4842.745183393554,0.017086341502822868,0.0311474193425789,0.006294392528621005,0.004344599468589663,0.33039010880335745,0.0036077447986060922,0.39287060644457616,0.039664254560008994,0.010397364926808851,19687.791162781017,0.001405132036388713,0.009206507839665475,9.938755231620067e-4,8.230182705577795e-4,0.9871259507745225,5.144024355723034e-4,1.3562772190195984,0.02426172916627282,0.003337126758772966,31479.056752314656,4.493233644723106e-6,6.248280194555425e-6,1.4444672417058302e-9,1.213581992173807e-10,3.869889045163048e-5,1.336241861944806e-10,1.5563523146471812,6.544114949943059e-9,2.549823854118611e-10,Malawi,Mangochi,Mangochi Town,30120,344
25,4842.743135380135,0.014614300536666857,0.027323678634290284,0.005749414006022483,0.004274562405724567,0.3390276210213268,0.003929043259263041,0.39491861986329413,0.04062454193728107,0.010866374923257583,19687.77464318148,0.0010566505352231652,0.0072203229567376105,8.244447416038907e-4,7.568150273980005e-4,0.9896768921910596,5.346005065593986e-4,1.372796818555576,0.02431899632074214,0.00336964027549348,31479.07998797553,4.016520692649915e-6,5.74934303272369e-6,1.3809143474012248e-9,1.2369822479063454e-10,4.0412716963807244e-5,1.4895147777823143e-10,1.5795879755227806,6.8339083987785495e-9,2.726497025688658e-10,Malawi,Mangochi,Mangochi Town,30120,344
26,4842.74140418504,0.012482150543113735,0.02388096805781317,0.005219548708224672,0.004173357470931939,0.3466498584332221,0.004243931744746842,0.39664981495805257,0.0414653958837416,0.011293462940023976,19687.76030442756,7.946856961648709e-4,0.0056528739870775726,6.815824252853924e-4,6.931475989472431e-4,0.9916950281123387,5.53136446532675e-4,1.3871355724760834,0.024363871844672414,0.003396566049565207,31479.100228802537,3.575764823573343e-6,5.26056884204517e-6,1.3102972000370714e-9,1.249717172498737e-10,4.198529357356005e-5,1.6450420861583317e-10,1.5998288025252727,7.0998157173512125e-9,2.8947592586570666e-10,Malawi,Mangochi,Mangochi Town,30120,344
27,4842.739941335391,0.010647388501965222,0.020803530156356897,0.004712302513791298,0.004046053744511358,0.35335311348875953,0.004550276200697167,0.39811266460608163,0.04219910034112765,0.011680117723642544,19687.74788991558,5.977356556179264e-4,0.004418726875368461,5.617201770944692e-4,6.325513960203937e-4,0.993290268355545,5.700823769482196e-4,1.3995500844591884,0.02439897815204287,0.0034187919807346424,31479.117809668533,3.1712558189697554e-6,4.7884571089982646e-6,1.234755731280091e-9,1.2523434741219046e-10,4.342046706799433e-5,1.8015225258566595e-10,1.6174096685256838,7.342487731237223e-9,3.0538659999785617e-010,Malawi,Mangochi,Mangochi Town,30120,344
28,4842.738705573128,0.009071851169678772,0.01806943496270247,0.0042329823076240804,0.0038975843651873478,0.3592302571108692,0.0048463169530177375,0.39934842686907973,0.042837319827386644,0.012028320182238856,19687.73716567958,4.496564071305781e-4,0.0034489869606033723,4.616060133296233e-4,5.75384075672817e-4,0.9945504743495864,5.855217466598105e-4,1.4102743204580785,0.02442640070277899,0.0034370835769091425,31479.133040498695,2.802534047479774e-6,4.337827194664707e-6,1.1562049029968223e-9,1.2455872134731883e-10,4.4723721409474095e-5,1.9577363710289975e-10,1.6326404986845107,7.562852072001199e-9,3.2033235845021843e-10,Malawi,Mangochi,Mangochi Town,30120,344
29,4842.737661855422,0.007721485821228942,0.015653247637023884,0.0037850317942184995,0.003732616147561744,0.3643691098717401,0.0051306533030958746,0.4003921445748691,0.043390933845411386,0.012340387158159652,19687.727920489975,3.382947211665529e-4,0.002688388703662517,3.7832756727049563e-4,5.218574825557427e-4,0.9955456854763477,5.995451933648625e-4,1.4195195100614926,0.024447792884342873,0.0034520956685982155,31479.146204549594,2.468522376824956e-6,3.912091758869202e-6,1.0763131975180615e-9,1.2302974850113093e-10,4.590171776715692e-5,2.1125636133574826e-10,1.6458045495856748,7.76203539425565e-9,3.3428610983687903e-10,Malawi,Mangochi,Mangochi Town,30120,344
30,4842.736780511738,0.006566037128001005,0.013527892610156123,0.003370343346370042,0.003555468526608712,0.3688515278568832,0.005402218790769914,0.40127348825878906,0.04386995539013954,0.012618848870791677,19687.719965188477,2.5455971423240674e-4,0.0020929046493060608,3.0930778322004366e-4,4.7206565171355744e-4,0.9963314180911479,6.122473289576816e-4,1.4274748115615379,0.024464457406734894,0.003464384700333669,31479.157558155515,2.1676525274911426e-6,3.5135043955354407e-6,9.964924940520756e-10,1.2074086260585563e-10,4.6961912488589795e-5,2.2649945139221515e-10,1.657158155507413,7.941298774013495e-9,3.472403139980706e-10,Malawi,Mangochi,Mangochi Town,30120,344
31,4842.736035731221,0.005579534835580707,0.011665994553350332,0.002989597630910333,0.003370039924434508,0.3727528465768809,0.005660255254202911,0.40201826877535995,0.04428349457598409,0.012866331763197613,19687.71312525568,1.9159796455087602e-4,0.0016274671748668173,2.5230035930635627e-4,4.2601018715659366e-4,0.9969517510402605,6.237239137733188e-4,1.4343147443592574,0.024477422401380705,0.003474420298542793,31479.167340258085,1.8983058477809856e-6,3.1433110284859303e-6,9.179179696473387e-10,1.177895522056384e-10,4.791226764853918e-5,2.414139876338021e-10,1.666940258079037,8.101988766436154e-9,3.5920353983944043e-10,Malawi,Mangochi,Mangochi Town,30120,344
32,4842.735391224256,0.004751322143212552,0.010042973701542768,0.002642571566962883,0.003179777539624093,0.3761418525563398,0.005904278233828155,0.4026627757415103,0.04463978335131755,0.013085470249163336,19687.7071115713,1.4425770512969653e-4,0.0012642380909745129,2.053642394184388e-4,3.836230044137606e-4,0.9974416034664788,6.340695872231924e-4,1.4403284287310385,0.024487497150014016,0.0034825969227300184,31479.17595682232,1.6637738859832853e-6,2.8028474502982865e-6,8.415531202138204e-10,1.1427403137120078e-10,4.876105127111681e-5,2.55923494014505e-10,1.6755568223092616,8.245503627927944e-9,3.701975253857057e-10,Malawi,Mangochi,Mangochi Town,30120,344
33,4842.734847079076,0.004042142035215074,0.008633422602441885,0.002328380049883104,0.0029876811077469345,0.37908125074733623,0.006134044379674848,0.4032069209222982,0.04494625379479937,0.01327885579250414,19687.701959582704,1.0866518204615063e-4,9.81223372200965e-4,1.668351630195093e-4,3.4478307078838913e-4,0.9978285344281198,6.433765630549916e-4,1.4454804173273605,0.0244953158926436,0.003489244228900289,31479.183351255142,1.4538966509061987e-6,2.4919488244046055e-6,7.681845113204374e-10,1.102912963430882e-10,4.951678960163953e-5,2.6996374064152487e-10,1.6829512551311852,8.373285251012706e-9,3.8025503698461293e-10,Malawi,Mangochi,Mangochi Town,30120,344
34,4842.734387443254,0.003435893198902569,0.0074115553702299285,0.002045588517831228,0.002796340977532694,0.38162766840661944,0.006349510273196727,0.4036665567443128,0.04520955115988151,0.013449005898028707,19687.697549336546,8.186350512822097e-5,7.607980784492244e-4,1.3527941047935765e-4,3.093321757967887e-4,0.9981346345208411,6.517340987658364e-4,1.4498906634844904,0.024501383450083514,0.003494640246788912,31479.189690742387,1.2671184149737294e-6,2.209185696461517e-6,6.983912977731674e-10,1.0593553675210868e-10,5.018777822489347e-5,2.834817228988535e-10,1.6892907423763772,8.486736490792418e-9,3.8941725965096207e-10,Malawi,Mangochi,Mangochi Town,30120,344
35,4842.733999190074,0.0029184569821967214,0.006354517216277995,0.0017923522167813668,0.002607895067187734,0.3838307733821463,0.006550815059146714,0.404054809923737,0.04543544147362044,0.013598291929101293,19687.693778027424,6.169270125733903e-5,5.893826005634241e-4,1.095011332787841e-4,2.7708594299190076e-4,0.9983769446276578,6.592263403664546e-4,1.4536619726094653,0.024506085888708052,0.003499011858110125,31479.19511928844,1.1016753729855688e-6,1.953094699330878e-6,6.325482952081551e-10,1.0129490388612791e-10,5.07818185004859e-5,2.9643651122026726e-10,1.6947192884291424,8.587176597336066e-9,3.9773141510639505e-10,Malawi,Mangochi,Mangochi Town,30120,344
36,4842.733671121002,0.0024773310225280052,0.005441672655465009,0.0015666179544643825,0.002424106783831623,0.3857349139562586,0.006738236624056428,0.4043828789966042,0.04562902741041897,0.013728943507081605,19687.690555527068,4.649099217833165e-5,4.5611972350548805e-4,8.848301967218726e-5,2.47845096432276e-4,0.9985691252698998,6.659329253876426e-4,1.4568844729668584,0.024509730289488055,0.003502549010180982,31479.199763624227,9.557370284345998e-7,1.72211605547629e-6,5.70892409439434e-10,9.64511094599498e-11,5.130632629227731e-5,3.0879725067900326e-10,1.6993636242162378,8.675859612218503e-9,4.0524836013895296e-10,Malawi,Mangochi,Mangochi Town,30120,344
37,4842.73339395737,0.0021017371120227654,0.004654800103060965,0.001366203963291692,0.002246345502528163,0.38737877383547803,0.006912182112574638,0.40466004262895644,0.04579471443808262,0.013843013079480122,19687.687804814374,3.505042326561509e-5,3.527234770490262e-4,7.138850053569151e-5,2.2140116166209317e-4,0.9987216452895971,6.719278923638385e-4,1.4596351856669045,0.024512549541665863,0.0035054050870731764,31479.20373250601,8.274680971900329e-7,1.5146108481798546e-6,5.135289436853986e-10,9.147773622118074e-11,5.176823051379725e-5,3.205436772857622e-10,1.7033325059963587,8.753957213824266e-9,4.1202141350694286e-10,Malawi,Mangochi,Mangochi Town,30120,344
38,4842.733159268803,0.0017827346101200034,0.003977702168350399,0.001188919192828912,0.0020756727161787953,0.3887965592749069,0.007073143232905599,0.40489473119529085,0.04593636594443188,0.013942387085141075,19687.685453437593,2.6446258255477263e-5,2.726100111909689e-4,5.751415760382925e-5,1.9754503419594353e-4,0.9988428606444062,6.772800726996675e-4,1.46198656244767,0.02451472784781436,0.0035077073933201092,31479.207128703714,7.153155951465345e-7,1.3289328285304643e-6,4.604729453609103e-10,8.644060981098271e-11,5.2173995029739996e-5,3.3166386429478357e-10,1.706728703703126,8.822562427476243e-9,4.181044741057662e-10,Malawi,Mangochi,Mangochi Town,30120,344
39,4842.732958996229,0.0015131922828268743,0.0033962263577817244,0.0010326332021084713,0.0019128686261991811,0.3900184055193769,0.007221677781978834,0.40509500377027235,0.046057358992573016,0.01402878154943004,19687.683429564324,1.99634973131048e-5,2.1055275937975287e-4,4.627335204641863e-5,1.7607133355111604e-4,0.9989394450536373,6.820529813733014e-4,1.4640104357113048,0.024516410986031575,0.0035095609737689423,31479.21005457679,6.180851764593196e-7,1.1635128719720202e-6,4.116723808541188e-10,8.139747514383657e-11,5.252963496703098e-5,3.4215352517935415e-10,1.7096545767727682,8.882692387317939e-9,4.235510003231907e-10,Malawi,Mangochi,Mangochi Town,30120,344
40,4842.732789660795,0.001283838014018635,0.0028976324656170447,8.95286575101454e-4,0.0017584701768035343,0.3910707189395465,0.007358393034207112,0.40526433920529464,0.046160627361636106,0.01410375224959807,19687.68170480466,1.5078268185477596e-5,1.6252428460014477e-4,3.718164753233876e-5,1.5678023630224012e-4,0.9990165771514407,6.863049952676529e-4,1.4657351953730955,0.02451771059087149,0.0035110513182173724,31479.212550120763,5.331725880035233e-7,1.0166692967101475e-6,3.6701557417648243e-10,7.639846559189572e-11,5.2840706861910105e-5,3.520150892695579e-10,1.712150120742019,8.93528667140556e-9,4.2841355486145354e-10,Malawi,Mangochi,Mangochi Town,30120,344
41,4842.73264652548,0.0010887839927345526,0.0024705255292598763,7.749236157897468e-4,0.0016128035910777056,0.39197650938659123,0.007483928403847451,0.4054074745193009,0.04624870530954002,0.01416869816324786,19687.680236377902,1.139566191700409e-5,1.2538037465127807e-4,2.9839791535955863e-5,1.3948059599455732e-4,0.999078335256916,6.900894883841884e-4,1.4672036221334186,0.02451871349571585,0.003512248142175626,31479.214676395066,4.591969072673342e-7,8.866672953647285e-7,3.263407002928684e-10,7.148618525650615e-11,5.311226623299132e-5,3.612567861761732e-10,1.7142763950399915,8.98120012894646e-9,4.327429714326793e-10,Malawi,Mangochi,Mangochi Town,30120,344
42,4842.732525517001,9.230262655075804e-4,0.0021049892643132803,6.697133993315292e-4,0.0014760182980170457,0.39275579494369256,0.007598940827150193,0.40552848299801253,0.04632377880091419,0.014224870870792421,19687.678986780524,8.617814398629152e-6,9.667001893403074e-5,2.391954823459594e-5,1.2399152469054175e-4,0.9991279306512127,6.934550829623347e-4,1.4684532195124562,0.02451948715034134,0.0035132081957428697,31479.216487051366,3.949154541678609e-7,7.718751508944362e-7,2.894504408551447e-10,6.669611388987098e-11,5.334889198072305e-5,3.6989171449434784e-10,1.716087051338541,9.021207008539525e-9,4.3658782838421873e-10,Malawi,Mangochi,Mangochi Town,30120,344
43,4842.732423209391,7.822598800653233e-4,0.0017924373172063428,5.779616701376821e-4,0.001348115055164968,0.39342592341386406,0.007704093271541577,0.4056307906079803,0.04638772579063847,0.014273383399783575,19687.67792394259,6.522418808871652e-6,7.44984217295101e-5,1.9152833717385276e-5,1.101433894820988e-4,0.9991678756831854,6.964458784392552e-4,1.4695160574473267,0.024520083506552163,0.00351397737914544,31479.2180280576,3.391853621851936e-7,6.707720744440181e-7,2.5612302197220445e-10,6.205703670111212e-11,5.3554708200766974e-5,3.779370446270072e-10,1.7176280575669691,9.056004648534597e-9,4.3999408132811925e-10,Malawi,Mangochi,Mangochi Town,30120,344
