time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3515.7743038430276,0.0862680799753961,0.08110954446288052,0.007021294238492322,0.001410254955924067,0.10730099730536945,2.65986033736783e-4,0.28337615697179824,0.013158467535738919,0.0018565679547793354,12873.303243459377,0.05745143168186295,0.16410832159246322,0.006482321487242901,0.0011834530629095121,0.7706981076431586,1.2886456181452873e-4,0.6758665406217961,0.019041948155485162,0.0018165967701158619,21086.241117188158,1.2311797066960858e-5,9.510359939246025e-6,1.135553612458117e-9,3.4238340361769775e-11,1.1343730722623546e-5,1.014598012997361e-11,0.699357188131243,2.023240022292988e-9,4.438432049174341e-11,Malawi,Balaka,Balaka Town,31220,255
12,3515.7583578530985,0.07865006774348876,0.08140363332027895,0.007803905378787965,0.0017732105942417792,0.12930685268444772,3.844771796450423e-4,0.2993221469008892,0.01579812505620273,0.00241834658363213,12873.245833064148,0.04317717107660597,0.1356597075892128,0.005969495234485988,0.0012560335827504557,0.8138345969818142,1.5995522207445592e-4,0.7332769358522151,0.020087059606178195,0.002041933452079915,21086.312241762083,1.2182533899463612e-5,1.0192449235052381e-5,1.3300178199310966e-9,4.473833812466563e-11,1.4163721390155948e-5,1.5070359342294944e-11,0.770481762060829,2.5261917692703107e-9,5.98086974669606e-11,Malawi,Balaka,Balaka Town,31220,255
13,3515.74464699589,0.07098627844914353,0.07971999904393408,0.008390987787996082,0.002142148100538874,0.1512632643981174,5.303263296608471e-4,0.3130330041093899,0.018413775723811397,0.003032012621760571,12873.1927715121,0.032450157582424775,0.11121626784560142,0.005407162047934732,0.0013016815631560557,0.849493266059463,1.9254644404026802e-4,0.7863384878982997,0.02094743041645595,0.00224771022823247,21086.379460474353,1.19235516458866e-5,1.0655957142037608e-5,1.506991737048895e-9,5.619124183821286e-11,1.7146784836233375e-5,2.137032373736546e-11,0.8377004743293671,3.0582230485604633e-9,7.756156557557831e-11,Malawi,Balaka,Balaka Town,31220,255
14,3515.7329190942187,0.06350745814884609,0.07657010955155225,0.008776929141239363,0.0025021486032405275,0.1727008456768242,7.034146591754975e-4,0.32476090578087696,0.020949831480166305,0.0036824478150632354,12873.144191315874,0.024389014655476455,0.09054381529887587,0.004830379824681429,0.0013225179548973485,0.8787531497949579,2.2597776968584927e-4,0.8349186841254435,0.02165034704256005,0.0024328030544660557,21086.44219233495,1.1543426464167966e-5,1.0923825381931468e-5,1.661047116702359e-9,6.82444002533886e-11,2.023385786216921e-5,2.914322265021455e-11,0.9004323349315546,3.6087995747744246e-9,9.738762290360315e-11,Malawi,Balaka,Balaka Town,31220,255
15,3515.7229277509455,0.05638169442139514,0.07238756737795733,0.00897078564956665,0.0028402349366594606,0.19326938939400495,9.025772744896338e-4,0.33475224905407225,0.023365989133720108,0.004354720356877884,12873.100072172661,0.01833076107439381,0.0732786471291507,0.0042645237473232,0.00132143043243338,0.9026132664033985,2.59653741319474e-4,0.8790378273382383,0.02222092223515399,0.0025971739732031443,21086.500115211147,1.1059162728011078e-5,1.1016729912156295e-5,1.7889110728939927e-9,8.05369167199521e-11,2.3371988887222807e-5,3.844139849754906e-11,0.9583552111273634,4.168477377244019e-9,1.1897831521750117e-10,Malawi,Balaka,Balaka Town,31220,255
16,3515.7144421993844,0.04972166244435114,0.0675323323914598,0.008991002870762127,0.00314594605989927,0.2127210802037761,0.0011257766447691044,0.3432378006150166,0.02563481198427295,0.0050349503181654764,12873.060284854755,0.01377785550800947,0.059003336969000515,0.0037269283532492363,0.0013016876815864662,0.9219685071341525,2.93057620006666e-4,0.9188251452445795,0.02268153636790229,0.0027415528031017574,21086.553108086962,1.0491848944774996e-5,1.0954914602737225e-5,1.8889733051086784e-9,9.272154130277626e-11,2.651411035178961e-5,4.927289978102466e-11,1.0113480869431999,4.728862126784699e-9,1.4199444108380093e-10,Malawi,Balaka,Balaka Town,31220,255
17,3515.707253659761,0.04359308362445138,0.062296788347604624,0.008861179928046713,0.003411568377833043,0.23089341861624468,0.0013703013444388617,0.35042634023861835,0.027739361082519995,0.005710874449583911,12873.024628967623,0.010356374920093156,0.04729880618033141,0.0032284780670975553,0.001266644137164218,0.937598082496154,3.2575727558627264e-4,0.9544810323778649,0.023051586658312098,0.0028671708157943427,21086.60119833433,9.863406520104551e-6,1.075904858821569e-5,1.9608817123118436e-9,1.0448101200173323e-10,2.9618932252155064e-5,6.160440638808487e-11,1.059438334313755,5.282590080108207e-9,1.660854183898181e-10,Malawi,Balaka,Balaka Town,31220,255
18,3515.702565544378,0.036820588204336896,0.05674339598802259,0.008605437927636263,0.0036320678442723032,0.2476800137562431,0.0016329519005632096,0.3551144556210733,0.0296693700522234,0.0063720901284798955,12873.000129556556,0.007784252606357407,0.03776782829219938,0.002775095075049915,0.0012195494041007675,0.9501719151467033,3.574057127018441e-4,0.9789804434446672,0.02334767528266022,0.0029755727415522707,21086.634603874754,8.786491041377268e-6,1.0393536638141551e-5,2.0043747258688672e-9,1.155349775805802e-10,3.264549708152586e-5,7.536412647406614e-11,1.0928438747410398,5.8223568069617964e-9,1.9089910405464635e-10,Malawi,Balaka,Balaka Town,31220,255
19,3515.6986173277173,0.03108989538862717,0.051026780855754295,0.008243723827210206,0.0038045049834308695,0.2629875156328641,0.0019102515935854238,0.35906267228147104,0.03141578447946141,0.007009824094827757,12872.978500443076,0.0058510623545853235,0.03005319455915459,0.002369094000896112,0.0011633973491019804,0.9602532435239901,3.8773464292382565e-4,1.0006095569241116,0.023583702347852897,0.003068434279165439,21086.66437074918,7.827212868655587e-6,9.86719010909575e-6,2.0176795034667374e-9,1.2562088047148012e-10,3.55427288356211e-5,9.044779846682959e-11,1.1226107491651214,6.339053082232934e-9,2.1606867893830973e-10,Malawi,Balaka,Balaka Town,31220,255
20,3515.695302481686,0.02623462140847531,0.04542345024025097,0.007799301117999013,0.003927813835534581,0.27679376362441577,0.002198568086562956,0.36237751831323756,0.032978196511558935,0.007616915485407067,12872.959548207304,0.00439819407179967,0.02384069507495011,0.002010181513020021,0.0011008639801454404,0.9683127155207534,4.165485205367623e-4,1.0195617926969651,0.023771233408018816,0.00314747067177843,21086.690662403267,6.963211103121139e-6,9.245936713214423e-6,2.001896200756787e-9,1.3450065666168446e-10,3.827481183576185e-5,1.0671911845237376e-10,1.1489024032547328,6.826291703037953e-9,2.4121977511405823e-10,Malawi,Balaka,Balaka Town,31220,255
21,3515.6925265608224,0.022119042063467043,0.04010488966958293,0.007296435993044335,0.004002778405899215,0.2891360336068133,0.002494259438184166,0.36515343917698995,0.0343632630711646,0.008188037286373616,12872.943045034603,0.0033062258351775472,0.01886019129341902,0.0016963409255953076,0.0010342682371091189,0.9747397391368,4.4371525692145434e-4,1.0360649653979401,0.023919797552871293,0.003214351874964591,21086.713716103935,6.180619404600387e-6,8.575188826303663e-6,1.9602898375153295e-9,1.4199296812526686e-10,4.08214497043677e-5,1.2401521772848755e-10,1.1719561039200699,7.280453554590419e-9,2.660081858537545e-10,Malawi,Balaka,Balaka Town,31220,255
22,3515.6902067298142,0.01863116460428206,0.03516903507795964,0.006757851486390833,0.0040317595646923166,0.30008965589641784,0.002793803555593093,0.36747327018533466,0.035581975262124206,0.008719640449232284,12872.928748629061,0.0024855041437925243,0.014882956418932187,0.0014244622810332655,9.655681822642738e-4,0.9798539430933652,4.691571441117301e-4,1.0503613709418047,0.024037182831203402,0.0032706541523913712,21086.733809609857,5.470702187691259e-6,7.886227784332482e-6,1.8971277414926155e-9,1.4798217244368541e-10,4.317326542459999e-5,1.4215479333960217e-10,1.1920496098422908,7.69986705715837e-9,2.901369657832876e-10,Malawi,Balaka,Balaka Town,31220,255
23,3515.688271307028,0.015677203938959796,0.030663905445509645,0.006203249276284557,0.004018364836981766,0.30975206899735486,0.003093900476549757,0.36940869297163925,0.03664765594558609,0.009209795305903086,12872.916417889448,0.0018687461082580307,0.011717993206628578,0.0011908260625395992,8.963736770710471e-4,0.9839157680785064,4.92842012401064e-4,1.0626921105558331,0.02412970723837052,0.003317829307733571,21086.751234811916,4.8274539345779474e-6,7.200767034624657e-6,1.8169040761825925e-9,1.5241876013109932e-10,4.532838959811148e-5,1.609460151874865e-10,1.209474811904546,8.084199582554313e-9,3.133647753185858e-10,Malawi,Balaka,Balaka Town,31220,255
24,3515.6866588115595,0.013177520831429947,0.026605499221224876,0.005648715338739279,0.003967043458522483,0.318230852179619,0.003391557410395837,0.3710211884399302,0.03757449848826327,0.009657929319550493,12872.905823213663,0.0014050123346702297,0.009207221453141406,9.914874157482753e-4,8.27973851683612e-4,0.9871369029779062,5.147741332238913e-4,1.0732867863386129,0.024202483834162243,0.003357187457767249,21086.766279463915,4.24609356824398e-6,6.534098025200341e-6,1.7238830892979753e-9,1.553115071324181e-10,4.728995426799146e-5,1.8019485958545928e-10,1.2245194639002994,8.434010423655525e-9,3.355063667178774e-10,Malawi,Balaka,Balaka Town,31220,255
25,3515.685316789042,0.011064812000307928,0.022986069700621566,0.005107069343875446,0.003882727899071213,0.32563840084012063,0.0036841311736107683,0.3723632109576064,0.03837696653772514,0.010064539812916145,12872.896749298172,0.0010564307800012573,0.007220823693309526,8.224662539121495e-4,7.613727150040014e-4,0.9896879965239087,5.349870852743593e-4,1.0823607018288244,0.024259614716396607,0.0033898975918871077,21086.77922089867,3.7227284769537696e-6,5.896232986569937e-6,1.622034142732506e-9,1.5671451053638504e-10,4.906498820030336e-5,1.9971147068968702e-10,1.2374608986568225,8.75055376725395e-9,3.564259812260721e-10,Malawi,Balaka,Balaka Town,31220,255
26,3515.6842008590647,0.00928137509005669,0.019784890549858034,0.004587787552493882,0.0037705681780948546,0.33208516388608955,0.00396935567800711,0.37347914093459894,0.03906899112836555,0.010430974408023739,12872.88900001432,7.944146410807948e-4,0.00565316521515,6.799466611648384e-4,6.973229549533029e-4,0.9917062928977872,5.535366659191648e-4,1.090109985680685,0.024304383318680338,0.003416986544382369,21086.790316658717,3.2535630557641046e-6,5.293894578845142e-6,1.51478629074184e-9,1.567198419207933e-10,5.066277463661819e-5,2.1931513219678493e-10,1.2485566587046737,9.035485773093407e-9,3.7603497411757823e-10,Malawi,Balaka,Balaka Town,31220,255
27,3515.6832736569563,0.007777685134505723,0.016973529630121525,0.004097438868050416,0.003635696174538833,0.3376766465573909,0.00424534667878118,0.3744063430433874,0.03966365395899367,0.010759203302969924,12872.88239908237,5.974258714727884e-4,0.004418896807699044,5.603715282326926e-4,6.363622704566692e-4,0.9933016402089286,5.704951272163493e-4,1.0967109176297412,0.02433940444041528,0.0034393470065456557,21086.799801864396,2.8347619302562674e-6,4.7313343857422105e-6,1.4050158189537503e-9,1.554471351825503e-10,5.209404479697856e-5,2.3883811089981196e-10,1.2580418643799458,9.290720740600998e-9,3.9428524608236227e-10,Malawi,Balaka,Balaka Town,31220,255
28,3515.6825036911464,0.0065115201613076545,0.014518845240614503,0.0036403574570520736,0.003482996653331573,0.34251199239659225,0.004510596944381429,0.3751763088532784,0.040173076314319864,0.011051582193677916,12872.876788895317,4.493241409696585e-4,0.0034490266224967018,4.604975132409741e-4,5.78851048546995e-4,0.9945619823962991,5.859459069115653e-4,1.102321104682299,0.02436676071586325,0.0034577493158482134,21086.80788949376,2.462596497134269e-6,4.210633598327492e-6,1.295147465242031e-9,1.530311829876132e-10,5.337054385054772e-5,2.58129129799568e-10,1.2661294937474799,9.518353720985656e-9,4.1116031278718113e-10,Malawi,Balaka,Balaka Town,31220,255
29,3515.6818646026286,0.005446673383979326,0.012386405952529208,0.0032189042044349354,0.0033170235158561383,0.3466824397399622,0.004763950574138224,0.375815397370899,0.040608261219708223,0.01131072543046866,12872.87203046449,3.37960455149155e-4,0.002688322432098633,3.7741794073444326e-4,5.250023907227428e-4,0.9955573143314026,5.999797262443621e-4,1.1070795355087104,0.024388100555151615,0.003472852309847522,21086.81476940335,2.1332879321270725e-6,3.7324853935798263e-6,1.187112584178364e-9,1.496170809634376e-10,5.4504359144443025e-5,2.770543251318374e-10,1.273009403336345,9.720540706083868e-9,4.2667140609527496e-10,Malawi,Balaka,Balaka Town,31220,255
30,3515.6813343820986,0.004552178041789621,0.010542057637609566,0.002833901027662988,0.0031419157024128812,0.3502709908591545,0.005004574632360939,0.3763456179009894,0.04097909241937952,0.01153937432377182,12872.86800199458,2.542326071931383e-4,0.00209277298895932,3.0856231416033015e-4,4.749107968570832e-4,0.9963431402374024,6.126912744180938e-4,1.1111080054195266,0.02440472334586055,0.0034852157200708236,21086.820609535047,1.843078501278471e-6,3.2965063711189413e-6,1.0824075486975982e-9,1.453536059740367e-10,5.550759464493089e-5,2.954980454863247e-10,1.27884953502861,9.89944057790483e-9,4.408516514603614e-10,Malawi,Balaka,Balaka Town,31220,255
31,3515.6808942591747,0.003802014389148066,0.0089530054927637,0.0024850570331711496,0.0029613303052723723,0.35335240484412594,0.005231928760901973,0.37678574082538213,0.041294370876304075,0.01174027926838245,12872.864594347115,1.9127675383482116e-4,0.0016272607431106775,2.516895913221692e-4,4.285783348724942e-4,0.996963593173,6.241763383677532e-4,1.1145156528861013,0.024417656161083368,0.00349531223952378,21086.82556175159,1.5885257673990676e-6,2.9014445289424847e-6,9.82173628926707e-10,1.4038671136149e-10,5.63921454249256e-5,3.1336335239873633e-10,1.2838017515668534,1.005717490413124e-8,4.537500637602264e-10,Malawi,Balaka,Balaka Town,31220,255
32,3515.680502669032,0.0031963255411141963,0.00759207256288035,0.002171260469188762,0.002778432839087065,0.35599350978175626,0.005445729774710837,0.3771773309687365,0.04156187818291139,0.011916130606751897,12872.861508425185,1.4396661972943835e-4,0.0012640437176128598,2.0486774637113578e-4,3.8593555255932e-4,0.9974534714079886,6.345296132920189e-4,1.117601574816956,0.024427703527248292,0.003503537677107328,21086.83005648656,1.3784245255038484e-6,2.5473228398539745e-6,8.872509404843236e-10,1.348564914043313e-10,5.716960528178312e-5,3.3057153515956354e-10,1.2882964865412068,1.0195811471762225e-8,4.654280265638948e-10,Malawi,Balaka,Balaka Town,31220,255
33,3515.6801778056874,0.0026833529987285052,0.006431146884011113,0.0018909104080840294,0.002595944280894827,0.3582549336991694,0.005645906041884696,0.37750219431277154,0.04178861069921241,0.012069529120699809,12872.85890563648,1.0837489594016557e-4,9.809018486908704e-4,1.664231776217861e-4,3.4686146639544463e-4,0.9978406116510117,6.438438098433371e-4,1.1202043635226708,0.024435504702919827,0.003510226559839726,21086.833855343833,1.1919388847988783e-6,2.232083292274921e-6,7.982918457987459e-10,1.2889606057152965e-10,5.785156195939857e-5,3.4706019495899907e-10,1.292095343814133,1.0317416956409327e-8,4.759562555305287e-10,Malawi,Balaka,Balaka Town,31220,255
34,3515.679908237141,0.0022499881463928294,0.005441863627534408,0.0016419134069631195,0.0024161175876320985,0.3601893058198333,0.005832574271038507,0.3777717628593933,0.04198056983384656,0.012202923599143732,12872.856712051127,8.159782282543838e-5,7.6047293272818e-4,1.349418270108989e-4,3.111966136041296e-4,0.9981467704491847,6.522076080639828e-4,1.1223979488751092,0.024441555534439927,0.0035156551320923513,21086.837063045525,1.027513882231012e-6,1.951741865537851e-6,7.156333628092046e-10,1.2262816629147294e-10,5.844852027734881e-5,3.62783408112825e-10,1.2953030455075811,1.042386485089517e-8,4.854115744042979e-10,Malawi,Balaka,Balaka Town,31220,255
35,3515.6796844582113,0.0018846135369717867,0.004599754236928211,0.0014218811545374363,0.0022407929901598505,0.3618424991534033,0.006006000716884663,0.3779955417888842,0.04214292729115085,0.012318601036774592,12872.854864463372,6.144087739722362e-5,5.890108748047072e-4,1.0922132029607024e-4,2.7875598283520065e-4,0.99838919618275,6.597055411984722e-4,1.1242455366297959,0.0244462460497398,0.0035200537154123097,21086.83976951041,8.833487388747507e-7,1.7028792769917568e-6,6.393741300358295e-10,1.1616412397362596e-10,5.896996434470065e-5,3.7770949820160495e-10,1.2980095103950189,1.0516846573540456e-8,4.938736221752308e-10,Malawi,Balaka,Balaka Town,31220,255
36,3515.6794986488912,0.0015771128940979511,0.003883801412887794,0.0012283039402303077,0.002071408765700844,0.3632541467714417,0.006166577324633719,0.3781813511089913,0.042280101829290796,0.01241865737783569,12872.85330942131,4.626501836225636e-5,4.557816124725873e-4,8.825483534057195e-5,2.4933838366818326e-4,0.9985813946202015,6.664171093366147e-4,1.125800578692764,0.024449878996749407,0.003523611723132992,21086.842051096122,7.575464994158645e-7,1.4824614993729837e-6,5.694448720379196e-10,1.0960187169198264e-10,5.942444624594839e-5,3.9182024952636623e-10,1.3002910961082754,1.0597887296404906e-8,5.014221212183489e-10,Malawi,Balaka,Balaka Town,31220,255
37,3515.6793443810916,0.0013187383518036408,0.003275962826664203,0.001058659273998045,0.0019090481288562412,0.36445841767250936,0.006314792655019421,0.37833561890884987,0.04239586161412258,0.012504995620595531,12872.852001783458,3.485474690800291e-5,3.5244459227934546e-4,7.12036684789155e-5,2.2273441701774752e-4,0.9987338992304978,6.724165052469412e-4,1.1271082165449962,0.024452688202472494,0.0035264842837308295,21086.843972542694,6.482080291896591e-7,1.2877560051026318e-6,5.05655075334229e-10,1.0302615268590665e-10,5.981966792432595e-5,4.0510912136305605e-10,1.3022125426799231,1.066836055631349e-8,5.081352740489627e-10,Malawi,Balaka,Balaka Town,31220,255
38,3515.6792160247333,0.0011021567027595003,0.0027605689028314764,9.105237519016526e-4,0.0017544976990839498,0.3654850278222873,0.006451200388197317,0.37846397526706016,0.042493454657223345,0.012579331435737598,12872.850900799302,2.6268256586282325e-5,2.7234931514085836e-4,5.736389543465826e-5,1.9873436281533306e-4,0.998855150252972,6.777726050846223e-4,1.128209200700478,0.024454859452285135,0.003528800082852601,21086.845592542075,5.536638809365503e-7,1.1162275515770949e-6,4.4774989358198767e-10,9.650906802061261e-11,6.016261759834588e-5,4.1757906695546695e-10,1.3038325420589483,1.072951259310359e-8,5.140881349760796e-10,Malawi,Balaka,Balaka Town,31220,255
39,3515.6791066936926,9.229538709667319e-4,0.0023244268095844417,7.815905033492728e-4,0.0016082848091160504,0.366359647258143,0.006576403056642186,0.37857330630780067,0.042575659362415585,0.012643203179286997,12872.849952615852,1.9803291766249337e-5,2.1031002409265721e-4,4.615092740577441e-5,1.7713109693792293e-4,0.9989517679882961,6.825490171493645e-4,1.1291573841512947,0.024456536869420467,0.0035306645198039067,21086.846989457077,4.734688552826963e-7,9.6573093352866e-7,3.9542191109507153e-10,9.011102830464458e-11,6.045960210580065e-5,4.292412821339156e-10,1.305229457059907,1.0782468119866286e-8,5.193523104385603e-10,Malawi,Balaka,Balaka Town,31220,255
40,3515.6790152251633,7.727927556899533e-4,0.0019560477934115906,6.697097960756252e-4,0.0014707164603370026,0.3671044735264561,0.006691034504409628,0.3786647748363787,0.04264485660977882,0.012697981415392315,12872.849151194478,1.4935780151373365e-5,1.6230360892151326e-4,3.708198332965283e-5,1.5772355768141382e-4,0.9990289255216377,6.868041506449134e-4,1.129958805521662,0.02445783168952771,0.003532163511855108,21086.84817151091,4.043595206114546e-7,8.341905061364704e-7,3.48338329238159e-10,8.388167533152382e-11,6.0716350758660235e-5,4.4011385066137405e-10,1.3064115108860432,1.0828248849096127e-8,5.239955259928982e-10,Malawi,Balaka,Balaka Town,31220,255
41,3515.6789391969764,6.465791737856321e-4,0.0016450996896905622,5.728939395784913e-4,0.0013419169648646524,0.36773856923637327,0.00679574401871373,0.37874080302300517,0.042703071072722504,0.012744879931883963,12872.848478662641,1.1269194313155127e-5,1.251811213650033e-4,2.9758694960131098e-5,1.4031953039470808e-4,0.999090706897023,6.905914085224078e-4,1.1306313373603614,0.024458830668973194,0.0035333672263628806,21086.84916451287,3.446590593624163e-7,7.19414043364021e-7,3.061408459321991e-10,7.786070486117422e-11,6.093795685010465e-5,4.502204058922332e-10,1.307404512847506,1.0867763061000357e-8,5.280811107534078e-10,Malawi,Balaka,Balaka Town,31220,255
42,3515.6788759809046,5.4063095682651e-4,0.001382760857443979,4.893215565230169e-4,0.0012218608612761493,0.36827826025520954,0.006891184607573226,0.37880401909485134,0.042752019276513696,0.012784968986400067,12872.847914482058,8.50580662405004e-6,9.649115206298561e-5,2.385358361513033e-5,1.247370265917369e-4,0.9991403236526059,6.939594522546564e-4,1.1311955179453672,0.024459601090727867,0.0035343327607842445,21086.849998345777,2.932551802125287e-7,6.194256010500132e-7,2.6845731981664505e-10,7.207887281132697e-11,6.112892606030749e-5,4.5958897310739633e-10,1.3082383457532494,1.090181423819112e-8,5.316678459187237e-10,Malawi,Balaka,Balaka Town,31220,255
43,3515.678823408813,4.517943712270477e-4,0.0011615775655581452,4.173423057680069e-4,0.0011104004841856543,0.36873747337910767,0.006978003081140689,0.37885659118698606,0.04279315044047549,0.012819186232865837,12872.847441405826,6.42334652283226e-6,7.433822056019271e-5,1.909916583064462e-5,1.1080539092390304e-4,0.9991802888841586,6.969524156867904e-4,1.1316685941759104,0.02446019478779519,0.0035351063003505575,21086.850698159677,2.49119627746184e-7,5.324791128169651e-7,2.3491345131500736e-10,6.655884808195306e-11,6.129322572091713e-5,4.682509720283537e-10,1.30893815965292,1.0931109853521152e-8,5.348098201103072e-10,Malawi,Balaka,Balaka Town,31220,255
