time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2739.204960058012,0.08868729172158646,0.08144783926924044,0.007035313219045459,0.0014314951231122282,0.10555400106465453,2.6700158932242967e-4,0.2844229419869614,0.013096697413291046,0.001879426120880857,11234.984030720994,0.05745872298726923,0.16411235348353134,0.0064812216592103735,0.001166341211881412,0.7707227383676128,1.2811612752515797e-4,0.7807892790099306,0.019038669250694088,0.0017903278605654247,18338.369843574957,1.7129582791790096e-5,1.2742167642050863e-5,1.3870718969710443e-9,4.1024250490858264e-11,1.471702188016198e-5,1.1951707282914878e-11,0.8176935749705955,2.446591052446508e-9,5.2975957773773153e-11,Malawi,Machinga,STA Nsanama,30202,328
12,2739.1871865898806,0.08205424120437832,0.08239641980473386,0.00785812136605771,0.0018076017916581195,0.1276924569214848,3.8756903046955645e-4,0.3021964101187822,0.015784836373473537,0.0024578008521318946,11234.908892362997,0.043184680395556646,0.13566455036631997,0.0059684939574355615,0.0012378737996935273,0.8138615568800598,1.5902635216757198e-4,0.8559276370083149,0.020083622459423835,0.00201240798565697,18338.46398670336,1.7333750126706157e-5,1.3864464714513532e-5,1.6411803942621165e-9,5.403643290028231e-11,1.852394066520857e-5,1.7876813472535232e-011,0.9118367033708512,3.0794453217184685e-9,7.191324637281755e-11,Malawi,Machinga,STA Nsanama,30202,328
13,2739.1718048097805,0.07499479188892752,0.08139738347837507,0.008495957797739045,0.002192695520522892,0.1499607693001771,5.365922330817718e-4,0.3175781902188233,0.018470950185895167,0.0030929010023298246,11234.838688295986,0.032457549082021024,0.11122182478913122,0.005406283690517897,0.001282862326186682,0.849522482191004,1.9142843567297293e-4,0.9261317040195787,0.020943876284139584,0.002215210113665237,18338.553919669845,1.7286289843435945e-5,1.4725505758879879e-5,1.8805141762939696e-9,6.842541962074536e-11,2.261414862864588e-5,2.5518255373360012e-11,1.0017696698583551,3.759387676176079e-9,9.394367499410539e-11,Malawi,Machinga,STA Nsanama,30202,328
14,2739.1585519836935,0.06784331585148105,0.07887428723643174,0.00893978943082752,0.00257180916351979,0.17188764036373108,7.141742590226447e-4,0.33083101630501366,0.021098292474200465,0.0037699323253949572,11234.773696412758,0.02439604965721623,0.09055035614922723,0.004829621676325944,0.001303397659480003,0.8787841243400261,2.246659013628806e-4,0.9911235872466517,0.02164670059255034,0.0023976277581650276,18338.638765398522,1.7008499879481105e-5,1.533023001856567e-5,2.097454705220593e-9,8.380801271526161e-11,2.6913593160918903e-5,3.502461909099815e-11,1.08661539854191,4.47410734134579e-9,1.1883263180625976e-10,Malawi,Machinga,STA Nsanama,30202,328
15,2739.147171979607,0.060845350822492095,0.07521666390434471,0.009194332824598823,0.002931615135008687,0.19310369582478953,9.193618809854937e-4,0.34221102039221923,0.023623439155218837,0.004473968068956863,11234.714016383628,0.018337450499395086,0.0732853965777769,0.004263903120289089,0.0013023260255653477,0.9026463047281462,2.5814652768732803e-4,1.0508036163753816,0.022217222825751937,0.002559622743727543,18338.71794858037,1.653065097777227e-5,1.568889193222011e-5,2.286388369713906e-9,9.976891552580822e-11,3.1350387580885e-5,4.649436078713155e-11,1.1657985803911883,5.211653895972703e-9,1.4626327631293977e-10,Malawi,Machinga,STA Nsanama,30202,328
16,2739.1374253451268,0.054170473358820144,0.07076818141926397,0.009273921415905039,0.0032610721528367726,0.2133337179275122,0.0011502885978336307,0.3519576548721717,0.026015015296781865,0.0051908356447210174,11234.659608656833,0.013784272531300885,0.0590100568152963,0.0037264256879454625,0.0012828713979031545,0.9220033872759058,2.913566048226049e-4,1.1052113431684278,0.022677804523383457,0.0027019170319472294,18338.791148199387,1.5887507642195165e-5,1.581739930111106e-5,2.4434999690351155e-9,1.1588639183550876e-10,3.5856363024671905e-5,5.997337000422225e-11,1.2389981994023,5.9606952058297365e-9,1.75859761839731e-10,Malawi,Machinga,STA Nsanama,30202,328
17,2739.129094535979,0.047927469908109546,0.06582090539021095,0.009198854294363448,0.003551717159468576,0.2323851523477802,0.001404364919533937,0.3602884640194667,0.02825201492691101,0.005907727778111179,11234.610329467294,0.010362427324230794,0.047305209946096397,0.0032280760047753514,0.0012483395727403434,0.9376348372622582,3.2386656628903467e-4,1.1544905327093224,0.023047844579200505,0.002825724225424366,18338.858248769116,1.5114928258359887e-5,1.5736522584942157e-5,2.5665883108635063e-9,1.317532332502477e-10,4.036859980359655e-5,7.545594861731042e-11,1.306098769135867,6.7107719482146686e-9,2.0720918186755808e-10,Malawi,Machinga,STA Nsanama,30202,328
18,2739.1226542431123,0.04159705314975385,0.06053381620044972,0.008991802103965855,0.003797712879524355,0.2501299149061593,0.0016784576473782716,0.36672875688723133,0.03032133032441814,0.006613550832438654,11234.57014088613,0.007790280849665981,0.03777417061053272,0.002774773418377597,0.0012019295935750017,0.950209847766965,3.5533165551899387e-4,1.1946791138697772,0.023343923096320097,0.002932564238733938,18338.91354105896,1.3974870834323537e-5,1.543310256337269e-5,2.6543338796581963e-9,1.469919757450793e-10,4.482698676385552e-5,9.288592002477248e-11,1.3613910589797125,7.45189179505523e-9,2.398778957698518e-10,Malawi,Machinga,STA Nsanama,30202,328
19,2739.117171441638,0.03601000918759601,0.055085755601024425,0.008674318422638898,0.003995472796230591,0.2664769037499629,0.0019690986035452995,0.3722115583609981,0.03221418324863304,0.007298899957204292,11234.53421938993,0.005856955983727269,0.03005948652236318,0.002368842790055395,0.0011465927401509246,0.9602921682441643,3.854850265525667e-4,1.230600610066759,0.023579949428272528,0.0030240886845172526,18338.963403536727,1.2860771577069515e-5,1.4925148546978836e-5,2.7052047959432002e-9,1.6125063168806346e-10,4.916789587009695e-5,1.1216301765139775e-10,1.4112535367483394,8.173477782732423e-9,2.734136493394612e-10,Malawi,Machinga,STA Nsanama,30202,328
20,2739.112512080569,0.031097785445574386,0.04969253326734907,0.008269645201461201,0.004143465923885324,0.28139486456671936,0.0022726250251375057,0.37687091943012685,0.0339290603585872,0.007956099390401856,11234.502307017074,0.004403707394645825,0.02384677880816258,0.0020100004860807296,0.001084967271499833,0.9683527858976161,4.141320134277833e-4,1.2625129829252655,0.02376749468701419,0.0031019877057212823,18339.008041760102,1.1776063301223433e-5,1.4270263778361201e-5,2.720086664763743e-9,1.7421340768434782e-10,5.334150182153343e-5,1.331446451680575e-10,1.4558917601191381,8.867247721811847e-9,3.073580528524053e-10,Malawi,Machinga,STA Nsanama,30202,328
21,2739.1085584108746,0.026794836229565893,0.044499296294038475,0.007801001297260148,0.004242066766956296,0.294902058286319,0.0025853302501993624,0.3808245891243391,0.03547033314370459,0.008579305213633724,11234.474105266178,0.0033114365867717875,0.01886604529735094,0.0016962140357529947,0.0010193378049910256,0.9747807068258214,4.4114160429034447e-4,1.290714733820102,0.023916075224185956,0.003167907829496074,18339.04775378057,1.0727658585967458e-5,1.3513074187960682e-5,2.7017894739955176e-9,1.8562538748017035e-10,5.7312518100497586e-5,1.5565196235001236e-10,1.4956037805900058,9.52733647059917e-9,3.4127734983018273e-10,Malawi,Machinga,STA Nsanama,30202,328
22,2739.105207450195,0.023038987296695443,0.039599789128114474,0.0072898284363022885,0.004293231323198983,0.30705011571041935,0.002903597908786074,0.3841755498035166,0.036846185008559504,0.009164406478755225,11234.449296226994,0.0024903609146275938,0.014888619718863379,0.0014243810819647522,9.516336431421195e-4,0.9798956586128006,4.664364815685163e-4,1.3155237730016667,0.024033479600644482,0.0032234017849066855,18339.082893148137,9.723329768750786e-6,1.268910935131634e-5,2.6541453589039894e-9,1.953015033810595e-10,6.105691959755438e-5,1.794787788345758e-10,1.5307431481528817,1.0149751003216694e-8,3.747802822156354e-10,Malawi,Machinga,STA Nsanama,30202,328
23,2739.102369890235,0.019771697833726832,0.0350491798987781,0.006754976636393531,0.004300148878875473,0.31791310054741645,0.003224005968434589,0.38701310976362496,0.03806723663737415,0.009708851553334064,11234.427558261204,0.0018731515946277953,0.011723329874568046,0.0011907887806213054,8.834423078598808e-4,0.9839583283784301,4.899844569926058e-4,1.3372617387902013,0.02412603032086175,0.0032699003216336182,18339.11384153178,8.770266726837542e-6,1.1826826694315146e-5,2.581494863233486e-9,2.0312626917193167e-10,6.45598681894391e-5,2.0440026280280124e-10,1.5616915317950824,1.0732025502728142e-8,4.0752653197473297e-10,Malawi,Machinga,STA Nsanama,30202,328
24,2739.0999688421366,0.01693818958473113,0.03087492465809073,0.006212241774649406,0.0042669099609966895,0.3275784880175082,0.003543403865671568,0.3894141578616477,0.03914542999245571,0.010211445471348227,11234.408577978722,0.001409198715244187,0.00921225947475051,9.914717342612391e-4,8.160338830781389e-4,0.987179960927236,5.117901347780417e-4,1.3562420212731716,0.024198827706625306,0.003308695948335915,18339.140987130893,7.874110913280895e-6,1.0949296731382705e-5,2.488274985305995e-9,2.0905051512975872e-10,6.781381671943868e-5,2.3018104189033753e-10,1.5888371309095684,1.1272906125707917e-8,4.392315570200963e-10,Malawi,Machinga,STA Nsanama,30202,328
25,2739.0979382883233,0.014487843605104373,0.027085029898535135,0.005674390630314244,0.004198145200186108,0.3361403298082359,0.0038589725326286747,0.39144471167500433,0.04009321342340937,0.010672089498752443,11234.392057686178,0.0010602195290746856,0.007225651420711277,8.224759491449632e-4,7.503968007410492e-4,0.9897315550497049,5.318866294850238e-4,1.3727623138180465,0.02425598192624115,0.003340938380660578,18339.164710011388,7.038716170975394e-6,1.0075080083055834e-5,2.3787949656211803e-9,2.1308216711781742e-10,7.081707184175625e-5,2.5658368821193356e-10,1.6125600114066891,1.1772112072216198e-8,4.696658553297509e-10,Malawi,Machinga,STA Nsanama,30202,328
26,2739.0962217814604,0.012374387753296781,0.023672738567145638,0.005151465295045199,0.004098766482479025,0.3436956136746267,0.004168246765055358,0.3931612185376486,0.04092313228353853,0.011091559810620683,11234.377718055455,7.978267838597743e-4,0.0056577460764823725,6.799767350868812e-4,6.872738427595956e-4,0.9917503089033646,5.503294428146405e-4,1.3871019445416644,0.024300774234407078,0.0033676407202755773,18339.18537564944,6.266349265693596e-6,9.218640609195558e-6,2.2571494826131975e-9,2.1527652835563771e-10,7.357282844140889e-5,2.833747508256557e-10,1.63322564945759,1.2230175066239062e-8,4.986512791812934e-10,Malawi,Machinga,STA Nsanama,30202,328
27,2739.0947712659004,0.010555727668450747,0.02062238929520399,0.0046508816225885275,0.003973749742384617,0.3503398548254807,0.00446913094371665,0.39461173409782513,0.04164731192187312,0.011471316658962831,11234.365302446495,6.005168032791429e-4,0.004423087689454528,5.604166799361693e-4,6.271957878661314e-4,0.9933461596523218,5.671903164618257e-4,1.3995175535012336,0.02433582094999305,0.003389683162186277,18339.20332596959,5.557532509452395e-6,8.391337709312908e-6,2.127032559191967e-9,2.157291793498394e-10,7.608784626547041e-5,3.10330159999463e-10,1.6511759696112163,1.264821934617801e-8,5.260593393493024e-10,Malawi,Machinga,STA Nsanama,30202,328
28,2739.093545900032,0.008993970305661802,0.017912379982740364,0.00417783601769307,0.0038279496340008308,0.3561650680287423,0.00475989599687441,0.39583709996571276,0.04227725032852172,0.011813313947994246,11234.35457719502,4.5209581487139574e-4,0.0034529479401034045,4.6055343188680317e-4,5.705163138908481e-4,0.9946068557573257,5.82552354155038e-4,1.4102428049778208,0.02436319940490031,0.0034078241390185066,18339.218876977295,4.911395457234498e-6,7.601709995552607e-6,1.9917234497789497e-9,2.145659320149468e-10,7.83716855157929e-5,3.3723962535615254e-10,1.6667269773161122,1.3027834597200933e-8,5.518055573710993e-10,Malawi,Machinga,STA Nsanama,30202,328
29,2739.0925109264617,0.007655395632174496,0.015517426646130948,0.0037357479802157395,0.0036659450308379254,0.36125839185772074,0.005039166389160768,0.39687207353624054,0.04282369199865181,0.012119822906048393,11234.345330939497,3.4044822110255074e-4,0.002691981571678192,3.774810297356042e-4,5.174460333016965e-4,0.9956024821056286,5.965056851017978e-4,1.4194890605002848,0.024384559856915254,0.0034227132354698276,18339.232318038292,4.326083769339036e-6,6.855690743866883e-6,1.8541051874022773e-9,2.1193275962675926e-10,8.043604326257641e-5,3.639102633999397e-10,1.6801680383176254,1.3370965647936253e-8,5.758430230266989e-10,Malawi,Machinga,STA Nsanama,30202,328
30,2739.0916369094766,0.006510034783843233,0.013410736082774422,0.003326494786089814,0.0034919735281617056,0.36570095648301787,0.005305894857218312,0.3977460905211053,0.043296514680486356,0.012393324203566014,11234.33737453344,2.5644109831094315e-4,0.002096092297854373,3.086315821520381e-4,4.680787117643793e-4,0.99638866483465,6.091443436696041e-4,1.4274454665575311,0.024401204471640806,0.003434902209427301,18339.243910793284,3.798860145588547e-6,6.15722239763051e-6,1.716613247481401e-9,2.0799024930288821e-10,8.2293978904768e-5,3.901682739568585e-10,1.6917607933113261,1.367978371267633e-8,5.981585232597466e-10,Malawi,Machinga,STA Nsanama,30202,328
31,2739.090898904225,0.005531485708000952,0.011565185794770488,0.00295073936446835,0.003309870010590604,0.36956747995496453,0.005559334939724636,0.3984840957725195,0.0437047104967675,0.012636400436121905,11234.330539294862,1.9323087640764838e-4,0.0016302709662893648,2.5176137030046903e-4,4.2241603492499465e-4,0.9970094184093273,6.205636351664697e-4,1.4342807051341813,0.02441415715096334,0.0034448569288448847,18339.253890679647,3.326411726495113e-6,5.508526829188371e-6,1.5812646029975507e-9,2.029066509972002e-10,8.395941948121196e-5,4.158603271095996e-10,1.7017406796751047,1.3956604165133543e-8,6.187669781067997e-10,Malawi,Machinga,STA Nsanama,30202,328
32,2739.0902608089195,0.004709713256514025,0.009955968553260952,0.0026082508102808245,0.0031230242942010037,0.37292622287412064,0.005799011290251244,0.3991221910786286,0.04405640922315501,0.012851643962367045,11234.324534960959,1.4567223634309216e-4,0.001266666302179546,2.0493385239912532e-4,3.8038972313680285e-4,0.9974996757353999,6.308579060919637e-4,1.4402850390379138,0.024424225479232464,0.0034529686265292537,18339.2626738257,2.914890990406123e-6,4.911643690355506e-6,1.449719087109033e-9,1.9685143772454393e-10,8.544686187757992e-5,4.408544602584135e-10,1.710523825726136,1.4203837046768178e-8,6.377058979829572e-10,Malawi,Machinga,STA Nsanama,30202,328
33,2739.089721027804,0.004006879968463301,0.008558404958510148,0.002298160310262119,0.0029343891678623424,0.3758394555139008,0.006024682275009683,0.39966197219400834,0.0443589577806786,0.013041602198063421,11234.319381381041,1.0986764630128865e-4,9.832072235011436e-4,1.6648480878324077e-4,3.418802282682663e-4,0.9978870955771395,6.401190068452363e-4,1.4454386189582646,0.024432044492047604,0.0034595651096026815,18339.270225224678,2.547331718750488e-6,4.36669477166607e-6,1.3233343573514144e-9,1.899918262092063e-10,8.677124036042624e-5,4.650397087232746e-10,1.718075224699717,1.4423965056001029e-8,6.550315349324806e-10,Malawi,Machinga,STA Nsanama,30202,328
34,2739.0892651329186,0.003406041509182914,0.007347081189832083,0.0020190459668374865,0.0027464855889358934,0.3783629021091756,0.0062363107155706185,0.40011786707953456,0.04461886351754127,0.013208733728767741,11234.31497019379,8.290119266225639e-5,7.624880046490077e-4,1.3499795472042363e-4,3.0673034710652203e-4,0.9981934944175298,6.48435227073645e-4,1.4498498062104246,0.02443811140378446,0.003464919187546507,18339.276698694284,2.220174345679151e-6,3.871148831673605e-6,1.2030973160136725e-9,1.8248918747099208e-10,8.794703210030065e-5,4.883256892699613e-10,1.7245486943090622,1.4619394850832734e-8,6.708148767409531e-10,Malawi,Machinga,STA Nsanama,30202,328
35,2739.0888800155485,0.002893175263442323,0.006299182782862034,0.0017691009507171517,0.0025614232270217987,0.38054607136410434,0.006434030861763085,0.4005029844499107,0.04484184992209489,0.01335537344618472,11234.311197960977,6.258204398689243e-5,5.90796572849422e-4,1.0927372007809845e-4,2.7475757751802086e-4,0.9984360824636941,6.558905434040554e-4,1.4536220390230365,0.024442815355154014,0.003469257364454406,18339.282242133642,1.9303605769604107e-6,3.4223813503439766e-6,1.0896682008100944e-9,1.7449570814381408e-10,8.898798383986339e-5,5.106414628438249e-10,1.7300921336666792,1.479241162056287e-8,6.851371709876386e-10,Malawi,Machinga,STA Nsanama,30202,328
36,2739.088554684078,0.002455993209151002,0.005394358068186623,0.0015462856653560653,0.002380914252788471,0.38243264153819007,0.0066181231859139145,0.4008283159195861,0.04503291688021384,0.01348370405095048,11234.307975265036,4.7278229707044405e-5,4.574373756341983e-4,8.83075631337595e-5,2.457634410648016e-4,0.9986283192306373,6.625639433023073e-4,1.4568447349655274,0.0244464580181475,0.003472765868521762,18339.28698394303,1.6746839763006418e-6,3.0176354490463177e-6,9.83441251897213e-10,1.6615164786547883e-10,8.99070598356939e-5,5.319348116333315e-10,1.7348339430592044,1.4945170441873415e-8,6.980864594988099e-10,Malawi,Machinga,STA Nsanama,30202,328
37,2739.088279816716,0.0020837454493265054,0.00461441091911091,0.0013484704884743006,0.0022063221295182383,0.38406125523672857,0.006788979059189965,0.4011031832823485,0.045196449654172736,0.013595745584001867,11234.305224334012,3.574109215858682e-5,3.5393145077076065e-4,7.125477976655844e-5,2.1954277280885937e-4,0.998780915310462,6.685292462991941e-4,1.4595956659905558,0.02444927745713635,0.003475599071135287,18339.291036184095,1.449961335557313e-6,2.6540277117775027e-6,8.846144953648284e-10,1.5758410002132583e-10,9.071643692386436e-5,5.521699486910275e-10,1.738886184123016,1.5079695469611893e-8,7.097540487123531e-10,Malawi,Machinga,STA Nsanama,30202,328
38,2739.088047562936,0.001767090321106678,0.003943197847628105,0.001173495955869515,0.0020386933668506487,0.38546587973415974,0.006947079836282744,0.40133543706189745,0.0453362683122631,0.013693352092071353,11234.302877956503,2.703833227187568e-5,2.7366254720194764e-4,5.74118707227043e-5,1.9588848872854086e-4,0.998902267299717,6.738549719114812e-4,1.4619420434981831,0.02445145842297931,0.0034778836110017745,18339.294496032886,1.2530933668219125e-6,2.328621041366442e-6,7.932162081321239e-10,1.4890658080215108e-10,9.14274501826026e-5,5.713261542221094e-10,1.7423460329141662,1.519787090861733e-8,7.202327350242602e-10,Malawi,Machinga,STA Nsanama,30202,328
39,2739.087850323521,0.0014988434239981733,0.0033665466470720307,0.0010192358228401917,0.0018787934043649071,0.3866762816705635,0.007092975508186607,0.4015326764770254,0.04545569101840404,0.013778211698440103,11234.300868053655,2.0475701033744634e-5,2.1148540746700873e-4,4.619608576682787e-5,1.7459606428752396e-4,0.9989989448035643,6.786043561108368e-4,1.4639519463460298,0.024453143872684456,0.003479722952928632,18339.297462487993,1.0818633817903743e-6,2.038540896133076e-6,7.091410019185463e-10,1.4021884314648823e-10,9.205058903975022e-5,5.89396125376158e-10,1.745312488019112,1.530144037237147e-8,7.29614968522646e-10,Malawi,Machinga,STA Nsanama,30202,328
40,2739.087681760351,0.0012724595442551246,0.0028720656129911162,8.836652700910218e-4,0.00172714812837227,0.3877186389363665,0.007227262154769143,0.4017012396468452,0.045557614140221116,0.01385185029339132,11234.299136923426,1.5521544283230474e-5,1.6334655677805804e-4,3.71239680953577e-5,1.5546768548412016e-4,0.9990761613050149,6.828354518629012e-4,1.4656830765762083,0.024454446064078428,0.003481202028546401,18339.300019623974,9.338793878154151e-7,1.7810279872954052e-6,6.322008710454094e-10,1.3160700213801068e-10,9.259558928096755e-5,6.063840635768689e-10,1.7478696240000802,1.5392022185343e-8,7.379910657148794e-10,Malawi,Machinga,STA Nsanama,30202,328
41,2739.087540049524,0.00107898193147875,0.0024486940503787207,7.64856472982999e-4,0.0015840783404122234,0.38861577222750443,0.0073505674512507535,0.4018429504740079,0.0456445405651535,0.013915641687880889,11234.297671022778,1.1776438190510858e-5,1.2609714425611867e-4,2.9797139384674504e-5,1.38313942159369e-4,0.9991380009807906,6.866013511338234e-4,1.4671489772241153,0.024455451801935823,0.003482390010894578,18339.30218663152,8.041672902178898e-7,1.553234990461699e-6,5.62118587336332e-10,1.231444551737898e-10,9.307131894839435e-5,6.223041362182765e-10,1.7500366315489224,1.5471090415177658e-8,7.454485913920663e-10,Malawi,Machinga,STA Nsanama,30202,328
42,2739.0874199679483,9.149103007736927e-4,0.002086294393627143,6.610083374586911e-4,0.001449729312013798,0.3893875525498119,0.007463537155742585,0.40196303204942774,0.045718631643921974,0.013970814499330186,11234.296420737375,8.946447219945943e-6,9.730193045425563e-5,2.388910992315692e-5,1.2295537618054389e-4,0.999187655009843,6.899504141175176e-4,1.468399262626522,0.024456227937954066,0.003483342979051193,18339.30403616633,6.917381975589027e-7,1.3520411007108349e-6,4.985621554557077e-10,1.1489228412718833e-10,9.348584974192727e-5,6.3717894544936e-10,1.7518861663568723,1.5539986746986674e-8,7.520712295765481e-10,Malawi,Machinga,STA Nsanama,30202,328
43,2739.0873185142214,7.753940861478718e-4,0.0017766206691217303,5.704390535251008e-4,0.0013241027650470038,0.3900511071752607,0.007566822027388959,0.4020644857764914,0.045781732104205906,0.014018462185405867,11234.2953580729,6.804887863396315e-6,7.505248444192516e-5,1.913183579871826e-5,1.0922390638939802e-4,0.9992276532367551,6.929265275959632e-4,1.4694619271006277,0.024456826748641785,0.0034841066014189475,18339.30560913593,5.94115602423787e-7,1.175003574256675e-6,4.4113737554279336e-10,1.0690004633898238e-10,9.384633182618763e-5,6.510380684669946e-10,1.7534591359548841,1.559989967166233e-8,7.579381148059768e-10,Malawi,Machinga,STA Nsanama,30202,328
