time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,550.6836265724493,0.02632261694358215,0.043696851324239575,0.007619919014097886,0.0039726059163457585,0.2898475703168139,0.0024198640358752774,0.3738794275509547,0.03464359051980077,0.008034167264684122,2300.204608641251,0.0033621022117211025,0.018933397096433876,0.001721679585636009,0.0010626180895303354,0.9750284501482951,4.525028330203819e-4,1.2902013587496528,0.02425322057284305,0.0033018553829669713,3935.0054693692114,5.236892890601369e-5,6.595861655400424e-5,1.4889600698645912e-8,1.0229434813286557e-9,2.79718939387666e-4,8.57742264390253e-10,1.5660693692111334,5.25033156130241e-8,1.880685745718909e-9,Malawi,Chitipa,STA Lwangwa,10104,182
22,550.6803308961925,0.022636242316352542,0.03888868434757058,0.007120886820231432,0.00402058302573018,0.3017909303419375,0.0027177769558263593,0.3771751038076488,0.0359878133014573,0.008582168996487578,2300.1797999520313,0.0025358586108871904,0.014951136870463727,0.0014460430543305574,9.920879538570337e-4,0.9801679527177941,4.7845624259313085e-4,1.3150100479694171,0.024372700730818708,0.0033597572445459765,3935.0422878255176,4.7468619643088136e-5,6.193857980762359e-5,1.462725129609887e-8,1.076274759553798e-9,2.9799596613716475e-4,9.890475706797412e-10,1.602887825518073,5.593369790076968e-8,2.0653223302335394e-009,Malawi,Chitipa,STA Lwangwa,10104,182
23,550.6775393791178,0.019429149761285073,0.03442295374005718,0.00659871386329842,0.004027124624732021,0.3124709790401026,0.003017699852995935,0.37996662088247146,0.037180870521302076,0.009092108814796811,2300.1580604113396,0.0019137362193293382,0.011780878393463586,0.00120916394979599,9.210461872337384e-4,0.9842535436716502,5.026183084340323e-4,1.3367495886612575,0.024466956019573542,0.0034082829037358603,3935.0747178751285,4.2818258489650544e-5,5.7731633458370075e-5,1.4227080337904375e-8,1.1194045527383966e-9,3.150948065751932e-4,1.1263874767780449e-9,1.6353178751288202,5.914292092823322e-8,2.2457920295164415e-9,Malawi,Chitipa,STA Lwangwa,10104,182
24,550.6751765783891,0.01664762603900968,0.030326357951806562,0.006068858487405891,0.003996058794636285,0.3219738373876846,0.003316682950568258,0.38232942161111155,0.0382344435473338,0.009562863820460135,2300.1390765760693,0.0014452586479157432,0.009264763397928123,0.0010070175267375297,8.508169466508777e-4,0.9874963898316316,5.249936872889651e-4,1.3557334239314953,0.024541154864010588,0.0034487795617121416,3935.103166352495,3.844565710484659e-5,5.3449976973246995e-5,1.3713620665835908e-8,1.1520597251262738e-9,3.309788401445462e-4,1.268465028057395e-9,1.6637663524954596,6.21241157295093e-8,2.420524753183669e-9,Malawi,Chitipa,STA Lwangwa,10104,182
25,550.6731777734541,0.014241985682452671,0.02660649460140665,0.005543785993724439,0.003931733102443856,0.330392142177627,0.003612084988437488,0.3843282265460923,0.03916070978692582,0.009994348422334941,2300.1225508020148,0.0010922911707380199,0.007273284336590507,8.355877465386435e-4,7.824294431582359e-4,0.9900672155516216,5.456164999778215e-4,1.372259197986576,0.02459945667054967,0.0034824452784395945,3935.12803152274,3.436964987245995e-5,4.91841161488128e-5,1.311064074627299e-8,1.1742856667509655e-9,3.456399337721213e-4,1.413970297934407e-9,1.68863152274036,6.487576003998045e-8,2.5882559646853724e-9,Malawi,Chitipa,STA Lwangwa,10104,182
26,550.6714876193349,0.012166778891656151,0.02325715989208859,0.0050332266290155055,0.0038387523292741045,0.33782086316068805,0.003901599762581488,0.38601838066530403,0.03997186832946776,0.010387296610050325,2300.108204754495,8.262198897292355e-4,0.005700878178618128,6.910134847444144e-4,7.166563861763957e-4,0.9921033503706875,5.645435377135839e-4,1.3866052455061488,0.02464519096250642,0.0035103337980479116,3935.1496947459086,3.060071735771308e-5,4.50053736223913e-5,1.244052409008368e-8,1.1863919348696027e-9,3.590931913051661e-4,1.561616495793994e-9,1.7102947459088882,6.740069270335564e-8,2.7480084306635963e-9,Malawi,Chitipa,STA Lwangwa,10104,182
27,550.6700589284359,0.010380781280301824,0.020262908005441366,0.004544442949686817,0.003721767756783986,0.3443539045315708,0.004183267040527696,0.38744707156431263,0.04067976017932956,0.010743069561221738,2300.0957819259,6.255565949248259e-4,0.004462037019571223,5.696922613178805e-4,6.540514105360737e-4,0.9937148773113683,5.818482402338627e-4,1.3990280741011938,0.02468101315942077,0.0035333621762953203,3935.168514063248,2.7141609066396235e-5,4.096881460048326e-5,1.1723697559882591e-8,1.1889025451776622e-9,3.713717767416222e-4,1.7101696737229754e-9,1.729114063248236,6.970514193789536e-8,2.8990722189006372e-9,Malawi,Chitipa,STA Lwangwa,10104,182
28,550.6688515746501,0.008846883171846091,0.017602469950595476,0.004082540879421745,0.003585315289475537,0.3500817468255113,0.004455469233155483,0.38865442535000583,0.04129561603328737,0.01106348817762692,2300.08504870789,4.74128226750597e-4,0.003487924091704474,4.683387988080617e-4,5.94984319464108e-4,0.9949897381810913,5.976156531892655e-4,1.409761292111328,0.02470903334855508,0.0035523210698897617,3935.1848204697335,2.3988337622187323e-5,3.711574292284603e-5,1.0978300998726775e-8,1.1825076150955364e-9,3.825224779898908e-4,1.858471966778001e-9,1.7454204697337254,7.179789263619754e-8,3.0409795818735374e-9,Malawi,Chitipa,STA Lwangwa,10104,182
29,550.6678314780573,0.007531960040496341,0.015251149461370114,0.003650830455145301,0.0034336879188004163,0.3550899758508337,0.004716918216187623,0.3896745219428336,0.0418299136477958,0.011350683430166505,2300.0757941707225,3.597772352093813e-4,0.0027233285245074493,3.840088653788401e-4,5.396743376471945e-4,0.9959980256870591,6.1193819230767e-4,1.4190158292789885,0.024730924005821983,0.0035678870282665576,3935.198916540238,2.1131633788633064e-5,3.347545513392344e-5,1.022012623074971e-8,1.1680149381850696e-9,3.9260214949400765e-4,2.0054596836740067e-9,1.7595165402377901,7.368961866793126e-8,3.1734746218590765e-9,Malawi,Chitipa,STA Lwangwa,10104,182
30,550.666969731892,0.0064066399537700885,0.01318264013076368,0.003251151690094287,0.0032708507179734507,0.35945835172959034,0.004966633885878009,0.39053626810807,0.042292296714442984,0.011606975360998396,2300.067829319737,2.7336094304823716e-4,0.002124143019498097,3.1410106962678064e-4,4.8821957899869927e-4,0.9967954788793466,6.249122221431943e-4,1.4269806802647331,0.02474800734529869,0.0035806350310901808,3935.211076196693,1.8558209264862563e-5,3.0067084080505425e-5,9.462611920704578e-9,1.146308493705405e-9,4.0167454732072013e-4,2.150175352959573e-9,1.7716761966927026,7.539228885400416e-8,3.2964838466649783e-9,Malawi,Chitipa,STA Lwangwa,10104,182
31,550.6662416991977,0.005445166646380448,0.011370344628091339,0.002884169439718346,0.0031003883704163876,0.363260314159604,0.00520391755821999,0.3912643008024307,0.04269154305702478,0.01183477596453618,2300.0609845247614,2.0800040008947052e-4,0.0016552693576437677,2.563434058909984e-4,4.4062281700459364e-4,0.9974263203096081,6.36635336893507e-4,1.4338254752405095,0.024761325896180637,0.003591050802562257,3935.2215475532553,1.625242387054575e-5,2.6901349761753694e-5,8.716907322398411e-9,1.118312879623429e-9,4.098076345870665e-4,2.291774815835642e-9,1.7821475532552549,7.691866123157986e-8,3.4100876954590715e-9,Malawi,Chitipa,STA Lwangwa,10104,182
32,550.6656115993312,0.0046378762783969504,0.009790081787982113,0.002549658815434799,0.0029254766450255813,0.36656298409598975,0.005428323046004775,0.39189440066883424,0.043035590814058305,0.012036512117715968,2300.0549670174178,1.585755827704772e-4,0.0012888750716677697,2.0877168610505584e-4,3.9681351260232537e-4,0.9979255677718329,6.472042437461733e-4,1.4398429825842516,0.024771699774541602,0.003599542364913418,3935.2307704790246,1.4244839904819691e-5,2.398877367498997e-5,7.992140871183315e-9,1.0849626682835618e-9,4.170720987924561e-4,2.4295305291022204e-9,1.7913704790237863,7.828200481889901e-8,3.5144931973857835e-9,Malawi,Chitipa,STA Lwangwa,10104,182
33,550.6650787651627,0.003946882373495062,0.008417473988892456,0.002246775243952959,0.0027488804238397797,0.3694275992687731,0.005639623538495057,0.3924272348374486,0.04333161488183509,0.01221456801766596,2300.049804872491,1.21111708206041e-4,0.0010028833897870817,1.6969920025390763e-4,3.5666747764663364e-4,0.9983209773473037,6.56713105247243e-4,1.445005127510865,0.02477977454966216,0.003606451498981077,3935.238695713583,1.2450065556622662e-5,2.1329335163073963e-5,7.29580003476987e-9,1.0471790980726553e-9,4.23540829077158e-4,2.5628309786516867e-9,1.7992957135828238,7.949600156925675e-8,3.610010076724343e-9,Malawi,Chitipa,STA Lwangwa,10104,182
34,550.6646285482693,0.0033560385634738453,0.007227599656729932,0.001974130397174385,0.002572960611314449,0.3719089389770368,0.005837783525019066,0.39287745173074873,0.04358596757782016,0.01237124496682689,2300.0453853445406,9.267553713296998e-5,7.798724516014747e-4,1.3769044603849164e-4,3.2002125955662503e-4,0.9986344615861563,6.652524420855859e-4,1.449424655461592,0.024786056081813095,0.003612062699219262,3935.24549114813,1.0852487435171145e-5,1.8910740170110577e-5,6.633312152614223e-9,1.0058512842593183e-9,4.292843925275766e-4,2.691177970137803e-9,1.806091148129205,8.05738972405567e-8,3.6970292543971227e-9,Malawi,Chitipa,STA Lwangwa,10104,182
35,550.6642480661756,0.0028515879013567614,0.006198094832401609,0.0017299602017652122,0.0023996926602898754,0.3740556700955935,0.006022928133040594,0.39325793382444774,0.04380423586087632,0.012508728435156956,2300.0416050894787,7.106085117539815e-5,6.061187465313434e-4,1.1152968700709535e-4,2.8668497138760907e-4,0.9988833146677801,6.729083567565568e-4,1.453204910522881,0.024790940415845883,0.0036166121620237308,3935.2513116145847,9.43716474855377e-6,1.672025082024561e-5,6.008308228605604e-9,9.618176363525766e-10,4.3436981008632277e-4,2.8141805368159463e-9,1.8119116145838798,8.15282716919761e-8,3.775998173168524e-9,Malawi,Chitipa,STA Lwangwa,10104,182
36,550.6639265096949,0.002421473869584331,0.0053090031567584635,0.0015122750794121919,0.002230680177310677,0.37591073887519355,0.006195319146923488,0.3935794903051829,0.0439913019472431,0.012629061414735684,2300.0383747369706,5.461837194167e-5,4.709075880522058e-4,9.019847926326049e-5,2.5645211397960777e-4,0.9990810833602014,6.79761843867052e-4,1.456435263030648,0.02479473504333166,0.0036202941948838686,3935.256291581493,8.188450582129393e-6,1.4744456152602873e-5,5.422962020067212e-9,9.158507711531841e-10,4.3886030827378444e-4,2.9315507450864588e-9,1.8168915814925763,8.237099234486012e-8,3.8474015162396435e-9,Malawi,Chitipa,STA Lwangwa,10104,182
37,550.6636547109797,0.0020551486410465545,0.004542482150878755,0.001318996919839531,0.002067200253761784,0.377512138790069,0.006355322264703418,0.39385128902029926,0.04415144790583587,0.012734134793832794,2300.035616556708,4.2083807022712e-5,3.6574486238133506e-4,7.28404446636446e-5,2.291091476964683e-4,0.9992385540802796,6.858886047796002e-4,1.4591934432927847,0.02479768273318925,0.0036232698708770082,3935.2605484069245,7.090809442886322e-6,1.2969322680518965e-5,4.878365291303373e-9,8.686508441273701e-10,4.4281527747480214e-4,3.043091212328767e-9,1.8211484069241306,8.311320642042616e-8,3.9117420564561375e-9,Malawi,Chitipa,STA Lwangwa,10104,182
38,550.6634249438354,0.001743449260463788,0.0038827019378191666,0.001148018121582446,0.0019102331552940982,0.3788932661596667,0.006503387529789428,0.3940810561646158,0.04428840408855002,0.012825684202404023,2300.033263329587,3.251047507488271e-5,2.8400128217657093e-4,5.8742354184755026e-5,2.044404741247629e-4,0.9993641905760587,6.913589121079148e-4,1.4615466704144486,0.024799972033901354,0.003625671339815483,3935.2641839277467,6.129129739912139e-6,1.1380548482338978e-5,4.37467431591917e-9,8.208432714978195e-10,4.462900091579555e-4,3.1486875949249192e-9,1.8247839277460332,8.3765291644374e-8,3.96953086642274e-9,Malawi,Chitipa,STA Lwangwa,10104,182
39,550.6632295982575,0.0014794413257337745,0.0033157759685990035,9.972646985454171e-4,0.0017604962934102675,0.3800833944149811,0.00664002904123852,0.3942764017425082,0.04440541195695001,0.01290528992888567,2300.031245669918,2.5193044982135788e-5,2.2051382583184863e-4,4.731310407368099e-5,1.822331962030408e-4,0.9994646305106385,6.962376230325537e-4,1.4635643300833483,0.02480174918197546,0.0036276066542692133,3935.2673038943853,5.293057883643046e-6,9.964182706958437e-6,3.911313894032903e-9,7.729775884563393e-10,4.493356807532268e-4,3.248299389089038e-9,1.827903894384419,8.43368534449405e-8,4.021276977545378e-9,Malawi,Chitipa,STA Lwangwa,10104,182
40,550.6630632976025,0.001255843857588633,0.002829556020269986,8.647596133424334e-4,0.001618483064182759,0.38110825585818503,0.006765803984005543,0.3944427023975745,0.044505299667687064,0.012974380562750716,2300.0295148214577,1.958410157428179e-5,1.7121163701942638e-4,3.806212145925875e-5,1.6228139339131812e-4,0.9995451503006892,7.005842834974492e-4,1.465295178544169,0.024803129199456805,0.003629164560357947,3935.2699825654104,4.567446929889921e-6,8.70680948034424e-6,3.4872399555905217e-9,7.255282855113865e-10,4.5199972594896947e-4,3.341949441761251e-9,1.830582565409949,8.48367945010433e-8,4.067477727272638e-9,Malawi,Chitipa,STA Lwangwa,10104,182
41,550.6629226663823,0.0010655793056934743,0.0024130526175052376,7.486223306486133e-4,0.001484493030209332,0.3819902863212328,0.006881300012348227,0.39458333361763787,0.044590511918175854,0.013034242000450393,2300.0280408500503,1.5272482192053242e-5,1.3294545223796643e-4,3.058604139626496e-5,1.4438766653660472e-4,0.9996098696921084,7.044533522752634e-4,1.4667691499519224,0.024804200679334216,0.0036304171514175854,3935.2722654032814,3.935004291088462e-6,7.593946540910792e-6,3.1009398085819196e-9,6.788995050916223e-10,4.543254734095165e-4,3.429715851127183e-9,1.8328654032810274,8.527324693295803e-8,4.1086153562188055e-9,Malawi,Chitipa,STA Lwangwa,10104,182
42,550.6628037236009,9.038075169907091e-4,0.002056574027678161,6.470928378471624e-4,0.0013586641924293833,0.3827490172979551,0.0069871205261823255,0.39470227639908306,0.04466315939357298,0.013086025004690494,2300.0267862179144,1.1949460772238752e-5,1.0325008661960509e-4,2.4552787826004078e-5,1.283652779352058e-4,0.9996620481117623,7.078944475623246e-4,1.4680237820874025,0.02480503279721738,0.003631423228352245,3935.274209854047,3.38521917605437e-6,6.6114466529330705e-6,2.7505631267606984e-9,6.334280665440301e-10,4.563521804511771e-4,3.5117227094353163e-9,1.8348098540462967,8.565357864634763e-8,4.145150775979346e-9,Malawi,Chitipa,STA Lwangwa,10104,182
