time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4487.60034235724,0.0710964108581009,0.0652928388589613,0.005331407426752189,9.543632794206725e-4,0.08515479208565903,1.7783024903565323e-4,0.22800764275792995,0.009924773148455976,0.001252997134365821,22960.890217857308,0.05744557156449614,0.1641032285499839,0.006464737093627616,0.0011786382141501894,0.7707134029887669,1.284276252865786e-4,0.7808221427038553,0.018990399252665373,0.0018092091473838454,34196.26307669996,8.382182342129164e-6,6.235258679197093e-6,7.189233912350883e-10,2.126310252018287e-11,7.201589766906137e-6,6.194693613766818e-12,0.7461466999876304,1.2680793139140804e-9,2.7457796133949663e-11,Malawi,Kasungu,TA Santhe,20121, 44
12,4487.586094369757,0.06577889014131005,0.06605327139733914,0.005954948593954926,0.001205109895711991,0.10300527923837743,2.581309739933297e-4,0.24225563024068708,0.011961876221126254,0.0016385943465430687,22960.815075233106,0.043171794439822476,0.13565441735023837,0.005953281472311761,0.001250922171334154,0.813847450564595,0.00015941267885446111,0.8559647669039945,0.020032655614086462,0.002033627616912767,34196.34898146498,8.482095818743022e-6,6.784438049796522e-6,8.506295647910308e-10,2.8007347273929903e-11,9.064461967629547e-6,9.26571573186146e-12,0.8320514650175754,1.5960908249068564e-9,3.727306300579134e-11,Malawi,Kasungu,TA Santhe,20121, 44
13,4487.573763786702,0.06011936910026196,0.0652524007203256,0.006438332742229204,0.0014618467190176212,0.12095688076124375,3.573832523393748e-4,0.2545862132954177,0.013997451782630952,0.002062007484228857,22960.74486700511,0.032445435226504296,0.11121052885620801,0.005392455537008513,0.0012963839051240184,0.8495036398287255,1.918930693630864e-4,0.9261729949086388,0.02089067463424223,0.0022385658660482575,34196.43104437055,8.458882804685839e-6,7.205775384573068e-6,9.746785272057523e-10,3.5465142534582216e-11,1.1065955649010348e-5,1.3226314154091184e-11,0.9141143705859194,1.9485076609792187e-9,4.8691456688673377e-11,Malawi,Kasungu,TA Santhe,20121, 44
14,4487.563140097106,0.05438597964414419,0.06322968193250311,0.0067746833604291935,0.0017145996992941883,0.13862930193488265,4.7565632027354654e-4,0.265209902891527,0.01598848565718936,0.0025133787670996574,22960.679871629964,0.024384481115981235,0.09053885375985637,0.004817213870303613,0.001317132673784605,0.8787602748686127,2.2521085558906162e-4,0.9911683700522101,0.02159164859314594,0.0024229027062542905,34196.508464580875,8.322940604882625e-6,7.501697357595807e-6,1.0871188620319762e-9,4.3438003212688555e-11,1.316983307194701e-5,1.815349906084469e-11,0.9915345809178812,2.318948907502639e-9,6.159150227353321e-11,Malawi,Kasungu,TA Santhe,20121, 44
15,4487.554017830182,0.048775649060290346,0.06029735902143711,0.006967595956355437,0.0019544807922720164,0.15572477023896747,6.123147467731423e-4,0.27433216981609565,0.017902078790947417,0.002982753058999623,22960.620188322107,0.018326663046996032,0.07327369900189479,0.0042528895331756,0.0013160464825592185,0.9026176961363845,2.587723167314941e-4,1.0508516779084984,0.02216065353442931,0.0025866010138938865,34196.5807176675,8.089106569872549e-6,7.67720776803899e-6,1.1850444865157761e-9,5.1710533871621724e-11,1.534092138073549e-5,2.4098307554608398e-11,1.0637876675519358,2.7012213150403764e-9,7.580884142623011e-11,Malawi,Kasungu,TA Santhe,20121, 44
16,4487.546205077198,0.04342434714326358,0.05673096138445286,0.007027909335823629,0.0021741308777429077,0.17202145794878337,7.661161096637422e-4,0.28214492279973025,0.01971444354212871,0.003460684815586147,22960.565777924247,0.013774144083254272,0.05899867672938919,0.003716742686984759,0.001296381733422837,0.9219701284778925,2.9206253644306266e-4,1.1052620757665812,0.022619991135727723,0.002730388986586124,34196.6475103089,7.774373407223411e-6,7.74009559163406e-6,1.2664761734780468e-9,6.006426426397396e-11,1.7545864529769285e-5,3.108451049564071e-11,1.1305803089457611,3.0894516686703387e-9,9.114877475961467e-11,Malawi,Kasungu,TA Santhe,20121, 44
17,4487.539527245504,0.03841921989610955,0.05276464950507003,0.006971025148101297,0.0023679123652477698,0.1873646135387926,9.353340413521001e-4,0.2888227544946735,0.021409686797188427,0.0039386373231507475,22960.516495987376,0.010352840747391791,0.04729386355919647,0.003219628007479029,0.0012614813261117327,0.9375978178324804,3.246511499615733e-4,1.1545440126318474,0.022989030585584425,0.0028554964622620593,34196.708737864596,7.396287493222436e-6,7.700528527488555e-6,1.3302779754148514e-9,6.828823419415457e-11,1.97538907726863e-5,3.910896219370963e-11,1.1918078646547956,3.478221903172133e-9,1.0739719638786418e-10,Malawi,Kasungu,TA Santhe,20121, 44
18,4487.534365525752,0.03334394062397327,0.04852592755343837,0.0068140842918025845,0.002531915744237318,0.20165071912517227,0.0011178869078968831,0.2939844742465209,0.022977802566030197,0.004409205342088729,22960.476309925743,0.007781432678719115,0.037763314119547066,0.0027674716432009106,0.0012145755658851316,0.9501690470343298,3.5619180710665636e-4,1.1947300742553022,0.023284288916207874,0.0029634531902765814,34196.75918457824,6.838278946855095e-6,7.552014428465495e-6,1.375753744795641e-9,7.618657637700161e-11,2.1935541993979654e-5,4.814300205023289e-11,1.242254578279365,3.8623453133403315e-9,1.2432957842723465e-10,Malawi,Kasungu,TA Santhe,20121, 44
19,4487.529970912173,0.028865077146073892,0.04415812045819577,0.006573469412290597,0.002663758402367014,0.2148072014428122,0.0013114609624051382,0.2983790878241448,0.02441219512661546,0.004866120739128962,22960.44038749006,0.005848912109104085,0.030049190018628463,0.002362565931739998,0.0011586495768183362,0.9602478622838528,3.8641746342628813e-4,1.2306525099363625,0.023519647717490693,0.003055933124550189,34196.804681304406,6.293115591698153e-6,7.303402114351438e-6,1.4021206636939336e-9,8.357680839879483e-11,2.4059712733798986e-5,5.813441527838694e-11,1.2877513044525224,4.236345137237568e-9,1.417112236771819e-10,Malawi,Kasungu,TA Santhe,20121, 44
20,4487.526236456801,0.024927164221557593,0.03983432235568665,0.006266763267393034,0.0027624250622691085,0.2268092515482134,0.001513616740712584,0.30211354319583256,0.025711707442938776,0.005304271596476486,22960.40847469714,0.0043964629478987815,0.02383723551065716,0.0020046315728470573,0.0010963682002824728,0.968305155970733,4.1513308546325614e-4,1.262565302856152,0.02370664739255411,0.0031346435054016523,34196.8454106496,5.762313748843916e-6,6.982912034079644e-6,1.4098299248145265e-9,9.029558326201096e-11,2.6102006449232924e-5,6.900922225678727e-11,1.3284806496514212,4.59592603519049e-9,1.5930480551879838e-10,Malawi,Kasungu,TA Santhe,20121, 44
21,4487.523067673205,0.021477699840752176,0.03567114390626529,0.005911573969791147,0.002828153420357774,0.23767186862936587,0.0017218870252542868,0.3052823267917867,0.02687963025783561,0.005719752363283547,22960.380273189883,0.0033047811020139773,0.0188571212259978,0.001691653128890867,0.001030042116984174,0.9747304110125835,4.4220696895717947e-4,1.290766810112691,0.023854792992642097,0.003201248354548202,34196.88164420705,5.249263392825723e-6,6.6123822653466626e-6,1.400337818576204e-9,9.621042457292656e-11,2.804513640152145e-5,8.06749162147346e-11,1.3647142071027158,4.938044634329426e-9,1.768853407876613e-10,Malawi,Kasungu,TA Santhe,20121, 44
22,4487.5203820018105,0.018466877167518637,0.03174332263694516,0.005524194319110771,0.002862249495271763,0.24743749295540013,0.0019338616116803453,0.30796799818592696,0.027922206352608257,0.006109821554346778,22960.355464333323,0.0024843497899353947,0.014880184062682962,0.0014205193993723183,9.616213662329567e-4,0.9798430596249383,4.675618200646864e-4,1.315575666676026,0.023971846549076054,0.003257318203768639,34196.913705657804,4.75781631507234e-6,6.2091334562065e-6,1.3756448422042176e-9,1.0122517602454606e-10,2.9877393984043237e-5,9.302457062981106e-11,1.3967756578519361,5.260639775291359e-9,1.9424974665435725e-10,Malawi,Kasungu,TA Santhe,20121, 44
23,4487.518107900125,0.015847677069628405,0.02809530874084837,0.00511885504415264,0.0028668504988588702,0.2561661481908785,0.0021472603278748603,0.31024209987224183,0.02884746401870302,0.006472787243374645,22960.333726958295,0.0018677131951979238,0.011715477588717205,0.0011875304646376272,8.927087187015424e-4,0.9839036473376229,4.911654939234856e-4,1.3373130417048098,0.02406411187785318,0.003304297994641139,34196.941942653204,4.291435228124955e-6,5.7871735882897096e-6,1.3379836080328205e-9,1.0528058517610335e-10,3.1591472942272784e-5,1.0594150664639577e-10,1.4250126532505145,5.562425444482802e-9,2.1122209182249923e-10,Malawi,Kasungu,TA Santhe,20121, 44
24,4487.516183680738,0.013576241959087633,0.024749116840896878,0.004707547298490588,0.0028446753837994324,0.26392875165932966,0.002359986116948245,0.31216631925855254,0.02966445187588342,0.00680784675392998,22960.314747554203,0.0014042292535447766,0.0092048994671542015,9.887349933515091e-4,8.245885015847439e-4,0.9871235947377481,5.13022462841676e-4,1.3562924457962415,0.02413668143132427,0.0033434940130900753,34196.96670949094,3.852902294838269e-6,5.357759342910984e-6,1.289660348252612e-9,1.0835082150093662e-10,3.318369305081679e-5,1.1930386423960868e-10,1.449779490981417,5.842754063063517e-9,2.2765468574054546e-10,Malawi,Kasungu,TA Santhe,20121, 44
25,4487.514556423327,0.011612009506587162,0.021710822420066913,0.004299978452702656,0.002798815000957161,0.27080179163654566,0.002570159653489205,0.31379357667034896,0.030382638507073637,0.007114934948537535,22960.298227815147,0.0010558331546923665,0.007218720232815255,8.201748633470597e-4,7.582596603934471e-4,0.9896736348611824,5.331661350198316e-4,1.372812184854251,0.024193648706682884,0.0033760692366261967,34196.988353871755,3.4441388227886514e-6,4.929924642295199e-6,1.2329204462038821e-9,1.1043982609974444e-10,3.465326475839512e-5,1.3298850124174398e-10,1.4714238718006156,6.101486993033649e-9,2.4342832734148857e-10,Malawi,Kasungu,TA Santhe,20121, 44
26,4487.513180922186,0.009917806401837603,0.018975314235222713,0.0039037001621443144,0.002732551881931369,0.27686356602977674,0.0027761391006701506,0.31516907781158304,0.031011501495631658,0.007394577189734142,22960.283889018116,7.939587131269084e-4,0.005651361540967655,6.780435762727903e-4,6.944713157851838e-4,0.9916909260741648,5.516521912816187e-4,1.3871509818817795,0.024238286327087865,0.003403046174976282,34197.00720844374,3.0661942610134566e-6,4.510830273778725e-6,1.169868092169482e-9,1.1157684695323949e-10,3.600170339299496e-5,1.4687431768416676e-10,1.4902784437910335,6.3388913849176055e-9,2.584511646374064e-10,Malawi,Kasungu,TA Santhe,20121, 44
27,4487.512018639158,0.008459920499486993,0.01653000669245614,0.0035243385959747987,0.0026492006908874774,0.2821913648088909,0.0029765295509023284,0.3163313608385988,0.03156023088507134,0.007647745645778137,22960.27147444627,5.97100776580911e-4,0.004417313548326112,5.587950517488211e-4,6.337596781752219e-4,0.9932854325093833,5.685525451938167e-4,1.3995655537324925,0.02427320509336469,0.0034253141292930065,34197.0235852707,2.719333089979747e-6,4.106013400084101e-6,1.1024223314498208e-9,1.1181128548218136e-10,3.7232331060564086e-5,1.6084522151702295e-10,1.506655270746411,6.555552471433905e-9,2.7265650699920446e-10,Malawi,Kasungu,TA Santhe,20121, 44
28,4487.511036797256,0.007208024618044135,0.014357497478139839,0.003165858148940535,0.002551991447716204,0.2868596507962891,0.003170180252592774,0.3173132027417228,0.03203754772559345,0.007875737856646643,22960.26075019192,4.491029849931661e-4,0.0034477006167414523,4.591949274486428e-4,5.764829121124917e-4,0.9945449893205621,5.839504263850351e-4,1.4102898080792459,0.024300479527989964,0.0034436399159591107,34197.037772973636,2.4031570304083447e-6,3.7196105787801944e-6,1.032291279099356e-9,1.1120802613223549e-10,3.8349847864982706e-5,1.7479231338089724e-10,1.5208429736869116,6.752298069362008e-9,2.8600033951313293e-10,Malawi,Kasungu,TA Santhe,20121, 44
29,4487.510207565432,0.006135039095638175,0.012437591464184243,0.002830828133148499,0.0024439815611392844,0.2909388194895703,0.003356174821952107,0.31814243456563274,0.0324515880294786,0.008080072329636496,22960.251505067445,3.378332588501745e-4,0.002687288777675843,3.7634388679948976e-4,5.228532399375865e-4,0.9955395684289099,5.979362537937048e-4,1.4195349325549997,0.024321753185407545,0.0034586797081728095,34197.05003536941,2.1167363745623397e-6,3.3545585872524364e-6,9.609607990566528e-10,1.0984307510978181e-10,3.935995996268112e-5,1.8861553946281115e-10,1.5331053694546881,6.9301330905085095e-9,2.984586145725931e-10,Malawi,Kasungu,TA Santhe,20121, 44
30,4487.509507345203,0.005216947069853472,0.010748788907842971,0.002520673881868723,0.0023279953629273776,0.2944944334956454,0.0035338160769751593,0.31884265479511337,0.03280983884780994,0.008262402604985801,22960.24354987987,2.541696281354866e-4,0.0020919709495320392,3.0768053045801053e-4,4.729653378273142e-4,0.9963247795762858,6.106043002876309e-4,1.4274901201328976,0.024338324738237254,0.003470991055500478,34197.06061124438,1.8587352475947657e-6,3.012779024715483e-6,8.896944922998488e-10,1.0779963166730887e-10,4.026906309126806e-5,2.0222483480182806e-10,1.5436812444326553,7.090183821682585e-9,3.100244664691371e-10,Malawi,Kasungu,TA Santhe,20121, 44
31,4487.508916107769,0.004432629489330565,0.00926933589220328,0.0022359064934026566,0.0022065854951378513,0.29758682706430617,0.0037026077950088657,0.31943389222938967,0.03311911415922572,0.008424448008234638,22960.23671570091,1.9126165875262712e-4,0.0016266743829779198,2.509690070601281e-4,4.268210567021476e-4,0.9969446918163973,6.220500534012345e-4,1.434324299089615,0.02435121704176853,0.0034810446461828923,34197.06971571838,1.6275501958119492e-6,2.6953412788499326e-6,8.195410670490642e-10,1.0516472832099225e-10,4.1083980898444405e-5,2.1554081104672327e-10,1.5527857184458187,7.233651854403372e-9,3.2070553936771566e-10,Malawi,Kasungu,TA Santhe,20121, 44
32,4487.508404316883,0.0037744656268210285,0.007979531552259387,0.001976357288837577,0.0020820111358554115,0.3002710849376267,0.003862232574938017,0.31994568311633836,0.03338557322003111,0.00856793469949628,22960.230705230842,1.439633416953223e-4,0.0012635448242828428,2.0427591791071347e-4,3.8435222416730014e-4,0.9974342254792141,6.323679654119705e-4,1.4403347691600676,0.0243612354215949,0.003489236062104047,34197.077737857195,1.4263957907015468e-6,2.4033252021258188e-6,7.513592749427465e-10,1.0202612019291278e-10,4.181179528088313e-5,2.2849512693109027e-10,1.5608078572670108,7.361784217422806e-9,3.305212471240031e-10,Malawi,Kasungu,TA Santhe,20121, 44
33,4487.507972025422,0.003211121635421394,0.006859457213478633,0.001741363490079327,0.001956232225611726,0.3025972681109743,0.004012531901656016,0.3203779745772216,0.03361476234928061,0.008694556421748236,22960.225553626857,1.0841343505604302e-4,9.806448713648268e-4,1.6594894552749245e-4,3.4543762325417167e-4,0.9978208594033989,6.416498448476807e-4,1.4454863731445264,0.0243690091735164,0.0034958948599427653,34197.08462534561,1.2464833642800503e-6,2.136695281854034e-6,6.858493098517197e-10,9.847022970564002e-11,4.245979989699343e-5,2.410305646582864e-10,1.5676953456843044,7.475865197130246e-9,3.395007943639265e-10,Malawi,Kasungu,TA Santhe,20121, 44
34,4487.507606872291,0.0027295241237165037,0.005888554153025121,0.0015298543989599568,0.001830948525888211,0.3046107696670813,0.004153476838254031,0.32074312770692537,0.033811663867138346,0.008805964342148507,22960.221143732444,8.164715050154623e-5,7.60307711005713e-4,1.3455852896320555e-4,3.0991860566370735e-4,0.9981267293264594,6.499848675593896e-4,1.449896267558845,0.024375041710118617,0.003501300238782726,34197.090530178924,1.0863630447933432e-6,1.8942113359683445e-6,6.23531609263396e-10,9.458128086781432e-11,4.303512894903532e-5,2.5309968741673433e-10,1.5736001790011847,7.577150974954368e-9,3.476809682845487e-10,Malawi,Kasungu,TA Santhe,20121, 44
35,4487.507298433437,0.002318472289178732,0.005048654829875503,0.0013404521483536883,0.001707558960334115,0.3063512699584099,0.00428515837429951,0.3210515665604517,0.033980588376700094,0.008903710184926856,22960.21737278695,6.150646317894368e-5,5.88965756667681e-4,1.0891578453639864e-4,2.776105383576767e-4,0.9983688549852875,6.57456900343005e-4,1.453667213055746,0.024379716751772255,0.0035056793458677427,34197.095586442214,9.445280285238875e-7,1.6746108217472764e-6,5.647413570849294e-10,9.043792777429181e-11,4.3544472370088827e-5,2.646659783912599e-10,1.5786564422905192,7.666819480395964e-9,3.551039061655518e-10,Malawi,Kasungu,TA Santhe,20121, 44
36,4487.507037817115,0.0019680418851673667,0.004323356495125398,0.001171619972853893,0.0015872176875645148,0.3078541882591503,0.004407758582980418,0.3213121828828422,0.03412535102904301,0.008989253867804588,22960.214150695923,4.6333248796164624e-5,4.5577746186938967e-4,8.800923844404079e-5,2.483136441286567e-4,0.9985608718088419,6.641453599472114e-4,1.4568893040792268,0.024383339311666495,0.0035092223348422687,34197.09991214694,8.194106139997789e-7,1.4765517263598852e-6,5.0968968297375e-10,8.611313404107164e-11,4.3994190549297504e-5,2.757019118373484e-10,1.5829821470174479,7.74599060054215e-9,3.6181504587842006e-10,Malawi,Kasungu,TA Santhe,20121, 44
37,4487.5068176325485,0.0016696593506573103,0.0036981517324433397,0.0010217282601951824,0.001470824182970813,0.30915046117510697,0.004521542747986735,0.32153236744936065,0.034249252746854746,0.00906394036232138,22960.211400282384,3.4913708730918336e-5,3.5242567374595764e-4,7.100459338442825e-5,2.218192271253582e-4,0.9987132832128872,6.701241365737522e-4,1.4596397176203788,0.024386141970209493,0.0035120833057360897,34197.10360879895,7.094402307941991e-7,1.29862577639748e-6,4.584722037557369e-10,8.167266570710905e-11,4.439023045380706e-5,2.861892947738124e-10,1.5866787990266569,7.815711413374166e-9,3.678619604809215e-10,Malawi,Kasungu,TA Santhe,20121, 44
38,4487.506631307658,0.0014161320792064583,0.003160165845482367,8.891362691658442e-4,0.0013590718245235225,0.310267353070188,0.004626833251622058,0.3217186923401885,0.03435517930256615,0.009129004429427361,22960.209050628087,2.6328080255453192e-5,2.72352034488772e-4,5.720347101853797e-5,1.9791760113967472e-4,0.9988344098511518,6.754618503160367e-4,1.4619893719160881,0.02438830722431952,0.003514389492347547,34197.10677007445,6.132350785056097e-7,1.1394125924329401e-6,4.1110127490084994e-10,7.71752716452798e-11,4.473813351110724e-5,2.9611754365860704e-10,1.5898400745310723,7.876957580978588e-9,3.7329281530388686e-10,Malawi,Kasungu,TA Santhe,20121, 44
39,4487.506472292301,0.001201958820837328,0.00269814357621601,7.722493079649606e-4,0.0012524716081936372,0.3112288894278311,0.004723994956676561,0.32187770769771984,0.03444565544268688,0.009185569786394588,22960.207028033998,1.9862158898090073e-5,2.1033212333846217e-4,4.602225502374338e-5,1.7640297562364753e-4,0.9989309196196773,6.802218470881438e-4,1.4640119660084383,0.024389980019359325,0.0035162461282721874,34197.10949383554,5.298530690026432e-7,9.975623170238994e-7,3.675295491186914e-10,7.267251638812039e-11,4.504305337696655e-5,3.054828302472843e-10,1.5925638356109704,7.930636481826787e-9,3.781553466354048e-10,Malawi,Kasungu,TA Santhe,20121, 44
40,4487.506337777779,0.001019784745465443,0.0023019885810424212,6.695279404726051e-4,0.0011513750752926949,0.3120561207868258,0.004813425089971584,0.3220122222190706,0.034522875864319305,0.009234655045393385,22960.2053035599,1.499126078513304e-5,1.6233504070105017e-4,3.6978931382635266e-5,1.5707517223720864e-4,0.9990079933346876,6.84462346938286e-4,1.4657364401077824,0.02439127151516164,0.00351773889165956,34197.111818076984,4.5706758956486853e-7,8.716463569858874e-7,3.276577439424661e-10,6.820915290350294e-11,4.5309756365370004e-5,3.142873242879644e-10,1.59488807705808,7.977587287771817e-9,3.824964771914675e-10,Malawi,Kasungu,TA Santhe,20121, 44
41,4487.50622407847,8.648517167519093e-4,0.0019626466080480765,5.795093946720769e-4,0.0010559959112977323,0.3127673759792295,0.004895541916738463,0.3221259215267378,0.03458873607972327,0.009277176292977665,22960.203835406886,1.1321122282185072e-5,1.252186066067099e-4,2.9676327659385835e-5,1.3974266294595236e-4,0.9990697047293198,6.882365812946094e-4,1.467204593117965,0.024392268024282335,0.003518937617178561,34197.11379835567,3.936545575648291e-7,7.601773968116862e-7,2.913414632152479e-10,6.382322433624529e-11,4.554257858298823e-5,3.2253837340315477e-10,1.5968683557477745,8.01857341800325e-9,3.8636159773940016e-10,Malawi,Kasungu,TA Santhe,20121, 44
42,4487.506127957826,7.331873714163964e-4,0.0016722332439254577,5.008244873407053e-4,9.664319947488015e-4,0.31337858992758943,0.004970775146783517,0.32222204217180433,0.03464487110833337,0.009313953027865517,22960.20258606784,8.554090665713428e-6,9.653232515111418e-5,2.3787915427952657e-5,1.2422422036277808e-4,0.9991192628521117,6.915930396292715e-4,1.4684539321652534,0.0243930366250183,0.0035198991574629745,34197.11548465358,3.385501253531915e-7,6.617537130517277e-7,2.5840466431164615e-10,5.954640874259743e-11,4.5745447320278566e-5,3.3024767341967744e-10,1.5985546536689126,8.054286307557146e-9,3.8979408216227497e-10,Malawi,Kasungu,TA Santhe,20121, 44
