time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1058.8417819119627,0.03757127398934726,0.034504016712306226,0.0026466472076530165,0.00041555322461577497,0.0452761994491517,7.73974553610263e-5,0.12049108803843489,0.004926912576484226,5.455867813672522e-4,10251.417175589491,0.057461541595957816,0.16411504559327073,0.005946139193517996,0.001026524258451446,0.7714118403454162,1.1506869607947503e-4,0.7807744105149144,0.017466821228241104,0.0015757113315259617,10936.724114461118,1.877270067367112e-5,1.3964342374110828e-5,1.7337786114030863e-9,5.1278650450564374e-11,1.6128396700155576e-5,1.493942507683479e-11,0.5344344611102999,3.0581401219510706e-9,6.621807552739919e-11,Malawi,Blantyre City,Blantyre South Ward,31548,278
12,1058.8342522190565,0.03476138056398835,0.03490598187992679,0.0029561986217075324,5.24734732595431e-4,0.05476013888625335,1.1234626005425155e-4,0.1280207809445256,0.005938189750168379,7.134849145547339e-4,10251.342037627397,0.04318765432519879,0.13566691493062386,0.005475745777608665,0.0010894840100232571,0.814520859257692,1.428309279076228e-4,0.8559123726089853,0.018425519087557834,0.0017711715750576911,10936.785646320992,1.8996509887299906e-5,1.5194319479630289e-5,2.0514087502554723e-9,6.75432005789094e-11,2.0300422410046014e-5,2.2345529702000362e-11,0.5959663209819162,3.849183355873669e-9,8.98887302809098e-11,Malawi,Blantyre City,Blantyre South Ward,31548,278
13,1058.8277357365782,0.03177086909318701,0.034482860117174295,0.0031961555209181593,6.365262876278844e-4,0.06429530847527389,1.5554392855176059e-4,0.13453726342273287,0.0069487031502864696,8.97851807521758e-4,10251.271834100298,0.03246021606587211,0.11122444708622234,0.004959962200045301,0.0011290799687154877,0.8501446990221255,1.7193313747818526e-4,0.9261158997098916,0.019214763040181857,0.001949663322427493,10936.844426332284,1.894452333816507e-5,1.6137992065023967e-5,2.3505677283592576e-9,8.552891427778412e-11,2.478291871639043e-5,3.189701189145969e-11,0.6547463322735547,4.699086251744136e-9,1.1742592616924386e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
14,1058.8221211149212,0.028741365494225082,0.033414098008708794,0.003363132198047103,7.465818807303389e-4,0.07367968744241307,2.0702005562900138e-4,0.14015188507975326,0.00793711085071109,0.0010943911727381889,10251.206842422542,0.024398561685551254,0.09055291810080253,0.004430917914863203,0.0011471547214792076,0.8793653392858809,2.0178565680923486e-4,0.9911075774672237,0.019859577928385934,0.0021102148588335364,10936.899881615238,1.864012813094273e-5,1.680075433483883e-5,2.621739185090052e-9,1.0475656698245861e-10,2.949473773165642e-5,4.377957579064665e-11,0.7102016152290277,5.5924620405521595e-9,1.4853614277310533e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
15,1058.8172998769242,0.025776865875165436,0.03186470731275496,0.0034589010775878917,8.510331040233951e-4,0.08275511742146288,2.6649828554014784e-4,0.14497312307653457,0.008887076845540109,0.001298770303848781,10251.147162380355,0.018339815931710135,0.07328791937698997,0.003911908876566064,0.0011462128772423618,0.9031847854636855,2.3185661382337127e-4,1.0507876196554562,0.020383012208196646,0.0022527923333151107,10936.951636078655,1.8116484128558346e-5,1.719385929086428e-5,2.857903607144565e-9,1.2470712785312294e-10,3.435709142313688e-5,5.8116282513644847e-11,0.7619560786448041,6.514371814479922e-9,1.828234103667678e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
16,1058.813170576456,0.022949252628948785,0.029980273867972754,0.003488849116668348,9.466745467592991e-4,0.09140393546946624,3.3343791485919736e-4,0.1491024235446745,0.009786794435821967,0.0015068753676091638,10251.092754507628,0.013786410008181966,0.059012538230418875,0.0034188139818169235,0.0011290910772380838,0.9224992687473144,2.616846002725335e-4,1.1051954923828087,0.02080558374781781,0.0023780302291433798,10936.999479784072,1.741168335987009e-5,1.7334725126069972e-5,3.0542924373033283e-9,1.4485350915782554e-10,3.929528436136179e-5,7.496451893861753e-11,0.80979978406155,7.450652999232191e-9,2.198180280964431e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
17,1058.809641026973,0.02030455503911692,0.02788452219273771,0.0034606187107380885,0.0010310508520584207,0.09954413833815337,4.070878950539753e-4,0.15263197302785836,0.010628370183440835,0.0017149891890156355,10251.0434745598,0.010364339454692055,0.047307447922406196,0.0029616101089901983,0.0010986999040980923,0.9380896325921053,2.90883961792086e-4,1.1544754402155606,0.021145092454086727,0.0024869985206964805,10937.04333767941,1.6565029014866534e-5,1.7246132090985242e-5,3.2081583573490743e-9,1.6468689188563291e-10,4.424037887012103e-5,9.431694090250887e-11,0.8536576794005679,8.38823501311191e-9,2.5900383278814175e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
18,1058.8069126820103,0.017622598851965224,0.025644796573432355,0.0033827332562498405,0.0011024638526556723,0.10712118497156634,4.865404844620922e-4,0.15536031799033143,0.011406856032514082,0.0019198885264137564,10251.003289299299,0.007791957468426614,0.03777625567910794,0.0025457365082686956,0.0010578546076980254,0.9506255851344819,3.191446679270409e-4,1.1946607007158008,0.021416742493251578,0.002581032778980473,10937.07947398906,1.5315399099086737e-5,1.6913599885169244e-5,3.317836360594181e-9,1.8373494862273763e-10,4.912641413825411e-5,1.1610382642417204e-10,0.8897939890525443,9.314611861532377e-9,2.998387750469096e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
19,1058.8045897111633,0.015255801876033873,0.02333682474051473,0.003263309575268836,0.0011598742299887786,0.11409668837999516,5.707900354509999e-4,0.1576832888372523,0.012118963514234362,0.002118844497445014,10250.967367150277,0.0058584929260688985,0.030061402441101264,0.0021733189034138256,0.0010091525583348238,0.9606714441917612,3.462273082713538e-4,1.2305828497361748,0.021633295791564887,0.0026615877429369524,10937.112064946283,1.4094531942081015e-5,1.635689171915664e-5,3.381432152997993e-9,2.0155769560600893e-10,5.38837387371209e-5,1.4019958644997483e-10,0.9223849462737097,1.0216577794117671e-8,3.4175728205598367e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
20,1058.8026156084502,0.013174851300583431,0.021052028494693474,0.003111079508066448,0.0012028404327918503,0.12045781717828893,6.587746361467103e-4,0.15965739155057074,0.01276412245249809,0.002309631458882262,10250.935453988997,0.004405202870989432,0.02384868728755708,0.0018440965500183199,9.549146205835566e-4,0.9686982930104774,3.719571795064679e-4,1.2624960110138812,0.021805364119902033,0.0027301504725751632,10937.141241500629,1.2905843377174807e-5,1.5639181810457e-5,3.4000404786095816e-9,2.1776115678610903e-10,5.8457737915207745e-5,1.664257415101502e-10,0.9515615006193066,1.1083778444534766e-8,3.841868982962592e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
21,1058.8009404498614,0.011351994122694603,0.01885215508141062,0.002934771379608755,0.0012314650615073573,0.12621274344454486,7.494210495294308e-4,0.1613325501392955,0.013343953900167306,0.002490548892108436,10250.907251923654,0.0033126350500010627,0.018867794385930906,0.0015562251927549982,8.971529942388094e-4,0.9750958789161144,3.962161538021597e-4,1.2906980763582259,0.021941693169638156,0.002788169380321454,10937.16719770074,1.1756865189146313e-5,1.4809452703393918e-5,3.377153662071252e-9,2.3202616883781545e-10,6.280963902180467e-5,1.9455931938323252e-10,0.9775177007322865,1.1908863426492212e-8,4.2658548822104794e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
22,1058.799520607122,0.009760922180768232,0.016776600990481588,0.002742486301926986,0.0012463161656742904,0.13138438718324985,8.416800564439546e-4,0.16275239287854476,0.013861565678588605,0.0026604020794251944,10250.882442023041,0.0024913980115320233,0.014890035824967908,0.0013068370762406936,8.375665116023824e-4,0.9801835505351413,4.1893500016965953e-4,1.3155079769709188,0.022049420232749452,0.002837012880515278,10937.190165712002,1.0656284472953089e-5,1.3906411491011868e-5,3.317615874729999e-9,2.441203506633694e-10,6.691327276297189e-5,2.2434246074256985e-10,1.0004857119946304,1.2686872102848786e-8,4.684628114059393e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
23,1058.79831827793,0.00837679034605493,0.014848856493516107,0.0025412888279520663,0.0012483240679049675,0.13600490302380971,9.345593114520158e-4,0.16395472207068965,0.014320942518206713,0.002818454128337305,10250.860703176546,0.0018740398031137878,0.011724475834645772,0.001092529692103079,7.775511170214891e-4,0.9842217623003744,4.40084895140824e-4,1.3372468234671206,0.022134343333314682,0.00287793935206125,10937.210394508704,9.61185704205959e-6,1.2961426000466236e-5,3.226811563332976e-9,2.539007829737414e-10,7.075227622542344e-5,2.5549379650526364e-10,1.0207145086972467,1.3414703152913077e-8,5.093945794790049e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
24,1058.797300879357,0.0071764036618789055,0.013080605386368866,0.002337120945291091,0.001238674369790752,0.14011217034084442,0.0010271459395558133,0.1649721206437297,0.014726571543735235,0.002964356941656502,10250.841722135652,0.0014098721211265382,0.009213118139026992,9.096703871726018e-4,7.18224942847957e-4,0.9874217398461779,4.596698611415825e-4,1.3562278643600838,0.022201145312656403,0.0029120861250982407,10937.228137642864,8.629763052125847e-6,1.199978177343062e-5,3.1102853110723115e-9,2.613057391604296e-10,7.431836238739618e-5,2.8771931607097903e-10,1.0384576428564571,1.4090786415700484e-8,5.490250552314086e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
25,1058.7964404453967,0.006138341232129439,0.011475025836501262,0.0021348054186007635,0.001218712238793889,0.1437470477496251,0.0011186221283462903,0.1658325546039966,0.015083155071567678,0.00309808170037727,10250.825200549638,0.0010608630611600698,0.007226222128188965,7.546185978045968e-4,6.604579831576298e-4,0.9899540254257613,4.7771983241387805e-4,1.3727494503754734,0.022253591055130268,0.0029404660605223294,10937.243644233067,7.714327130567204e-6,1.1041667173978632e-5,2.973461501915252e-9,2.6634449123490303e-10,7.760979131749395e-5,3.207220831570098e-10,1.0539642330610803,1.4714792989753507e-8,5.870665743919128e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
26,1058.7957130820298,0.005242966373237986,0.010029444532853609,0.0019380916280237151,0.001189865775961705,0.1469512761630231,0.0012082734979109954,0.16655991797101094,0.015395394937693862,0.0032198562934669067,10250.810859800762,7.98408525697408e-4,0.005658167240313785,6.238761216575953e-4,6.049029463338396e-4,0.99195566656139,4.942846188928731e-4,1.387090199250353,0.022294692704790033,0.0029639695940348234,10937.257152446053,6.867900861181941e-6,1.0103118247461366e-5,2.821414230132501e-9,2.6908739377431424e-10,8.062994713169408e-5,3.542101643689439e-10,1.0674724460436804,1.5287365392997662e-8,6.23297558143258e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
27,1058.7950984273423,0.004472461316618705,0.008737202566923218,0.0017497728861961535,0.0011535786100485455,0.14976606448431076,0.0012954927943967293,0.1671745726584939,0.015667854029211063,0.0033301041174510068,10250.798443188572,6.010247002724437e-4,0.004423466692033229,5.141798073995035e-4,5.520269428801823e-4,0.9935363904962591,5.09428657149564e-4,1.3995068114396394,0.02232685087142864,0.002983371371837819,10937.268885821824,6.091077656384303e-6,9.196540316864379e-6,2.6587696958590567e-9,2.6965369329349865e-10,8.338626568216773e-5,3.8790353404782646e-10,1.0792058218182825,1.5809914242685557e-8,6.57557227341325e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
28,1058.794579158686,0.003810805036121062,0.007589102154223259,0.001571818392000225,0.0011112568211901306,0.15223107972418673,0.0013797791871088651,0.1676938413148301,0.015904861471342995,0.0034293898191617178,10250.787716829098,4.525549461168438e-4,0.0034532360317091008,4.225552232763552e-4,5.021420158125384e-4,0.9947838489732377,5.232264989717524e-4,1.4102331709142686,0.022351974093072522,0.0029993392494273093,10937.279051088139,5.382971320351111e-6,8.33118914535255e-6,2.489649069942732e-9,2.681997687159728e-10,8.588927511349483e-5,4.2153959486064553e-10,1.0893710881319258,1.6284436341475095e-8,6.897393635766182e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
29,1058.7941405689521,0.0032436892609154526,0.006574475680379224,0.0014055031034743068,0.0010642316928149017,0.15438379750262018,0.0014607338083898135,0.16813243104859368,0.016110455504744027,0.003518374554308841,10250.778469582576,3.408599780738601e-4,0.002692250067040715,3.4633617254764895e-4,4.554330008068498e-4,0.9957678274229446,5.35759149181806e-4,1.4194804174357274,0.022371574256290622,0.0030124446732849278,10937.287837184213,4.741497568138277e-6,7.513645237834535e-6,2.317635087492281e-9,2.6490891379240553e-10,8.815175085905732e-5,4.5487705507373203e-10,1.09815718420575,1.671335446481503e-8,7.197859688661376e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
30,1058.7937701867525,0.0027584233849126294,0.005681964871918868,0.0012515347537755549,0.0010137329625159097,0.1562591040983978,0.001538053176844185,0.16850281324836477,0.016288352523200912,0.003597778188874453,10250.770512287243,2.568165201077554e-4,0.002096401694427936,2.831667616417289e-4,4.119824517187687e-4,0.996543763563923,5.471110616166513e-4,1.4274377127690134,0.022386846079581992,0.003023173269145053,10937.295415134759,4.16366510817928e-6,6.748214275296976e-6,2.145774299564416e-9,2.5998178612281125e-10,9.018801264088363e-5,4.876987027781963e-10,1.1057351347499067,1.7099384077584568e-8,7.476804889010077e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
31,1058.7934574167625,0.00234385072870378,0.004900077430847911,0.0011101693674446128,9.608721305649244e-4,0.15788909254079903,0.0016115210401625953,0.16881558323852267,0.01644193554997379,0.003668348902956373,10250.763675882907,1.9356646872718656e-4,0.0016305906669427954,2.3098987579380268e-4,3.7179236086189426e-4,0.9971556018387001,5.573677587752979e-4,1.4342741171054665,0.02239873133234155,0.003031935201591531,10937.30193915985,3.645897664341606e-6,6.037297526186708e-6,1.976597420159487e-9,2.5362812300305433e-10,9.201333352397373e-5,5.198130709247007e-10,1.1122591598411826,1.7445421298714586e-8,7.73441193927755e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
32,1058.793186925325,0.001995733112068901,0.004218330113327893,9.813191001129193e-4,9.066339082635719e-4,0.15930305907753303,0.0016809993645231518,0.16908607467582926,0.016574263065224644,0.0037308395006348735,10250.757669235756,1.4596909516622635e-4,0.0012669850613974754,1.880271620226885e-4,3.348028064305935e-4,0.9976380968383513,5.666139773025597e-4,1.4402807642530293,0.022407970443353464,0.0030390749704514858,10937.307682080851,3.1949724368195906e-6,5.383188516689851e-6,1.8121735506739767e-9,2.4605996011919885e-10,9.364358494405371e-5,5.510551428857637e-10,1.1180020808392301,1.7754475610773228e-8,7.971151030049625e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
33,1058.792958158773,0.0016979398605212288,0.0036262423563726,8.646575982330389e-4,8.518755564329296e-4,0.16052770779891334,0.001746418057589814,0.1693148412280627,0.016688099437624084,0.003785989482325165,10250.752514855683,1.1012917198081178e-4,9.83517001789734e-4,1.5275150107557571e-4,3.009085806707784e-4,0.9980187592983416,5.749322161186876e-4,1.445435144325521,0.022415145885035348,0.0030448811096407007,10937.312618477654,2.792104439841647e-6,4.785977200433337e-6,1.6542005443939169e-9,2.374862913329383e-10,9.509513611486292e-5,5.812862216767609e-10,1.1229384776441822,1.8029650804587905e-8,8.187725130096993e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
34,1058.7927649372543,0.0014433599092934079,0.0031130483733200747,7.596497497043602e-4,7.973290754109806e-4,0.16158690937080256,0.0018077662684177107,0.16950806274694885,0.01678589273742694,0.0038345126179602502,10250.748102900992,8.313050794048854e-5,7.627817584687483e-4,1.2386332330658478e-4,2.699713354545329e-4,0.99831927947042,5.824017774850909e-4,1.4498470990172159,0.022420713828550258,0.003049593756043391,10937.316850300973,2.4335227688483137e-6,4.242893738841814e-6,1.5039113231558155e-9,2.281088306972424e-10,9.638384792170185e-5,6.103933137367223e-10,1.127170300965196,1.827395421183511e-8,8.385021444339646e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
35,1058.7926017068828,0.0012260520842534326,0.002669084779236702,6.656158464479861e-4,7.436069423056372e-4,0.16250185058857455,0.0018650828775597472,0.1696712931183778,0.016869796100888016,0.0038770867069064952,10250.744329935911,6.278164741604526e-5,5.91068005565925e-4,1.002620336604084e-4,2.418304527542725e-4,0.9985567560144709,5.890980865656321e-4,1.4536200640979404,0.022425031303368304,0.003053412272464197,10937.32047421628,2.1158742481553743e-6,3.7510658789404387e-6,1.3621311213574856e-9,2.1811778477828592e-10,9.752478307222924e-5,6.38287747255323e-10,1.1307942162712175,1.8490241762029667e-8,8.564055320336089e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
36,1058.792463812153,0.0010408099188706891,0.00228573242313781,5.817880372297754e-4,6.912062608896417e-4,0.16329120201850597,0.0019184491892612154,0.1698091878478949,0.01694169021329277,0.0039143454501948454,10250.741106560507,4.7452093125785294e-5,4.5768749991105865e-4,8.102611306467089e-5,2.1631119011519316e-4,0.9987445417062752,5.950920908047138e-4,1.4568434395016958,0.022428374894830426,0.00305650052651918,10937.323574131877,1.8356410525345912e-6,3.3074782316511833e-6,1.2293517501106354e-9,2.0768849089463414e-10,9.853214597406797e-5,6.649042514562235e-10,1.1338941318695612,1.8681206597127794e-8,8.725927423508577e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
37,1058.7923473024562,8.830785507962716e-4,0.0019552829110426628,5.073654540584165e-4,6.405229643716944e-4,0.16397146909477214,0.001967978569872616,0.16992569754491355,0.017003225038153887,0.003946875245044773,10250.7383549903,3.589186622822641e-5,3.5415766066931875e-4,6.538039968836532e-5,1.932330178352379e-4,0.9988932660829245,6.004500924526861e-4,1.459595009708144,0.022430963137957734,0.003058994428511675,10937.326223302909,1.5893346999713746e-6,2.908972933142505e-6,1.1058213202242302e-9,1.9697979410392625e-10,9.941928037119927e-5,6.901980718630996e-10,1.13654330290219,1.8849378639564754e-8,8.87177865967026e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
38,1058.792248472301,7.492416150344786e-4,0.001670939303296956,4.4153544077915515e-4,5.918606791573322e-4,0.16455714001746252,0.0020138106441923566,0.17002452769992255,0.01705583733936167,0.003975214298043591,10250.735998913646,2.7170143021413278e-5,2.7386918163948903e-4,5.267981366810711e-5,1.7241360345058614e-4,0.9990112425886991,6.052336339263737e-4,1.4619510863639453,0.022432965374053537,0.003061005368779262,10937.328494021125,1.3742753484259628e-6,2.5524162237195075e-6,9.9157502507609e-10,1.861335680368396e-10,1.0019860937910118e-4,7.141433421540272e-10,1.1388140211186648,1.8997113228893433e-8,9.002769101908669e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
39,1058.792164010629,6.36240989658282e-4,0.001426754669547859,3.835026312979209e-4,5.454422767881413e-4,0.16506094428886717,0.002056104515862447,0.1701089893720216,0.017100780435200386,0.003999852786839606,10250.733968108163,2.0589256762512614e-5,2.1166010263646298e-4,4.238879428963901e-5,1.5367311009841617e-4,0.9991049962984445,6.094995153315549e-4,1.4639818918464136,0.022434513226454768,0.0030626245996858634,10937.33045305544,1.188012369469506e-6,2.2347887502403996e-6,8.864971707860765e-10,1.7527456395866478e-10,1.0088170768244025e-4,7.367308185579868e-10,1.1407730554331303,1.9126604821119115e-8,9.120053825166516e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
40,1058.7920928546378,5.397688568909841e-4,0.0012173952031914377,3.325035945351566e-4,5.014201902618731e-4,0.1654940242088592,0.0020950333093556358,0.17018014536309406,0.01713914363484773,0.004021234006589376,10250.732243673167,1.5618461880887732e-5,1.6349926259006376e-4,3.406479179738536e-5,1.368372041908819e-4,0.999179655701993,6.132998806395151e-4,1.4657063268418056,0.0224357090898399,0.003063926654589592,10937.332117949933,1.0246722894720272e-6,1.9528792234108894e-6,7.903491754053804e-10,1.645106611058322e-10,1.0147926423916418e-4,7.579658762592529e-10,1.1424379499259054,1.9239879922707086e-8,9.224765373650849e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
41,1058.792032651102,4.5777705499067486e-4,0.0010380533865655655,2.8780872225000527e-4,4.598875263517983e-4,0.1658660432384774,0.002130778970432246,0.1702403488990675,0.017171864059532495,0.004039756746652764,10250.730774215668,1.1860863301883182e-5,1.2623514424291559e-4,2.7342327499906263e-5,1.217391963987576e-4,0.999239258709228,6.166824138968136e-4,1.4671757843409352,0.022436632690720423,0.0030649724252745435,10937.333537744264,8.824928210038398e-7,1.7033087485795955e-6,7.027669373939732e-10,1.5393358416898665e-10,1.0200090419305287e-4,7.778662352618686e-10,1.143857744258197,1.933876332601108e-8,9.317998194308551e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
42,1058.7919817519492,3.8811124260356355e-4,8.845224988664176e-4,2.487431601643216e-4,4.208863851430439e-4,0.1661854561456787,0.0021635286194884246,0.1702912480519443,0.017199756738769643,0.004055777483479577,10250.729523702372,9.018761542954964e-6,9.742305467972595e-5,2.1921505012683184e-5,1.0822124848162017e-4,0.9992869655314598,6.196905459987705e-4,1.468426297637249,0.022437345637706673,0.0030658113556464774,10937.334746826313,7.58974200009165e-7,1.4828453144135391e-6,6.23344466934903e-10,1.4361946397066613e-10,1.0245550371156673e-4,7.964602034488238e-10,1.1450668263060908,1.9424937815324702e-8,9.400796674194898e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
