time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2050.6630763307867,0.037895606461232544,0.034802045560663686,0.0026735499094746895,4.2139955258795855e-4,0.04566057974482247,7.848798472449666e-5,0.12153166921350476,0.004976992113108676,5.532624008255253e-4,19684.64006310769,0.057448469446714744,0.1641046090778057,0.005949001331426592,0.0010273893263325856,0.7713950509381365,1.1514539565683039e-4,0.7808168923213301,0.017475412410725203,0.0015770424112285318,21044.573341688123,9.777216728880534e-6,7.272941893443744e-6,9.029922261975231e-10,2.6707148763817488e-11,8.400049675283856e-6,7.780817716003937e-12,0.5356016881165392,1.5927515557939525e-9,3.448796647982144e-11,Malawi,Blantyre City,Soche West Ward,31550,296
12,2050.6554818485647,0.03506127205916394,0.03520741384685657,0.002986246180451257,5.321171506779896e-4,0.0552251729461568,1.1392925266210295e-4,0.12912615143596762,0.005998546885682955,7.235226990091788e-4,19684.564920790686,0.04317478043121088,0.13565584581988177,0.005478343270003537,0.0010903989522745598,0.81450118842667,1.4292593045495193e-4,0.8559592093262047,0.018434528719594407,0.0017726639975944813,21044.63500657249,9.893764117877974e-6,7.91353289339505e-6,1.0684205628383044e-9,3.517809600772795e-11,1.057293282742654e-5,1.1638093177140724e-11,0.5972665724784707,2.0047443465356787e-9,4.681618918486869e-11,Malawi,Blantyre City,Soche West Ward,31550,296
13,2050.6489093984983,0.032044741061210316,0.03478054058041217,0.0032286387382164565,6.454813747782625e-4,0.06484146413091196,1.57735616806907e-4,0.135698601502335,0.007019327703584412,9.104833081783502e-4,19684.494713321517,0.032447692116485294,0.11121297213056268,0.004962274679541524,0.0011300244828387949,0.8501220388161841,1.720472366411151e-4,0.9261666784954545,0.019224101628263896,0.0019513017369415036,21044.693913284824,9.86666722650805e-6,8.405007413267969e-6,1.2242283488305758e-9,4.454545458005211e-11,1.2907513181102073e-5,1.6612729440242757e-11,0.656173284808186,2.4473920292364746e-9,6.115818402029489e-11,Malawi,Blantyre City,Soche West Ward,31550,296
14,2050.6432466609244,0.02898887449801282,0.03370242624606362,0.00339730720025527,7.570849784314219e-4,0.0743057090783042,2.0993707495375842e-4,0.14136133907602005,0.008017774961657632,0.0011097873793305764,19684.429718185027,0.024386512762663237,0.0905412419818604,0.004432941974323077,0.001148110216128783,0.8793396251344118,2.0191924260852594e-4,0.991161814983794,0.01986917008916478,0.0021119831870498344,21044.74948770672,9.70810668334744e-6,8.750174635842999e-6,1.3654591946755967e-9,5.455963015475756e-11,1.5361526298370493e-5,2.2801444020060217e-11,0.7117477067001159,2.9126806781719536e-9,7.736107417481779e-11,Malawi,Blantyre City,Soche West Ward,31550,296
15,2050.6383842119476,0.025998576912929432,0.03213951356265663,0.0034940419274722546,8.630050371722832e-4,0.08345839725654641,2.702533562229582e-4,0.14622378805299896,0.008977385997148498,0.0013170411220890953,19684.370035216725,0.018328339942087723,0.0732762234415127,0.003913653311270976,0.0011471630386381535,0.9031559938566537,2.3200971512085073e-4,1.0508447832837085,0.020392795518184483,0.0022546745888356898,21044.801352945058,9.435353251057802e-6,8.954895255312301e-6,1.4884571286364725e-9,6.495029616963153e-11,1.7893936754434255e-5,3.0268328092525464e-11,0.7636129450394035,3.3928296138796134e-9,9.521862426215701e-11,Malawi,Blantyre City,Soche West Ward,31550,296
16,2050.6342197187137,0.023146359830468477,0.03023865241598079,0.003524284727841216,9.59990962770495e-4,0.09218085723878018,3.381361106192935e-4,0.15038828128645945,0.009886233669116295,0.0015280726990354963,19684.315624978255,0.013775578801360237,0.059000979671156785,0.003420295803392515,0.0011300221454908766,0.9224674140861273,2.618569356779364e-4,1.1052550217522634,0.020815507303642716,0.002380011097943087,21044.849298628258,9.068246718276131e-6,9.028241088479313e-6,1.590738536650938e-9,7.544292972639276e-11,2.0465840630321498e-5,3.904326775135291e-11,0.8115586282417195,3.880462486205852e-9,1.144861974777457e-10,Malawi,Blantyre City,Soche West Ward,31550,296
17,2050.630660189806,0.020478654418151002,0.028124642704870535,0.0034957559229906545,0.001045552792653528,0.10039038068099275,4.128236736424544e-4,0.1539478101932999,0.010736344066327116,0.0017391125217951,19684.266343260133,0.010354201059243253,0.04729615955344187,0.0029628513747836306,0.0010996007235176285,0.9380547633448371,2.9107499384565345e-4,1.1545367398690392,0.02115511533514901,0.0024890637358307996,21044.89324954557,8.62725668748419e-6,8.98207680113034e-6,1.670872526474836e-9,8.577252271196376e-11,2.304133280603198e-5,4.9122435228871845e-11,0.8555095455591959,4.368771685291549e-9,1.348949579408356e-10,Malawi,Blantyre City,Soche West Ward,31550,296
18,2050.627908758008,0.01777343446832309,0.025865421534524133,0.003417065943253983,0.0011179684312445184,0.10803195613831314,4.933954762118148e-4,0.15669924199186955,0.011522718828650289,0.0019468919031516104,19684.22615692123,0.007782708861413519,0.037765369928142126,0.0025467619336353247,0.0010587165290652403,0.9505877816888848,3.193536567992441e-4,1.1947230787758947,0.02142683233888757,0.0025831693448395768,21044.929462087955,7.976394593086741e-6,8.808861432387356e-6,1.727991916680599e-9,9.56930728371613e-11,2.558605865402387e-5,6.046951457939006e-11,0.8917220879417947,4.851243665011626e-9,1.5616258741655126e-10,Malawi,Blantyre City,Soche West Ward,31550,296
19,2050.62556620681,0.015386115815341656,0.02353738023023508,0.00329641475278561,0.0011761839377576408,0.11506686679206132,5.788316615379733e-4,0.1590417931897182,0.012242036430890984,0.0021486435034911264,19684.190234126156,0.005850086214444313,0.03005103414557321,0.002174154188297813,0.0010099692379117633,0.9606308204048742,3.464533618850285e-4,1.2306458738520318,0.021643427552889883,0.002663784034816156,21044.962121453027,7.340514081942823e-6,8.518890110540976e-6,1.7611102034062534e-9,1.0497542402819214e-10,2.806374193242939e-5,7.301909247720386e-11,0.9243814530139914,5.3210005335141724e-009,1.779945165053959e-10,Malawi,Blantyre City,Soche West Ward,31550,296
20,2050.62357553615,0.013287133036019331,0.02123273139736953,0.0031426235068175525,0.001219751578681954,0.12148216901248152,6.680553188164943e-4,0.1610324638501853,0.012893721338462024,0.0023421103375239898,19684.15832075123,0.004397591307235119,0.023838910961593355,0.0018447670140952527,9.556817685717198e-4,0.9686549884735786,3.7219929860804625e-4,1.2625592487752633,0.021815518757448714,0.0027323962564504514,21044.991358878113,6.721393680927814e-6,8.145065535358022e-6,1.7707976317023393e-9,1.134143836451931e-10,3.0445937964755796e-5,8.66782091559184e-11,0.9536188781020697,5.772649487724569e-9,2.0009259280111142e-10,Malawi,Blantyre City,Soche West Ward,31550,296
21,2050.6218863836925,0.011448494517217436,0.019013756142503706,0.0029645097986938916,0.0012487754597045497,0.12728610233673443,7.599780523441609e-4,0.1627216163071971,0.013479411639011073,0.002525567964084683,19684.130118854657,0.0033057720950638667,0.018858654381036594,0.0015567547651267144,8.978680927433406e-4,0.9750500489387551,3.9647327245297196e-4,1.290761145349702,0.02195185645143043,0.0027904557732099113,21045.01736887403,6.12295727115796e-6,7.71289902819066e-6,1.7588732265304698e-9,1.2084372325464388e-10,3.2712453296107994e-5,1.0133073150250023e-10,0.9796288740206686,6.2023623216733525e-9,2.2217445475714402e-10,Malawi,Blantyre City,Soche West Ward,31550,296
22,2050.62045473885,0.009843664173801142,0.01692019283609997,0.0027702573995419845,0.0012638317020639313,0.1325017792062429,8.535358319908743e-4,0.16415326114973972,0.014002247207017952,0.0026978048926637713,19684.105309457387,0.0024852350417588565,0.014881553932486486,0.0013072478020706205,8.382285223766703e-4,0.980135360603972,4.1920601890577293e-4,1.3155705426226445,0.022059581775078465,0.0028393322589535413,21045.04038414244,5.54972978216746e-6,7.2425508546204336e-6,1.7278599613199074e-9,1.2714241618877126e-10,3.484965834873214e-5,1.168423567457077e-10,1.002644142433247,6.607555420009487e-9,2.4398477293447887e-10,Malawi,Blantyre City,Soche West Ward,31550,296
23,2050.6192424686096,0.008447580689038819,0.014975735068806334,0.002567002986180501,0.0012658638095145165,0.13716162653042577,9.477223065634814e-4,0.16536553139052834,0.014466253819528447,0.0028580739181113457,19684.08357139825,0.001868527145436469,0.011716656456358072,0.0010928414103877544,7.781602054163953e-4,0.9841713823412814,4.403687091050818e-4,1.3373086017598212,0.02214449577805788,0.0028802852454191956,21045.06065422917,5.005751070490586e-6,6.750358633638305e-6,1.6805622566581884e-9,1.3223602929153893e-10,3.6849031221466173e-5,1.3306653771389044e-10,1.0229142291661446,6.986613596766775e-9,2.653025670054293e-10,Malawi,Blantyre City,Soche West Ward,31550,296
24,2050.618216705397,0.007236846805028657,0.013192166952153105,0.00236074929608183,0.0012560741421224222,0.14130384568340448,0.001041611724304003,0.16639129460309343,0.014875964795832449,0.0030060221017558036,19684.064591377242,0.0014049600825627349,0.009205951475336649,9.099006223510059e-4,7.1878222883936e-4,0.9873693407094093,4.599653818352298e-4,1.3562886227645854,0.022211283673720474,0.002914453098950071,21045.078433266037,4.494240437746674e-6,6.249491765718564e-6,1.6198680265820471e-9,1.3609241418466683e-10,3.870625648000688e-5,1.49850144328012e-10,1.040693266032392,7.3387191968356224e-9,2.859425585126787e-10,Malawi,Blantyre City,Soche West Ward,31550,296
25,2050.61734923953,0.006189854089100246,0.01157269358243893,0.0021563682734061763,0.0012358268949009127,0.14496964289042563,0.0011343747400075217,0.16725876047027832,0.015236130771702789,0.0031416203066083675,19684.048070996847,0.0010565020646587646,0.007219688638113925,7.547826000913034e-4,6.609653108780926e-4,0.9898997751586638,4.780260051640591e-4,1.3728090031595133,0.02226371216408253,0.002942849592052329,21045.093970936206,4.017450320473809e-6,5.75046535450087e-6,1.5486024759996316e-9,1.3871640447400916e-10,4.0420428407230686e-5,1.6703852230749045e-10,1.0562309362020266,7.663701011629622e-9,3.0575492678149953e-10,Malawi,Blantyre City,Soche West Ward,31550,296
26,2050.616615969252,0.005286793683139044,0.010114617453028312,0.001957647525768167,0.0012065703580657935,0.14820111482278442,0.0012252869054814332,0.16799203074826607,0.015551501883696552,0.0032650997219182062,19684.033731595282,7.945500343693992e-4,0.005652240116633522,6.2398697567593e-4,6.05362688814329e-4,0.9918997280050694,4.946004355563081e-4,1.3871484047251856,0.022304794772446096,0.00296636595467332,21045.107505944437,3.5766054794667302e-6,5.261631730588652e-6,1.4694083816655034e-9,1.4014464726105827e-10,4.199331015013705e-5,1.8447962351162854e-10,1.0697659444342007,7.961893797119237e-9,3.246242707726867e-10,Malawi,Blantyre City,Soche West Ward,31550,296
27,2050.6159963560594,0.004509691517185668,0.00881122053202327,0.0017674088279904588,0.0011697685582313826,0.15103982208921352,0.0013137324163699574,0.16861164394101316,0.01582668787685116,0.0033768897991784245,19684.02131643163,5.976218943758693e-4,0.0044181139195296,5.142486120921872e-4,5.524418333167232e-4,0.9934789195543329,5.097531652051265e-4,1.3995635683771974,0.022336933138451222,0.0029857775146279963,21045.11926233413,3.1720149254028668e-6,4.7894520254667266e-6,1.3846952789299584e-9,1.4043925308596357e-10,4.342877528448403e-5,2.0202760243538075e-10,1.0815223341247442,8.23403238935684e-9,3.424668555213442e-10,Malawi,Blantyre City,Soche West Ward,31550,296
28,2050.6154729275268,0.003842385842566067,0.0076532239751188015,0.0015876413874748973,0.0011268474388536353,0.15352577043298488,0.0013992033969023876,0.1691350724738996,0.016066062295802205,0.003477563230918592,19684.010591586462,4.495630805140527e-4,0.0034484222569455,4.2259128766454474e-4,5.025150104723404e-4,0.9947249933866157,5.235588071009306e-4,1.410288413543919,0.02236203655366895,0.003001752707350201,21045.129447296145,2.803216904035866e-6,4.338747049062731e-6,1.2966096288773883e-9,1.3968167316907792e-10,4.473230787972908e-5,2.1954569113790725e-10,1.0917072961428462,8.481156915017087e-9,3.5922736430698504e-10,Malawi,Blantyre City,Soche West Ward,31550,296
29,2050.6150308497863,0.003270442674400957,0.006629866203189336,0.0014196330815665049,0.0010791570823524823,0.15569675579629297,0.0014812953766679196,0.1695771502144691,0.016273704800110103,0.0035677905736339567,19684.00134588876,3.3823687771622306e-4,0.002687937929184267,3.463472147296119e-4,4.5576716775953325e-4,0.9957077259156101,5.360984304141884e-4,1.4195341112441564,0.022381617439361876,0.003014863468607169,21045.138250191572,2.4691256371752942e-6,3.91294414054471e-6,1.207017461236464e-9,1.3796737653871725e-10,4.5910562501476705e-5,2.369082187946575e-10,1.1005101915689843,8.704529367903954e-9,3.748755953333746e-10,Malawi,Blantyre City,Soche West Ward,31550,296
30,2050.614657544342,0.002781059915298732,0.005729688932865725,0.0012640987628167303,0.001027944584177363,0.15758796284277096,0.0015597006205394866,0.16995045565846792,0.01645336987913239,0.0036483019158651893,19683.993390149903,2.5452282718271455e-4,0.002092552974749813,2.8315911312216854e-4,4.122808816246432e-4,0.996482545357232,5.474565544304898e-4,1.427489850100945,0.022396870879134063,0.003025595832454576,21045.145842425416,2.1681829205360763e-6,3.5142857514787566e-6,1.1175055449370233e-9,1.354008753626895e-10,4.697099804064063e-5,2.540020566808672e-10,1.1081024254114218,8.905564185808152e-9,3.8940293204355657e-10,Malawi,Blantyre City,Soche West Ward,31550,296
31,2050.614342319918,0.0023629880993888547,0.004941098903495358,0.0011212969370771155,9.743371268443246e-4,0.15923175915944854,0.0016341998566635583,0.17026568008291665,0.016608475201141226,0.003719856054938601,19683.986555170057,1.9156574928070797e-4,0.0016271673659482913,2.3096867800843937e-4,3.720580968624823e-4,0.9970933862871018,5.577187666270638e-4,1.4343248299471438,0.022408738873499097,0.0030343603003700178,21045.15237867114,1.8985310332392859e-6,3.144022546439311e-6,1.029391962509446e-9,1.3209141118823586e-10,4.792156988869429e-5,2.7072748523911167e-10,1.1146386711325798,9.085769891056391e-9,4.0281889642734745e-10,Malawi,Blantyre City,Soche West Ward,31550,296
32,2050.6140697025135,0.002011953761982051,0.0042535258377046714,9.911388385079071e-4,0.00091933331182630495,0.1606576926041823,0.0017046531329662296,0.17053829748716834,0.016742110644229622,0.0037832164674332152,19683.980549514916,1.4422214607340446e-4,0.0012639490212022853,1.8799652582433165e-4,3.3503879699255486e-4,0.9975749936907773,5.669698666043352e-4,1.4403304850869227,0.02241796198831269,0.003041501651581117,21045.15813260459,1.6637051862488333e-6,2.8033546061195667e-6,9.437545376298539e-10,1.2814942201566293e-10,4.877054591757818e-5,2.8699856144021646e-10,1.1203926045809856,9.246714206747436e-9,4.151479834558794e-10,Malawi,Blantyre City,Soche West Ward,31550,296
33,2050.613839174015,0.001711655451577269,0.0036563879404326555,8.73294637289124e-4,8.63802489158733e-4,0.1618926960653187,0.0017709894015011333,0.17076882598527646,0.016857068859166748,0.003839133140088254,19683.97539662493,1.0860747520978457e-4,9.808311875150453e-4,1.5271467534837355e-4,3.0111763883971154e-4,0.9979548684376007,5.752924138870671e-4,1.4454833750766616,0.02242512274970349,0.003047308645492465,21045.163077860787,1.4538873144048734e-6,2.492319723641773e-6,8.614775785578725e-10,1.2368376398757382e-10,4.952645272836759e-5,3.027430507998215e-10,1.1253378607835116,9.390013874305775e-9,4.264268147873954e-10,Malawi,Blantyre City,Soche West Ward,31550,296
34,2050.6136444772574,0.001454944646576518,0.003138826196687384,7.672235294728037e-4,8.084869666248316e-4,0.1629608437116855,0.0018331976920594809,0.17096352274310536,0.016955822819500293,0.0038883299503121283,19683.97098609902,8.180815805435748e-5,7.604116601192046e-4,1.23822841184351e-4,2.7015611448965443e-4,0.9982546913535719,5.827657678332443e-4,1.4498939009860532,0.022430677330857667,0.00305202160059166,21045.167317137213,1.2671379937189092e-6,2.2094759435835696e-6,7.832030409899793e-10,1.1879949884103576e-10,5.01975508992313e-5,3.179021068833671e-10,1.1295771372059498,9.51723515547803e-9,4.367016057244029e-10,Malawi,Blantyre City,Soche West Ward,31550,296
35,2050.613480011881,0.0012358273148013706,0.0026910935618666165,6.722386890735515e-4,7.540078374393425e-4,0.16388350324954137,0.00189131746666121,0.1711279881193823,0.017040547569642194,0.0039314942890384535,19683.967214495227,6.163502609632847e-5,5.889816469921731e-4,1.0021983841638686e-4,2.4199342927687972e-4,0.9984915521550642,5.894654072969402e-4,1.4536655047771687,0.022434982726046823,0.003055840024809313,21045.170947305724,1.101709922001128e-6,1.9533280288536483e-6,7.093606216377741e-10,1.1359569356143923e-10,5.079168555224791e-5,3.324295506715686e-10,1.1332073057184056,9.629865506297924e-9,4.460252442330079e-10,Malawi,Blantyre City,Soche West Ward,31550,296
36,2050.6133410835923,0.0010490509667254498,0.0023044959434955744,5.875643100089895e-4,7.008691813949418e-4,0.16467950479735968,0.0019454312088271924,0.17126691640781064,0.017113142922401195,0.0039692688115633154,19683.96399240886,4.6459804925153654e-5,4.5585523792440855e-4,8.098367332503883e-5,2.1645465789373378e-4,0.9986787954909264,5.954623290644669e-4,1.4568875911451131,0.02243831546518354,0.003058927900028907,21045.174052453225,9.557703137723547e-7,1.7223057457969013e-6,6.402064262249499e-10,1.0816366847840517e-10,5.1316254951041806e-5,3.4629139172978944e-10,1.13631245322035,9.729307630388837e-9,4.544550602081947e-10,Malawi,Blantyre City,Soche West Ward,31550,296
37,2050.6132237090114,8.900205893525104e-4,0.001971257768643561,5.123912480953872e-4,6.494724850116663e-4,0.16536549498483338,0.0019956539125611916,0.17138429098849647,0.017175275616756497,0.004002248198778089,19683.961242051784,3.503465314121361e-5,3.525520871674049e-4,6.533879031668824e-5,1.9335908688367348e-4,0.9988270434213019,6.008228810304878e-4,1.459637948218803,0.022440894014642578,0.0030614212282367515,21045.176705990343,8.275017753415695e-7,1.5147645013879643e-6,5.758696502678784e-10,1.025861545648292e-10,5.1778209144801044e-5,3.594643244361371e-10,1.1389659903388403,9.816879230287199e-9,4.6205047900096635e-10,Malawi,Blantyre City,Soche West Ward,31550,296
38,2050.613124146722,7.550927291949394e-4,0.0016845233839951237,4.458984506581569e-4,6.001256227964504e-4,0.1659560858911191,0.0020421272002952872,0.17148385327805787,0.017228396997013354,0.004030978256349926,19683.958886978544,2.6430464350558485e-5,2.7246522922695307e-4,5.26397999686071e-5,1.7252420065855232e-4,0.9989446022225911,6.056086473261707e-4,1.4619930214583594,0.022442887630817657,0.00306343146919199,21045.17898048834,7.155135407849417e-7,1.3290728066145897e-6,5.163685860995679e-10,9.693704370109395e-11,5.218401867357875e-5,3.7193488084773393e-10,1.1412404883373022,9.893807077076121e-9,4.688719245488279e-10,Malawi,Blantyre City,Soche West Ward,31550,296
39,2050.6130392799078,6.409586079626701e-4,0.0014383064387450872,3.872819536970344e-4,5.53054175559709e-4,0.16646410632512354,0.0020850125909786807,0.1715687200920655,0.01727377204513031,0.004055955923167303,19683.956862184048,1.9951240941649755e-5,2.1043973383546327e-4,4.235135800121922e-5,1.5376995770848565e-4,0.999037984683773,6.098764550739646e-4,1.4640178159581794,0.02244442772906104,0.0030650498488807736,21045.180937817637,6.182841920613841e-7,1.163668004039338e-6,4.6164188372618817e-10,9.128127901753649e-11,5.253970750524795e-5,3.8369828982741813e-10,1.1431978176349242,9.961233260625275e-9,4.749795688449548e-10,Malawi,Blantyre City,Soche West Ward,31550,296
40,2050.612967558286,5.438040858402072e-4,0.0012271780938279428,3.35769923963301e-4,5.084132178333152e-4,0.166900791000723,0.0021244853917318945,0.17164044171391843,0.01731250077262252,0.004077630796500949,19683.955137490615,1.506910289584994e-5,1.6243696267173314e-4,3.402997786921208e-5,1.3692196964025952e-4,0.9991123245487284,6.136784867769902e-4,1.4657425093940921,0.022445616852671796,0.003066351075051808,21045.182606445396,5.333326474701216e-7,1.0168300668437246e-6,4.115638919227659e-10,8.56750450053712e-11,5.285082948797761e-5,3.947572967941461e-10,1.1448664453919308,1.0020210727913108e-8,4.804323417995176e-10,Malawi,Blantyre City,Soche West Ward,31550,296
41,2050.6129069317153,4.6118149719368316e-4,0.0010463125600555358,2.9062850543858614e-4,4.662970614521286e-4,0.16727591842667128,0.002160730233635278,0.17170106828444526,0.017345533407726127,0.004096407375537504,19683.953669084414,1.1388689389990847e-5,1.2531219468472785e-4,2.7310191991950124e-5,1.2181329303039753e-4,0.9991716488094711,6.170624691607517e-4,1.467210915591453,0.022446534519126003,0.003067396030516054,21045.184028197615,4.59327350231491e-7,8.868238453557888e-7,3.659524365522699e-10,8.016612405093538e-11,5.3122438894821545e-5,4.0512113911615235e-10,1.1462881976104884,1.007169769989402e-8,4.852872631670878e-10,Malawi,Blantyre City,Soche West Ward,31550,296
42,2050.612855675656,3.909696567728358e-4,8.915142785198935e-4,2.5117043194080826e-4,4.2674891392837814e-4,0.16759798424081926,0.0021939368213970698,0.17175232434337703,0.017373689489950623,0.0041126475790319444,19683.952419475725,8.612412086436748e-6,9.661608330064343e-5,2.189155201860451e-5,1.0828591446773877e-4,0.9992191212853591,6.200718841212827e-4,1.4684605242816775,0.02244724243418016,0.0030682342651622615,21045.185238936432,3.9502281383046746e-7,7.72021973652931e-7,3.2458543996953216e-10,7.479431123539406e-11,5.3359112802448916e-5,4.148045126330223e-10,1.1474989364281631,1.0116561917337858e-8,4.895988238684166e-10,Malawi,Blantyre City,Soche West Ward,31550,296
