time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2096.7982725847896,0.06166116742585524,0.05797332230181474,0.004790188354352635,8.666424704901094e-4,0.07709077074601656,1.6332391467902655e-4,0.20254541521320846,0.008977197039131761,0.0011409175778145952,10741.429913340951,0.0574560451556326,0.1641114270910533,0.00646456233604926,0.0011786545083886408,0.770723804647013,1.2842483069435177e-4,0.6758566590491253,0.01898976157259146,0.0018092324642005064,15991.422470596495,1.4755150466334e-5,1.1397581729029132e-5,1.3431442935263688e-9,4.049729848103958e-11,1.3594883267263512e-5,1.2000899015827722e-11,0.6356305964907962,2.393108243463713e-9,5.249819749686728e-11,Malawi,Kasungu,TA Mwase,20127, 42
12,2096.7868749468007,0.05621605612177907,0.05818365374898638,0.005324127309072426,0.001089689784900225,0.09289344668704143,2.3607954964267094e-4,0.21394305320142235,0.010778075407795528,0.0014861457720262475,10741.372503788934,0.04318179794961797,0.13566278038534563,0.005953141200187596,0.001250943617416544,0.8138601907620332,1.5940935283152694e-4,0.7332662110651855,0.02003202722418922,0.002033658481063373,15991.487114602864,1.4600224193073593e-5,1.2215066206551804e-5,1.5731593832830595e-9,5.291673635820892e-11,1.697448615418856e-5,1.7825424646120634e-11,0.7002746028575024,2.988002603369649e-9,7.074216100432953e-11,Malawi,Kasungu,TA Mwase,20127, 42
13,2096.7770748863963,0.05073836038283296,0.05698043833508973,0.005724638858514434,0.0013164137573908514,0.10865762713161049,3.256351402739742e-4,0.22374311360571258,0.012562555899338418,0.0018632633306624223,10741.319443367038,0.03245415717946898,0.11121985488288942,0.005392371488029398,0.0012964061145823538,0.8495185240868467,1.918893455066627e-4,0.7863266329637273,0.0208900598269968,0.0022386007865741607,15991.548208209355,1.4289807434581384e-5,1.2770595998594093e-5,1.782481732674346e-9,6.646341307932859e-11,2.0549518561984273e-5,2.5277087623739952e-11,0.761368209348713,3.617291746735715e-9,9.174050070306851e-11,Malawi,Kasungu,TA Mwase,20127, 42
14,2096.7686921575287,0.0453928492319305,0.054729158675116754,0.0059879266042655414,0.0015376479210402292,0.12404634413606427,4.3191590551985105e-4,0.23212584247393728,0.014292741588496919,0.0022629782045717082,10741.270864141981,0.024392429881062678,0.09054794958103222,0.004817184817518308,0.0013171576738703636,0.8787777971124411,2.2520669131691705e-4,0.8349058580192978,0.02159106677444288,0.002422943636584668,15991.605224001009,1.3834209447683808e-5,1.3091664368204015e-5,1.96469622390232e-9,8.072015517700241e-11,2.4249206496721928e-5,3.4470904578961123e-11,0.8183840010029056,4.268517419021588e-9,1.1519105975596349e-10,Malawi,Kasungu,TA Mwase,20127, 42
15,2096.7615505303975,0.04029985758726232,0.05173972673695534,0.006120176300408943,0.0017454106987534951,0.13880809009693135,5.542081850635379e-4,0.2392674696053751,0.015941128724394366,0.0026761103439165443,10741.226745617485,0.018333719070091535,0.07328266414801865,0.0042529089913120165,0.0013160741331743474,0.9026376990294771,2.5876777764257937e-4,0.8790243825168252,0.02216010687363667,0.0025866481753873028,15991.657869250626,1.3253850774197342e-5,1.3202985799702174e-5,2.115939363468405e-9,9.525981253039853e-11,2.8010116893299075e-5,4.5468914060542305e-11,0.8710292506227987,4.9305138952872205e-9,1.4072872659094082e-10,Malawi,Kasungu,TA Mwase,20127, 42
16,2096.7554851634313,0.03553969401604025,0.04826955841203739,0.006133966898458174,0.0019332766255356353,0.15276508085927518,6.912597600757496e-4,0.2453328365714225,0.01748899837783748,0.0030941313923129187,10741.186958822373,0.013780435921324417,0.05900708832869496,0.0037168079234905145,0.0012964125807884733,0.9219927348866395,2.9205763585304814e-4,0.9188111776276678,0.022619487701960733,0.0027304429470326,15991.706033753042,1.2573962844131688e-5,1.3128892703925745e-5,2.234294863135318e-9,1.0967193710753634e-10,3.177579953303126e-5,5.828056232423158e-11,0.9191937530385866,5.593344851770675e-9,1.679524994317679e-10,Malawi,Kasungu,TA Mwase,20127, 42
17,2096.750346556334,0.031159450715275823,0.04452757006500057,0.006045416501830892,0.0020965105650681795,0.16580109209958668,8.414037220583448e-4,0.2504714436688207,0.018924818345141686,0.0035095069203435734,10741.151301503991,0.010358558538632079,0.04730189115194403,0.003219728735778257,0.0012615150202116986,0.9376225176714728,3.246458456465245e-4,0.954468496008926,0.022988561895772225,0.0028555565509949146,15991.74974463996,1.1820925210021513e-5,1.2894171017629744e-5,2.3193540080111506e-9,1.235812821243806e-10,3.5496788887575416e-5,7.286619832163739e-11,0.9629046399519237,6.2483036169315094e-9,1.9644748044601795e-10,Malawi,Kasungu,TA Mwase,20127, 42
18,2096.74699583943,0.026318409436130338,0.0405583220317956,0.005870953856230055,0.002232013771116401,0.17783978341259432,0.0010026780646209114,0.25382216057248785,0.02024155372538224,0.003915843321285291,10741.126804544834,0.0077861992690066795,0.03777063526993611,0.002767584573009569,0.001214614056785976,0.9501959180721685,3.5618638957098255e-4,0.9789654551611945,0.023283859801881513,0.0029635226144949585,15991.780103950054,1.053014456546153e-5,1.2456131074279101e-5,2.370796342419356e-9,1.3665602480298708e-10,3.912396267336648e-5,8.914135556199106e-11,0.9932639500461562,6.886743949718919e-9,2.2579738036497814e-10,Malawi,Kasungu,TA Mwase,20127, 42
19,2096.7441736538017,0.02222238402680672,0.03647219833992526,0.005624206857805823,0.002337982056015116,0.1888146276521163,0.0011729472679151492,0.25664434620058463,0.02143305026906313,0.004307750160249162,10741.105175335259,0.0058528706856903825,0.030055764011312654,0.0023626878679139803,0.0011586918597579934,0.9602767248215289,3.864120679167116e-4,1.0005946647373245,0.023519256495389697,0.003056011331160438,15991.807159270576,9.380558045128828e-6,1.1825271131788924e-5,2.3865448440744497e-9,1.4858554588257254e-10,4.259618888358646e-5,1.0698248398115473e-10,1.0203192705700654,7.497905441348995e-9,2.5556802986372726e-10,Malawi,Kasungu,TA Mwase,20127, 42
20,2096.7418041833907,0.01875206821014431,0.032467002706560104,0.005321030432429868,0.002413762199769485,0.19870997249776723,0.0013499805652159333,0.2590138166118872,0.022499017649095013,0.0046808280188703625,10741.086222912449,0.0043998982644322575,0.02384305608103947,0.0020047481518396678,0.0010964138744731016,0.9683356714807714,4.151279391685737e-4,1.019547087548088,0.023706287710362303,0.0031347309652257453,15991.831056088597,8.345151258088561e-6,1.1080676507272131e-5,2.3678867186857143e-9,1.590885963803773e-10,4.5870494383436675e-5,1.2622829033986026e-10,1.0442160885907554,8.074224453090467e-9,2.853168867202375e-10,Malawi,Kasungu,TA Mwase,20127, 42
21,2096.739819946036,0.01581036914301575,0.02866559815363624,0.00497793925406423,0.0024598398025219843,0.20755276567410152,0.0015315419391574345,0.2609980539664974,0.023443972238594804,0.005031807481351436,10741.069719827872,0.0033077646702445703,0.01886244048725788,0.0016917599050297032,0.001030089030900813,0.9747621957986367,4.42202345495495e-4,1.0360501721250637,0.023854457152399266,0.003201343994369693,15991.852009550961,7.407231067881394e-6,1.0276899649170273e-5,2.318655779596219e-9,1.6795142227641376e-10,4.89224708470852e-5,1.4668606024131667e-10,1.0651695509557604,8.611405429950829e-9,3.146374825177304e-10,Malawi,Kasungu,TA Mwase,20127, 42
22,2096.73816171131,0.013317320804372201,0.02513777147042689,0.0046104741168139195,0.002477657892675898,0.2153975945215879,0.0017154698863088554,0.26265628869218594,0.0242754293823318,0.005358501693805439,10741.055423525788,0.002486864660607253,0.014885105056662174,0.0014206216814436217,9.616677001561922e-4,0.9798759663108041,4.675578230319203e-4,1.0503464742084787,0.02397153249650068,0.003257420434866876,15991.870272456164,6.55639769896964e-6,9.451296288903788e-6,2.243930200853666e-9,1.7503621455708724e-10,5.1740966254252354e-5,1.6814159112012575e-10,1.0834324561584465,9.107486314397927e-9,3.4317780567721297e-10,Malawi,Kasungu,TA Mwase,20127, 42
23,2096.736778220938,0.01120586961188236,0.021917991898296598,0.004232086025855047,0.0024694252697904534,0.22231466669159933,0.0018997395669163371,0.26403977906434034,0.025002467156360293,0.00565971907721326,10741.043092985487,0.0018698265061880563,0.011719919863582333,0.0011876308942125782,8.927539887174885e-4,0.9839376378450645,4.911621177867072e-4,1.0626770145100397,0.024063819895024662,0.0033044060230759064,15991.886109941432,5.785451074966888e-6,8.629904163656064e-6,2.149027470078816e-9,1.8028385362757202e-10,5.4323717973565036e-5,1.9036825995878843e-10,1.0992699414263356,9.562069741806026e-9,3.7065211358636045e-10,Malawi,Kasungu,TA Mwase,20127, 42
24,2096.735625526243,0.009419232858763029,0.019017056035857256,0.0038538017626654425,0.0024378817185194126,0.2283819910421359,0.002082510341890152,0.26519247375983146,0.02563482326751767,0.005935108371755032,10741.032497938875,0.0014059891285688522,0.009208857073684469,9.888329946520598e-4,8.24632627554199e-4,0.9871585861128214,5.130196863638987e-4,1.0732720611208977,0.024136410398674864,0.0033436073723098468,15991.89978453106,5.08878299577046e-6,7.830849564588034e-6,2.0390250117248383e-9,1.837046272026723e-10,5.6674619586226325e-5,2.131362164226766e-10,1.112944531054095,9.975841884231817e-9,3.9684084362534885e-10,Malawi,Kasungu,TA Mwase,20127, 42
25,2096.734666165009,0.007909140189710288,0.01643002209372327,0.0034842957179058573,0.002386063417847489,0.23368015380322532,0.0022621597712224996,0.266151834993635,0.02618231550023156,0.0061849811406839515,10741.023423766315,0.0010572620702317067,0.0072221736494003696,8.202715540475538e-4,7.583026678636828e-4,0.9897095885924051,5.331639038601228e-4,1.0823462336800778,0.02419339844050381,0.003376187408618704,15991.911547330328,4.461584800780351e-6,7.066380350987054e-6,1.918568952017842e-9,1.8536353114756253e-10,5.88019297722645e-5,2.362208791590176e-10,1.1247073303232158,1.0350257158149446e-8,4.215844103065801e-10,Malawi,Kasungu,TA Mwase,20127, 42
26,2096.733868429036,0.00663435202990677,0.014142026841127146,0.0031300253838102434,0.0023171394198898227,0.23828873158942593,0.002437295702408365,0.2669495709665685,0.02665445160878238,0.006410168549600035,10741.015674335069,7.950957149846949e-4,0.005654302719487771,6.781381199510522e-4,6.945134167673196e-4,0.9917277834877316,5.516504589282523e-4,1.0900956649258273,0.0242380559559875,0.0034031688756290942,15991.921632451647,3.899303984087119e-6,6.344556203624995e-6,1.7917114530611999e-9,1.853698344833968e-10,6.0716777089976513e-5,2.5940834377224064e-10,1.1347924516426957,1.068727501817395e-8,4.447781782556374e-10,Malawi,Kasungu,TA Mwase,20127, 42
27,2096.733205580102,0.0055595657520051776,0.012132483255092311,0.002795519925508304,0.002234254642811038,0.24228383414088464,0.00260676218454577,0.2676124199008475,0.027060178142594912,0.006611874291108108,10741.009073026491,5.980172704354389e-4,0.004419779143944967,5.588839791894979e-4,6.338009545065793e-4,0.9933230658381742,5.685513206481122e-4,1.09669697350345,0.024272991872512594,0.0034254412285100017,15991.930254045246,3.3974284168496e-6,5.670319013921856e-6,1.6618893783607345e-9,1.838639214655031e-10,6.243211973930326e-5,2.8250045250414594e-10,1.1434140452408672,1.0989176857753719e-8,4.66364373969649e-10,Malawi,Kasungu,TA Mwase,20127, 42
28,2096.732655146576,0.004654532850473603,0.010377921395523286,0.002483688783046155,0.0021404189422767885,0.2457366580489257,0.0027696334065046026,0.2681628534267504,0.027407744597375876,0.006791553476441123,10741.003462575994,4.498401510688947e-4,0.0034497571715939885,4.592769023246414e-4,5.765230923137322e-4,0.9945832737954787,5.839497334930395e-4,1.102307424001266,0.024300280732509075,0.0034437710166601854,15991.937605247067,2.9514142699668947e-6,5.046286229989777e-6,1.531939774484439e-9,1.8100632350543957e-10,6.396195851297658e-5,3.0531806179520556e-10,1.1507652470612955,1.1258427480497344e-8,4.86324385300645e-10,Malawi,Kasungu,TA Mwase,20127, 42
29,2096.732198286987,0.003893384273001284,0.008853713791566792,0.0021961455301760242,0.002038429802684079,0.24871283971389943,0.002925199904243573,0.26861971301557147,0.027704658558342834,0.006950812164193871,10740.99870398481,3.384207945269737e-4,0.002688999810038209,3.7641844207111653e-4,5.228920399065545e-4,0.9955783966823168,5.979361079226135e-4,1.107066015186065,0.02432156645877487,0.0034588143736280167,15991.943858632758,2.5567392616818103e-6,4.4732757550895655e-6,1.4041489658959239e-9,1.7696860466982693e-10,6.53207870110983e-5,3.2770286397036565e-10,1.1570186327518424,1.1497578338699777e-8,5.046714686401925e-10,Malawi,Kasungu,TA Mwase,20127, 42
30,2096.7318192442676,0.0032540114503907553,0.00753541158356403,0.0019334751194285578,0.0019308239206409113,0.25127208264451567,0.003072951016626944,0.26899875573516707,0.027957667140090257,0.007091329481290904,10740.994675346232,2.546358936919171e-4,0.0020933857261365117,3.0774750529127554e-4,4.730025553736715e-4,0.9963640625621883,6.106047053057154e-4,1.1110946537634305,0.02433814811934406,0.003471128889658331,15991.949166965505,2.2089313951487845e-6,3.95077620492047e-6,1.280303356799736e-9,1.719259280978354e-10,6.652313937614553e-5,3.495183009156886e-10,1.1623269654988846,1.1709187937070218e-8,5.21444229013524e-10,Malawi,Kasungu,TA Mwase,20127, 42
31,2096.731504778788,0.00271763851361445,0.0063995993883046885,0.001695470742555098,0.0018198506243334686,0.25346810720837626,0.003212554737917893,0.26931322121510204,0.028172772132431495,0.007214797207997281,10740.991269413818,1.9162732268819608e-4,0.0016278312416789294,2.510282656646485e-4,4.268566333562221e-4,0.9969843615825568,6.220509986481856e-4,1.1145005861755617,0.02435104904000541,0.0034811853407995127,15991.953665779787,1.9037024693804851e-6,3.47731153556157e-6,1.161744633107862e-9,1.6605125144819553e-10,6.758325367875166e-5,3.706496465613752e-10,1.166825779777958,1.1895762593299278e-8,5.367008980095706e-10,Malawi,Kasungu,TA Mwase,20127, 42
32,2096.7312249318575,0.0022847291346114974,0.005426901607345276,0.00148144369192569,0.0017074839606281047,0.2553487038283685,0.0033438059227117456,0.26959306814559103,0.028355265011165937,0.007322844883897645,10740.988184655414,1.4424914023856254e-4,0.0012644755426031514,2.0433424053857772e-4,3.8439641646437976e-4,0.9974742207484281,6.323671513067488e-4,1.1175853445774002,0.024361075036022656,0.0034893784003816103,15991.957749474559,1.6519528388129556e-6,3.052935169033638e-6,1.0495054192835178e-9,1.595109334487959e-10,6.851483741537504e-5,3.9099955484477504e-10,1.1709094745488091,1.2059715185154936e-8,5.505104882935709e-10,Malawi,Kasungu,TA Mwase,20127, 42
33,2096.7309927193746,0.0019181134823091012,0.004597132398463244,0.0012901578985323014,0.0015953359545098776,0.25695781668016243,0.003466724214263251,0.2698252806282405,0.02850994667428901,0.007417117521527071,10740.985581987547,1.0863864382725689e-4,9.813742740486715e-4,1.6599638915866153e-4,3.454786121493141e-4,0.9978611476766088,6.416499555870322e-4,1.120188012442941,0.02436885525092181,0.003496040035148649,15991.96120212013,1.4284737001403591e-6,2.675137392056065e-6,9.442689331070524e-10,1.5246100536524172e-10,6.93321059582069e-5,4.1050294422890964e-10,1.174362120119428,1.220354792499008e-8,5.629639495941513e-10,Malawi,Kasungu,TA Mwase,20127, 42
34,2096.7308000713624,0.0016084380298028733,0.003890151797501291,0.0011202735142791765,0.0014848152655939219,0.25833290189131997,0.0035813481423089323,0.2700179286408065,0.028640884313899675,0.007499088484727513,10740.983388879053,8.185749363008893e-5,7.610642538481257e-4,1.3460996060342802e-4,3.099571013949413e-4,0.9981670157822187,6.499851410146845e-4,1.1223811209370458,0.024374887501706976,0.003501445066090803,15991.964117001071,1.2314388266376157e-6,2.3391869733326845e-6,8.46485957344514e-10,1.4504648613425357e-10,7.00474494691e-5,4.2910130222562565e-10,1.1772770010604048,1.2329441724542099e-8,5.741477883598791e-10,Malawi,Kasungu,TA Mwase,20127, 42
35,2096.7306400876437,0.0013473091903629915,0.0032882135380268396,9.701581366776436e-4,0.0013770671472759272,0.2595073232600623,0.0036878410869489236,0.2701779123593549,0.028751655345770618,0.007570177396356027,10740.981541216936,6.166445647904879e-5,5.895580706335115e-4,1.0895964426822538e-4,2.7764668796776207e-4,0.9984093750656096,6.574578275951423e-4,1.1242287830546118,0.02437956779768227,0.003505826244179462,15991.966577002955,1.0586944151082196e-6,2.0409010237020203e-6,7.562867817242333e-10,1.3740029922756763e-10,7.067238738473661e-5,4.4675657081273627e-10,1.1797370029440353,1.2439424182530314e-8,5.841568700403039e-10,Malawi,Kasungu,TA Mwase,20127, 42
36,2096.730507270821,0.0011275478440424377,0.0027765107302225797,8.380855550711325e-4,0.001272967008589434,0.26050917333210094,0.0037864447118691118,0.27031072918189586,0.028845235541375303,0.007631665499053028,10740.979986291424,4.647088458672612e-5,4.5634782326943284e-4,8.805319190267321e-5,2.4834677883873595e-4,0.9986014410966814,6.641467429662735e-4,1.1257837085659983,0.024383191328460056,0.0035093695364665613,15991.96865059124,9.079389598912159e-7,1.776740911075539e-6,6.735665675822662e-10,1.2963789366537263e-10,7.121704110648552e-5,4.634476172155333e-10,1.1818105912293124,1.2535276785200384e-8,5.930855108809057e-10,Malawi,Kasungu,TA Mwase,20127, 42
37,2096.730396944376,9.428463637537404e-4,0.002341972346856896,7.223467117078942e-4,0.0011731944154662595,0.2613632415020563,0.003877454287071369,0.27042105562691277,0.028924229479359943,0.007684728215169233,10740.978678313939,3.5018941469025016e-5,3.5288614338638063e-4,7.104226708961272e-5,2.2185004894463228e-4,0.9987540047844378,6.70126107427031e-4,1.1270916860535838,0.02438599737540798,0.003512232046513309,15991.970397423092,7.769181477029885e-7,1.5433770786805499e-6,5.981183597723958e-10,1.2186025167808935e-10,7.169072507363109e-5,4.791657786064086e-10,1.1835574230828831,1.2618638965462357e-8,6.010260302844979e-10,Malawi,Kasungu,TA Mwase,20127, 42
38,2096.7303048468484,7.882736997946225e-4,0.0019735437217285917,6.212783000342483e-4,0.001078222420733365,0.26209062128154076,0.00396121373022961,0.2705131531540615,0.028990829426707675,0.007730416149552133,10740.9775734018,2.6398833275384112e-5,2.7268406051253984e-4,5.723379246263034e-5,1.9794639891126871e-4,0.998875303664626,6.754644118232201e-4,1.1281965981916915,0.0243881665155022,0.003514539971417988,15991.971875076975,6.638855535655776e-7,1.337829611347429e-6,5.296292926442807e-10,1.1415210402486355e-10,7.210176631713164e-5,4.939152484065666e-10,1.1850350769659086,1.2690976341272885e-8,6.0806735243143e-10,Malawi,Kasungu,TA Mwase,20127, 42
39,2096.730226281685,6.604100100254583e-4,0.0016618788896955424,5.333079221233657e-4,9.88371808720978e-4,0.26270965573300936,0.004038093954242894,0.2705917183178179,0.029046926124130273,0.007769672972503046,10740.976620377398,1.9915204209891074e-5,2.1059433155690832e-4,4.604748507540068e-5,1.7642941863506796e-4,0.998971908488861,6.802249611784292e-4,1.1291496225959312,0.024389841382898004,0.003516397734676343,15991.973151204666,5.680229055434141e-7,1.1575829360171783e-6,4.67735947713309e-10,1.0658473707040523e-10,7.245772932364367e-5,5.077094807442634e-10,1.1863112046552016,1.275362030400668e-8,6.142942178146685e-10,Malawi,Kasungu,TA Mwase,20127, 42
40,2096.730160866119,5.529351846275604e-4,0.001398618885880875,4.569753369768786e-4,9.038329163437977e-4,0.26323628838292984,0.004108483177131515,0.27065713388389073,0.029094150395409885,0.007803340967954906,10740.975818690182,1.5030674516306204e-5,1.6254328643648924e-4,3.6999949685432903e-5,1.5709935714120158e-4,0.9990490552930721,6.844659668730693e-4,1.1299513098120244,0.02439113445572323,0.003517891408647446,15991.974225924125,4.850713024945369e-7,1.0000184174599594e-6,4.1205023087385917e-10,9.921687377091749e-11,7.276549931728248e-5,5.205697487604786e-10,1.1873859241171074,1.280778268150178e-8,6.197866225313958e-10,Malawi,Kasungu,TA Mwase,20127, 42
41,2096.7301064880935,4.6261077876260997e-4,0.0011763639804421267,3.909217478481708e-4,8.246826506570007e-4,0.26368415266310485,0.0041727800888570615,0.2707115119096722,0.02913388277447424,0.007832166575849238,10740.975145877586,1.1349335471102746e-5,1.2538178945748385e-4,2.969366376769794e-5,1.3976471729950228e-4,0.9991108269919866,6.882406695458092e-4,1.1306241224075095,0.024392132258904548,0.003519090912727173,15991.975128835622,4.1342805448343304e-7,8.624968539838601e-7,3.6214518614804495e-10,9.209554154573805e-11,7.30311694890874e-5,5.325239934741281e-10,1.1882888356160206,1.2854535886545366e-8,6.246195350198659e-10,Malawi,Kasungu,TA Mwase,20127, 42
42,2096.7300612701547,3.867955189287169e-4,9.888273670040934e-4,3.33903093230782e-4,7.509053651774055e-4,0.26406491279481964,0.004231385709565339,0.2707567298487263,0.029167293232617807,0.007856807595742558,10740.9745814198,8.57330387705863e-6,9.665821817287955e-5,2.380201411704575e-5,1.2424422939130562e-4,0.9991604343839443,6.915975698464956e-4,1.1311885801945856,0.02439290190745892,0.0035200531199335128,15991.975887074654,3.517503775108036e-7,7.426691315857917e-7,3.1757848134264323e-10,8.525712085606768e-11,7.326012893104335e-5,5.436053749958049e-10,1.189047074646326,1.2894828398380093e-8,6.288624958518724e-10,Malawi,Kasungu,TA Mwase,20127, 42
