time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,794.0674299239039,0.039771543571829195,0.0365245405556016,0.00284486654016888,4.6095571775258684e-4,0.047859279491704446,8.589021842899164e-5,0.12754707609548516,0.005295913627935822,6.051966151053417e-4,7262.418322470774,0.05747276702048509,0.16412400765241553,0.006129538715935746,0.001079747104113445,0.7711816713545104,1.1976616925017189e-4,0.7807375292218934,0.01800539600949583,0.001657405332160798,8268.586256194905,2.6497294400922634e-5,1.9710353746315886e-5,2.519107956563279e-9,7.450566330418839e-11,2.2764751826013718e-5,2.1706322582959826e-11,0.570306194903583,4.443347674306245e-9,9.621198588714821e-11,Malawi,Mzuzu City,Chibavi West Ward,10702,214
12,794.0594591100335,0.03679723869374266,0.03695009362771269,0.003177602522491071,5.820660642271794e-4,0.057886215171556725,1.2467388624160387e-4,0.13551788996597136,0.006382930856025069,7.914388374820457e-4,7262.3431883798985,0.04319870955190581,0.13567642024131288,0.005644670557057424,0.0011459740416691992,0.8143034073555715,1.4866192489489357e-4,0.8558716200970541,0.01899370148659817,0.0018630027706545314,8268.65191930444,2.681323076262145e-5,2.144645581569835e-5,2.980613025327607e-9,9.813739441308498e-11,2.865346002677566e-5,3.246707500781194e-11,0.6359693044380066,5.5927024137455476e-9,1.306044694208969e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
13,794.0525607814506,0.03363175597728739,0.03650226678292427,0.0034355331574866094,7.060717170247107e-4,0.06796797936913718,1.7261154514455494e-4,0.14241621854900416,0.007469128909223776,9.959492446465538e-4,7262.272988391702,0.032470970839105724,0.11123430093868121,0.00511301093669611,0.00118762638279295,0.8499426484725301,1.7895244936123316e-4,0.9260716082950508,0.019807333526046838,0.0020507528854601074,8268.71464612298,2.6739895332233956e-5,2.277845087930051e-5,3.4152809639435484e-9,1.2426992662342757e-10,3.498039672060538e-5,4.634497514831244e-11,0.6986961229772213,6.82757899937835e-9,1.7061490177173997e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
14,794.0466170745008,0.03042500491978629,0.03537101194576371,0.0036150194240977427,8.281519141820493e-4,0.07789100124787768,2.297360471142721e-4,0.14835992549882115,0.00853156811441101,0.0012139622450456635,7262.207999859408,0.024408908597477626,0.09056294473512062,0.004567678969883459,0.0012066421052710147,0.8791802604262287,2.1002401197834213e-4,0.9910601405881275,0.02047208699631322,0.0022196334981357505,8268.773825306795,2.6310298432211147e-5,2.371395332215515e-5,3.809284998552935e-9,1.5220697279136562e-10,4.163102552343682e-5,6.360984653981691e-11,0.7578753067908793,8.125621385176587e-9,2.158168193311825e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
15,794.0415131675327,0.027287062937941284,0.033730999352021104,0.0037179665943810458,9.440156771437485e-4,0.08748804717690237,2.957407284843239e-4,0.15346383246687326,0.00955268952511378,0.0014406718603574753,7262.148322525849,0.018349670909306937,0.07329796307095553,0.004032688263974181,0.0012056555254460033,0.9030173755953567,2.413230338734839e-4,1.0507374741471776,0.021011719597058734,0.00236960889397347,8268.829055503616,2.5571243819306927e-5,2.4268846854793388e-5,4.152426171716717e-9,1.81194409410425e-10,4.8494140969397105e-5,8.444049580695935e-11,0.8131055036136402,9.465124276064406e-9,2.656349052173844e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
16,794.0371416823323,0.02429401474902637,0.03173633491728846,0.003750165030926415,0.001050107453654933,0.09663466993886301,3.7002557748528036e-4,0.15783531766724385,0.010519802577943266,0.0016715149004653436,7262.093916899542,0.013795711353289608,0.059022464002526455,0.003524406968711515,0.0011876502101962982,0.9223495662902546,2.7236927304471087e-4,1.1051431004541454,0.021447380584141956,0.0025013463284457157,8268.88011266146,2.457649633515244e-5,2.446771689484193e-5,4.437776059505184e-9,2.104664070054373e-10,5.546431417625845e-5,1.0892030850629285e-10,0.8641626614563165,1.082551036973979e-8,3.1938671551173013e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
17,794.0334050494524,0.021494572761279845,0.029517982854279694,0.0037198293296650145,0.0011437036805796213,0.1052441047605561,4.517571607478121e-4,0.16157195054710746,0.011424422900522216,0.0019023681646578477,7262.044638820507,0.010373045801981179,0.047317141448682966,0.003053119463125002,0.0011556875137127753,0.9379571982199142,3.027613307207856e-4,1.1544211794875645,0.021797417632247577,0.002615971122351089,8268.926916575889,2.3381519116794264e-5,2.434271695210472e-5,4.661342995667027e-9,2.392836800475721e-10,6.244424308790719e-5,1.370386191509349e-10,0.9109665758817072,1.2187788979637173e-8,3.76322299198507e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
18,794.030516564407,0.018655638563540074,0.02714721775065128,0.003636120869980057,0.001222920672631992,0.11325860957159858,5.399281641911617e-4,0.16446043559259252,0.012261231773817164,0.0021296563211545827,7262.004454892389,0.007799899233023423,0.037785602635006035,0.0026244327592691904,0.001112728532722968,0.9505096475364645,3.3217651490532053e-4,1.1946051076060444,0.022077502773021455,0.0027148879588822683,8268.96548049311,2.161773873318213e-5,2.3873399893106e-5,4.820707586242045e-9,2.66959959060429e-10,6.934082580463604e-5,1.6869413331869177e-10,0.949530493102312,1.353378943382447e-8,4.3565409237912133e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
19,794.0280571743859,0.016150314422898972,0.024704197477629426,0.0035077639841178117,0.0012866056304716054,0.12063752148800774,6.334226104188575e-4,0.1669198256135438,0.01302669445537571,0.002350352438914937,7261.968533531092,0.005865715089142991,0.030070306864475232,0.002240537925799237,0.0010615051841899223,0.960571002999531,3.6036564069357135e-4,1.2305264689032198,0.022300790346959122,0.002799626882124243,8269.000261329269,1.9894572865755636e-5,2.3087665859029682e-5,4.913117730417279e-9,2.9285597534272297e-10,7.605575308930423e-5,2.0370437359495688e-10,0.9843113292619344,1.4844324709170887e-8,4.965603489376803e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
20,794.0259670816855,0.013947557712394804,0.022285706452584993,0.003344143227375332,0.0013342686028577635,0.12736718017127693,7.310621474581439e-4,0.1690099183139473,0.01372019672550991,0.0025619876854116514,7261.936620818283,0.004411735841995207,0.023857083009272636,0.0019011672296140275,0.0010044585787438252,0.9686122367005713,3.871468522011937e-4,1.2624391817126528,0.022478219056504403,0.002871751872307455,8269.031398618272,1.821681884554797e-5,2.2074689664814097e-5,4.9401621263581e-9,3.163993137961419e-10,8.25119320870325e-5,2.4181004391472643e-10,1.0154486182663407,1.6104349280575474e-008,5.582093577108689e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
21,794.0241934446208,0.012017991074927353,0.019957083266866276,0.003154642641411306,0.0013660234637566818,0.13345615921952,8.316557122287052e-4,0.17078355537870965,0.014343482890139602,0.0027626757067543742,7261.908418828087,0.003318536528820658,0.018875641730640762,0.001604418346149403,9.437052221897361e-4,0.9750230127206969,4.12397207149574e-4,1.2906411719084812,0.02261880316269996,0.0029327864579441207,8269.0590994856,1.6595120961676588e-5,2.0903587509186523e-5,4.906920060255681e-9,3.3712615485471073e-10,8.865465124862917e-5,2.826871579075796e-10,1.0431494855938956,1.730318631550149e-8,6.198133127622908e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
22,794.0226900858357,0.010333763789871634,0.017760052020322357,0.0029479668477644366,0.0013825003508297223,0.13892859210879197,9.340390462050589e-4,0.17228691416378447,0.014899891012861795,0.0029510914273387662,7261.883608742772,0.002496701876518246,0.014897322854014707,0.0013473369694375964,8.810318857301656e-4,0.9801226900179965,4.360446268256252e-4,1.315451257223529,0.022729900129747946,0.0029841697589597467,8269.0836115733,1.504172193311534e-5,1.9629015664330267e-5,4.820423830587126e-9,3.5469899945775035e-10,9.444695738519321e-5,3.259610666230425e-10,1.0676615732947687,1.8433625152202987e-8,6.806600660807931e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
23,794.0214169934835,0.008868576159407832,0.015719479200891076,0.002731708789647378,0.0013847312728987424,0.1438184001751012,0.0010371109179374714,0.173560006515883,0.015393703731564921,0.0031264174880911563,7261.861869498563,0.0018787798247549676,0.011731210416020366,0.0011264161134618587,8.17906844416838e-4,0.9841717495443368,4.580591015696774e-4,1.337190501432111,0.022817486515732524,0.003027225307304246,8269.105200539132,1.3567565347156893e-5,1.829525211735746e-5,4.6884957032837726e-9,3.6891022450986156e-10,9.986575168758083e-5,3.712229485309857e-10,1.0892505391258631,1.9491159164100722e-8,7.401331730408477e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
24,794.0203396758169,0.0075978823449140065,0.013847719503306464,0.002512258194048728,0.0013740307498851763,0.14816557503539912,0.0011398583549236004,0.17463732418247635,0.0158297449247935,0.003288267259891748,7261.842887835367,0.0014140948693498365,0.009219294989483501,9.3791125924331e-4,7.555063255131973e-4,0.9873814834923292,4.7844479586650195e-4,1.3561721646282523,0.022886389783349816,0.003063149416454966,8269.124136984694,1.2181392207890444e-5,1.6937957797698335e-5,4.519197834959773e-9,3.796699234752626e-10,1.0489935178216846e-4,4.180456776087615e-10,1.1081869846869494,2.047350985664026e-8,7.977156010840246e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
25,794.0194285320612,0.006499006495619465,0.012148143398309483,0.0022947978624241866,0.0013518910300893848,0.1520132553683044,0.0012413737834079275,0.1755484679381541,0.01621306820733218,0.0034366088448074396,7261.826365460506,0.0010646099328917354,0.007231852454871835,7.78070045978308e-4,6.947454204679389e-4,0.9899225002574124,4.972328544091212e-4,1.3726945394889765,0.02294049086351835,0.003093007395474614,8269.140686713266,1.0889299607337324e-5,1.5585639207921773e-5,4.320408685256686e-9,3.8699164096432777e-10,1.0954529282072297e-4,4.659978067063662e-10,1.1247367132587878,2.138019763867057e-8,8.529894476706944e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
26,794.0186582709471,0.00555116239938948,0.010617921589415026,0.0020833576600883838,0.0013198963106613353,0.1554055266918282,0.0013408644008275918,0.17631872905220924,0.01654872725837236,0.0035716950363058908,7261.812023792335,8.017225688444205e-4,0.005663273748530884,6.432864494828834e-4,6.363107049754481e-4,0.9919319173235488,5.144751121552959e-4,1.3870362076596854,0.02298289468724145,0.00311773583130899,8269.155103865212,9.694605043525693e-6,1.4260934669786796e-5,4.0994993565181406e-9,3.9097764203416297e-10,1.1380834720227579e-4,5.146551542221337e-10,1.1391538652051736,2.221215528164408e-8,9.056327962562971e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
27,794.0180073385154,0.004735492569848581,0.009250003789455334,0.001880940214432154,0.0012796478293160387,0.15838592074479663,0.0014376563360176682,0.17696966148386564,0.01684162643639989,0.0036939953974678306,7261.799606158204,6.039478461456581e-4,0.004428075531237681,5.301972233468747e-4,5.806935010721383e-4,0.9935195431706281,5.302386276934037e-4,1.3994538417904028,0.023016076034106117,0.0031381494841204796,8269.167626978096,8.59814809691721e-6,1.2981348005037673e-5,3.863192907685001e-9,3.918011310282751e-10,1.1769901300726604e-4,5.636108680337983e-10,1.1516769780886773,2.2971432888926472e-8,9.554119990620737e-10,Malawi,Mzuzu City,Chibavi West Ward,10702,214
28,794.0174573983168,0.004035038961720944,0.008034657318781781,0.0016896617610249608,0.0012327052810106015,0.16099634456838863,0.0015311937916196831,0.17751960168254585,0.017096418529918847,0.003804136237456281,7261.788878712599,4.5512499543261557e-4,0.0034573792277211544,4.3573659263513074e-4,5.282220508171964e-4,0.9947731092916038,5.446009864111748e-4,1.410181287395939,0.02304200243881587,0.0031549508071322357,8269.17847663683,7.59867560567815e-6,1.175994716528181e-5,3.6174760737511945e-9,3.8968934111479067e-10,1.212321462079357e-4,6.124834019427189e-10,1.162526636821231,2.366093093490139e-8,1.0021727430575098e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
29,794.0169928817872,0.0034346570476828666,0.0069605913896284895,0.001510892810047869,0.0011805453356851284,0.16327639751026435,0.0016210341187704316,0.17798411821207838,0.017317443921549092,0.0039028508578696566,7261.779630341299,3.4311322619372004e-4,0.0026959605473224984,3.571563468323637e-4,4.790908236221765e-4,0.9957624792779073,5.576464900867661e-4,1.419429658696651,0.023062232593320617,0.003168740875528512,8269.18785445549,6.693246366470136e-6,1.0606020215475417e-5,3.3675541451628456e-9,3.8490858708927555e-10,1.2442577698256035e-4,6.609221677868155e-10,1.1719044554820723,2.4284169242684672e-8,1.0458307548760913e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
30,794.016600586595,0.0029209151195430396,0.006015783356670752,0.001345394267478381,0.001124532013254357,0.1652629481240999,0.0017068405231583878,0.17837641340420404,0.017508697118682588,0.00399093767855081,7261.771671902833,2.587868922296553e-4,0.002099712380757717,2.920281937058136e-4,4.3338669167162494e-4,0.9965431654569992,5.694630322004417e-4,1.4273880971621986,0.023077998267167395,0.003180030490825354,8269.19594293481,5.8776396362533845e-6,9.525642889779585e-6,3.117853998847307e-9,3.77750386441948e-10,1.2730011649199113e-4,7.086115707319413e-10,1.179992934803322,2.4845093142325095e-8,1.0863619571738895e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
31,794.0162688348913,0.002482456447096314,0.005188080853699685,0.0011934409848437166,0.0010658981828702947,0.16698991558496612,0.0017883730544411723,0.17870816510791657,0.017673814090430475,0.004069226604806296,7261.764824743721,1.9528680171237962e-4,0.0016335389656223674,2.3823194246486455e-4,3.9111173725957265e-4,0.9971591764831667,5.801396225472375e-4,1.4342352562746907,0.023090270363517795,0.0031892510488767145,8269.202916443379,5.147965156913055e-6,8.522231822027353e-6,2.872051987622339e-9,3.68519502695181e-10,1.2987672161979638e-4,7.552734210519399e-10,1.1869664433715106,2.5347910462564763e-8,1.123792923747121e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
32,794.015981791166,0.002114182007623938,0.004466567859817831,0.0010549426861886351,0.001005736242580851,0.16848830163473189,0.001865478402454533,0.17899520883339698,0.017816086046883214,0.004138552571190864,7261.758806077859,1.474723638345346e-4,0.0012695997701970734,1.939341203362142e-4,3.5220309951232437e-4,0.997645340571545,5.897644435520122e-4,1.4402539221373647,0.023099812570409994,0.003196765011782891,8269.209057630922,4.512216116112799e-6,7.599488503413172e-6,2.633170679940206e-9,3.575240084861092e-10,1.3217807592536083e-4,8.006679457932295e-10,1.1931076309179274,2.5797009765526986e-8,1.1581919542793388e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
33,794.0157394409049,0.001798720081618645,0.0038398674317262523,9.295483375349388e-4,9.449973006641738e-4,0.1697863471202271,0.0019380788226970565,0.1792375590944675,0.017938485170495042,0.004199736124705099,7261.753650246175,1.1143831353561678e-4,9.858294574342057e-4,1.5756083722696013e-4,3.1655009221815105e-4,0.9980292223050214,5.984233614423724e-4,1.445409753820566,0.02310722542655035,0.0032028758447840925,8269.214327311653,3.943122088589702e-6,6.7568104526532204e-6,2.4036770232267766e-9,3.450678067359338e-10,1.342273112141458e-4,8.445936433628679e-10,1.198377311648716,2.6196906025202816e-8,1.1896614500988016e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
34,794.0155347295859,0.0015290477949120697,0.0032966147273930705,8.166801332654694e-4,8.844934103476229e-4,0.17090927208731266,0.0020061622602332214,0.17944227041346342,0.018043640481556326,0.004253569073957718,7261.749236786252,8.426754355994423e-5,7.648201459533519e-4,1.2777246815885842e-4,2.840072415519753e-4,0.9983325658230168,6.061989126063013e-4,1.4498232137436162,0.023112979391931847,0.0032078361649679797,8269.218845114512,3.436651148086551e-6,5.99036741016532e-6,2.1853489860389207e-9,3.3144403547479053e-10,1.3604675474419012e-4,8.868863686443236e-10,1.202895114510469,2.6551957068421212e-8,1.218330404119114e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
35,794.0153617808794,0.0012988635948452914,0.0028266078841740518,7.156057061500089e-4,8.249038677392563e-4,0.17187946615778707,0.002069771909106804,0.17961521911980177,0.018133864543990262,0.0043008032535570735,7261.745462346066,6.376829015848841e-5,5.928645444158628e-4,1.0343469362205031e-4,2.544055832453359e-4,0.9985725091939656,6.131695996823763e-4,1.4535976539302269,0.02311744250906304,0.0032118556433299687,8269.22271411837,2.988032763712661e-6,5.296172508849359e-6,1.9793777251815123e-9,3.1692901904771896e-10,1.3765762808741545e-4,9.274173357975503e-10,1.2067641183680777,2.6866304822086902e-8,1.2443463548452688e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
36,794.0152156652949,0.0011026481180498246,0.0024207381791810784,0.00062549996855376655,7.667799537808071e-4,0.1727166705371736,0.0021289979475238043,0.17976133470426217,0.01821117829894898,0.0043421413864320425,7261.742237548479,4.830607186894307e-5,4.5926558026673846e-4,8.359747321675997e-5,2.2756141257263582e-4,0.9987624561869043,6.194092605872817e-4,1.4568224515166768,0.023120900266780285,0.00321510671144223,8269.226023846115,2.5922826628184254e-6,4.670005554277476e-6,1.7864770316647062e-9,3.017773451129061e-10,1.3907996097668054e-4,9.66091729275909e-10,1.2100738461117868,2.714385851944101e-8,1.2678690743888144e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
37,794.0150922008506,9.355737668153466e-4,0.002070857281635384,5.455019687235182e-4,7.105607610213297e-4,0.17343833919737398,0.0021839661731020157,0.17988479914867087,0.0182773547230633,0.004378233825058679,7261.739484635664,3.662928110186969e-5,3.55539729833312e-4,6.74617820928364e-5,2.0328485835745117e-4,0.9989130725287928,6.24986903427904e-4,1.4595753643319018,0.023123578066848897,0.0032177323392052026,8269.228852449982,2.24446033228636e-6,4.107436744031226e-6,1.607006623550707e-9,2.8621970602306887e-10,1.4033257425410795e-4,1.0028445325510026e-9,1.2129024499782988,2.738829139503214e-8,1.2890642385740709e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
38,794.0149878661326,7.934493297085852e-4,0.0017697350661647574,4.7473813371042565e-4,6.565830762797285e-4,0.17405979675684047,0.0022348315039242006,0.1799891338666275,0.018333937894066548,0.004409677520028695,7261.737136392961,2.7805349143871538e-5,2.7507751380697026e-4,5.436262385399247e-5,1.813841427752412e-4,0.9990327022411475,6.299665848594763e-4,1.4619236070353172,0.02312565055582665,0.0032198497079452336,8269.231267720217,1.939761463269589e-6,3.6039418821788315e-6,1.4410173911558685e-9,2.704621818538673e-10,1.4143299415457546e-4,1.0376381468008872e-9,1.2153177202135954,2.760302396425096e-8,1.308100328654754e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
39,794.0148991814272,6.73101579757891e-4,0.0015110275270971737,4.123502069961311e-4,6.050939528233746e-4,0.17459447482846918,0.002281770476929983,0.18007781857207306,0.01838227082414048,0.004437015994301275,7261.7351232009305,2.1135139223927817e-5,2.1271415922869845e-4,4.374791915006157e-5,1.6167013554826127e-4,0.99912790091279,6.344074225271444e-4,1.4639367990646555,0.02312725357594844,0.0032215548246178633,8269.233340293296,1.6749077765563673e-6,3.1551188055158617e-6,1.2883226456150126e-9,2.5468584854594547e-10,1.4239744326599883e-4,1.0704591327885343e-9,1.2173902932926253,2.7791222272304604e-8,1.325144981334479e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
40,794.0148235271168,5.713898179505118e-4,0.0012891644360438575,3.5751876279065364e-4,5.562624173574183e-4,0.17505416238375932,0.002324975064475705,0.18015347288237682,0.018423524331334838,0.0044607406659487375,7261.733392408734,1.6088941123137947e-5,1.644132684060095e-4,3.516117933509386e-5,1.4395951167706097e-4,0.9992038274376654,6.383636944547461e-4,1.465667591261345,0.023128492899845563,0.00322292615891298,8269.235123619217,1.4456059121577133e-6,2.7566514436882024e-6,1.1485815540141556e-9,2.3904714683312206e-10,1.4324099494429778e-4,1.101315177769579e-9,1.2191736192134635,2.7955828046068174e-8,1.3403623246027e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
41,794.0147597843476,4.8459564609983573e-4,0.0010992002500182815,3.094638536110452e-4,5.10191370841822e-4,0.17544911723578757,0.0023646472952824475,0.18021721565164037,0.018458709300255463,0.0044812937155900385,7261.731923622016,1.2265440081266254e-5,1.270293211142683e-4,2.822606886310287e-5,1.280768808913386e-4,0.9992645335564379,6.41885029221913e-4,1.4671363779793265,0.023129450623671218,0.0032240276899711106,8269.236638140359,1.2450050907833507e-6,2.4041663365971896e-6,1.0212883452094232e-9,2.2367922993409144e-10,1.4397734589777363e-4,1.1302320682321972e-9,1.2206881403565402,2.80995143085352e-8,1.3539112981662877e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
