time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2374.4366451339774,0.07563508785138366,0.07111244480020894,0.006187770923684811,0.0012216516704384548,0.09406255977147858,2.3035100305187882e-4,0.2484498660202465,0.01159636447676067,0.001608277744568423,9916.184824100339,0.057457572419303875,0.16411261507817793,0.006571230970561239,0.0012155707222859418,0.7705797516041056,1.314127223951735e-4,0.6758458996610616,0.019303075046880218,0.0018658963108388132,16954.09646201017,1.598261823088072e-5,1.2345903085840194e-5,1.5520076288542644e-9,4.679468107563596e-11,1.472599268806615e-5,1.3866960196055925e-11,0.7299620101676638,2.7652404542881035e-9,6.066164127169189e-11,Malawi,Chitipa,TA Mwenewenya,10105,188
12,2374.4226643414963,0.06895613895065852,0.07137023362912455,0.006877474551568342,0.0015360676381029254,0.11335777790326321,3.3296582879294975e-4,0.2624306585015107,0.01392264815193877,0.002094924641111748,9916.127415371651,0.04318329412804692,0.13566409624849782,0.006051375712526654,0.0012901240210046081,0.813721934576712,1.6311824360006738e-4,0.7332546283476776,0.020362542314007262,0.002097351554530088,16954.17070004968,1.5814858068688045e-5,1.323136176878127e-5,1.8177854418164522e-9,6.114537620423216e-11,1.8386764805509078e-5,2.0597213035003345e-11,0.8042000496789354,3.4526372266011633e-9,8.17425892392355e-11,Malawi,Chitipa,TA Mwenewenya,10105,188
13,2374.4106431953305,0.06223715723825797,0.0698942031586178,0.007394824974402859,0.0018556650313254815,0.13261067907045587,4.592751944712651e-4,0.27445180466753144,0.01622774708889526,0.0026265223882770005,9916.074355757988,0.032455649528710974,0.11122119881322517,0.00548135662875795,0.0013370108577118048,0.8493877239185261,1.9635403801979923e-4,0.7863142420122202,0.021234738427444298,0.0023087132394337792,16954.240860730126,1.547865434067551e-5,1.3833089435767836e-5,2.0596530533153868e-9,7.679851548198215e-11,2.2259221099406163e-5,2.920761767257823e-11,0.8743607301282729,4.179775716406595e-9,1.0600613315456039e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
14,2374.4003606069323,0.05568027292023322,0.06713264650428982,0.007734915513315607,0.0021675231014187018,0.1514098613508978,6.091736754005911e-4,0.284734393065556,0.018462707420382026,0.0031899732903176415,9916.025777342658,0.024393876263665192,0.09054932977203561,0.004896682822484658,0.0013584128039094649,0.878655444408503,2.304466826941922e-4,0.834892657342504,0.021947318605138953,0.0024988303511732264,16954.30633833178,1.4985174611571241e-5,1.4180863284334485e-5,2.2701973560971027e-9,9.327209656338527e-11,2.6266700958135122e-5,3.9831072956853663e-11,0.9398383317792977,4.9322607465018825e-9,1.3310316952023893e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
15,2374.3916003973973,0.049433112345465116,0.06346568305759212,0.007905739556741186,0.00246039066847127,0.16944802228332823,7.816546886306102e-4,0.2934946026002287,0.02059200348572019,0.0037723366968654805,9915.981659578723,0.018335103363205936,0.07328404819894248,0.004323099966398862,0.0013572958268076422,0.9025243057961502,2.647887493668966e-4,0.8790104212759436,0.022525755384405943,0.002667662860802901,16954.36679674337,1.4356546730042484e-5,1.4301445051891688e-5,2.444955149251506e-9,1.100725434848045e-10,3.0340498413900803e-5,5.2539260845582104e-11,1.0002967433710126,5.6971912358592385e-9,1.626118043303866e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
16,2374.3841603682613,0.0435941890542918,0.05920905506741367,0.007923545787841128,0.00272521063282753,0.18650767915035946,9.749520437940264e-4,0.3009346317365278,0.022591455957449824,0.004361591096394165,9915.941873487423,0.013781739492755888,0.05900846657227649,0.00377815640700671,0.0013370189830820283,0.9218884194825872,2.988532911904815e-4,0.9187965125768307,0.022992723846908546,0.0028159621093036546,16954.422109413514,1.3620103045729013e-5,1.4221190122849811e-5,2.5817119990471206e-9,1.2672560694980233e-10,3.441946736759639e-5,6.734309066185931e-11,1.0556094135164305,6.463085951280353e-9,1.940686976116616e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
17,2374.3778573485433,0.038221321553137864,0.054618988798784227,0.007809136629650195,0.0029553013850501797,0.20244618564371594,0.0011867174442326868,0.3072376514545713,0.024446142265610912,0.004947113447886735,9915.90621770712,0.010359939077112242,0.047303635098027666,0.0032728855455840264,0.0013010268033778907,0.9375265638358907,3.3219967905692477e-4,0.9544522928785574,0.023367882079194872,0.0029449920744885377,16954.472306335134,1.2804394281685005e-5,1.3966918219927762e-5,2.6799890738986844e-9,1.427975170862166e-10,3.8450010327069135e-5,8.419709428634588e-11,1.1058063351358658,7.219881301349936e-9,2.2699461137256242e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
18,2374.3737464151404,0.03228376673851181,0.0497503292057647,0.007583778263714327,0.0031463092840202074,0.21717022365514438,0.0014141777098349642,0.3113485848569907,0.026147034243498814,0.005519895545124798,9915.881716555274,0.0077874224958815515,0.03777229035147701,0.00281328277406578,0.0012526577868667537,0.9501085933161689,3.644742115083821e-4,0.9789534447266657,0.023668061976479336,0.0030563408838409157,16954.507177888878,1.1406527758411851e-5,1.3492506674100212e-5,2.7394333702089395e-9,1.5790520838470482e-10,4.2378969042217556e-5,1.0300293258082425e-10,1.1406778888882583,7.957596189519524e-9,2.609081409655291e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
19,2374.3702845735615,0.02725926086840957,0.044738480601897036,0.007265028362404478,0.003295684552280614,0.23059764764826488,0.0016543244032459293,0.3148104264365028,0.027686133652826572,0.006072338184738755,9915.860087777422,0.005853872357614935,0.03005728876252213,0.0024017106562297633,0.0011949850551383834,0.9601976421042756,3.954032284492758e-4,1.00058222257687,0.023907354602315765,0.0031517273900527154,16954.53824843779,1.0161199938280577e-5,1.2809283269182385e-5,2.7576200995351446e-9,1.7168988283453717e-10,4.6140049431044e-5,1.2361824998247392e-10,1.171748437804871,8.663782755875368e-9,2.953081328170111e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
20,2374.367378044045,0.023002308756554894,0.039825861169100654,0.006873391865155944,0.0034025029609867407,0.24270887925691007,0.0019040119437303416,0.3177169559524389,0.029063082093617482,0.006598237527574412,9915.841135719635,0.00440068401941005,0.023844422662320286,0.002037871431564606,0.0011307573376287358,0.9682642906972243,4.2478730524206907e-4,1.019534280364136,0.024097483959561187,0.0032329134246217466,16954.565691750464,9.039571977627255e-6,1.2002826536752072e-5,2.7360549047443103e-9,1.8382609383213438e-10,4.9686761118064473e-5,1.458567709618769e-10,1.1991917504739151,9.329712200624537e-9,3.2968286479401133e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
21,2374.364944028011,0.019393896253828834,0.035162870692994654,0.006430247644324934,0.0034674442208118394,0.2535364268033531,0.002160086370776583,0.3201509719860902,0.030283741803510268,0.007092979609198717,9915.82463262529,0.003308425625501045,0.01886356837781279,0.001719721249936153,0.0010623564842915316,0.9746979143034262,4.5249172993697085e-4,1.0360373747086322,0.02424810975611286,0.003301614184939968,16954.589755397046,8.023631527145131e-6,1.1132108893962138e-5,2.6791959421304294e-9,1.940661043405398e-10,5.299274304160179e-5,1.694958858496749e-10,1.2232553970543476,9.950435745934722e-9,3.635619901902148e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
22,2374.3629099023765,0.016335831062350037,0.030835377082521317,0.005955620867523169,0.0034925533770505932,0.263146217721713,0.0024194975094588215,0.3221850976206172,0.031357798714137144,0.00755348999575775,9915.810336213033,0.0024874453386163763,0.014886006624918485,0.0014441074877643285,9.91793703441338e-4,0.9798181291414647,4.784372531785301e-4,1.0503337869647174,0.02436712669888204,0.003359448695956539,16954.61072928385,7.102037308772175e-6,1.0237739207921417e-5,2.592875613923022e-9,2.0225185674947458e-10,5.6045822001110045e-5,1.942878016908015e-10,1.2442292838585813,1.0523668782728542e-8,3.965396584402762e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
23,2374.361212819108,0.013745886151558067,0.026885489973909115,0.0054668765094557726,0.0034809542250229734,0.27162358629505445,0.0026793877339516847,0.3238821808889524,0.032296993211224936,0.007978096181971274,9915.798005393748,0.001870455877670367,0.011720732863642457,0.00120726014628126,9.207226327131146e-4,0.9838854005334429,5.025910477528188e-4,1.0626646062515543,0.024460939808733723,0.003407908142411227,16954.628918067745,6.266994155185975e-6,9.347903379191186e-6,2.4832373037630454e-9,2.0831560216521872e-10,5.884357107499443e-5,2.1997036895505138e-10,1.26241806775005,1.1048956726168447e-8,4.282859711202702e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
24,2374.359798878053,0.011554227984996827,0.023327267147893235,0.004978186668428191,0.003436501392165148,0.2790627735407719,0.0029371652096811455,0.3252961219439367,0.033113830827025216,0.008366302604423781,9915.787410605988,0.0014065106246533147,0.009209675446394165,0.0010051806975103796,8.504673782178305e-4,0.9871114399697728,5.249574610788819e-4,1.0732593940138175,0.02453473232610838,0.0034483381446017373,16954.644622047133,5.512288139501487e-6,8.48246500920029e-6,2.3561062755278944e-9,2.1226940780049603e-10,6.139004741224384e-5,2.462783978586654e-10,1.2781220471363732,1.1527062388711125e-8,4.5854780565916165e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
25,2374.358622090205,0.009701847655519588,0.020153919056306244,0.004500849387312613,0.003363467541256635,0.2855622852800372,0.0031905408717565233,0.32647290979218896,0.03382105785859499,0.008718539910186646,9915.778336557032,0.0010577369516280074,0.007223018350909717,8.338345402462569e-4,7.820592386500653e-4,0.9896669268800666,5.455707278301505e-4,1.0823334429696405,0.024592662676385112,0.0034819394192496258,16954.658130689877,4.8328657240167294e-6,7.654422305308414e-6,2.2169076035905603e-9,2.1418720235624013e-10,6.369437456941981e-5,2.7295240666324637e-10,1.2916306898824703,1.195969978398029e-8,4.871396090194867e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
26,2374.357643540071,0.008138163941795193,0.01734725035110517,0.004043222762782115,0.0032663123241861596,0.2912189581757197,0.0034375523704445387,0.32745145992603303,0.0344309536348084,0.009035974101182252,9915.770587095121,7.955505664256348e-4,0.0056551111590622495,6.893534796673603e-4,7.162714767968342e-4,0.9916891538060432,5.644877299937246e-4,1.090082904879796,0.02463805973727617,0.0035097667225244735,16954.669712855874,4.2238081024796486e-6,6.87248820527443e-6,2.0703318083051423e-9,2.1419466942223565e-10,6.576861172728796e-5,2.997454396432471e-10,1.3032128558804632,1.2349133989614797e-8,5.139401090654829e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
27,2374.3568304736355,0.00681975018483026,0.014882348507521815,0.0036110900852078204,0.0031494826828128053,0.2961252871107721,0.0036765677901171158,0.3282645263612621,0.034955045065121024,0.009320313077007076,9915.763985975427,5.984131543848915e-4,0.004420624885881781,5.681315935952716e-4,6.536562672719308e-4,0.9932879858753573,5.81782161003493e-4,1.0966840245740503,0.024673573754107406,0.003532736917670616,16954.67961391931,3.6801294571058488e-6,6.142192562161359e-6,1.920306785245807e-9,2.1245545814666735e-10,6.762668357850644e-5,3.2642821344893134e-10,1.3131139193153798,1.269798021715778e-8,5.388836715955988e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
28,2374.3561552775263,0.005709586378498177,0.01273016399385285,0.0032082729055436807,0.0030172095265055747,0.3003682078821312,0.003906281783506259,0.3289397224700379,0.03540401411850568,0.009573596824121532,9915.758375593812,4.5017930159489976e-4,0.003450556888826434,4.668812081484639e-4,5.945839262836373e-4,0.9945514193287361,5.975390883363777e-4,1.1022944061893938,0.02470131639087814,0.0035516412965521742,16954.688056182124,3.196990090948431e-6,5.466238515038034e-6,1.7701468074473508e-9,2.091537508797846e-10,6.928383509553425e-5,3.527939820199089e-10,1.3215561821248247,1.300910146544122e-8,5.619477328996937e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
29,2374.355594839051,0.004775932578675371,0.010860502161233436,0.002836854400444376,0.0028734369643523675,0.30402774143099887,0.004125693410114359,0.3295001609458189,0.035787558107685975,0.009798089451570537,9915.753616957472,3.386984238571921e-4,0.0026896687066443525,3.8265604595618443e-4,5.392733772772765e-4,0.995549492075028,6.118510197216751e-4,1.107053042531159,0.024722958925399684,0.0035671565780425237,16954.69523782482,2.7694876315433823e-6,4.845519692112856e-6,1.6224934508048754e-9,2.0448777321141662e-10,7.075576132252563e-5,3.786598102038915e-10,1.3287378248255823,1.3285445119111036e-8,5.831475834153083e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
30,2374.355129862581,0.003991635946791461,0.009243424368288058,0.002497557144270278,0.002721751001038667,0.30717668775920265,0.004334081195369342,0.3299651374149606,0.03611438688912887,0.009996166025612178,9915.749588283481,2.5486761470275873e-4,0.002093954192618725,3.128502160538266e-4,4.8782169846724643e-4,0.9963377376999151,6.248145170568379e-4,1.1110817165232707,0.02473981851604311,0.003579857698752481,16954.701334130677,2.3927415119725534e-6,4.279543363408831e-6,1.479390451743436e-9,1.9866092426259816e-10,7.205817188953172e-5,4.038676128919314e-10,1.3348341306813991,1.3529961194834026e-8,6.025285371545297e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
31,2374.3547438812034,0.0033340577905205068,0.00785037082088767,0.0021901555520747124,0.002565317751000417,0.30988025124896196,0.004530965629589064,0.33035111879303447,0.03639221584790347,0.01017018784132647,9915.746180307497,1.918362364134207e-4,0.0016283901775657683,2.552017592904668e-4,4.402347819307435e-4,0.9969602005447438,6.365261321572583e-4,1.1144896925057208,0.024752933708799024,0.003590228359262304,16954.70650381695,2.062380588873536e-6,3.766734765685083e-6,1.3424047477855675e-9,1.9187193462721438e-10,7.320637239080153e-5,4.282840160914424e-10,1.3400038169546784,1.3745523762158704e-8,6.20155950718657e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
32,2374.354400439976,0.002803030433232234,0.0066572481240053955,0.0019136856596107528,0.002406922814517374,0.3121975886446041,0.004716084344307982,0.33069456002027786,0.03662796798154761,0.010322500134121873,9915.743094192667,1.444266904228009e-4,0.0012649393917568037,2.0773270494576818e-4,3.9644399284568854e-4,0.9974520753636097,6.470827223147213e-4,1.1175758073339521,0.02476312882289596,0.0035986792449720145,16954.711195717853,1.789702097386675e-6,3.3071020939371326e-6,1.2127139511763084e-9,1.8431476142330266e-10,7.421552872233212e-5,4.5179857058479314e-10,1.3446957178593901,1.3934980591338225e-8,6.361133320080962e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
33,2374.354115585165,0.0023532496039230483,0.0056394735464629945,0.0016665992908460403,0.0022488340747453183,0.31418181027385267,0.004889448041753095,0.33097941483158333,0.03682778235088843,0.010455388750001984,9915.740491496432,1.0879521868227971e-4,9.817958626802234e-4,1.6876143165585146e-4,3.5630735750137555e-4,0.997840721877405,6.565815992145541e-4,1.120178503568475,0.024771039446594156,0.0036055499510622624,16954.715160892774,1.5475711086619546e-6,2.897907853451218e-6,1.0911171089943556e-9,1.761684678182822e-10,7.510082975136749e-5,4.743348616419459e-10,1.3486608927809087,1.4101183698198919e-8,6.505033294602284e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
34,2374.353879223796,0.0019732930396232987,0.004772196636290987,0.0014471534135902936,0.0020930471930272953,0.3158789727843219,0.005051113133564385,0.3312157762004183,0.03699694569226886,0.010570944032818762,9915.738298069224,8.198356069624756e-5,7.61380889574278e-4,1.3685100378880118e-4,3.1967296183433355e-4,0.998148185037711,6.651111001563581e-4,1.1223719307751256,0.02477717498501566,0.0036111257205827317,16954.718508909908,1.3340957563150136e-6,2.534001645435293e-6,9.781361211191772e-10,1.6760151253744206e-10,7.587577955234164e-5,4.958251169640296e-10,1.3520089099144368,1.4246668711148613e-8,6.634266295014721e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
35,2374.3536829557506,0.0016529214421434073,0.004033809470892535,0.0012532431360669145,0.0019411647732670363,0.31732959469584193,0.005201310727722172,0.3314120442459341,0.037140047112031664,0.010671156483076993,9915.736450254397,6.177156146547511e-5,5.898230205289087e-4,1.1077458471151505e-4,2.8635027599890705e-4,0.9983918935841128,6.72757878674893e-4,1.1242197456028638,0.024781934593238495,0.00361564484830966,16954.721334287,1.1469417272694283e-6,2.210896174137562e-6,8.739143976158867e-10,1.5876663383653042e-10,7.655277421905705e-5,5.162258040723986e-10,1.3548342870097707,1.437376315579447e-8,6.749924379089296e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
36,2374.3535200150422,0.0013833043779919335,0.0034061021558918327,0.0010826378497050186,0.0017944245672143644,0.3185681345340399,0.005340381469566014,0.3315749849544092,0.037260941294012154,0.01075783559898541,9915.734895187945,4.656218576570076e-5,4.5657065533642483e-4,8.9520613251408e-5,2.5613229681741603e-4,0.9985851393367242,6.796026457447738e-4,1.1257748120562268,0.02478561963227103,0.0036192997475838935,16954.723715877484,9.836132202262907e-7,1.9247491833129107e-6,7.783332840587042e-10,1.4979748752076168e-10,7.714280265727e-5,5.355123630911873e-10,1.3572158774935539,1.4484530296297686e-8,6.853098506119495e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
37,2374.3533846589794,0.0011566991346059128,0.0028730323491777173,9.331317328813478e-4,0.001653785316077039,0.3196249510676337,0.005468741416864818,0.33171034101724073,0.03736299506858952,0.010832638442052855,9915.733587045177,3.5094272474769384e-5,3.530620096378585e-4,7.22260945358028e-5,2.288053218163891e-4,0.9987387506030226,6.857213581134361e-4,1.1270829548253172,0.02478847377938575,0.003622252605081658,16954.725722244948,8.416688095853594e-7,1.6719524321314892e-6,6.911554173827452e-10,1.4081076103871805e-10,7.765595859772698e-5,5.536747329372696e-10,1.3592222449599807,1.45808652969025e-8,6.944854939759881e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
38,2374.353271414987,9.673003593416316e-4,0.002421104506314341,8.025749377972321e-4,0.0015199104242559235,0.32052581814953546,0.00558687663217986,0.33182358500942455,0.037449033171460824,0.010897044234529285,9915.732479485996,2.6464058134879465e-5,2.728383414735989e-4,5.81884941000966e-5,2.0415253751839913e-4,0.9988609438829467,6.911840425832188e-4,1.128190514005458,0.024790679705843786,0.00362463315080028,16954.72742329922,7.194205762990356e-7,1.449313081644745e-6,6.120163903648346e-10,1.3190418040724802e-10,7.810124639084126e-5,5.707179378899958e-10,1.3609232992303086,1.4664458756309717e-8,7.026221182972444e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
39,2374.353174894791,8.104895211734596e-4,0.002038840493599585,6.889396391616118e-4,0.0013932547285683218,0.32129327142895764,0.005695309393489735,0.3319201052049503,0.03752150537119947,0.010952384415815863,9915.7315250367,1.9970998523707488e-5,2.1072711795739444e-4,4.68163960555256e-5,1.8196122285227953e-4,0.9989583363627403,6.960555146874299e-4,1.1291449633004262,0.02479238315494909,0.0036265494179995093,16954.72889103519,6.156155197614037e-7,1.2541104886656763e-6,5.405011948585517e-10,1.2316025949625938e-10,7.848688630448939e-5,5.866573829737731e-10,1.3623910351957353,1.4736854044259208e-8,7.09817642470033e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
40,2374.3530946368064,6.785701888548177e-4,0.0017159254606957405,5.90337639244933e-4,0.0012740870484066974,0.3219468556277698,0.005794587224597928,0.3320003631895698,0.037582517992168565,0.010999846781023974,9915.730723216895,1.5077949696314226e-5,1.626554881153668e-4,3.761828430993827e-5,1.620253232561307e-4,0.9990361760774318,7.003953534142787e-4,1.1299467831032448,0.02479369843401763,0.0036280901922201877,16954.730125481907,5.256910245525771e-7,1.0834556836078962e-6,4.761597171734555e-10,1.1464691094778723e-10,7.882033199872927e-5,6.015176324615524e-10,1.3636254819134639,1.4799450585360258e-8,7.161645434093404e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
41,2374.353027918647,5.677091471763911e-4,0.0014432876615630386,5.050134680140444e-4,0.0011625153010474166,0.32250328325300487,0.005885272518344417,0.33206708134915,0.03763385290511738,0.011040483179659315,9915.73005027168,1.1389292632706751e-5,1.2547633113711316e-4,3.0190316327351897e-5,1.4414736207968596e-4,0.999098555014439,7.04258026037081e-4,1.130619728317186,0.024794713445676898,0.0036293275404371303,16954.731162619137,4.48033468524759e-7,9.344912777528438e-7,4.1849755664879054e-10,1.0641843898193028e-10,7.910817700275532e-5,6.153309980604113e-10,1.3646626191461264,1.4853486297495633e-8,7.217494370423422e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
42,2374.3529724376085,4.7466014426926994e-4,0.001213224410569405,4.313592528971448e-4,0.0010585174903274231,0.3229768701596355,0.005967930929813496,0.3321225623875121,0.037677021096643754,0.011075221023209132,9915.729485685497,8.607016985082598e-6,9.673752847849684e-5,2.420042164765783e-5,1.2814036315220644e-4,0.9991486947805933,7.076931702362845e-4,1.1311843145022993,0.024795496431443968,0.0036303201297716854,16954.732033603494,3.8118290194117734e-7,8.046814913963827e-7,3.670027463493748e-10,9.851688987007731e-11,7.935625511459387e-5,6.281357951980127e-10,1.3655336034999839,1.4900056447711186e-8,7.266526850680908e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
