time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5470.819373020339,0.08883997018536507,0.08158748436088106,0.006951718051199741,0.0013843939247536023,0.10588920508498781,2.5820805334441374e-4,0.28491097966053164,0.012941160437156287,0.0018175975135948372,22400.96685757613,0.05744685516651134,0.16410426931011654,0.006475546700163983,0.0011668929413302907,0.7707132240907407,1.2806782305865367e-4,0.78082242386745,0.019022164347343117,0.0017911852471936482,33702.30015993995,8.591708035740904e-6,6.391095105019446e-6,7.452709708518081e-10,2.2042552076965025e-11,7.381613783347175e-6,6.421879295502006e-12,0.7537499399197436,1.3145595983011488e-9,2.8464431372467035e-11,Malawi,Thyolo,STA Mbawela,30703,399
12,5470.801569136509,0.08219541148530332,0.08253781179477357,0.007764761066118644,0.0017481220234702147,0.1280939548856518,3.748022361838932e-4,0.30271486349150145,0.01559737561867933,0.0023769392571604798,22400.891715118327,0.04317274186198978,0.13565558304446398,0.005963248118552138,0.0012384565723148695,0.8138492150352336,1.5896583421490417e-4,0.8559648816730796,0.02006617322057888,0.002013367434585585,33702.386939727825,8.694108209136159e-6,6.954006345654872e-6,8.818037590476168e-10,2.9033953184679985e-11,9.291044488928698e-6,9.605474841292124e-12,0.8405297277946981,1.6545923195670588e-9,3.863942802597211e-11,Malawi,Thyolo,STA Mbawela,30703,399
13,5470.786161234762,0.07512346666338053,0.08153710608073728,0.008395047337209936,0.0021205430374577113,0.15042768922539435,5.189128945616656e-4,0.31812276523874145,0.018251605508496013,0.002991139152909856,22400.82150707553,0.032445973193301364,0.1112121012455855,0.0054014920253912515,0.0012834646019989002,0.8495069584891817,1.9135507908023955e-4,0.9261729244698914,0.020925631005071017,0.0022162633386726372,33702.46983857222,8.670301760927982e-6,7.385883486618486e-6,1.0103984144721864e-9,3.67650984572351e-11,1.134256248058565e-5,1.3711229819818675e-11,0.9234285721895331,2.019924980013262e-9,5.047632827705378e-11,Malawi,Thyolo,STA Mbawela,30703,399
14,5470.772886023821,0.06795936017263862,0.07900967584305042,0.008833630728248972,0.0024871784254295514,0.17241748938967402,6.906416207878507e-4,0.33139797617982936,0.02084775518168435,0.00364588910409823,22400.756511516636,0.024385057824922066,0.09053978504364321,0.004825302793438436,0.0013040077104080094,0.8787655135355867,2.2457921178994068e-4,0.9911684833643504,0.02162779525530926,0.0023987641498385897,33702.54804769857,8.530971613125242e-6,7.689189417845348e-6,1.126961639610276e-9,4.503008068958644e-11,1.3499029585044955e-5,1.8819024590755276e-11,1.001637698534096,2.4039437452171104e-9,6.384910528034172e-11,Malawi,Thyolo,STA Mbawela,30703,399
15,5470.761487086701,0.06094876968163165,0.0753456880429983,0.00908518478037118,0.00283514476058095,0.193693061860656,8.890641735682749e-4,0.34279691329980627,0.023342934326990153,0.004326755055888865,22400.696828225875,0.018327164658671038,0.07327459143309611,0.004260028974963925,0.001302934224424243,0.902624144780224,2.580463945990784e-4,1.050851774128243,0.022197757418166854,0.002560833163099916,33702.62103696757,8.29129177829984e-6,7.869093554960467e-6,1.2284751263816247e-9,5.3605792778695463e-011,1.5724376618272478e-5,2.498171670263856e-11,1.0746269675347644,2.800225316008305e-9,7.858750948133403e-11,Malawi,Thyolo,STA Mbawela,30703,399
16,5470.751724450455,0.05426195010764381,0.07088927648009563,0.009163838574211032,0.0031537655726425915,0.2139783411259864,0.0011123776848954393,0.35255954954547486,0.025706123122980942,0.005020035810933104,22400.642417733925,0.013774570081142332,0.05899946934965044,0.003722985669078305,0.001283466309397216,0.9219776048678094,2.912431561083038e-4,1.1052622660742455,0.022657869955275467,0.0027031895244197953,33702.68851028505,7.968695567359455e-6,7.933554166439074e-6,1.3128914270236788e-9,6.226565981059584e-11,1.7984429779863346e-5,3.2223972124917784e-11,1.1421002850105497,3.2026840657339513e-9,9.448963193551364e-11,Malawi,Thyolo,STA Mbawela,30703,399
17,5470.743380511283,0.04800776608696031,0.06593307081308819,0.009089626983752342,0.0034348467210099966,0.23308009571202745,0.0013580824012026469,0.36090348871804095,0.027916534680179968,0.005713343315221033,22400.593138018558,0.010353510545307636,0.047295348585966394,0.0032250540665915654,0.0012489103741264906,0.9376049758775417,3.2373991027395715e-4,1.154541981432615,0.023027505827089387,0.0028270455392128964,33702.75035912003,7.581124163437903e-6,7.892967964587207e-6,1.3790246549660341e-9,7.079090183552064e-11,2.0247633323052582e-5,4.054290074595082e-11,1.2039491199896084,3.6057007065954633e-9,1.1133380258147146e-10,Malawi,Thyolo,STA Mbawela,30703,399
18,5470.736930559849,0.041665824916364974,0.06063651678391353,0.00888500290689025,0.003672748203846431,0.25087020653163733,0.0016231408107067059,0.36735344015335913,0.029961243643587022,0.006395941440019088,22400.552952170263,0.007781998608185961,0.03776461075849257,0.0027721404591088184,0.0012024734367882916,0.9501769180636015,3.5519199882155984e-4,1.194727829730085,0.02332326680418191,0.0029339281197258643,33702.80131954369,7.009170395047276e-6,7.740736770827467e-6,1.4261677457303436e-9,7.897865555896712e-11,2.2483807786428498e-5,4.990801240352799e-11,1.2549095436572366,4.0039011049802466e-9,1.2888666796249508e-10,Malawi,Thyolo,STA Mbawela,30703,399
19,5470.7314390847205,0.03606917738073061,0.05517892623579937,0.008571250101565273,0.003863995729666465,0.2672573632248207,0.0019042026090717284,0.3728449152816539,0.031831562792219804,0.007058734985263589,22400.517029845894,0.005849252099077923,0.030050267595476257,0.002366563626887291,0.0011471060982866505,0.9602564148613574,3.853326808077573e-4,1.2306501540980535,0.02355903156383152,0.003025487584601209,33702.84727958314,6.450373768931139e-6,7.485941106134919e-6,1.4534949001960257e-9,8.663975274358948e-11,2.4661039835074024e-5,6.026562018598725e-11,1.3008695831113466,4.391602358787562e-9,1.4690537292957668e-10,Malawi,Thyolo,STA Mbawela,30703,399
20,5470.726772519212,0.031148521925852612,0.04977594583523314,0.008171368352097893,0.004007117201261056,0.28221080370544943,0.002197723768761801,0.3775114807886558,0.033526047659130025,0.00769430592979919,22400.485116634012,0.004396787970018511,0.023838071419856454,0.002008025215817188,0.0010854470269922828,0.9683140623000295,4.1396769426948376e-4,1.2625633659820088,0.02374635150679849,0.003103415633283591,33702.8884244563,5.9063373185963906e-006,7.157413337839577e-6,1.4614939358140025e-9,9.360449323839458e-11,2.6754390043544668e-5,7.153899108737332e-11,1.3420144562707221,4.764363622329362e-9,1.6514348432576787e-10,Malawi,Thyolo,STA Mbawela,30703,399
21,5470.722812853344,0.026838151260874143,0.04457363785696675,0.00770824631596524,0.004102469786068467,0.29574852020768533,0.002500121229832529,0.3814711466573924,0.03504895474659215,0.008297000031246213,22400.45691474824,0.0033051358554250236,0.01885788382935483,0.0016945133286644838,0.0010197826260082408,0.974739339230596,4.4096574321922074e-4,1.2907652517549428,0.023894747005281488,0.0031693586402346693,33702.925027748526,5.380477446388031e-6,6.777622480787832e-6,1.4516564576594805e-9,9.973612197037373e-11,2.8746089814430448e-5,8.363211109304176e-11,1.3786177484952093,5.119021118927792e-9,1.8336823306341546e-10,Malawi,Thyolo,STA Mbawela,30703,399
22,5470.719456901859,0.02307586146167253,0.03966553208471141,0.007203120866841811,0.004151941767232704,0.30792274450615376,0.002807897455552984,0.38482709814216515,0.036408407004654815,0.008862837647855087,22400.432105736254,0.002484685154063456,0.014880973504177643,0.0014229195088739893,9.520434671240089e-4,0.9798518568593644,4.662496428639523e-4,1.3155742637377252,0.024011997056462803,0.0032248709244798953,33702.95741613181,4.876737242663225e-6,6.364321777384616e-6,1.4260555615239388e-9,1.0493487858187603e-10,3.062413407179731e-5,9.643421696138418e-11,1.411006131774555,5.453437472389144e-9,2.0136909554326017e-10,Malawi,Thyolo,STA Mbawela,30703,399
23,5470.716615238365,0.019802973416685632,0.03510678165032891,0.0066746057765452935,0.004158628443706338,0.31880803112977313,0.003117741218551793,0.387668761635591,0.03761491172300862,0.00938935873062479,22400.410367854653,0.0018681685078009017,0.011716301576975152,0.0011895281571328742,8.838170427717245e-4,0.9839120958677011,4.897874069796131e-4,1.337312145338147,0.024104413695501346,0.0032713840551827776,33702.98594162122,4.398715274177241e-6,5.931796294488785e-6,1.387021504467507e-9,1.0913895473369986e-10,3.2381082020712745e-5,1.098243752971139e-10,1.439531621182578,5.7662881050837836e-9,2.1896333003081373e-10,Malawi,Thyolo,STA Mbawela,30703,399
24,5470.7142108088865,0.016964597705678295,0.030925555726714935,0.006138248254669692,0.004126476230945673,0.3284917032602711,0.0034266099362903245,0.39007319111456995,0.038680199488074433,0.009875405060752513,22400.391388550706,0.0014046159255195032,0.009205847765441453,9.903999272748735e-4,8.163739796524088e-4,0.9871317249237664,5.115833128983534e-4,1.3562914492854865,0.024177103917669623,0.003310189509758334,33703.01096072448,3.949189672513721e-6,5.491688499095126e-6,1.3369208065134811e-9,1.123221230098479e-10,3.4013089058897404e-5,1.2367627738723315e-10,1.4645507244485256,6.056888814455104e-9,2.3599840039708104e-10,Malawi,Thyolo,STA Mbawela,30703,399
25,5470.712177447655,0.014510118244599258,0.02712908780860181,0.005606768178578012,0.004059961820965889,0.33706884186691005,0.0037317744254575314,0.3921065523451125,0.039616653591164536,0.010320874495512852,22400.374868952655,0.0010561411501527642,0.00721975841436092,8.215604590768504e-4,7.507043711021866e-4,0.9896814482166753,5.316706926273858e-4,1.3728110473370276,0.024234166755282005,0.003342439865101362,33703.03282548081,3.5301806955882246e-6,5.053188062096258e-6,1.2780961194099765e-9,1.1448805409261968e-10,3.5519388597820375e-5,1.3786231451002463e-10,1.4864154807770487,6.3251034914628636e-9,2.523503686026443e-10,Malawi,Thyolo,STA Mbawela,30703,399
26,5470.710458621847,0.012393146913664383,0.023710844665072544,0.005090053451737923,0.003963837702906473,0.34463664398450594,0.004030851435815522,0.39382537815370267,0.04043664667774086,0.010726521071856109,22400.36053005266,7.942378706494113e-4,0.0056523117784047896,6.791947747949717e-4,6.875508569594101e-4,0.9916985231509452,5.50104991197809e-4,1.387149947328699,0.024278882360474048,0.003369148038981754,33703.05187228987,3.142796868507196e-6,4.623589452691251e-6,1.2127384404413575e-9,1.1566669165109681e-10,3.690155701203059e-5,1.5225704680350835e-10,1.5054622898370085,6.571213209533462e-9,2.6792373845460514e-10,Malawi,Thyolo,STA Mbawela,30703,399
27,5470.709006244288,0.010571425589764327,0.02065532892392463,0.004595383473520266,0.003842927738541669,0.35129087682873095,0.004321813157769883,0.3952777557122516,0.04115214314998494,0.011093766533061735,22400.348115522225,5.973261725776307e-4,0.0044182178514230695,5.597497601842669e-4,6.274435247025851e-4,0.9932927823161162,5.669580092902425e-4,1.3995644777675842,0.0243138623676048,0.0033911941257056166,33703.06841591263,2.7872601131734783e-6,4.208652189099607e-6,1.1428195442375214e-9,1.1590985045806412e-10,3.816295033798713e-5,1.66739967674425e-10,1.5220059126019627,6.795815906887305e-9,2.8264981813248914e-10,Malawi,Thyolo,STA Mbawela,30703,399
28,5470.707779332601,0.009007096225943558,0.01794069626842085,0.004127949965477968,0.0037019134363443407,0.35712402271582683,0.0046029887867154295,0.39650466739872886,0.04177452436075193,0.011424489227353162,22400.337391273377,4.4928434255976825e-4,0.0034485278015018617,4.5998451823674907e-4,5.707373855298003e-4,0.9945521096216494,5.823127185999984e-4,1.4102887266146307,0.02434118572143664,0.003409337598651708,33703.082748145265,2.463180401032396e-6,3.8125897110918774e-6,1.0701166608782493e-9,1.1528455814532842e-10,3.930840139045629e-5,1.8119823164369724e-10,1.5363381452375253,6.999772456658764e-9,2.9648278978902563e-10,Malawi,Thyolo,STA Mbawela,30703,399
29,5470.706743085962,0.007666359332011961,0.015541675351020412,0.0036911159151693886,0.0035452260880454857,0.3622234892153659,0.004873048134549224,0.3975409140361623,0.04231440151563815,0.011720888748988892,22400.32814603712,3.3796999550119014e-4,0.0026879467858133884,3.7699679553784675e-4,5.176426916092999e-4,0.9955465535973931,5.962592498527357e-4,1.419533962870159,0.02436250047367111,0.0034242280702991364,33703.09513557993,2.169615335364712e-6,3.4383940709943225e-6,9.96175381271647e-10,1.1386937175964555e-10,4.034376909729996e-5,1.9552817974198878e-10,1.5487255799042379,7.184126411304334e-9,3.093975515016343e-10,Malawi,Thyolo,STA Mbawela,30703,399
30,5470.705868059801,0.006519139342180203,0.013431443527376956,0.0032867148985845584,0.0033769716204484173,0.36667069316415796,0.00513097764442414,0.39841594019717214,0.04278153475963495,0.01198537054929139,22400.32019074123,2.542735072558401e-4,0.0020924942932665914,3.082178330316113e-4,4.6825266959996543e-4,0.9963315942485469,6.088917060048213e-4,1.4274892587597674,0.02437910408216604,0.0034364174910534334,33703.10581931874,1.9051754549192163e-6,3.088067445060067e-6,9.222978552140094e-10,1.1175090943776698e-10,4.127559321785459e-5,2.096363236413491e-10,1.55940931871531,7.350042516796332e-9,3.21387233079116e-10,Malawi,Thyolo,STA Mbawela,30703,399
31,5470.705129244908,0.005539046365837698,0.011582793759057132,0.002915414330851057,0.0032008519329620295,0.37054059137808126,0.005376057324315968,0.3991547550911051,0.043184809691322934,0.012220428574916785,22400.313356635554,1.9134572608213007e-4,0.0016270914842213334,2.5140932631237064e-4,4.225689166008406e-4,0.9969513085734178,6.20305320760469e-4,1.4343233644416422,0.024392021236854664,0.003446371693817608,33703.11501643236,1.668212144213017e-6,2.7626962159953545e-6,8.495733091022835e-10,1.0901934709703045e-10,4.211087560665217e-5,2.2344037583413764e-10,1.5686064323428148,7.498767767725645e-9,3.3245972293116806e-10,Malawi,Thyolo,STA Mbawela,30703,399
32,5470.704489742775,0.004716573041914738,0.009971092826742156,0.0025769939089585717,0.0030201433600374763,0.37390162739737304,0.005607826687333621,0.3997942572223595,0.04353225653332686,0.012428566587302917,22400.30734654995,1.4403188342123312e-4,0.0012638755678240393,2.0463580258332114e-4,3.805238228392392e-4,0.9974406362905611,6.305942838416518e-4,1.4403334500430007,0.024402059042329782,0.0034544822155219844,33703.12311976975,1.4620224647367837e-6,2.4633771220321252e-6,7.788927987063829e-10,1.0576562841982899e-10,4.285687774733913e-5,2.3686949949228913e-10,1.5767097697254497,7.631595356948745e-9,3.42635127912118e-10,Malawi,Thyolo,STA Mbawela,30703,399
33,5470.703949533768,0.004012633701212394,0.008571482944528627,0.002270589157642189,0.002837688318846343,0.3768160163906106,0.005826055718182403,0.4003344662310225,0.04383110564194541,0.012612241099890403,22400.302194841843,1.084698130945543e-4,9.8090888351095e-4,1.6624253887561062e-4,3.41997404817709e-4,0.997827058863475,6.398501311370893e-4,1.4454851581501966,0.024409847877041084,0.0034610752827293183,33703.1300775599,1.277622815106741e-6,2.1900824745726343e-6,7.109818507329682e-10,1.020793386140308e-10,4.3521074108927e-5,2.498643876154717e-10,1.5836675598763685,7.749856375323017e-9,3.519437262295024e-10,Malawi,Thyolo,STA Mbawela,30703,399
34,5470.703493223531,0.0034108380421019272,0.007358271136830035,0.0019948044890201826,0.0026559524358149896,0.37934020791655826,0.006030702447243125,0.40079077646756844,0.04408785425947381,0.012773847325385283,22400.297784850136,8.169369600184264e-5,7.605187305765116e-4,1.3479752246155875e-4,3.0683260378055766e-4,0.9981327201609371,6.481617931467315e-4,1.4498951498576509,0.024415892168206412,0.0034664273462536887,33703.13604267758,1.113507293389665e-6,1.941539437947572e-6,6.463802127985158e-10,9.804779524379766e-11,4.4110778793321644e-5,2.6237586041301897e-10,1.5896326775493184,7.854853325934848e-9,3.604236556568166e-10,Malawi,Thyolo,STA Mbawela,30703,399
35,5470.703107785808,0.002897192172175611,0.006308756042469577,0.0017478438235682457,0.0024769646712270183,0.38152355844874725,0.006221899031921135,0.40117621419010885,0.044308122880733415,0.012915635948612843,22400.294013815743,6.154499844548744e-5,5.891347399132843e-4,1.0910996670957551e-4,2.7484665503815043e-4,0.9983746435990739,6.556128952500385e-4,1.4536661842515166,0.02442057636192774,0.0034707632901006973,33703.141150570904,9.68132202188299e-7,1.716452800709251e-6,5.854354156845127e-10,9.375253150391931e-11,4.463284919159162e-5,2.743660653869301e-10,1.5947405708784583,7.9478073535015e-9,3.681185968908494e-10,Malawi,Thyolo,STA Mbawela,30703,399
36,5470.702782109315,0.002459296404831089,0.005402441699884187,0.0015277036145478545,0.002302399021085361,0.38341014005576657,0.006399909886982699,0.40150189068309783,0.04449688602738405,0.01303972458235793,22400.290791645475,4.63653176787479e-5,4.559134862531266e-4,8.816675502698192e-5,2.458417880691513e-4,0.9985664667243224,6.622826280892758e-4,1.4568883545178946,0.024424206037273334,0.00347427137442777,33703.14552045146,8.398911163948275e-7,1.5134463459667368e-6,5.283663078171059e-10,8.926918491905262e-11,4.509380479634224e-5,2.858064702836072e-10,1.5991104514234282,8.029879411870301e-9,3.7507565520265976e-10,Malawi,Thyolo,STA Mbawela,30703,399
37,5470.702506957583,0.0020864376851380305,0.004621199721077892,0.0013322593094849918,0.002133560235396509,0.385038465289753,0.006565120173365003,0.4017770424142155,0.04465844800740174,0.013148064172971841,22400.288041157975,3.4940396673229895e-5,3.52535100746773e-4,7.113214253199438e-5,2.1961140937189075e-4,0.9987186957645967,6.682446735531431e-4,1.4596388420198032,0.024427014243751693,0.0034771041828871706,33703.14925486432,7.27174594771156e-7,1.3310762472048795e-6,4.752720287424758e-10,8.466593358854167e-11,4.5499741332428034e-5,2.9667821372003867e-10,1.6028448642913966,8.10215497491408e-9,3.813441473085803e-10,Malawi,Thyolo,STA Mbawela,30703,399
38,5470.702274119922,0.0017696273835209136,0.0039489426817188224,0.001159371662580239,0.00197145398800055,0.3864424863503117,0.006717998009421493,0.4020098800755538,0.04479657153791087,0.013242445770846982,22400.28569145421,2.635033701717576e-5,2.724402371625977e-4,5.730659917051174e-5,1.9594793337221583e-4,0.9988396518197872,6.735674571100891e-4,1.4619885457845652,0.024429183813221518,0.003479387683583239,33703.15244841378,6.285658932068046e-7,1.167886322489252e-6,4.2616533939131176e-10,8.000367906814187e-11,4.5856338655053574e-5,3.069703263909497e-10,1.6060384137481252,8.165645448573139e-9,3.8697400545909146e-10,Malawi,Thyolo,STA Mbawela,30703,399
39,5470.702075409121,0.001501993924301637,0.0033716065264866022,0.0010069614573396076,0.0018168214510379576,0.38765213434596285,0.006859073172547168,0.4022085908776759,0.04491454865036013,0.01332449937194565,22400.283668814776,1.9880796818840428e-5,2.104034550342779e-4,4.610552437790467e-5,1.746476313621818e-4,0.9989360031256886,6.783141455935737e-4,1.4640111852183035,0.024430859964026514,0.0034812260672148943,33703.15519998639,5.431005121984651e-7,1.0224927907809742e-6,3.809971182177884e-10,7.533587527946766e-11,4.616887909383685e-5,3.166788408846708e-10,1.6087899863620634,8.221291441500554e-9,3.9201471616413836e-10,Malawi,Thyolo,STA Mbawela,30703,399
40,5470.701907313891,0.0012743477821030105,0.0028765759970445365,8.730215545436246e-4,0.0016701725112822602,0.3886936458377612,0.006988922423693857,0.4023766861064287,0.04501524106059465,0.01339570251262085,22400.281944285398,1.5006895069003542e-5,1.623928698743446e-4,3.7046080390172056e-5,1.5551233123587972e-4,0.9990129306946972,6.825427945554109e-4,1.4657357145938268,0.02443215407181443,0.0034827041651149106,33703.15754798292,4.6849667308159976e-7,8.934315192162009e-7,3.396644257524417e-10,7.070891442645793e-11,4.6442247999507154e-5,3.2580600747472693e-10,1.6111379828934345,8.269962863776135e-9,3.9651492190118474e-10,Malawi,Thyolo,STA Mbawela,30703,399
41,5470.70176523014,0.001080741724912878,0.0024525374421015883,7.556447346114887e-4,0.0015318171037150094,0.3895898757841261,0.00710815306753174,0.4025187698569989,0.045101120374850465,0.01345738402156885,22400.280476082855,1.133425739493249e-5,1.252656106955513e-4,2.973041294512294e-5,1.3835242223193207e-4,0.9990745080212504,6.863064852373701e-4,1.4672039171348938,0.024433152614364847,0.003483891121687967,33703.1595485048,4.0349913817366354e-7,7.791780350770699e-7,3.0201755684922965e-10,6.616223305378368e-11,4.668088976252675e-5,3.3435944392363483e-10,1.6131385047757882,8.312451096397599e-9,4.005216769774184e-10,Malawi,Thyolo,STA Mbawela,30703,399
42,5470.701645113355,9.162120680620291e-4,0.002089638831362535,6.530457888306197e-4,0.001401897185964448,0.39036070374283316,0.007217389024547191,0.40263888664160014,0.04517431854377762,0.013510732626998239,22400.279226699527,8.56514105885077e-6,9.657062868546479e-5,2.38314300971542e-5,1.229884898343163e-4,0.9991239437249436,6.896535704804264e-4,1.4684533004606435,0.02443392279901129,0.0034848432280454715,33703.16125204381,3.470175818083619e-7,6.78295570456144e-7,2.6787400468776334e-10,6.172866927319602e-11,4.688882974758216e-5,3.42351275466747e-10,1.6148420437843014,8.349472899486621e-9,4.040799447399429e-10,Malawi,Thyolo,STA Mbawela,30703,399
43,5470.701543559315,7.764850138706528e-4,0.0017793457541269316,5.635720844509205e-4,0.0012804140694246814,0.391023363831943,0.007317259927974105,0.40274044068179055,0.04523666821235016,0.013556805995335599,22400.27816404195,6.477017924387871e-6,7.441073660873282e-5,1.9081737109065553e-5,1.0925223839801344e-4,0.9991637507710104,6.926279235295252e-4,1.4695159580407622,0.02443451645577418,0.00348560605747996,33703.162701887035,2.9804852080494126e-7,5.894454691021071e-7,2.3702860646171825e-10,5.743488988278694e-11,4.706969462090996e-5,3.4979738147729234e-10,1.6162918870092142,8.381674033663302e-9,4.0723227136007914e-10,Malawi,Thyolo,STA Mbawela,30703,399
