time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,3097.5184837845572,0.038384016030983736,0.05585839959461579,0.008274305008878819,0.0034802482904752003,0.23086915295258226,0.0015380935646020803,0.33840421544213783,0.02790180941965475,0.006060708390738067,13767.923850042784,0.0077875761198847775,0.03777115505786639,0.002761751280391544,0.0011939044492120872,0.9502190805955736,3.533021610956117e-4,1.1946899572224092,0.023234921061944754,0.0029129983472475827,20740.0387535746,1.1403695605483781e-5,1.2593611781512487e-5,2.3077860905538257e-9,1.2780071519131707e-10,3.657921590358295e-5,8.075951021997148e-11,1.256373574606603,6.478990598779598e-9,2.0856022541128862e-10,Malawi,Chikwawa,TA Katunga,31005,306
19,3097.513424597499,0.03322842918509654,0.050831058181473224,0.007982148191273849,0.0036614787068258124,0.24595585987361124,0.0018044283620240428,0.34346340250030466,0.02964361586543118,0.006688768787966186,13767.887928148104,0.005854415623570506,0.030056571829844198,0.0023577152599098543,0.001138934993653094,0.9602984580266924,3.832830340895059e-4,1.2306118519026499,0.023469827923911588,0.003003909504651023,20740.084769133948,1.0494561947941212e-5,1.2179117100453842e-5,2.352017042906029e-9,1.401977976287089e-10,4.012145081090589e-5,9.75197912769987e-11,1.3023891339528064,7.106368821020182e-9,2.3771758890570767e-10,Malawi,Chikwawa,TA Katunga,31005,306
20,3097.5091252649304,0.028695543058206756,0.04585433756606034,0.007609758076198916,0.0037971015536495244,0.25972342367392715,0.0020825711408411114,0.34776273506888367,0.031221644833227567,0.00729103187009923,13767.856015508312,0.004401337691254365,0.023843977649452317,0.0020005483879479403,0.0010777191514357287,0.968356347716759,4.1176607739909423e-4,1.2625244916961906,0.023656480526680977,0.003081286151647849,20740.125963354967,9.60941046459803e-6,1.1644724881132989e-5,2.364956497362185e-9,1.5146820724585183e-10,4.352716284933308e-5,1.1576206782827119e-10,1.3435833549705969,7.709561998844649e-9,2.6723027507412314e-10,Malawi,Chikwawa,TA Katunga,31005,306
21,3097.505477127797,0.02472488449734594,0.04106214069657747,0.007178504566108683,0.003887459864933994,0.27218875737409687,0.0023691252029239608,0.3514108722019868,0.03263992217830876,0.007862142029509623,13767.827813570513,0.003309254817555647,0.018863369102472192,0.0016882270329708702,0.0010125262620812533,0.974781746804542,4.386210466671001e-4,1.2907264294956813,0.02380435056750683,0.003146763886150854,20740.16261137481,8.753888213497388e-6,1.102684114888196e-5,2.3490495426877165e-9,1.6139026354807605e-10,4.6767564163342305e-5,1.3533085338809214e-10,1.3802313748134045,8.283471881411083e-9,2.9672111693616826e-10,Malawi,Chikwawa,TA Katunga,31005,306
22,3097.5023851558844,0.021259075683371167,0.03654100412290436,0.006708113566676627,0.003934346901470945,0.28339952732613805,0.002660776513875382,0.35450284411443644,0.03390597542380298,0.00839833257034555,13767.803004462488,0.0024883619455755776,0.014886086917379401,0.0014176640635305633,9.452726900504439e-4,0.9798943903461376,4.6377106763673397e-4,1.3155355375194115,0.02392119060015913,0.0032018850186796978,20740.19503941284,7.934330123173217e-6,1.035447119059603e-5,2.307625545277524e-9,1.698031204736654e-10,4.9823041557793374e-5,1.560468675200825e-10,1.4126594128418506,8.824625305152484e-9,3.2584998799374795e-10,Malawi,Chikwawa,TA Katunga,31005,306
23,3097.49976690585,0.01824410820934825,0.03234202953088653,0.006215926685846833,0.003940677990253169,0.2934239609771487,0.0029543907558894,0.35712109414937276,0.035029558025115023,0.008897260373542942,13767.781266751952,0.0018712129215736504,0.01172084964383451,0.0011851712429674108,8.77535968538759e-4,0.9839551721760534,4.8718395871299194e-4,1.337273248055763,0.024013299085911648,0.0032480704935671243,20740.223599331533,7.156593267699522e-6,9.65085685260553e-6,2.2444528271339714e-9,1.7660623210630736e-10,5.2681458815943727e-5,1.777147985234811e-10,1.441219331534253,9.330873439729742e-9,3.543210306297885e-10,Malawi,Chikwawa,TA Katunga,31005,306
24,3097.497551411116,0.015629458767829823,0.028490294308791398,0.005716517559625112,0.003910201113382653,0.3023430376999476,0.0032470794331607043,0.3593365888827371,0.03602168760689613,0.009357827390801658,13767.762286605637,0.0014073407983028945,0.009209695722436259,9.867923097251073e-4,8.105783674070176e-4,0.9871752329416481,5.088643646164717e-4,1.3562533943704465,0.024085750102543546,0.0032866051809060408,20740.248650023033,6.425334274159247e-6,8.934758092833527e-6,2.1634047455044413e-9,1.817564694551464e-10,5.533670063633463e-5,2.0012998558091912e-10,1.4662700230358519,9.801133846225752e-9,3.8188645503606553e-10,Malawi,Chikwawa,TA Katunga,31005,306
25,3097.4956777972316,0.013368384192796498,0.024992943234028852,0.005221635267291539,0.0038471724839496306,0.3102438112028931,0.0035362563868707856,0.3612102027678302,0.03689384579358115,0.009779951035676132,13767.745766048596,0.0010586092248218754,0.007223036163940661,8.185808434722158e-4,7.453808822017754e-4,0.9897252518596682,5.288454757151157e-4,1.3727739514108153,0.024142626911871835,0.0033186315735823503,20740.270542725502,5.74370273797392e-6,8.22131405597594e-6,2.068232176658242e-9,1.8526100619990661e-10,5.778741042133689e-5,2.2308572929788667e-10,1.488162725502622,1.0235166886614107e-8,4.0834673549779323e-10,Malawi,Chikwawa,TA Katunga,31005,306
26,3097.494094017338,0.011418119753348431,0.02184414418970605,0.0047404482070814375,0.0037561007362087295,0.31721550619641553,0.0038196635784787892,0.3627939826612388,0.03765753373506736,0.010164351630387432,13767.731426450831,7.964043929196207e-4,0.005655258369392851,6.767430836590992e-4,6.826797995861906e-4,0.9917424778757087,5.471824647251105e-4,1.3871135491771704,0.0241871973175233,0.003345154417074863,20740.28961372887,5.113447246404652e-6,7.522459010125164e-6,1.962466850695961e-9,1.8716873350432287e-10,6.00361167520911e-5,2.463789737659397e-10,1.5072337288723525,1.0633420996101213e-8,4.335477072702625e-10,Malawi,Chikwawa,TA Katunga,31005,306
27,3097.4927556990674,0.009739878171574195,0.019029357496134595,0.00427980208976111,0.003641539243747638,0.32334634205810536,0.0040953818722506245,0.36413230093157334,0.03832391610978686,0.010512362813844689,13767.719011007954,5.992507087812473e-4,0.004420809503249034,5.577392644196859e-4,6.230025908338921e-4,0.9933368990658573,5.639466316603078e-4,1.3995289920533223,0.024222067037076148,0.00336704811350632,20740.30617877683,4.535027816051423e-6,6.84740113893254e-6,1.8493330131555443e-9,1.875623436809154e-10,6.208837236679708e-5,2.6981501422916975e-10,1.523798776831339,1.0996880171357249e-8,4.5737735791008517e-10,Malawi,Chikwawa,TA Katunga,31005,306
28,3097.491625116661,0.008298741622124742,0.01652856805965324,0.0038445087945252784,0.003507928516395276,0.3287213086256969,0.004361827719722428,0.36526288333811774,0.03890358157159452,0.010825768376076498,13767.708285850413,4.5099044995608136e-4,0.0034508237890704826,4.583415553707637e-4,5.667014127612104e-4,0.9945963490446545,5.792205208762787e-4,1.410254149595118,0.024249306108165766,0.0033850664631405176,20740.32052973837,4.0077762492952745e-6,6.203047971911859e-6,1.7316936912915078e-9,1.8655075410577009e-10,6.395200797389018e-5,2.9321115148747714e-10,1.5381497383694633,1.1326931803156453e-8,4.797619055932472e-10,Malawi,Chikwawa,TA Katunga,31005,306
29,3097.490670235182,0.007063539551638493,0.014318538293952564,0.003437686798066623,0.0033594713401040007,0.3334207886203486,0.0046177402132756284,0.36621776481738577,0.039406408480820124,0.01110665567789157,13767.699039821271,3.39484346401965e-4,0.00269007505142731,3.7565726005796187e-4,5.139848527402118e-4,0.9955908030231884,5.930938126782639e-4,1.4195001787364407,0.0242705546996452,0.003399854418824998,20740.33293340302,3.530139910031415e-6,5.594300062890417e-6,1.612040956933257e-9,1.842614655155943e-10,6.563653674555392e-5,3.1639954682028435e-10,1.5505534030251753,1.162526120365083e-8,5.006610123358785e-10,Malawi,Chikwawa,TA Katunga,31005,306
30,3097.4898638871305,0.006006633789133855,0.012374513354114556,0.003061069269771119,0.0032000492438704,0.3375196870698,0.004862160142333084,0.3670241128690229,0.03984148868698204,0.011357296980372607,13767.691083725824,2.556108288858347e-4,0.002094447593749888,3.071306879570655e-4,4.649460352419268e-4,0.9963758810772946,6.05660004804307e-4,1.427456274183549,0.0242871090363568,0.003411960045330203,20740.343631285832,3.099894556806076e-6,5.024356143331297e-6,1.4924958165285194e-9,1.808339906245022e-10,6.715262694900187e-5,3.3922912871161427e-10,1.5612512858393666,1.1893758203250849e-8,5.200631193361163e-10,Malawi,Chikwawa,TA Katunga,31005,306
31,3097.489182091618,0.005104598708726527,0.010671483651277009,0.0027152819003132458,0.0030331713953513323,0.34108696891372003,0.0050944038115208245,0.36770590838090894,0.040217097605382376,0.011580054415213339,13767.684239346132,1.9251337524102882e-4,0.0016288407650174924,2.505297440963887e-4,4.195872272076091e-4,0.9969956884743624,6.170137755763894e-4,1.4343006538758751,0.024299990746091436,0.0034218462943695627,20740.35285348431,2.714956985159538e-6,4.495020962827159e-6,1.3748179761380808e-9,1.7641424588163278e-10,6.851164958829562e-5,3.6156670703153116e-10,1.5704734843171249,1.213443703440136e-8,5.379809529131637e-10,Malawi,Chikwawa,TA Katunga,31005,306
32,3097.4885922120525,0.004347015447743348,0.009186972042843257,0.002400115671793899,0.0028619464986458587,0.3441857032112812,0.0053140350745007475,0.36829578794680823,0.04054072403275515,0.01177730496365197,13767.678223171346,1.4504850525878153e-4,0.0012654259506406993,2.039252343933566e-4,3.7784071741707285e-4,0.9974851209942819,6.272489375804492e-4,1.440316828661067,0.024310002929911808,0.0034299019270058384,20740.360974922427,2.3795955664030317e-6,4.008238151913529e-6,1.2604535968481528e-9,1.711497738966848e-10,6.972546830050363e-5,3.832975026507017e-10,1.5785949224384346,1.2349399127795883e-8,5.544472765473863e-10,Malawi,Chikwawa,TA Katunga,31005,306
33,3097.4880942148047,0.0036981225299914096,0.007897577039830139,0.002114773062578465,0.0026890813853953457,0.3468733988025597,0.005520832374355557,0.36879378519471057,0.04081913271306126,0.011951383751213815,13767.673069604394,1.0932584932703223e-4,9.821315366824162e-4,1.6566021440829926e-4,3.395877833595191e-4,0.9978718224596264,6.364568198443507e-4,1.445470395613873,0.02431777748814179,0.0034364526085407143,20740.36794366876,2.0794098384040574e-6,3.56370038734686e-6,1.1505841582691584e-9,1.6518603483227023e-10,7.08062858210401e-5,4.0432505364594973e-10,1.585563668768323,1.254080592783356e-8,5.695110884782198e-10,Malawi,Chikwawa,TA Katunga,31005,306
34,3097.487673602706,0.0031434474964046094,0.006779907636849543,0.0018579389111493207,0.0025168872819623747,0.34920145451702034,0.00571476144980296,0.3692143972931891,0.04105830720476452,0.012104544524096419,13767.668658316752,8.243066822306142e-5,7.615510537230355e-4,1.3432458274235398e-4,3.046722749551774e-4,0.9981776012745374,6.447252182112544e-4,1.4498816832555497,0.024323809288118635,0.0034417693849743474,20740.373917809342,1.8122616075524528e-6,3.1593861715286694e-6,1.0460611148809275e-9,1.5866337711342696e-10,7.176588312447723e-5,4.245707733755571e-10,1.5915378093491976,1.271074412466061e-8,5.832341504889839e-10,Malawi,Chikwawa,TA Katunga,31005,306
35,3097.4873182916494,0.0026700224514031256,0.0058129699039427985,0.0016279453938831657,0.0023472969729553617,0.3512155279241211,0.005895945703685387,0.3695697083499909,0.04126350944833245,0.012238927099899214,13767.664885964832,6.217559877106153e-5,5.899862317731887e-4,1.0872473074289606e-4,2.729127874123668e-4,0.9984196420944225,6.521376300852635e-4,1.4536540351749152,0.024328485197303257,0.003446077132295935,20740.379033706526,1.5756330896566801e-6,2.7931914615093315e-6,9.474542622625847e-10,1.5171409212857194e-10,7.261545616717625e-5,4.4397303213527615e-10,1.5966537065351205,1.286119674753955e-8,5.95687124263848e-10,Malawi,Chikwawa,TA Katunga,31005,306
36,3097.4870181380934,0.002266486941051705,0.004978012283575961,0.0014229157724804731,0.002181879620480163,0.3529559253477765,0.006064641940618197,0.369869861905983,0.0414393396832383,0.01235653148191923,13767.661663136581,4.692719488197204e-5,4.567349907366353e-4,8.786044670022733e-5,2.441122246092982e-4,0.9986114057082928,6.587725947870899e-4,1.4568768634262868,0.02433210564256686,0.0034495609101751297,20740.383409841932,1.3668961801296152e-6,2.4628875223075814e-6,8.551060791343172e-10,1.4446005681726984e-10,7.336557400507906e-5,4.6248642703446315e-10,1.601029841942926,1.2994035756168982e-8,6.069464838517328e-10,Malawi,Chikwawa,TA Katunga,31005,306
37,3097.4867645432237,0.0019229062438932945,0.004258265915793615,0.001240889627177379,0.0020218845857620897,0.35445830159655217,0.006221208806571979,0.3701234567757506,0.041589832122556826,0.012459208731849495,13767.658912080931,3.543785993623318e-5,3.5332121773921346e-4,7.089094534467211e-5,2.1806676153416726e-4,0.9987635926826173,6.647035129650581e-4,1.4596279190765544,0.024334907453870368,0.0034523740456941184,20740.387149602422,1.1834433477083357e-6,2.166136956207313e-6,7.691883705890194e-10,1.370117237183302e-10,7.40261661473148e-5,4.800798482717964e-10,1.6047696024331874,1.3111019810391554e-8,6.170915719901264e-10,Malawi,Chikwawa,TA Katunga,31005,306
38,3097.4865502560674,0.0016306603265058013,0.0036388505557072327,0.001079878779886828,0.001868270558308008,0.3557539961225071,0.006366087588922794,0.3703377439318377,0.041718500893155604,0.012548657887178877,13767.656565486237,2.6777508417173282e-5,2.7313581974078874e-4,5.7116181597336364e-5,1.9457061160703374e-4,0.9988845847838734,6.699985174511365e-4,1.461974513772242,0.024337074267324278,0.0034546422722821477,20740.39034280487,1.0227448672219398e-6,1.9005539631979368e-6,6.897254536507521e-10,1.2946776098945558e-10,7.46064785601396e-5,4.967352904221993e-10,1.6079628048766554,1.3213786481883856e-8,6.262030514116548e-10,Malawi,Chikwawa,TA Katunga,31005,306
39,3097.486367992741,0.001383351834425825,0.003106721518267393,9.379281797375198e-4,0.0017217391493123254,0.35687048453031345,0.006499782046235047,0.3705200072582915,0.04182840012400276,0.012626425715017866,13767.654552277952,2.0251376093064833e-5,2.1102963594033072e-4,4.5955895013493456e-5,1.7342065749308583e-4,0.9989809516022066,6.747204833264315e-4,1.463987722055929,0.024338748460186917,0.003456468409505368,20740.39308488734,8.831627510571556e-7,1.663818300672371e-6,6.166270614433073e-10,1.2191485126480454e-10,7.511507105158466e-5,5.124463854872124e-10,1.6107048873485668,1.3303851796483652e-8,6.343612367520168e-10,Malawi,Chikwawa,TA Katunga,31005,306
40,3097.486212528751,0.0011743066056765948,0.0026504274191920083,8.131777682470961e-4,0.001582772194890421,0.35783194881369845,0.006622838446679309,0.37067547124838374,0.041922198161880704,0.012693910525778751,13767.65282163347,1.532810664119236e-5,1.629516246288331e-4,3.6928950110125994e-5,1.544203734413864e-4,0.9990578991654919,6.789271334211096e-4,1.4657183665378635,0.024340041666085128,0.0034579367987459734,20740.395444067926,7.622849757214757e-7,1.4536660253874458e-6,5.497336099132144e-10,1.1442786047473912e-10,7.555990881941797e-5,5.272167818300681e-10,1.613064067937308,1.3382626456009364e-8,6.416446423048071e-10,Malawi,Chikwawa,TA Katunga,31005,306
41,3097.4860817514373,9.957478499301748e-4,0.002259762314514439,7.038463095797354e-4,0.0014516637460108416,0.35865939631554383,0.006735832026398838,0.37080624856197775,0.042002191426042675,0.01275237144430469,13767.65135525585,1.1610481809192126e-5,1.2575655606112383e-4,2.96388978193209e-5,1.3738156736322883e-4,0.999119503100014,6.826712595780578e-4,1.4671847441572725,0.02434104014689372,0.0034591161219029287,20740.397444532646,6.564058941062286e-7,1.2677743198726172e-6,4.887964385986429e-10,1.0707062056127859e-10,7.594818663742248e-5,5.410587923233615e-10,1.6150645326536448,1.3451384696291448e-8,6.4812941288464e-10,Malawi,Chikwawa,TA Katunga,31005,306
42,3097.4859709807342,8.44301381623485e-4,0.001925292092610758,6.082873024910278e-4,0.0013285466804357192,0.3593712373500598,0.006839354457759227,0.37091701926497994,0.042070378414920694,0.012802933997288268,13767.65010506467,8.80391507178412e-6,9.700762962242786e-5,2.376074299985439e-5,1.2212599611117515e-4,0.9991689534414979,6.860009437695238e-4,1.4684349353381503,0.024341810474472956,0.0034600620925780007,20740.399151241887,5.646153950912771e-7,1.1035388278309809e-6,4.3353884902988824e-10,9.989618669417873e-11,7.628655125298431e-5,5.539920551857326e-10,1.616771241896969,1.3511303686628116e-8,6.538882418799112e-10,Malawi,Chikwawa,TA Katunga,31005,306
